-0.494439,3.68116,1.44906,5.6313
-0.494395,3.76652,2.03839,3.74605
-0.494379,3.79232,1.61732,4.43422
-0.494359,3.64442,0.684297,5.10906
-0.494282,3.82347,1.33789,1.05769
-0.49423,3.92868,0.436154,0.179753
-0.494192,3.88941,1.59374,5.40504
-0.494064,3.82685,1.60062,2.5419
-0.493958,3.92318,1.2527,5.57958
-0.49394,3.61687,2.09209,2.92231
-0.493887,3.88226,0.731898,2.72351
-0.49388,3.64873,1.48439,3.19329
-0.493865,3.8979,0.636742,3.13197
-0.493637,3.91553,1.94371,4.21396
-0.493616,3.61562,1.60833,5.13253
-0.493597,3.61017,0.789507,1.65119
-0.493589,3.895,2.7477,3.07295
-0.493574,3.63246,2.86029,5.23
-0.493486,3.79053,1.88158,1.37153
-0.493485,3.6152,2.7038,1.10758
-0.493481,3.78237,1.71231,0.748846
-0.493481,3.84721,1.04626,1.53831
-0.493477,3.86535,0.40032,3.37943
-0.493474,3.93714,0.189766,6.22157
-0.493473,3.79157,1.59384,5.90018
-0.493472,3.98979,1.24127,3.26444
-0.493414,3.80646,1.4854,3.07869
-0.493405,3.7432,2.47341,2.29208
-0.493385,3.81459,0.504984,4.77606
-0.493379,3.80676,1.41048,3.76729
-0.493359,3.84491,0.678731,6.12751
-0.493281,3.61561,2.59443,5.47954
-0.493275,3.75895,1.31361,5.06184
-0.493206,3.74231,0.804959,3.73774
-0.4932,3.63419,2.21351,3.51605
-0.493177,3.79853,1.46741,0.623873
-0.493161,3.71384,1.69289,5.22481
-0.493135,3.71465,1.83197,4.59842
-0.493116,3.9738,1.83637,0.345615
-0.493083,3.7773,1.28648,2.7307
-0.493065,3.9983,0.812062,2.29511
-0.49296,3.88274,1.27259,1.32502
-0.492864,3.76813,1.56153,4.45156
-0.492832,3.77083,1.43537,2.87265
-0.492825,3.79372,0.849541,6.14888
-0.492788,3.92741,1.54769,2.88576
-0.492755,3.81213,2.0863,4.77745
-0.492751,3.98597,0.743508,5.17788
-0.492732,3.87732,2.09723,5.96968
-0.49266,3.81943,0.792825,1.68658
-0.492653,3.70716,1.1304,5.64459
-0.492631,3.81502,0.38488,0.752665
-0.492614,3.67301,1.20439,1.9186
-0.492547,3.63179,0.134765,1.62371
-0.49254,3.93807,1.47858,5.97164
-0.492519,3.73628,2.0909,0.20904
-0.492513,3.71166,2.27232,5.26596
-0.492489,3.98779,1.18401,1.88946
-0.492469,3.83515,1.89365,0.201833
-0.492465,3.62359,1.67462,5.43516
-0.492441,3.88362,1.13622,5.15602
-0.492436,3.85711,1.78147,1.43879
-0.49243,3.73002,0.364472,3.80677
-0.492403,3.88705,1.06263,4.5675
-0.492302,3.78348,2.42234,5.92531
-0.492291,3.95525,2.12875,1.48981
-0.492247,3.76051,1.6872,0.732157
-0.492223,3.65313,1.5269,0.595556
-0.492129,3.96823,0.952824,6.17138
-0.492116,3.67458,1.61026,4.43159
-0.492071,3.89818,2.17987,5.72246
-0.491979,3.68685,2.1481,4.26889
-0.491975,3.98566,1.27077,2.26329
-0.491972,3.85104,0.481378,3.95409
-0.491945,3.86046,0.312932,1.83072
-0.491871,3.95721,1.15343,1.65703
-0.491817,3.808,1.07988,2.31164
-0.491733,3.71981,2.37088,4.19859
-0.491654,3.68492,1.17587,3.09436
-0.491494,3.94084,0.394432,5.28824
-0.491487,3.77977,2.36436,5.48801
-0.491469,3.76309,1.38317,5.13065
-0.491434,3.69316,1.54549,5.99623
-0.491403,3.83294,1.44453,2.63028
-0.491397,3.93174,2.57788,0.988826
-0.491325,3.95487,1.26175,3.25817
-0.49129,3.93351,1.26191,2.9237
-0.491283,3.88844,1.87626,2.28979
-0.491277,3.85731,1.32946,4.95996
-0.491266,3.62535,2.45811,3.59513
-0.491239,3.63274,1.02488,4.4099
-0.491211,3.99005,0.821926,4.77078
-0.491196,3.95272,0.637316,4.47862
-0.491167,3.98958,2.50203,3.97044
-0.491158,3.93714,1.80306,4.18626
-0.49115,3.91549,2.41068,4.50408
-0.49109,3.75956,0.737055,0.230592
-0.491074,3.60131,1.44226,4.6372
-0.491031,3.64978,2.08236,2.08923
-0.490994,3.75217,1.53992,5.04759
-0.490992,3.64162,1.5563,0.447116
-0.490977,3.73453,0.0455168,3.38569
-0.490935,3.66875,1.59112,5.80755
-0.490819,3.9708,1.0519,4.00791
-0.490788,3.78209,0.518083,2.83831
-0.490754,3.92505,1.15017,3.09633
-0.490749,3.71201,1.90413,4.11204
-0.490703,3.68467,2.71478,0.73582
-0.4907,3.88542,1.20657,3.67259
-0.490638,3.65063,1.26991,3.30288
-0.490629,3.96227,1.4315,0.765788
-0.490522,3.75191,1.71482,1.79878
-0.490474,3.75693,0.943313,1.96835
-0.490451,3.96156,2.02785,1.59726
-0.490437,3.99478,1.73168,5.2563
-0.490384,3.68229,1.9093,0.467306
-0.490352,3.61419,1.37343,2.79522
-0.490332,3.71329,0.914668,3.91171
-0.490302,3.92192,1.40592,1.51467
-0.490248,3.6382,1.96911,1.39478
-0.490174,3.97142,1.7439,0.146886
-0.489935,3.86685,1.32374,4.76676
-0.489797,3.84764,2.34904,2.95244
-0.489757,3.79501,2.8836,4.90257
-0.489664,3.76117,0.187948,3.61418
-0.4896,3.81465,1.42357,5.3682
-0.489599,3.71618,1.82009,5.45336
-0.489581,3.65462,1.31711,1.23177
-0.489559,3.77611,0.106104,0.832352
-0.489529,3.91851,2.45844,3.83112
-0.489526,3.76193,1.67914,2.4154
-0.489449,3.67599,1.75819,2.25501
-0.489306,3.65637,1.81994,1.46315
-0.489198,3.70409,1.35627,5.83702
-0.489169,3.96379,0.519202,5.29227
-0.489111,3.75777,1.88263,0.987699
-0.489109,3.96472,0.847578,5.12695
-0.489097,3.86081,1.21327,1.62629
-0.489064,3.82986,2.36312,1.21469
-0.489016,3.99396,1.92106,5.6475
-0.488991,3.90348,1.4511,6.09291
-0.488976,3.63364,0.664371,5.43264
-0.488913,3.62287,1.4085,3.99283
-0.488888,3.78063,0.486535,1.44688
-0.488886,3.64049,1.73444,5.00498
-0.488833,3.60443,1.88099,0.388151
-0.488821,3.76234,1.8966,0.58029
-0.488808,3.66121,0.156547,1.43709
-0.488753,3.60413,0.592797,1.79449
-0.488737,3.85389,0.749987,3.62346
-0.488673,3.60502,1.85823,0.63497
-0.488623,3.83564,1.01768,1.0023
-0.488567,3.96235,2.07733,1.1541
-0.488513,3.87737,2.49572,3.73677
-0.488486,3.68589,1.30999,0.0195408
-0.48839,3.97337,1.25214,2.92963
-0.488231,3.66809,1.67894,5.72959
-0.488216,3.99927,1.85429,2.08038
-0.488115,3.99776,1.58289,3.21587
-0.488092,3.90758,2.45775,3.11566
-0.488078,3.86758,1.18981,2.61449
-0.488055,3.73024,1.30056,6.24588
-0.488028,3.90436,0.914209,3.36985
-0.487931,3.77801,1.47888,5.73002
-0.4879,3.69087,1.7453,1.64243
-0.487886,3.73266,0.523105,0.259072
-0.487873,3.60556,1.00818,2.87292
-0.487851,3.94074,1.39915,3.60425
-0.487836,3.73813,1.48551,5.57728
-0.487804,3.69389,1.31226,6.16628
-0.487784,3.73644,0.976294,2.88458
-0.487761,3.85463,1.24078,4.10026
-0.487703,3.65033,1.09602,4.32041
-0.487695,3.8407,1.81835,2.99835
-0.487689,3.97802,2.44125,4.76544
-0.48768,3.70279,2.21005,2.25935
-0.487612,3.82624,2.07448,2.58653
-0.487471,3.94799,2.58733,1.75603
-0.487386,3.83259,0.430339,4.38725
-0.48736,3.87135,2.01325,3.07236
-0.487249,3.98058,1.13505,3.86787
-0.487238,3.74833,0.246445,2.75908
-0.487235,3.65136,2.02158,0.998394
-0.487198,3.71773,2.41706,1.09747
-0.487136,3.62334,0.140708,1.97454
-0.487077,3.7795,2.22292,2.79435
-0.48707,3.87008,0.989705,5.43428
-0.487057,3.9608,1.96561,4.00795
-0.487028,3.98592,0.71594,5.68718
-0.486988,3.7956,2.33403,4.40659
-0.4869,3.86128,1.44015,0.990769
-0.48688,3.97485,0.589662,3.26885
-0.486861,3.6375,0.139687,1.53196
-0.486851,3.6678,2.45202,1.05602
-0.486787,3.86351,2.42178,1.50254
-0.486674,3.66378,1.93601,5.68589
-0.486608,3.84059,1.53203,5.2946
-0.486607,3.9447,1.97969,4.54877
-0.486503,3.71061,0.899893,3.81836
-0.486476,3.70432,2.58577,3.0798
-0.486473,3.96667,0.902884,2.05055
-0.486316,3.85464,0.925133,5.81722
-0.486279,3.77285,1.22502,0.422795
-0.486031,3.98764,1.04419,2.88889
-0.485974,3.67136,2.78913,5.98978
-0.485752,3.95943,1.32013,4.36407
-0.485702,3.65901,1.17019,3.64064
-0.48569,3.82443,1.8366,0.053557
-0.48566,3.87294,0.669173,0.223493
-0.485631,3.98309,1.44991,3.30714
-0.485622,3.78073,0.26406,3.94601
-0.485613,3.78166,1.47986,3.35294
-0.485545,3.91752,1.29593,4.09368
-0.485364,3.85487,0.596579,2.80031
-0.485304,3.67841,2.8449,0.36692
-0.485298,3.74638,2.36813,1.38122
-0.485254,3.76494,1.71113,5.96214
-0.485068,3.98911,1.18159,2.00859
-0.485049,3.67741,1.3559,3.51496
-0.485019,3.88215,0.451677,0.761217
-0.485009,3.81178,2.12726,3.58831
-0.484997,3.8872,2.17295,4.49974
-0.484901,3.89846,1.77562,5.64695
-0.484886,3.89594,0.968381,0.809285
-0.484758,3.66298,0.783017,4.56674
-0.484756,3.6681,1.53446,4.92026
-0.484669,3.92535,1.42185,1.39432
-0.484552,3.68794,0.677092,3.00128
-0.484536,3.88209,1.00278,2.83417
-0.484517,3.60516,1.71285,3.61753
-0.484504,3.60422,1.53778,4.56049
-0.484483,3.74163,2.20199,3.66685
-0.484391,3.71546,2.4768,6.26815
-0.48438,3.95766,1.55516,5.74651
-0.484344,3.88167,1.79296,1.21514
-0.484334,3.64997,2.92456,5.34714
-0.484208,3.89838,1.76455,0.921625
-0.484197,3.84381,2.93195,0.37395
-0.484101,3.76132,1.41328,4.79979
-0.484082,3.73166,1.53042,2.8639
-0.484069,3.94729,1.63224,5.70243
-0.484038,3.63964,1.04808,2.55678
-0.484034,3.80487,1.12626,2.36638
-0.483971,3.99055,0.920321,4.25628
-0.483883,3.7797,1.3473,5.98432
-0.483876,3.60397,0.567871,5.84021
-0.483869,3.72912,2.19488,3.63736
-0.483809,3.61616,1.95724,2.00351
-0.483773,3.93497,0.998844,4.10049
-0.483711,3.93426,2.48587,0.321608
-0.483697,3.68299,1.64791,4.32528
-0.483661,3.69508,2.01153,5.22642
-0.483651,3.81941,2.02307,3.56124
-0.483643,3.74163,2.43039,0.427854
-0.483635,3.72816,1.8547,0.498306
-0.483598,3.77541,0.934119,3.20096
-0.483593,3.75151,1.77824,3.31034
-0.483564,3.66061,2.01424,1.98754
-0.483548,3.66262,0.253818,1.15864
-0.483524,3.9704,1.0953,3.11736
-0.48347,3.66881,1.46413,5.60109
-0.483399,3.78383,2.15767,1.93401
-0.483363,3.62042,1.70849,0.892702
-0.483334,3.66858,0.739331,4.00825
-0.483317,3.62338,1.76682,4.87159
-0.483165,3.92743,1.10728,1.3394
-0.482967,3.67577,1.64164,0.859826
-0.482945,3.98271,1.61699,6.10679
-0.482678,3.68433,1.84697,2.14678
-0.482634,3.90878,2.17147,6.18383
-0.482603,3.9645,1.4221,1.72644
-0.482603,3.76916,2.37631,6.11757
-0.482559,3.8857,0.759203,5.71132
-0.482509,3.82925,0.831739,0.214041
-0.482475,3.99381,2.22672,5.71529
-0.482439,3.85279,0.503367,3.31192
-0.482343,3.61418,1.93858,6.07371
-0.482237,3.89214,1.58269,1.87457
-0.482178,3.60328,1.59323,2.80769
-0.482055,3.90444,0.523363,0.828354
-0.48201,3.76081,0.436537,1.65401
-0.481994,3.96543,1.15688,3.36308
-0.481987,3.9081,1.94851,3.8494
-0.481928,3.95871,2.32686,4.60461
-0.481885,3.73428,2.28253,6.11735
-0.481843,3.77986,0.42435,1.18238
-0.481824,3.60865,1.67769,0.926515
-0.481798,3.77215,2.78652,1.06755
-0.481758,3.9923,2.3266,5.64329
-0.481725,3.91136,1.4954,3.75022
-0.48171,3.63768,2.71281,3.05937
-0.481673,3.71018,2.36057,0.863283
-0.4816,3.63907,1.30623,4.83723
-0.481558,3.67598,0.328527,2.35029
-0.481547,3.77244,1.14303,3.343
-0.481507,3.90914,2.00919,0.509081
-0.481437,3.90733,1.13931,5.05265
-0.48132,3.73386,2.31871,3.90241
-0.481264,3.89575,2.12951,3.61016
-0.481236,3.65545,1.36729,4.21218
-0.481192,3.70076,0.872302,0.999757
-0.481177,3.88,0.413365,3.31832
-0.481145,3.91932,1.49208,2.07088
-0.481127,3.64891,3.01829,4.64257
-0.481123,3.99548,0.548097,0.662866
-0.481104,3.91497,2.63537,0.801109
-0.480962,3.82621,0.486851,4.90883
-0.480938,3.75511,0.887014,3.38062
-0.480795,3.85654,1.89002,0.367569
-0.480764,3.86336,0.852566,4.87007
-0.480756,3.89178,2.81861,3.20881
-0.480717,3.80808,1.91161,4.012
-0.48065,3.68566,1.38757,0.54115
-0.480626,3.67398,1.12344,3.6462
-0.48055,3.61494,0.558776,4.45283
-0.480458,3.9861,1.0931,6.1234
-0.480426,3.66243,1.50838,4.02075
-0.480422,3.66418,1.6597,0.600102
-0.480407,3.92253,1.32723,3.99472
-0.480405,3.72204,0.999247,5.53599
-0.480333,3.72073,1.57823,5.02499
-0.48031,3.66672,2.18978,5.15261
-0.480257,3.96591,2.07349,6.23971
-0.480257,3.66373,1.19995,2.82061
-0.480117,3.80233,0.756848,1.83971
-0.480079,3.99694,1.84424,2.84677
-0.48006,3.98636,2.24617,0.323167
-0.480048,3.8953,1.67198,3.56563
-0.480034,3.91551,2.80081,3.60461
-0.479996,3.88714,2.81354,0.400564
-0.47994,3.77891,2.35596,5.30783
-0.479918,3.81745,1.16237,5.08162
-0.479904,3.92951,1.43411,3.12883
-0.47989,3.76502,0.226768,0.9263
-0.479876,3.69204,0.330287,4.65417
-0.479868,3.82884,1.5588,3.36323
-0.479861,3.77429,1.46058,2.93581
-0.479791,3.63095,1.23684,6.20523
-0.479608,3.86606,2.64836,0.762194
-0.479595,3.72567,0.876002,3.51271
-0.479557,3.71035,2.14847,3.3939
-0.479489,3.6786,1.28635,5.45412
-0.479436,3.93591,1.19491,4.54803
-0.479326,3.92112,1.96748,4.8132
-0.479321,3.73118,1.15079,1.73055
-0.479319,3.90951,2.33787,1.12915
-0.479288,3.84884,2.44423,1.18907
-0.479231,3.85508,1.28845,1.19378
-0.479199,3.84209,1.16821,1.11887
-0.479196,3.70969,2.74394,4.37987
-0.479103,3.94563,1.94249,0.0503885
-0.478932,3.631,2.40555,1.76343
-0.478928,3.89104,0.970192,1.18531
-0.478745,3.64307,2.75296,3.46533
-0.478709,3.81468,1.72735,5.11289
-0.478697,3.97495,1.7754,2.98352
-0.478667,3.96533,1.22632,3.06263
-0.478661,3.97954,1.36614,0.705159
-0.478599,3.81403,0.705858,1.15027
-0.478438,3.6338,0.354601,3.41443
-0.478386,3.93997,2.39822,2.73821
-0.4782,3.77851,1.12046,5.60159
-0.478112,3.64188,1.40589,0.532367
-0.47808,3.6649,1.6896,3.55981
-0.477873,3.77514,1.63828,1.71503
-0.47779,3.67427,0.889368,2.12557
-0.477775,3.65714,2.3419,2.28637
-0.477719,3.99103,1.39721,3.24482
-0.477695,3.62671,2.53917,1.6207
-0.477609,3.82928,0.921231,6.15518
-0.477575,3.7555,1.77345,1.17095
-0.477473,3.66499,0.997645,1.83493
-0.477446,3.82552,1.97121,2.74525
-0.477445,3.77777,0.602474,3.08265
-0.477437,3.88761,1.78501,4.41242
-0.477381,3.87351,2.02891,0.242039
-0.47735,3.63785,1.25463,1.23407
-0.477348,3.70741,1.58025,6.19981
-0.477331,3.72386,1.48459,0.427872
-0.47733,3.74888,1.08461,0.408937
-0.47731,3.91957,0.868073,5.38636
-0.477273,3.99117,1.68094,0.815994
-0.47723,3.66463,2.60684,1.81794
-0.477187,3.78364,1.24081,0.110527
-0.477155,3.79336,0.238521,3.60437
-0.47707,3.73181,2.72848,4.40982
-0.477048,3.86132,1.73497,5.30832
-0.477015,3.88594,0.423241,5.30147
-0.476991,3.80861,1.2014,0.856526
-0.476916,3.94919,1.63325,1.87583
-0.476795,3.96734,1.46168,1.3704
-0.476775,3.89621,1.1523,3.40907
-0.47675,3.99226,2.49864,3.23081
-0.476724,3.85826,0.499924,5.79896
-0.476716,3.9906,2.06089,0.150499
-0.476617,3.82921,2.32223,0.470957
-0.476551,3.82869,1.73921,2.4697
-0.476465,3.8273,1.13776,0.911224
-0.476437,3.91665,1.81736,5.1165
-0.476425,3.63624,2.40248,1.37622
-0.476309,3.868,0.682324,3.12772
-0.476301,3.99484,1.80813,3.90118
-0.47623,3.72841,1.96325,0.157244
-0.476146,3.90512,1.96395,0.0538471
-0.476094,3.83638,1.82824,4.05275
-0.475959,3.61045,2.04104,3.92284
-0.475943,3.84491,0.293343,0.381393
-0.47593,3.79032,1.6638,5.00323
-0.475833,3.84761,0.460103,2.97044
-0.475732,3.63528,1.28899,3.73243
-0.475689,3.8162,1.51463,4.21936
-0.475671,3.63458,1.83193,3.54383
-0.475661,3.89653,2.11172,0.562286
-0.475572,3.99652,0.899189,5.45008
-0.475487,3.74617,1.28733,3.17111
-0.475482,3.64744,2.27197,5.06794
-0.475481,3.8038,0.894415,2.16656
-0.475338,3.95964,1.26449,0.249098
-0.475308,3.88032,2.23878,2.52181
-0.475294,3.79458,2.1792,0.568749
-0.475207,3.87086,0.787377,2.07199
-0.475169,3.7934,0.304385,2.61035
-0.475164,3.68614,0.636674,6.00146
-0.475157,3.80838,0.117049,1.66163
-0.475151,3.88507,0.480308,0.724163
-0.475081,3.68043,0.372869,0.0828373
-0.47507,3.76561,2.90124,2.64808
-0.47494,3.72728,2.77531,4.08326
-0.474927,3.94089,0.862409,2.9568
-0.474832,3.67892,0.495296,1.03042
-0.474812,3.65155,2.16833,4.86052
-0.474743,3.89579,1.99533,3.18316
-0.474704,3.90451,2.9779,5.4949
-0.474666,3.63896,2.14049,4.82171
-0.474514,3.62365,2.407,0.285607
-0.47446,3.81071,0.587505,5.23432
-0.474276,3.70787,2.53618,1.74848
-0.474238,3.68122,2.17197,1.35633
-0.474143,3.83711,2.30575,6.27741
-0.474049,3.92599,1.1319,1.09485
-0.474015,3.61605,1.30924,5.58391
-0.473864,3.95427,2.03995,2.3307
-0.473862,3.82552,1.35981,3.03133
-0.473859,3.79519,0.432584,2.82604
-0.473743,3.94349,1.20469,0.50022
-0.473712,3.70296,1.22162,6.17309
-0.473629,3.87025,1.38294,1.99265
-0.473555,3.74007,1.29832,6.15014
-0.47351,3.85127,2.19307,1.49482
-0.473509,3.91225,1.14967,2.93182
-0.473504,3.71441,1.02448,1.28761
-0.47344,3.7685,1.82223,3.46378
-0.473421,3.92425,1.08942,4.5566
-0.473418,3.60664,1.90199,1.12651
-0.473403,3.99325,0.94459,6.16701
-0.473251,3.90744,2.12431,0.543973
-0.473226,3.83788,0.610877,2.19216
-0.473204,3.65597,1.96664,5.79519
-0.473194,3.95775,2.0738,3.53485
-0.473096,3.99552,2.98078,1.81763
-0.473031,3.87919,2.45003,1.6571
-0.472921,3.98094,2.48412,0.663566
-0.472891,3.99992,1.25379,3.23888
-0.472881,3.8006,2.30965,5.29023
-0.472786,3.72824,2.79803,0.288259
-0.472724,3.85753,1.68505,0.152154
-0.472672,3.98134,1.02746,4.02718
-0.472569,3.69212,1.26166,0.819515
-0.472463,3.76813,1.91692,0.310973
-0.47238,3.79281,0.969058,1.26455
-0.472359,3.90251,0.589622,0.158233
-0.472324,3.64096,1.77123,2.62379
-0.47232,3.60075,1.84583,0.15562
-0.472251,3.73906,1.15239,5.56754
-0.472237,3.6987,1.15551,1.66213
-0.472189,3.86868,2.42296,2.10845
-0.472186,3.80988,0.71342,3.20324
-0.472182,3.9011,2.08896,6.15864
-0.47213,3.73884,0.555692,5.84657
-0.472119,3.97882,0.786096,0.616253
-0.472115,3.89309,0.839888,4.75375
-0.472048,3.61852,0.97901,2.05949
-0.471943,3.75679,1.44949,3.47808
-0.471871,3.96825,1.1189,0.441512
-0.471825,3.77966,2.50577,4.90848
-0.471703,3.89357,1.10077,1.86931
-0.471646,3.65393,1.2385,3.52366
-0.471629,3.69141,1.85636,2.01095
-0.471567,3.72354,1.29775,1.89539
-0.471551,3.84783,1.98534,3.78611
-0.471542,3.789,1.56019,2.85206
-0.471513,3.98053,2.19978,4.28077
-0.471371,3.64427,2.47762,2.63187
-0.471276,3.8568,1.79522,0.305839
-0.471253,3.61268,1.6534,4.55038
-0.471251,3.60944,2.04017,2.12017
-0.471217,3.85994,0.753132,3.86149
-0.4712,3.7451,2.39242,2.91616
-0.471006,3.85822,2.03156,1.2182
-0.470986,3.72655,1.87287,3.84271
-0.470723,3.96288,2.70629,2.12797
-0.470714,3.93963,0.408613,1.95006
-0.47069,3.71157,1.04043,0.988411
-0.470661,3.6215,1.02344,4.76369
-0.470585,3.63468,1.66471,5.63154
-0.470576,3.67573,1.63257,1.21649
-0.470434,3.86248,2.40815,1.26107
-0.470422,3.80316,1.76202,2.97611
-0.47038,3.74259,0.320778,3.3488
-0.470302,3.92501,1.55459,1.45883
-0.470281,3.75188,2.78059,2.86737
-0.470276,3.6895,1.23814,4.80685
-0.470255,3.99187,0.0833079,5.81215
-0.470242,3.93384,1.92241,0.163453
-0.470174,3.75857,1.76655,2.61635
-0.470085,3.876,2.47275,5.87823
-0.469859,3.83403,0.21272,4.84035
-0.469801,3.82885,1.90922,1.3071
-0.469526,3.6464,2.3507,1.4096
-0.469488,3.83493,2.65459,6.22631
-0.469445,3.83253,0.37262,4.48667
-0.469387,3.94264,2.22144,1.04985
-0.469279,3.8022,1.54948,3.33874
-0.469265,3.82588,2.69632,5.67547
-0.469258,3.97382,2.04525,3.68503
-0.469215,3.76755,2.54964,5.81823
-0.46915,3.93019,1.51445,3.48207
-0.469105,3.78385,0.601492,4.24252
-0.469068,3.70805,1.90388,5.6016
-0.469011,3.98176,2.54506,3.1891
