-11.9923,1.53739,1.13021,0.497222
-11.9922,3.09515,1.89004,0.959221
-11.9921,1.93507,2.31916,0.166945
-11.992,3.18581,2.60996,2.80455
-11.992,3.93528,1.26088,3.28946
-11.992,3.76106,2.23244,6.21879
-11.9919,3.17256,2.18924,2.59369
-11.9919,1.62132,1.11724,2.61442
-11.9919,2.11067,0.599117,1.75344
-11.9919,1.4467,1.88991,0.171367
-11.9919,2.54651,1.16541,1.48429
-11.9918,3.22387,1.29403,3.30766
-11.9918,2.46495,1.52837,3.68153
-11.9918,3.14157,2.11512,3.8301
-11.9918,3.57721,0.38789,2.57453
-11.9917,2.8356,1.35123,3.22965
-11.9917,3.27493,2.04428,3.03071
-11.9915,3.69313,1.27491,4.72402
-11.9915,3.18281,1.24091,3.44325
-11.9915,3.08885,2.89971,5.85452
-11.9915,3.11132,1.98056,3.97706
-11.9914,2.94451,2.37401,3.20031
-11.9913,2.17222,0.999943,5.11898
-11.9913,2.50453,0.800681,3.70707
-11.9913,2.29605,1.3932,1.95057
-11.9913,3.4672,3.05773,0.105499
-11.9912,2.18552,2.65292,1.0592
-11.9912,2.70701,1.25857,5.51608
-11.9912,3.32194,0.954473,3.53552
-11.991,3.95286,1.35349,6.23218
-11.991,2.30267,1.52756,1.20842
-11.991,3.05686,0.484808,5.72842
-11.991,2.11922,1.3568,3.44611
-11.9909,2.07523,2.51192,4.87485
-11.9909,3.4912,0.986076,0.921553
-11.9908,1.38185,1.84348,6.22772
-11.9908,2.55426,2.81719,4.00478
-11.9908,3.72013,2.78355,0.474158
-11.9907,3.81256,1.05961,4.83139
-11.9906,2.27973,0.260803,0.872117
-11.9906,2.4525,1.41324,1.37443
-11.9905,2.72996,0.82996,0.0237896
-11.9904,1.8667,1.17854,3.22911
-11.9904,2.53108,0.836717,2.01898
-11.9902,3.64679,1.59218,5.86725
-11.9901,2.25631,2.09178,5.20262
-11.99,2.09268,1.1119,1.59746
-11.9898,3.60243,1.95121,4.12865
-11.9897,3.4424,1.7917,2.73378
-11.9897,3.98247,2.06513,3.55268
-11.9897,3.58943,1.13921,2.52949
-11.9897,3.38721,1.04385,2.4005
-11.9896,1.95648,1.51899,2.22301
-11.9896,1.80422,1.49765,4.88747
-11.9895,2.98344,1.89402,3.91335
-11.9895,3.83578,2.27919,2.54182
-11.9894,3.50431,1.71287,4.72826
-11.9894,3.43977,1.75699,1.97372
-11.9894,3.8553,0.27924,3.35748
-11.9894,3.92871,2.69691,2.2407
-11.9892,3.9424,1.74209,0.481502
-11.9892,3.00365,1.42817,1.11068
-11.9891,3.69454,2.24191,4.70643
-11.9891,3.4433,2.14395,4.24907
-11.9891,2.25203,2.05478,6.17437
-11.9891,3.91828,1.69715,5.74316
-11.9891,2.65797,0.889918,2.81624
-11.989,2.16953,0.586058,4.53616
-11.9889,2.47951,1.17421,3.43085
-11.9889,3.24974,2.19556,4.98874
-11.9889,2.4242,1.366,5.22571
-11.9888,2.59009,1.14552,0.384698
-11.9888,1.84115,1.00515,2.19118
-11.9886,2.33043,1.79411,0.611627
-11.9885,1.12008,2.79125,1.69031
-11.9884,3.83206,1.67039,5.83728
-11.9884,3.08207,2.05268,0.265921
-11.9883,3.1305,1.40773,5.25826
-11.9883,2.24384,0.616878,3.07416
-11.9882,3.1425,1.80277,2.498
-11.9881,2.6659,1.16018,1.34272
-11.9881,3.81352,2.27704,0.92717
-11.9879,3.37255,1.98298,2.57427
-11.9879,3.78617,2.03761,4.98648
-11.9879,2.33773,2.61979,4.68005
-11.9878,3.68541,1.13583,0.552912
-11.9878,3.27572,1.58061,5.44277
-11.9877,2.3423,0.763441,1.15332
-11.9877,3.62972,1.46075,3.46181
-11.9877,2.96789,2.0509,2.66963
-11.9877,3.71658,0.420604,5.82353
-11.9877,3.26813,0.657482,0.830601
-11.9877,3.45675,0.659458,0.49437
-11.9877,3.54115,2.06974,0.952029
-11.9876,2.07816,1.64232,2.86588
-11.9875,3.52898,1.54483,3.6092
-11.9875,1.86946,2.95854,3.96665
-11.9875,3.37991,0.522911,5.09489
-11.9875,3.44334,0.709982,1.58707
-11.9874,2.98973,2.05341,5.92536
-11.9873,3.11152,2.79609,1.29742
-11.9872,2.4005,1.18532,2.94911
-11.9872,2.07636,1.38434,5.8308
-11.9871,2.17734,1.75557,0.338768
-11.9871,3.9905,2.15463,4.86616
-11.987,3.89559,1.29365,3.99173
-11.987,2.27901,1.17474,4.84375
-11.9869,3.77255,1.97555,4.28691
-11.9869,1.90737,2.51598,3.78395
-11.9867,3.7334,0.559882,0.0158647
-11.9866,2.51775,1.60586,3.27038
-11.9866,2.11423,0.682536,3.37784
-11.9866,3.52483,1.84516,2.47374
-11.9865,3.77522,0.99812,6.11532
-11.9864,3.75046,0.865484,3.77998
-11.9864,1.15986,1.01863,2.56941
-11.9864,3.37378,2.16449,0.127551
-11.9863,3.99281,1.90134,2.50167
-11.9862,3.31056,0.949786,4.48058
-11.9862,1.76943,0.80953,1.89512
-11.9862,2.24927,0.644867,0.962546
-11.9861,3.32726,2.25713,2.8949
-11.9861,2.14275,1.0753,3.09426
-11.9861,2.94617,1.70289,1.34022
-11.986,2.07796,1.77649,0.339469
-11.986,3.09492,1.5435,0.387314
-11.986,3.64361,1.80703,3.74289
-11.9859,3.80242,1.95545,5.44529
-11.9859,3.50899,0.2505,1.68785
-11.9858,3.89883,1.69554,3.94542
-11.9856,1.42674,1.38201,3.22907
-11.9855,1.6858,1.43766,2.27535
-11.9854,3.05478,1.19249,3.99569
-11.9853,2.66616,1.39481,4.84165
-11.9853,3.72415,2.54938,4.22407
-11.9852,2.84888,0.799274,3.57465
-11.9851,3.38057,2.43534,2.20512
-11.985,1.29629,2.24258,5.52871
-11.9849,1.98162,2.03336,6.27574
-11.9849,2.0092,0.89734,2.70327
-11.9849,1.70355,0.863762,3.30947
-11.9848,2.527,1.30995,2.23149
-11.9848,1.7949,2.13812,2.21538
-11.9848,3.85476,1.21637,1.87168
-11.9848,2.69254,0.659738,0.346437
-11.9847,0.9463,2.80503,2.62246
-11.9847,3.49333,1.22488,5.30524
-11.9844,3.79353,0.535851,4.22967
-11.9844,3.2351,2.04514,5.84312
-11.9844,1.69486,2.39707,0.760958
-11.9844,1.96517,2.3253,3.73863
-11.9842,2.95648,2.63108,1.76026
-11.9842,2.28106,2.59411,2.00984
-11.9842,3.62463,1.47563,0.284102
-11.9841,3.79715,1.53742,3.87984
-11.9841,3.81672,1.91683,5.70957
-11.9841,3.76428,1.82141,5.53614
-11.9841,3.89259,1.19935,1.60039
-11.9841,3.71845,2.96723,2.71957
-11.984,2.23934,1.68649,3.51607
-11.9839,2.90499,1.78957,3.85586
-11.9839,1.35331,1.45798,6.11162
-11.9839,3.78445,0.795181,0.240093
-11.9839,2.01256,1.32249,0.304317
-11.9839,2.05081,0.707762,4.01833
-11.9839,1.14781,1.33216,0.000134872
-11.9839,3.87849,1.35709,6.18014
-11.9839,3.68452,1.20301,3.18683
-11.9838,3.31312,0.873035,5.55143
-11.9838,2.798,1.29095,4.23213
-11.9837,2.82444,1.72965,3.22681
-11.9837,3.37016,2.64895,0.513654
-11.9837,3.87323,1.9669,2.2206
-11.9836,3.20521,1.35207,2.58701
-11.9835,3.07158,1.25861,2.03248
-11.9835,3.93136,1.54576,5.18438
-11.9835,2.18514,0.711852,4.23745
-11.9835,2.51672,1.76744,2.14395
-11.9834,2.23885,1.85116,3.91407
-11.9833,2.84512,1.25066,0.259037
-11.9833,3.73765,1.22277,3.09037
-11.9833,3.78784,2.59687,5.11924
-11.9833,0.842999,1.53366,3.83566
-11.9833,2.42598,1.48795,4.26463
-11.9832,3.78093,1.05264,0.0911536
-11.9832,1.72291,1.4325,6.24928
-11.9831,3.38794,1.63141,0.410503
-11.9831,3.83198,0.893883,3.22472
-11.983,3.49317,2.16093,0.955317
-11.983,1.90353,1.48776,4.85838
-11.983,3.31604,1.10207,2.62267
-11.983,2.47944,1.35821,3.678
-11.9829,1.85883,0.566245,3.24804
-11.9829,2.75826,1.70022,1.60828
-11.9829,2.20531,1.18281,5.05057
-11.9825,3.85375,1.94514,4.0205
-11.9824,2.17284,1.16519,2.42491
-11.9824,3.11735,1.35496,6.15849
-11.9822,3.47716,1.48288,5.11377
-11.9821,3.87056,1.50203,3.83469
-11.9821,3.50451,2.7522,4.17284
-11.9821,3.82009,0.86171,1.78779
-11.982,3.45974,0.601545,1.7155
-11.9819,3.54017,2.10243,3.52171
-11.9819,3.88176,1.28925,1.59637
-11.9818,3.12961,2.05876,1.87057
-11.9818,1.80075,1.20884,5.47514
-11.9818,3.22896,1.82527,4.07349
-11.9817,1.52726,1.04826,1.52659
-11.9816,3.34081,1.58932,5.71837
-11.9815,3.31747,1.20856,5.55904
-11.9815,3.71579,1.54488,5.67834
-11.9815,2.50979,2.40417,4.47376
-11.9814,3.73612,1.83291,5.27241
-11.9814,3.73028,2.34364,1.68825
-11.9814,1.13922,1.26909,4.7932
-11.9813,3.46055,1.3143,3.31216
-11.9813,2.28447,2.56911,2.52451
-11.9813,3.56045,1.85785,3.38637
-11.9812,3.90846,2.29767,4.81904
-11.9812,2.74404,1.445,0.925113
-11.9812,3.00143,0.954477,0.980088
-11.9811,2.86411,0.357514,2.74328
-11.9811,2.97101,1.15275,5.93862
-11.9811,3.46996,0.487933,4.10746
-11.981,1.68975,1.43457,3.69321
-11.981,1.7319,2.03167,2.95387
-11.9808,2.63508,0.941859,6.02689
-11.9808,1.69466,2.08017,0.58507
-11.9806,2.62917,1.92729,3.67961
-11.9805,3.45782,1.23657,0.765624
-11.9805,3.37845,1.95746,4.9404
-11.9803,2.12661,1.59958,2.52444
-11.98,2.66993,2.51458,0.14965
-11.98,3.2434,1.06383,2.82849
-11.9799,3.99039,0.389931,5.77678
-11.9799,1.80383,1.42936,4.14795
-11.9799,3.17759,1.76108,2.30451
-11.9798,3.17261,2.77459,0.564958
-11.9797,3.08319,2.58622,5.89791
-11.9796,3.50184,0.727813,1.92512
-11.9795,3.19891,2.41682,1.40214
-11.9794,3.33845,1.18812,4.93824
-11.9793,3.94871,1.02144,5.73019
-11.9793,3.6702,1.40327,5.55722
-11.9792,2.67073,2.38902,1.81736
-11.979,0.360728,0.149122,3.96301
-11.979,0.874982,0.290555,1.33408
-11.9789,2.32344,1.50698,5.43496
-11.9789,3.49357,0.791394,2.81019
-11.9789,3.68485,2.32086,3.16662
-11.9788,3.00873,0.440768,1.86249
-11.9788,2.78851,2.72032,0.33356
-11.9787,1.6392,0.740834,1.0788
-11.9787,3.05106,2.23123,0.724663
-11.9786,3.12846,1.94779,4.21985
-11.9785,3.3707,0.907396,6.18391
-11.9785,3.71458,2.38181,4.49654
-11.9785,3.96347,2.19605,4.23925
-11.9784,3.36725,1.69665,3.06253
-11.9783,2.01885,1.01304,5.01736
-11.9782,3.43008,1.33306,1.50017
-11.9782,3.13645,2.48422,6.00304
-11.9782,3.19839,0.797833,2.78602
-11.9781,3.78494,2.37106,2.67226
-11.9781,3.35754,1.34639,1.7939
-11.978,3.94642,0.985324,0.450272
-11.9778,3.49595,2.85736,4.60301
-11.9778,3.67434,2.34131,0.271076
-11.9778,3.23612,2.76868,3.30366
-11.9778,1.80045,2.03459,5.63476
-11.9778,3.90081,1.7385,2.67532
-11.9777,3.98179,1.39385,2.87134
-11.9777,1.79534,2.33863,5.82607
-11.9776,2.57044,2.04532,1.42762
-11.9776,2.42099,2.21137,1.37568
-11.9776,2.5582,1.12803,0.848249
-11.9776,1.53602,1.57852,1.09411
-11.9775,2.23868,1.71178,3.73616
-11.9773,2.77076,0.537864,2.91876
-11.9773,3.97144,1.00199,1.6176
-11.9773,2.17734,1.69855,5.05831
-11.9772,3.59289,1.24674,0.629712
-11.9772,1.1555,2.05076,6.11071
-11.9772,3.17091,2.09126,4.68931
-11.9771,3.47777,0.785907,2.20039
-11.9771,3.84371,1.29213,2.91903
-11.9769,1.13608,1.0579,5.87894
-11.9769,3.80967,1.80353,3.22422
-11.9769,3.13461,2.77145,1.18891
-11.9768,3.8706,1.75357,1.38483
-11.9767,3.24216,2.11071,3.08309
-11.9766,3.49764,2.44005,4.41497
-11.9765,3.77733,1.14068,2.59899
-11.9765,2.39401,2.52325,5.21949
-11.9764,2.42473,1.71232,2.68158
-11.9764,2.37345,1.80893,0.0174044
-11.9763,3.68174,1.57856,4.54812
-11.9762,0.870465,1.94292,0.626317
-11.9762,1.91264,1.29359,1.19712
-11.9761,3.26582,1.81812,1.97974
-11.976,2.87864,2.18759,0.86354
-11.9759,3.76824,1.33705,5.69884
-11.9758,3.88735,2.03352,5.17395
-11.9758,3.05733,0.614949,0.679819
-11.9757,1.53471,1.45651,4.78548
-11.9756,1.74773,2.05606,6.15336
-11.9756,3.96715,2.56496,3.67816
-11.9756,3.25004,2.26317,0.215257
-11.9756,3.79762,1.65971,3.84307
-11.9756,2.9563,2.70492,5.70755
-11.9755,1.89581,0.891536,2.07874
-11.9755,3.44335,1.74158,0.753387
-11.9755,2.55683,1.87038,4.45462
-11.9755,2.20105,0.917418,4.28712
-11.9754,3.38453,1.12092,0.978415
-11.9754,3.5338,2.49542,4.30911
-11.9753,1.17523,0.502576,4.77235
-11.9752,3.31735,1.40819,6.06593
-11.9752,2.82902,1.29515,3.97518
-11.9751,3.90868,0.827543,0.824236
-11.9749,3.24875,1.67122,2.49316
-11.9748,2.19256,2.30174,2.07531
-11.9748,2.37037,1.72106,4.30907
-11.9747,2.78556,0.82957,2.14761
-11.9747,2.51366,0.821451,4.84431
-11.9747,3.52492,1.93876,2.72958
-11.9745,3.8256,2.48014,0.481757
-11.9745,1.77642,1.7341,2.63468
-11.9744,2.08323,1.82632,3.59605
-11.9742,2.91283,0.56749,5.55108
-11.9742,3.75349,0.644501,0.292818
-11.9741,3.90005,1.79628,2.82852
-11.9741,2.80884,3.0151,0.37751
-11.974,3.58164,2.79108,3.12365
-11.9739,3.56035,1.76201,5.36323
-11.9739,3.38098,1.21336,2.03481
-11.9739,2.76997,1.73777,3.83959
-11.9738,2.55194,0.871132,5.66769
-11.9737,2.91016,2.35561,2.96988
-11.9737,2.53834,2.01935,2.00868
-11.9736,2.98355,0.964337,3.8619
-11.9736,3.8123,0.886126,3.56824
-11.9736,3.33642,1.68772,5.63082
-11.9736,2.8751,0.701171,5.77413
-11.9736,3.5109,1.02549,3.80017
-11.9734,1.86454,2.29117,4.32191
-11.9732,3.97029,0.570965,0.784723
-11.9732,3.48534,1.8913,3.88008
-11.9732,2.87456,2.315,4.26969
-11.9732,3.42166,0.924891,5.29581
-11.9731,3.23636,2.19105,3.22804
-11.9731,2.98567,2.52808,0.940377
-11.9731,2.55132,2.10833,1.40349
-11.9731,3.07734,1.0242,1.98096
-11.973,3.17482,0.848114,5.08732
-11.9723,2.55837,2.20314,1.12793
-11.9721,2.60513,1.47163,1.3021
-11.9721,3.87858,1.64803,5.44673
-11.9719,2.15554,1.35357,1.30613
-11.9719,3.89718,1.19146,5.81024
-11.9719,2.56073,2.85349,4.08258
-11.9719,1.47042,0.327662,0.160367
-11.9718,3.98957,1.69492,5.16653
-11.9718,2.99209,2.24544,4.92927
-11.9717,1.56586,2.84472,2.60458
-11.9716,3.60314,0.492659,4.29935
-11.9715,3.7974,2.00928,0.162456
-11.9715,2.52099,1.01998,5.53795
-11.9715,3.06669,1.88867,0.211432
-11.9715,1.93177,1.0621,3.05903
-11.9715,3.35848,2.42776,0.0168891
-11.9714,1.24057,1.2527,5.1843
-11.9714,3.92947,1.26471,4.56405
-11.9714,3.22274,1.37071,1.13674
-11.9713,3.08565,3.0093,1.89134
-11.9713,2.53227,1.595,5.51506
-11.9713,2.21138,1.25183,0.1264
-11.9712,3.83262,0.772894,0.00534903
-11.9712,3.25321,2.63208,2.59862
-11.9712,3.93123,1.27317,1.94981
-11.9712,3.93328,0.953164,5.83211
-11.9711,3.16004,1.19724,0.482276
-11.971,2.7552,1.15231,1.40958
-11.971,2.20002,0.304164,0.581209
-11.971,2.00478,0.797966,2.78996
-11.9709,2.14927,1.67596,0.525741
-11.9709,3.96529,2.56495,3.77824
-11.9709,3.42909,1.80268,2.59065
-11.9708,1.75627,1.06682,1.44609
-11.9708,3.22662,2.53987,4.60802
-11.9708,2.49146,1.25425,1.08395
-11.9708,3.41661,1.44497,3.91576
-11.9707,2.43391,0.709638,5.99105
-11.9707,2.87131,1.58313,5.60559
-11.9707,2.55555,2.03649,0.110212
-11.9706,3.65619,1.48881,4.13711
-11.9706,3.30815,1.95215,5.90931
-11.9706,2.17462,0.286779,1.56496
-11.9705,3.2981,0.849378,4.17199
-11.9705,2.64743,2.51095,6.18104
-11.9705,0.557612,2.63051,5.94221
-11.9705,2.44121,2.05901,3.18485
-11.9704,3.96822,1.48545,5.93721
-11.9704,3.707,1.54845,1.18002
-11.9703,2.56175,1.79466,1.65795
-11.9703,3.04387,0.297938,4.3698
-11.9702,3.99777,2.13828,2.80755
-11.9701,1.49443,1.65351,0.271423
-11.9701,3.60857,0.330592,3.74271
-11.9701,2.22117,1.64018,5.04769
-11.9699,2.64058,1.42929,0.0751082
-11.9698,3.25869,1.53429,1.66409
-11.9697,2.85608,1.8007,3.56531
-11.9696,3.51117,0.910635,5.70489
-11.9696,3.28369,1.74106,0.338641
-11.9696,2.63172,1.31741,5.67433
-11.9695,3.79871,0.658777,3.59654
-11.9694,2.46529,2.09186,6.26184
-11.9693,2.70121,0.750799,4.37276
-11.9692,3.21024,1.79761,3.5535
-11.9691,1.06862,2.69388,3.51708
-11.9691,3.00227,1.65874,5.44288
-11.9691,3.75091,1.87024,3.92961
-11.9691,3.13551,2.39657,4.11842
-11.969,2.193,2.41155,4.64769
-11.969,2.75372,0.504813,2.00506
-11.969,3.24762,1.81748,1.22826
-11.969,1.34969,1.62672,1.14977
-11.9689,3.76271,0.491036,0.00545995
-11.9689,3.36757,0.415494,3.72962
-11.9688,1.97584,2.39231,3.87255
-11.9687,3.93356,1.85406,4.22513
-11.9687,3.92181,2.73524,3.21624
-11.9686,1.48146,1.47784,2.0373
-11.9686,3.17006,2.11243,2.11671
-11.9685,3.95754,2.29396,4.18079
-11.9684,3.88479,2.44657,0.84997
-11.9684,2.11013,1.9825,6.1119
-11.9684,3.46658,1.34752,2.66376
-11.9683,3.66196,1.33676,1.86752
-11.9683,3.8996,2.18211,1.46889
-11.9683,3.76878,0.379535,2.90206
-11.9681,3.36711,0.934476,1.01422
-11.968,2.6794,2.23831,1.46279
-11.968,2.11023,1.35163,0.592713
-11.968,3.25984,2.93253,3.19552
-11.9679,3.36415,0.683298,0.434406
-11.9679,3.57389,1.94056,0.834626
-11.9679,3.55729,1.65564,3.37093
-11.9679,0.815231,1.8035,5.77193
-11.9678,2.53071,1.549,5.80618
-11.9678,3.06031,1.3335,2.84234
-11.9678,3.5227,1.28357,4.36546
-11.9678,3.62895,2.60518,2.03994
-11.9677,2.60094,1.32624,0.680904
-11.9677,3.29312,0.342623,0.278617
-11.9676,3.24219,0.353045,5.59204
-11.9676,3.6379,1.73786,4.14733
-11.9675,3.13287,1.5792,3.18653
-11.9675,2.01709,2.38967,4.61643
-11.9675,3.31732,1.52106,5.75185
-11.9674,2.81778,1.89167,4.41732
-11.9674,3.76522,2.42632,0.674995
-11.9673,3.56805,0.699497,2.97995
-11.9672,3.13084,2.36147,1.30621
-11.9672,3.04876,2.64622,5.45105
-11.9672,3.38185,2.40011,3.00324
-11.9671,3.86218,1.81424,0.654011
-11.9671,3.84155,0.587069,1.18759
-11.9671,3.4598,1.34552,5.77999
-11.967,3.12342,1.62887,5.00491
-11.967,3.56024,1.52008,2.81654
-11.9669,3.56103,2.30836,1.0558
-11.9669,2.90995,1.76846,5.59509
-11.9669,2.42934,1.39727,4.77961
-11.9668,3.90486,1.2413,2.40699
-11.9666,3.97397,0.567222,5.3628
-11.9666,3.50853,1.66168,0.374243
-11.9665,2.94775,1.72022,1.35432
-11.9665,3.9091,1.37621,5.94627
-11.9665,3.18679,1.52662,1.323
-11.9664,1.99899,1.71961,3.21989
-11.9664,3.94096,0.928803,4.13476
-11.9663,1.73903,1.30603,4.25503
-11.9663,3.82021,1.60826,3.32848
-11.9663,3.33384,0.889972,0.512211
-11.9661,2.54043,2.5473,0.92425
-11.9661,2.78999,1.59613,5.23068
-11.966,3.77625,2.31932,5.74217
-11.966,3.87621,1.66965,6.17491
-11.9659,1.71387,2.28599,4.24247
-11.9658,3.25692,0.21812,1.37017
-11.9657,3.20324,1.24442,2.77854
-11.9657,2.34416,1.03133,0.860739
-11.9657,3.58903,0.911897,2.99406
-11.9655,3.16942,1.37601,5.49794
-11.9655,3.81731,1.8705,4.89618
-11.9655,3.34875,1.02801,3.21522
-11.9653,3.54909,0.446103,1.39525
-11.9653,3.55433,1.45083,3.47979
-11.9653,2.22692,1.76723,5.05771
-11.9652,3.7895,1.4499,5.18734
-11.9652,3.19473,2.54446,0.026147
-11.9651,1.72593,0.203505,5.32107
-11.965,2.84049,2.08466,5.44702
-11.965,3.40259,1.78552,2.44438
-11.965,3.24047,1.71478,0.23417
-11.965,3.01284,0.944145,1.59331
-11.9649,2.88805,2.37913,3.36391
-11.9648,3.13353,1.58477,0.675599
-11.9648,2.34454,2.67738,3.99162
-11.9647,3.47337,1.3821,3.18527
