-0.245059,3.82505,0.918935,0.793984
-0.245024,3.67903,1.73977,4.96156
-0.245019,3.83786,1.97731,0.525408
-0.244946,3.694,1.2686,2.11954
-0.244898,3.76943,1.33164,1.84472
-0.244879,3.8486,1.91214,1.80929
-0.244806,3.65678,1.71842,4.41584
-0.244767,3.73113,2.39972,2.41815
-0.24475,3.86688,1.60899,3.02977
-0.244692,3.76048,1.81731,4.29848
-0.244628,3.70849,1.53056,3.63329
-0.244575,3.95946,0.585958,1.68333
-0.244504,3.94039,1.95629,3.00257
-0.244459,3.62752,1.41046,1.82874
-0.244396,3.80208,1.64032,5.9942
-0.244369,3.98821,1.17119,3.72607
-0.244346,3.8927,2.3943,4.34698
-0.24429,3.96433,0.994968,3.94792
-0.244253,3.88732,1.81112,4.14507
-0.244199,3.87971,1.68036,5.0153
-0.244175,3.99757,2.80283,5.49807
-0.244173,3.91336,1.83076,1.70126
-0.244061,3.84991,2.4082,2.20423
-0.244041,3.87275,1.51907,0.502744
-0.244023,3.9135,2.26701,3.16917
-0.243972,3.62997,1.72392,5.14207
-0.243944,3.99003,1.46947,1.15218
-0.243934,3.65471,2.51601,4.35965
-0.243778,3.68697,0.405887,4.56167
-0.243625,3.86868,1.28141,3.61759
-0.243474,3.6136,1.9598,3.14683
-0.243427,3.95389,1.64993,1.79969
-0.243425,3.6305,2.57169,0.343388
-0.243389,3.68217,1.39177,3.36643
-0.243381,3.85121,2.23059,1.50884
-0.243337,3.94812,2.398,5.6498
-0.243266,3.83039,2.06558,0.289372
-0.243105,3.71101,2.36327,5.71024
-0.242948,3.61448,0.61208,0.855188
-0.242917,3.85296,2.41204,0.682618
-0.242795,3.78552,2.07877,0.630469
-0.242775,3.86657,0.842861,6.27569
-0.242758,3.96731,1.71211,2.08739
-0.242758,3.82196,1.2906,3.61431
-0.242708,3.63936,1.94576,5.04784
-0.242697,3.8657,1.99849,3.13212
-0.24267,3.89472,0.60849,5.73749
-0.242596,3.74725,1.90382,1.56665
-0.242484,3.66818,2.02724,1.14909
-0.242461,3.62218,2.09488,3.23798
-0.242389,3.98432,1.4946,2.78373
-0.242349,3.73998,2.27874,5.41795
-0.242346,3.97176,2.64922,5.92884
-0.242317,3.85769,1.54331,4.2087
-0.242132,3.72635,2.43528,1.57226
-0.242079,3.89712,0.487505,1.58905
-0.242055,3.8645,2.08773,5.4762
-0.241946,3.90603,2.79023,3.1912
-0.241918,3.71472,1.66044,4.62956
-0.241913,3.69667,1.93244,4.34078
-0.2419,3.77503,2.26802,1.16363
-0.241897,3.67105,1.54182,4.39042
-0.241871,3.74581,1.31704,6.19259
-0.241818,3.75835,1.21791,3.8069
-0.241803,3.97765,0.621372,1.37128
-0.241784,3.81116,2.79844,5.13565
-0.241555,3.77326,0.64378,4.24807
-0.241505,3.86554,2.81086,2.29687
-0.24144,3.71479,1.12335,5.23625
-0.241414,3.63121,2.03607,5.53266
-0.241322,3.89758,0.992811,4.04327
-0.241241,3.65884,0.797332,2.40016
-0.241156,3.92941,2.12233,1.99657
-0.241142,3.6579,1.77458,5.19161
-0.241084,3.6069,1.58021,2.25522
-0.241061,3.83329,1.12465,5.60352
-0.241014,3.7072,2.30654,2.13087
-0.241003,3.92579,1.33187,3.56888
-0.240967,3.89875,0.323764,4.92421
-0.240898,3.86991,1.67864,0.103852
-0.24089,3.7717,2.66376,4.06501
-0.240871,3.84721,0.621911,5.94781
-0.240836,3.84726,2.18756,0.599008
-0.2408,3.65459,1.09657,3.6212
-0.240793,3.74782,1.88612,0.107236
-0.240746,3.71744,1.12375,5.19731
-0.240621,3.79606,0.677098,3.15077
-0.240618,3.67183,1.9889,4.60164
-0.240432,3.6753,2.10764,3.97165
-0.240384,3.71699,2.86418,1.42589
-0.240336,3.78921,1.47736,4.26913
-0.240331,3.87279,2.14112,5.05401
-0.240229,3.76667,2.7309,4.83056
-0.240229,3.92186,0.718588,5.12464
-0.24022,3.68374,2.52184,2.4093
-0.240177,3.93608,0.552785,2.58824
-0.240124,3.81903,2.2748,4.05389
-0.240069,3.72459,2.41994,0.315702
-0.240061,3.87592,2.17305,2.96818
-0.240012,3.67236,1.11214,2.00066
-0.240009,3.64979,1.94089,3.7293
-0.239996,3.61359,1.77948,1.64365
-0.239938,3.94788,0.245834,3.18626
-0.239937,3.70626,1.50275,2.6721
-0.239896,3.78033,2.55277,2.19596
-0.239872,3.64056,1.73045,3.80496
-0.239872,3.87121,2.11119,0.907911
-0.239803,3.60326,1.42332,3.70487
-0.239784,3.74292,0.640349,6.15668
-0.239727,3.89114,1.16405,2.90645
-0.239677,3.73927,2.11749,2.04377
-0.239677,3.85934,1.86636,5.45186
-0.239535,3.78836,1.17632,3.99116
-0.239384,3.91137,1.77222,4.43059
-0.23936,3.7128,2.20681,0.502742
-0.239186,3.74385,1.74045,5.27824
-0.239102,3.68704,0.494313,1.81643
-0.239056,3.68083,1.12619,4.49723
-0.238974,3.81921,2.97583,1.24954
-0.238969,3.63397,1.70896,0.368545
-0.238968,3.86094,0.807325,1.98865
-0.238894,3.83713,2.82515,3.34891
-0.238674,3.84267,2.00408,2.66512
-0.23866,3.99895,1.56392,2.88668
-0.238616,3.99655,0.122011,4.86095
-0.238588,3.6474,2.37074,3.85964
-0.238584,3.95809,1.55833,4.55099
-0.23858,3.71163,1.59911,3.29455
-0.238556,3.85247,2.92558,1.80825
-0.238535,3.7976,2.35399,2.62763
-0.238528,3.60274,1.7379,5.68042
-0.238406,3.87427,1.13184,0.369003
-0.2384,3.70525,2.36194,1.0483
-0.238386,3.65545,2.82034,3.24537
-0.238386,3.93775,1.86687,3.44518
-0.238355,3.81023,2.38677,2.10305
-0.238298,3.68104,2.71473,3.78502
-0.23828,3.83829,0.0998816,4.01987
-0.238279,3.73057,2.45243,2.06533
-0.238246,3.7773,1.71503,0.172491
-0.238213,3.61588,0.826082,0.592193
-0.238194,3.95063,1.27499,4.97496
-0.238108,3.65064,0.651796,3.26982
-0.238051,3.83218,2.33015,0.0191821
-0.238024,3.70549,1.06489,1.76331
-0.237796,3.93126,1.99653,0.02878
-0.237691,3.97585,2.14246,3.62049
-0.237649,3.73785,1.07855,4.68032
-0.237495,3.68394,2.39357,4.74897
-0.237418,3.62684,1.41871,0.843973
-0.237395,3.78111,1.6798,3.43986
-0.237385,3.77733,0.268315,3.23175
-0.237369,3.80691,1.00538,0.636146
-0.23735,3.95954,2.40633,5.56062
-0.23735,3.84039,2.02537,1.96575
-0.2373,3.94718,2.61484,0.848851
-0.237253,3.82246,2.11961,1.82259
-0.237225,3.70986,2.41591,4.41218
-0.237139,3.75126,1.75617,4.26142
-0.237107,3.77428,1.84871,5.2568
-0.237071,3.71354,2.66311,5.26263
-0.236894,3.93011,0.279251,2.99891
-0.236852,3.67386,1.24111,6.09989
-0.236822,3.65935,1.81038,2.70217
-0.236807,3.73824,1.0039,2.10599
-0.23678,3.78213,2.47488,2.81886
-0.236685,3.7732,0.615532,3.0373
-0.23665,3.95469,1.05023,1.45527
-0.236504,3.60913,1.68078,1.48698
-0.23648,3.87281,2.11447,4.6759
-0.236406,3.65057,1.48288,1.80636
-0.236339,3.89579,1.13345,0.506413
-0.23632,3.80517,1.23505,5.7495
-0.236312,3.66459,1.31273,4.45143
-0.236278,3.73501,2.38082,4.11202
-0.23624,3.77744,1.93901,0.255093
-0.236114,3.80375,1.40651,0.707584
-0.236051,3.68242,1.91308,1.98727
-0.23601,3.63682,2.44822,2.96237
-0.235942,3.96041,1.64407,0.0508962
-0.235913,3.87051,2.02709,5.01148
-0.235903,3.7966,0.794753,2.6075
-0.235884,3.85865,1.41958,5.3103
-0.235862,3.85174,0.573173,5.15481
-0.235837,3.95697,0.996503,0.813682
-0.235781,3.94035,1.13679,1.90182
-0.235661,3.63525,1.69451,1.03265
-0.235516,3.83272,0.660674,4.26394
-0.235493,3.6204,0.400222,1.96514
-0.235421,3.82194,1.38976,3.77758
-0.235393,3.80626,1.61562,2.42512
-0.235255,3.71494,0.40862,1.41095
-0.235239,3.78854,2.72426,5.6716
-0.235232,3.90563,0.57344,1.37268
-0.235148,3.92567,1.08038,2.33782
-0.235123,3.93017,2.13774,5.32298
-0.235097,3.63057,0.550001,2.31349
-0.234997,3.77693,1.63429,4.17672
-0.23492,3.75982,1.04633,5.51946
-0.234889,3.971,0.721489,0.674579
-0.234881,3.71004,1.89871,1.22786
-0.234842,3.87024,2.21352,1.61752
-0.234794,3.9192,2.56389,4.78767
-0.234788,3.81053,0.265686,3.58704
-0.234768,3.83056,2.32108,6.10755
-0.23467,3.88157,1.99956,0.542435
-0.234642,3.81681,0.624332,5.9938
-0.234607,3.77892,1.6103,0.511592
-0.234558,3.73647,1.06974,3.38909
-0.234403,3.716,1.99731,4.41886
-0.234402,3.65753,2.05497,0.380109
-0.234256,3.77741,0.648914,5.72525
-0.234247,3.71782,1.90106,4.96068
-0.234204,3.85481,0.755508,6.0167
-0.234112,3.78756,0.419254,3.5951
-0.234078,3.95827,1.92852,0.0978495
-0.234022,3.88551,1.99021,2.23967
-0.233926,3.65391,1.55338,5.21433
-0.233907,3.99983,0.65534,1.83742
-0.233898,3.72092,2.39781,5.36163
-0.233873,3.98789,2.55093,1.5851
-0.233833,3.74695,1.67302,4.60457
-0.233729,3.68268,2.04991,3.16666
-0.233667,3.74923,3.03134,2.33584
-0.233649,3.60479,1.16234,2.91446
-0.233483,3.66195,2.83771,5.46711
-0.233467,3.80511,1.77354,1.26678
-0.23346,3.97877,2.08342,3.54519
-0.233377,3.77385,1.12173,0.126878
-0.233298,3.92118,1.98658,0.55527
-0.233255,3.97868,1.76733,5.57628
-0.233043,3.79898,0.564874,3.23936
-0.233006,3.85067,2.40557,4.05936
-0.232756,3.60045,2.29127,0.28103
-0.232689,3.94134,1.49946,3.67905
-0.232686,3.75206,2.44666,5.34915
-0.232684,3.73898,0.741685,0.959173
-0.232644,3.68737,1.99442,3.79283
-0.232636,3.6805,2.63913,3.45303
-0.232601,3.77934,1.58241,5.2545
-0.232592,3.72378,1.69511,1.99799
-0.232584,3.6841,2.44512,2.5663
-0.232548,3.95206,1.98467,2.41879
-0.232494,3.64129,0.911668,2.9686
-0.232482,3.92326,1.56079,6.04106
-0.232293,3.68732,0.669023,3.54492
-0.232256,3.81275,1.03191,1.36831
-0.232178,3.94435,2.87813,1.53255
-0.232097,3.8784,1.30592,2.67198
-0.232094,3.75899,3.0155,0.860657
-0.232025,3.94607,2.4992,2.04239
-0.231923,3.82671,1.57352,1.07424
-0.231822,3.86793,1.30758,4.70668
-0.231754,3.90923,1.61698,0.0933442
-0.23175,3.80986,1.72332,2.18813
-0.231744,3.85749,3.02944,2.1653
-0.231731,3.87559,1.45865,1.7791
-0.231684,3.69735,1.49847,6.0785
-0.231665,3.94388,0.887784,5.83502
-0.231574,3.76403,2.38449,3.20055
-0.231542,3.82517,2.61764,3.60663
-0.231529,3.83488,1.04564,5.4698
-0.231502,3.75198,1.51515,0.809688
-0.231455,3.75925,1.85399,5.98354
-0.231296,3.91062,1.64313,2.9275
-0.231265,3.69986,0.910218,3.93283
-0.231211,3.72189,2.98097,4.18022
-0.231201,3.82593,1.34338,1.8377
-0.2311,3.99896,2.31103,6.17816
-0.231099,3.69994,1.03471,5.49464
-0.231085,3.78987,0.316967,0.495261
-0.230986,3.74278,1.22669,4.97206
-0.230907,3.71022,1.43722,3.5468
-0.230875,3.69826,0.585873,1.1807
-0.230843,3.70118,1.67013,2.59678
-0.230696,3.83221,1.52452,0.304054
-0.230687,3.85074,2.42107,2.56302
-0.230677,3.89658,2.29594,3.74907
-0.230591,3.63549,1.06985,5.9173
-0.230576,3.84746,2.25566,6.24924
-0.230521,3.60604,2.31669,5.46626
-0.230484,3.6664,0.385755,5.96928
-0.230446,3.97926,2.1313,5.32799
-0.230304,3.90232,0.160615,2.67303
-0.230244,3.64687,1.56471,0.509542
-0.230205,3.82624,1.11047,5.72796
-0.230007,3.83351,2.25347,2.87296
-0.229959,3.97724,0.892035,4.64156
-0.229894,3.92356,0.679645,5.26876
-0.229887,3.94694,2.18218,4.25742
-0.229883,3.76307,0.920027,3.39143
-0.229876,3.92777,0.91785,2.77263
-0.229868,3.85359,1.42407,4.7292
-0.229792,3.68521,2.6684,5.87271
-0.229785,3.76171,0.321316,1.9451
-0.229784,3.70526,1.1035,3.97995
-0.22967,3.81262,1.30352,4.62686
-0.229653,3.89726,0.914138,1.58474
-0.229613,3.63616,1.73368,2.59119
-0.229589,3.7019,0.772338,3.97334
-0.229566,3.8352,0.198437,5.2446
-0.229561,3.83295,2.15078,2.16835
-0.229541,3.9896,2.00968,1.78867
-0.229428,3.93939,0.239698,5.98465
-0.229417,3.85208,1.4016,1.28978
-0.229259,3.60197,1.472,4.77769
-0.22925,3.63366,2.81434,2.56392
-0.229245,3.78413,1.62844,2.51619
-0.2292,3.77457,0.537003,3.33774
-0.229145,3.85838,1.21479,3.81012
-0.229116,3.90486,0.480923,1.82497
-0.229113,3.98576,1.04876,0.334647
-0.229095,3.90695,1.86893,3.95197
-0.229089,3.60795,1.09503,4.17511
-0.228943,3.69748,1.88663,1.31756
-0.228925,3.64833,1.46744,3.17405
-0.228917,3.63887,1.03441,1.56261
-0.228912,3.94317,0.303771,0.68737
-0.228769,3.67172,2.00575,3.79782
-0.228767,3.98025,1.13589,5.26369
-0.228715,3.87632,1.632,6.09594
-0.228635,3.88195,0.830262,5.66731
-0.228497,3.63713,2.68015,0.308547
-0.228412,3.95516,1.68125,2.4604
-0.228407,3.73614,1.26957,0.0374036
-0.228403,3.8233,1.46646,5.59776
-0.228375,3.76368,2.58114,2.25742
-0.228335,3.86565,0.823046,3.10879
-0.228267,3.83236,0.255648,4.55021
-0.228258,3.88655,2.10238,5.98512
-0.228257,3.90433,1.18914,3.27468
-0.228206,3.61868,1.49218,3.1694
-0.228102,3.79863,1.83454,3.48528
-0.228084,3.9676,1.37044,3.08
-0.228066,3.98185,0.86135,0.143912
-0.228019,3.80063,2.68961,1.52526
-0.228009,3.88393,2.24633,4.0869
-0.227976,3.68804,1.80731,2.56365
-0.227878,3.92055,0.144363,2.68167
-0.22775,3.95774,0.688038,3.58452
-0.227745,3.9195,1.68699,2.32319
-0.227726,3.75332,1.17416,4.86868
-0.227725,3.93444,1.65079,5.20903
-0.227678,3.77567,2.21852,2.81615
-0.227676,3.7875,0.809461,1.12859
-0.227672,3.64069,2.5171,1.37729
-0.227661,3.98787,2.6583,4.70757
-0.22764,3.8847,2.49064,4.68487
-0.227636,3.87264,1.005,3.3743
-0.227581,3.79664,0.336199,0.394661
-0.227566,3.89095,2.86222,4.84869
-0.22756,3.94775,1.34076,1.53792
-0.227463,3.87107,2.16556,2.48473
-0.227345,3.75141,1.93767,3.67707
-0.227331,3.6167,1.46522,0.891622
-0.227327,3.61334,1.75383,1.7197
-0.227323,3.75932,1.0704,1.60575
-0.227291,3.76274,2.09438,1.23144
-0.227255,3.76251,0.940052,3.99996
-0.227222,3.70162,1.01496,3.17366
-0.227157,3.84268,1.54642,1.06569
-0.227155,3.6729,0.645387,0.915495
-0.227105,3.94545,1.27278,1.8143
-0.227043,3.69613,1.39498,2.70999
-0.227042,3.68829,1.84757,1.49571
-0.226975,3.64599,1.1807,3.83027
-0.226678,3.73026,0.232776,0.570502
-0.226612,3.98698,0.423476,2.63853
-0.226421,3.79868,1.27688,3.62568
-0.226332,3.616,1.03432,1.32192
-0.226291,3.62904,2.33535,0.578164
-0.226278,3.65198,1.71014,6.20481
-0.226261,3.66959,1.91887,3.58167
-0.226139,3.64083,2.55447,1.86805
-0.226049,3.84092,0.836697,5.52176
-0.226014,3.63701,2.91632,0.739893
-0.225998,3.72278,2.21622,0.455826
-0.225958,3.96726,2.90933,1.48452
-0.225913,3.83656,1.71718,3.1398
-0.225852,3.97209,0.373558,0.668789
-0.225733,3.8152,1.42411,3.76599
-0.225687,3.61654,2.49305,2.66043
-0.225667,3.8146,1.64215,4.7699
-0.225592,3.98523,1.95937,1.19826
-0.225554,3.73666,1.53599,0.256992
-0.225536,3.93704,1.63271,4.77637
-0.225532,3.70724,1.44143,2.60448
-0.2255,3.74782,0.289522,2.4796
-0.225303,3.63272,1.82191,2.20304
-0.225258,3.73058,1.04633,3.24862
-0.22509,3.8029,2.65939,0.00858893
-0.225022,3.71458,1.46265,2.23321
-0.225001,3.79444,1.8603,5.80193
-0.224864,3.994,0.931114,4.44989
-0.224806,3.9214,2.28368,2.72676
-0.224712,3.91599,2.51939,3.79402
-0.224667,3.94114,2.77551,2.89198
-0.224661,3.61286,1.09097,5.86066
-0.224648,3.81574,2.18735,3.63158
-0.224471,3.97406,1.00032,2.58605
-0.224463,3.9626,1.72465,0.828272
-0.224434,3.60246,1.69887,4.35583
-0.22441,3.67761,0.700304,1.43698
-0.224369,3.61629,1.85751,4.2675
-0.224289,3.61746,1.18744,0.422878
-0.224217,3.83601,2.8846,3.43159
-0.224182,3.99334,0.768991,0.727848
-0.224113,3.90879,0.964013,3.79528
-0.224082,3.89471,1.51652,3.03893
-0.223954,3.68178,2.15876,4.72778
-0.223898,3.79856,2.67081,3.37624
-0.223856,3.61983,1.98543,2.84156
-0.223811,3.78797,0.537591,2.09494
-0.223782,3.74333,1.19716,5.99355
-0.223749,3.95171,0.397187,5.4492
-0.223733,3.76148,2.7971,4.47108
-0.223731,3.76561,1.83901,5.84491
-0.22372,3.87694,0.207398,4.09061
-0.223685,3.6224,1.00746,3.30066
-0.223538,3.86976,1.4022,4.04569
-0.223491,3.906,1.16417,4.87584
-0.223459,3.63159,1.23331,4.82869
-0.223426,3.6082,2.5655,0.378291
-0.223374,3.92492,1.64086,6.27429
-0.22323,3.87444,2.15579,6.07579
-0.223185,3.98999,2.75005,2.31554
-0.223176,3.95119,2.94488,2.11039
-0.223147,3.73377,1.7157,0.913445
-0.223135,3.89872,2.6777,6.13325
-0.223109,3.93469,1.63104,1.33447
-0.223093,3.89973,1.06372,1.21579
-0.223092,3.74443,1.84624,2.65081
-0.22303,3.82558,2.29222,0.736242
-0.223005,3.99769,1.55235,4.00383
-0.222905,3.65008,0.609944,2.91845
-0.222845,3.71844,0.682021,5.28751
-0.222837,3.99927,0.37463,5.54474
-0.222787,3.72254,1.69894,5.96334
-0.222786,3.93626,1.99511,3.96576
-0.222631,3.9275,0.110661,5.40996
-0.222616,3.89035,1.01862,4.76761
-0.222614,3.6378,1.68077,1.516
-0.222567,3.80916,1.94476,5.20511
-0.22256,3.96802,0.566498,5.25857
-0.222557,3.79689,1.1675,2.39753
-0.222553,3.76118,2.76267,5.86545
-0.222473,3.81956,0.694884,5.70572
-0.22246,3.74785,0.921326,4.77651
-0.222457,3.96943,1.16182,5.48092
-0.222352,3.9211,1.93185,4.92761
-0.222349,3.62793,1.28725,1.84591
-0.222206,3.66086,1.92585,4.26342
-0.22216,3.69409,2.51741,5.55321
-0.22212,3.76078,2.69275,5.70218
-0.222082,3.90054,2.59764,5.61785
-0.222059,3.78076,1.326,5.59251
-0.222018,3.77383,0.815749,3.18708
-0.221968,3.86473,2.31073,2.00809
-0.221958,3.90006,1.9836,5.0649
-0.221897,3.87659,1.58262,0.0832245
-0.221826,3.75894,2.14837,4.39577
-0.221796,3.95787,1.74321,3.00689
-0.221791,3.80175,2.62401,1.87641
-0.221756,3.69472,1.36211,4.08643
-0.2217,3.76002,1.82132,5.70196
-0.2216,3.99318,2.36051,1.21385
-0.221333,3.64891,0.914312,2.06745
-0.221268,3.74588,1.03285,2.9727
-0.221245,3.80006,0.586504,0.0106032
-0.221142,3.79571,2.32179,4.01053
-0.2211,3.69978,0.715524,5.91797
-0.221075,3.84783,0.743427,0.0842056
-0.220991,3.95633,2.73306,5.62809
-0.220959,3.91352,1.40259,3.79762
-0.220958,3.64294,2.59516,0.645015
-0.220842,3.99344,1.2436,2.30078
-0.220767,3.79925,1.55056,1.83311
-0.220753,3.60064,0.318188,2.91685
-0.220748,3.60871,1.94004,2.13878
-0.220744,3.86642,1.28937,4.25732
-0.220736,3.64764,1.07443,5.15343
-0.220734,3.75485,1.7993,0.415873
-0.220733,3.96693,2.00819,4.53678
-0.22062,3.65938,1.32776,5.92677
-0.220593,3.61386,0.617644,4.35264
-0.220572,3.71417,2.39137,0.409095
-0.220555,3.70212,1.22629,2.83284
-0.220434,3.76246,0.578049,1.29505
-0.220354,3.89725,1.44252,0.473717
-0.220338,3.7407,2.41441,5.89696
-0.220301,3.73471,1.60338,4.14547
-0.220267,3.70258,1.68232,4.79363
-0.220242,3.64477,1.55968,1.42505
-0.220093,3.71501,2.98161,0.631453
-0.22008,3.96206,1.63676,3.59365
-0.220024,3.95843,1.93147,6.21851
-0.219996,3.90457,2.71278,1.0364
-0.219984,3.67693,0.978295,5.74677
-0.219969,3.97768,1.86834,3.6844
-0.219954,3.94195,0.621087,5.69934
-0.219912,3.61731,2.15751,3.95053
-0.219777,3.60784,2.40236,5.86104
-0.219768,3.67892,1.65383,1.64025
-0.219752,3.90119,2.44625,4.3857
-0.219649,3.62071,1.16595,0.0737852
-0.219629,3.80995,1.10147,4.10502
-0.219629,3.89608,1.78654,4.16046
-0.219619,3.88709,2.56225,1.63709
-0.219619,3.99598,1.7389,4.31214
-0.219518,3.90656,2.06395,1.18198
-0.219446,3.80016,0.855575,5.24892
-0.219345,3.77149,1.76657,1.36216
-0.219336,3.98417,2.58359,1.56111
-0.219322,3.77125,2.78001,3.29636
-0.21924,3.95158,1.71928,5.92498
-0.219157,3.63451,0.75135,5.26253
-0.219152,3.97863,1.37822,0.138056
-0.219126,3.66332,0.389185,0.833231
-0.219014,3.86269,2.91901,0.0590638
-0.218766,3.70267,2.28488,1.30071
-0.218728,3.78267,0.919935,4.95432
-0.218721,3.85763,0.632783,4.00799
-0.218576,3.86165,1.89133,3.78209
-0.218525,3.81456,0.801488,1.43876
-0.218427,3.71665,1.28849,1.23831
-0.21839,3.69758,1.04175,6.0728
-0.218298,3.71582,1.05657,0.89358
-0.218283,3.95265,1.2046,6.02717
-0.218252,3.60159,1.48162,4.85231
-0.218191,3.70567,1.02493,2.61722
-0.218172,3.6655,1.85586,1.20166
-0.218043,3.67394,0.726815,0.0375053
-0.217953,3.91043,2.28336,2.00541
-0.217947,3.82648,0.71162,4.36169
-0.217917,3.77859,0.462823,1.56624
-0.217865,3.75503,0.911245,1.81547
-0.217851,3.61885,1.49412,2.716
-0.217844,3.63507,1.0547,0.560375
-0.217821,3.73072,0.869329,4.32731
-0.21781,3.7667,1.84309,5.77079
-0.21776,3.93052,1.44569,3.4754
-0.217699,3.8459,1.08896,3.63314
-0.217682,3.71411,1.16701,2.70634
-0.217613,3.63967,1.15479,2.35462
-0.217602,3.98821,0.678344,0.693389
-0.217569,3.74665,0.975109,0.135191
-0.217567,3.66674,2.59119,2.96783
-0.217561,3.81496,1.17694,1.00498
-0.217538,3.89205,1.79582,0.298638
-0.217465,3.88181,1.27436,1.33315
-0.217389,3.94048,1.3821,3.56969
-0.217373,3.83463,2.78212,0.917232
-0.217372,3.69611,2.76149,4.03034
-0.217133,3.97093,2.20899,4.68514
-0.217121,3.86949,1.77585,1.56854
-0.217097,3.68858,1.25162,2.53582
-0.217008,3.92203,1.64899,2.42993
-0.216977,3.98419,1.56273,2.25205
-0.216951,3.60161,0.697531,0.82201
-0.216939,3.87694,0.773816,4.92238
-0.216864,3.68101,1.95457,1.71172
-0.216854,3.6082,0.340019,3.51444
-0.21679,3.91875,2.26713,2.57371
-0.216749,3.77965,1.73397,4.09309
-0.2167,3.7902,2.47218,0.270749
-0.216615,3.6417,1.39735,2.91269
