-8.48521,2.35635,1.50718,0.989717
-8.48521,3.24715,2.32968,0.274749
-8.4852,3.87497,0.482779,2.83642
-8.48516,3.91184,2.87972,2.88234
-8.48514,3.02216,0.781716,4.44922
-8.48514,3.76348,2.27901,0.502861
-8.48511,3.87338,2.90334,4.54586
-8.48504,2.49902,0.233867,2.57776
-8.48504,3.51541,1.26206,6.23665
-8.48497,2.62891,1.21242,6.08358
-8.48495,3.56741,2.44327,5.85165
-8.48495,3.57513,1.71185,3.94715
-8.48493,3.15959,2.03713,3.40066
-8.48489,3.01343,1.99468,5.53468
-8.48482,3.22665,1.95183,5.14394
-8.48478,3.72407,0.289727,0.400188
-8.48471,3.35761,0.304661,1.98863
-8.4847,3.24588,1.33732,0.617374
-8.4847,3.64218,2.40009,1.43339
-8.48467,3.58373,1.76491,2.97196
-8.48466,1.96848,2.03279,0.161735
-8.48456,3.91547,1.64475,1.99527
-8.48455,3.11245,1.99542,6.17618
-8.48448,1.86546,1.15761,3.06009
-8.48429,3.80652,1.62415,1.86334
-8.48426,3.71976,0.778767,0.720206
-8.48425,1.04371,1.24977,4.17821
-8.4842,1.23071,2.2702,0.252661
-8.48417,3.86127,1.2943,4.74018
-8.48407,2.46705,0.286367,5.3465
-8.48405,2.47958,1.7947,3.5629
-8.48403,1.33236,1.18471,0.634251
-8.484,2.82765,0.857968,5.38787
-8.484,1.3397,2.77535,2.15177
-8.48397,3.74133,1.96759,1.49948
-8.48396,2.54864,1.46524,4.56788
-8.48393,1.90456,2.23418,4.21989
-8.48393,2.50929,2.53785,2.9472
-8.4839,2.09354,1.01802,3.6606
-8.48385,2.28016,0.799839,0.566146
-8.48373,2.54833,1.90723,1.91927
-8.4837,2.81848,2.97394,3.22454
-8.48365,3.19623,1.45505,3.55662
-8.48364,3.30149,1.47291,2.52472
-8.4835,3.72955,2.55789,0.72705
-8.48343,2.01855,2.60038,4.22274
-8.48335,2.80098,1.63804,0.336134
-8.48328,2.75651,1.80648,5.87174
-8.48315,3.31487,2.15266,5.07822
-8.4831,3.4827,2.47459,1.21307
-8.48305,2.73403,0.791089,3.44805
-8.48301,3.54452,1.05594,1.87019
-8.48295,3.28497,1.36192,4.68873
-8.48295,3.81499,1.85552,3.97001
-8.48293,2.577,0.9973,2.96397
-8.48292,3.09887,0.483432,4.56078
-8.48282,2.26065,0.980073,1.95678
-8.48282,3.00592,1.09924,3.43338
-8.4828,3.17688,1.0103,1.07899
-8.48274,3.74479,2.36222,1.10166
-8.48265,0.96795,2.29887,2.76871
-8.48251,1.77099,1.02056,0.593127
-8.48241,3.43918,2.19862,5.16962
-8.48238,1.48025,2.34473,3.12747
-8.48236,1.22691,1.0963,3.5566
-8.48228,2.28703,2.00321,3.06492
-8.4822,1.97527,1.43369,5.96885
-8.48215,3.76281,2.80753,0.0251293
-8.48212,3.37302,1.95166,3.16129
-8.48207,2.28137,0.960864,6.03337
-8.48193,3.73383,1.02156,5.67211
-8.48189,2.56666,1.17432,1.80131
-8.4818,2.13486,2.78905,0.253391
-8.48173,3.52421,0.546312,5.34092
-8.48168,3.95605,1.45078,4.22035
-8.48168,3.38311,1.65503,0.639355
-8.48163,1.47713,1.03886,1.51893
-8.48157,2.90232,1.14808,4.13635
-8.48148,3.97592,0.903929,2.5319
-8.48147,3.96693,0.89948,2.75884
-8.48146,2.38754,2.26442,2.59984
-8.48133,3.3165,1.49703,2.51057
-8.48129,3.09816,2.7983,0.213999
-8.4812,2.22603,1.6085,3.00338
-8.48113,2.77206,2.43629,0.443642
-8.48109,3.19785,1.23644,0.000218035
-8.48105,3.64031,0.887222,5.80583
-8.48099,2.67113,0.865684,1.62786
-8.48099,3.42562,2.65976,5.52085
-8.48095,3.74874,0.699083,0.478661
-8.48093,1.97956,1.50453,3.12493
-8.48093,3.57541,1.57095,6.15895
-8.48091,2.98165,1.93954,1.57972
-8.48087,3.49771,0.656771,3.10574
-8.48085,3.2022,2.11533,4.71513
-8.4808,2.91865,0.77976,0.956911
-8.4808,3.03741,1.75345,2.40023
-8.48077,3.73844,1.0064,4.33165
-8.48077,1.98165,1.6324,1.89629
-8.48077,3.16366,0.566647,2.21874
-8.48075,3.64167,1.58341,0.287933
-8.48072,3.57749,1.82515,0.601141
-8.48069,2.80672,2.98276,4.24585
-8.48066,2.43046,1.32193,1.96379
-8.48057,0.816105,0.953592,3.81559
-8.48051,3.01497,0.909634,5.45166
-8.48041,3.99986,2.51329,3.31691
-8.48038,3.47684,2.38897,5.84007
-8.48038,3.46279,1.91601,4.36123
-8.48037,3.31196,1.25726,5.72982
-8.48033,3.66047,1.02256,2.1403
-8.48032,3.21494,1.92479,3.44332
-8.48023,2.93728,0.515636,4.5407
-8.48022,2.71249,1.68878,6.21356
-8.48015,1.10977,2.45575,1.84861
-8.48014,3.58172,1.39307,1.34734
-8.48014,3.01504,1.45702,5.31379
-8.48013,0.573945,2.11981,5.40919
-8.48009,3.20103,2.31573,6.27564
-8.48005,3.24445,1.66045,2.74711
-8.48005,2.76945,0.851474,5.18254
-8.48004,2.9181,1.4761,3.13765
-8.48003,3.80424,2.07893,1.37676
-8.47999,3.75448,0.515068,5.81787
-8.47994,3.74068,1.0631,1.67849
-8.47986,3.67617,1.81285,2.85896
-8.47982,3.23707,0.629985,4.75765
-8.47972,3.87497,1.43259,4.29676
-8.47964,3.32272,1.3926,2.07569
-8.47961,2.34305,2.08279,2.75711
-8.47961,3.68108,2.22644,3.88304
-8.47959,3.45718,2.36444,5.83797
-8.47956,2.90122,1.01998,3.82264
-8.47956,3.73233,2.12337,1.94787
-8.47937,3.50155,1.6548,1.97207
-8.47932,3.1497,1.61861,3.84901
-8.47932,1.72179,1.29069,2.59679
-8.47926,3.0015,2.58939,5.01317
-8.47913,2.49735,2.41703,0.440447
-8.47906,2.97464,0.334618,1.10778
-8.479,2.323,1.44414,5.20367
-8.479,3.81857,1.04061,1.20028
-8.47882,3.70125,1.35607,1.59675
-8.47874,2.80207,0.837213,1.10647
-8.47873,3.45768,1.61158,1.51684
-8.47866,3.82846,2.17521,0.944422
-8.4786,3.71527,1.34867,1.21988
-8.47859,3.741,2.04375,4.00356
-8.47846,3.33295,0.50157,4.55202
-8.47841,3.25602,1.69689,5.9926
-8.47833,2.68596,1.65227,0.685694
-8.47831,3.83174,2.19041,0.504092
-8.47821,3.53038,0.383797,0.0359224
-8.47816,2.25499,0.642869,4.21777
-8.47815,2.50426,2.15408,4.49506
-8.47811,3.58936,1.82275,6.03197
-8.47808,2.9758,2.36328,6.06069
-8.47808,2.27287,2.40126,3.72807
-8.47786,3.58682,1.94717,5.94498
-8.47784,2.54405,1.41546,1.89503
-8.47782,2.48468,1.21704,6.21663
-8.47763,3.40226,0.884977,0.492287
-8.47763,3.08575,1.03641,4.58009
-8.47757,2.97594,1.83348,1.6179
-8.47754,3.6182,0.592591,2.76761
-8.47753,3.84057,1.84049,5.15135
-8.47752,0.526356,2.01969,2.68735
-8.47751,3.46156,2.21467,2.87196
-8.47735,1.74283,1.19282,2.07903
-8.47731,2.5389,0.670044,1.95395
-8.47723,2.59183,2.0545,5.07982
-8.47717,2.13902,1.8578,0.236765
-8.4771,1.82934,1.6008,1.67257
-8.47708,1.45257,0.556636,4.61676
-8.47691,3.94186,1.65577,0.28391
-8.47683,3.53006,1.86032,4.6217
-8.47683,1.62092,2.48876,6.09862
-8.47667,2.51548,1.96506,4.35342
-8.47659,3.87944,2.93089,6.08919
-8.47657,1.65594,0.395248,2.70508
-8.47656,3.29106,2.72168,5.32521
-8.47643,2.01953,1.10563,0.192751
-8.47642,2.3486,1.0459,5.42639
-8.47639,3.16074,2.7377,2.11182
-8.47635,2.52867,1.88018,3.77129
-8.4763,3.6684,2.19468,1.23668
-8.47626,3.04806,1.43517,1.89624
-8.47621,3.6791,1.16424,2.07057
-8.47616,3.66219,2.55172,5.52436
-8.47593,3.64445,1.24549,0.257797
-8.47575,3.04595,2.22742,4.65836
-8.47571,2.62489,0.226311,2.98353
-8.47567,2.26333,2.75678,2.9892
-8.47561,2.12449,2.08988,1.18118
-8.47557,3.642,1.49168,4.97668
-8.47547,2.84659,2.21148,3.79171
-8.47543,3.71566,1.6252,1.77326
-8.4754,3.27448,2.182,2.85356
-8.47539,3.1965,2.18011,1.136
-8.47537,3.0914,1.00129,5.00927
-8.47522,3.76937,2.37767,1.76298
-8.47521,3.64749,0.241729,5.23538
-8.47516,3.77473,1.70419,1.07539
-8.47512,3.36451,1.23962,5.53232
-8.47512,3.47929,1.54378,2.59724
-8.47511,1.7457,1.71139,4.32313
-8.47511,3.20889,1.62241,3.24014
-8.47502,3.41128,2.85854,3.22227
-8.47492,3.99031,1.22577,3.19184
-8.47488,3.57315,0.423159,3.67875
-8.47486,3.5135,1.9888,1.72161
-8.47483,3.76989,0.249139,2.63967
-8.47483,3.32876,1.18462,0.562123
-8.47483,3.03014,2.84582,5.70453
-8.47476,2.29219,1.68679,2.04455
-8.47476,3.98864,0.382317,0.636997
-8.47475,2.72429,1.36315,2.99448
-8.47461,2.48147,2.62227,5.77182
-8.47461,3.98409,0.982211,1.03445
-8.47455,3.50326,1.68589,5.69612
-8.47454,2.2345,1.04575,2.26882
-8.47424,3.09527,0.535058,2.83964
-8.47424,2.43645,2.21268,5.60777
-8.47411,3.29764,0.652784,6.02087
-8.47411,1.58981,2.14001,1.4402
-8.47408,3.38458,1.7733,2.14089
-8.47404,3.94284,1.72806,1.86474
-8.47404,2.96452,2.16001,0.942276
-8.47402,3.56915,1.90612,2.82841
-8.474,3.27208,0.722515,4.28644
-8.47398,3.22604,0.898712,2.34905
-8.47384,3.25983,1.18533,3.22365
-8.47382,3.11952,2.50958,0.322894
-8.47376,3.06464,1.15733,5.72909
-8.47375,3.54215,1.4395,0.373674
-8.47373,1.97072,0.337644,0.336353
-8.47367,2.09588,2.3202,2.90894
-8.47364,3.62831,1.86121,5.45225
-8.47364,3.00815,1.42023,3.87387
-8.47363,3.4543,0.521469,1.76282
-8.47359,3.35432,0.153711,4.12144
-8.47356,3.63041,1.01137,3.6916
-8.4735,3.99921,2.41634,1.9212
-8.47344,2.16451,1.89814,4.38957
-8.4734,3.91454,1.5367,0.493083
-8.47338,3.2253,1.27311,2.53973
-8.47338,2.98832,1.7774,5.80592
-8.4733,3.50826,2.24915,1.92899
-8.47324,1.9251,1.71431,3.26543
-8.47309,3.33109,2.60795,0.313769
-8.47302,2.26888,1.20598,2.70561
-8.47288,2.508,0.221653,0.0618317
-8.47287,3.61043,1.15105,3.86145
-8.47272,3.54892,0.962998,4.68093
-8.47267,3.16556,1.49926,1.6293
-8.47267,2.24985,2.29074,1.61963
-8.47265,3.22516,1.12939,2.40298
-8.47258,2.97052,0.648417,2.55159
-8.47256,3.2255,0.88682,2.86093
-8.47255,3.72578,1.88813,2.65922
-8.47254,3.30352,0.398855,6.0302
-8.47253,3.57879,2.05682,4.41587
-8.47253,3.94752,1.56257,3.07661
-8.47249,3.62754,1.89333,5.94864
-8.47248,3.89815,2.50964,2.68627
-8.47248,3.85711,1.87581,1.2899
-8.47248,3.92294,2.25197,3.32058
-8.47247,2.03189,2.686,6.15644
-8.47242,3.41239,1.75429,4.21333
-8.47234,3.95509,0.223823,5.7103
-8.47229,3.65986,1.42009,4.79244
-8.47226,3.89988,1.83582,3.92679
-8.47216,2.54954,2.02161,0.539879
-8.47215,2.6749,1.99757,6.23775
-8.47215,3.49885,1.04086,2.70617
-8.47213,3.48361,1.15064,1.66013
-8.47205,2.98015,1.68912,0.782175
-8.47191,2.84368,0.786292,2.2154
-8.47186,3.73447,1.88864,4.44812
-8.47171,2.93519,1.9763,3.46057
-8.4717,3.23712,1.61997,0.883516
-8.47167,2.59727,2.4481,5.62429
-8.47165,3.51529,0.352419,0.224438
-8.47161,2.35754,1.22629,2.31784
-8.47153,1.81175,0.889443,1.14714
-8.47148,3.84025,1.18068,2.02477
-8.47146,3.78863,2.25254,5.68994
-8.47146,2.36057,1.17078,1.71438
-8.47145,3.08902,1.72975,2.51126
-8.47136,3.05609,2.10712,5.41052
-8.47133,3.97199,1.85518,0.170093
-8.47132,3.3896,1.16771,0.545175
-8.47129,3.29547,1.38833,5.16665
-8.47129,2.48303,1.10854,6.0689
-8.47128,3.50329,2.41499,5.48011
-8.47127,2.84784,1.55248,0.929114
-8.47127,2.07803,0.485469,5.10302
-8.47122,3.91017,2.09231,3.31121
-8.4711,2.70529,2.27461,4.65747
-8.47105,3.16557,1.22394,3.90679
-8.47104,3.4286,0.892736,1.43848
-8.47102,2.80963,0.890132,0.172108
-8.47099,3.06414,1.08496,6.08252
-8.47087,2.8064,2.3429,0.340321
-8.47087,2.72428,1.31318,4.20117
-8.47081,3.82969,2.86792,5.50428
-8.47076,1.61999,1.84956,0.041609
-8.47074,1.72969,1.6911,5.09322
-8.47068,1.79393,2.47909,4.31396
-8.47064,1.62465,1.12399,3.47664
-8.47058,3.91159,1.38936,3.57629
-8.47053,3.25401,1.63591,2.95142
-8.47052,3.79531,1.47392,0.049166
-8.47048,3.06738,1.22887,4.31744
-8.47044,2.38346,1.08743,1.20669
-8.47043,3.41615,0.877256,5.3401
-8.47042,3.2211,1.01295,1.78019
-8.47037,1.92643,0.435165,5.36111
-8.47031,1.55105,1.90802,2.47597
-8.47029,2.11522,1.73379,2.47946
-8.47006,3.6072,0.417974,2.59193
-8.47001,2.80614,2.32178,2.62346
-8.46998,3.21007,2.68587,4.7991
-8.46995,2.78243,1.62203,1.95442
-8.46991,2.97482,1.85365,6.24364
-8.46991,1.1232,2.26231,1.48365
-8.46988,3.88564,2.36503,1.03741
-8.46965,1.95307,1.11815,2.51712
-8.46961,3.62437,1.31216,2.30909
-8.46958,3.58004,1.09901,1.47295
-8.46956,3.88373,1.41487,5.55288
-8.46954,2.92777,1.97957,2.93138
-8.46938,3.47553,1.18734,2.74015
-8.46935,2.22554,2.05932,6.18728
-8.46923,1.84871,1.47691,3.13189
-8.46922,3.06458,2.1091,2.38707
-8.46922,3.81846,1.93337,3.1234
-8.46916,2.58883,1.12683,3.81281
-8.46911,3.80504,2.68182,2.92366
-8.4691,2.73435,0.854028,5.28212
-8.46907,3.09236,0.733398,5.69726
-8.46905,2.91844,1.44439,5.81856
-8.46903,2.64766,0.562715,1.90407
-8.46902,3.08021,1.59072,1.9973
-8.46897,2.30877,0.851171,2.49881
-8.46892,2.94765,1.42982,2.16145
-8.46888,3.92037,0.857882,2.29645
-8.46885,3.01806,1.85737,1.52226
-8.46884,2.79261,0.545928,4.11525
-8.46878,3.58218,0.564039,0.448639
-8.4687,2.34638,2.47821,3.69104
-8.46866,3.85578,1.58691,5.0198
-8.46864,3.12851,1.78233,1.18023
-8.46858,3.06239,2.16939,0.664018
-8.46854,3.41744,0.14578,3.10085
-8.46849,3.1714,0.830179,0.335986
-8.46849,3.94022,1.20247,2.40887
-8.46844,2.91779,2.07261,0.780172
-8.46834,1.6479,0.215897,4.11004
-8.46833,3.34184,1.64747,5.96409
-8.46821,3.52039,1.40628,4.58694
-8.46821,1.61569,1.93089,1.47545
-8.46814,3.60652,2.16109,2.68634
-8.46812,2.36094,0.113907,3.89951
-8.46809,3.89638,1.45781,5.36873
-8.46789,3.35335,0.709024,3.54093
-8.46789,3.32305,1.70004,2.94354
-8.46787,2.36365,1.32324,4.27552
-8.4678,3.95242,2.26584,4.98181
-8.46778,3.65664,2.20259,1.87748
-8.46776,0.576332,1.02118,3.39277
-8.46775,2.97816,1.28171,3.92287
-8.46768,2.69686,2.1657,0.519234
-8.46762,2.71007,1.55369,0.174418
-8.46761,2.28565,1.83902,5.28701
-8.46752,2.81464,1.03046,5.90305
-8.46751,2.32331,1.30433,3.89022
-8.46739,3.15667,1.91165,5.60598
-8.46738,3.39656,1.94062,1.0224
-8.46734,2.16355,1.08855,4.4167
-8.46731,2.49339,1.00033,1.36143
-8.46724,2.37149,2.761,0.921822
-8.46721,2.86597,1.68033,4.02671
-8.46716,2.85232,1.70801,2.86297
-8.46713,3.63983,1.67373,0.576296
-8.46712,3.95956,1.62385,5.79863
-8.4671,1.23727,1.52027,4.35937
-8.46708,1.9419,0.809524,0.238974
-8.46705,3.23464,2.55406,5.24774
-8.46695,3.9064,1.83728,5.11514
-8.46691,3.82109,0.925937,5.23335
-8.4669,2.96806,0.933056,3.74439
-8.46677,1.98946,0.830725,2.07508
-8.46676,2.48842,2.07869,4.48037
-8.46676,3.06664,0.173097,6.00962
-8.46674,3.72814,1.91127,3.22215
-8.46665,2.84795,1.17844,3.64774
-8.46664,3.72514,1.33813,2.46922
-8.46663,2.74591,0.861314,5.23146
-8.46631,2.6938,2.60739,4.55323
-8.46626,2.39029,2.99524,5.43369
-8.46617,3.56547,0.231767,4.76245
-8.46614,2.63566,2.59148,3.13778
-8.46612,3.43596,1.28944,5.77051
-8.46611,2.72751,2.56404,2.04169
-8.46609,2.83325,2.27551,3.77672
-8.46605,2.87554,2.18101,3.7085
-8.46594,3.31095,1.0129,1.59281
-8.46593,3.52129,1.15764,2.61936
-8.46592,3.397,0.514659,4.15513
-8.46591,3.50571,2.33521,1.43165
