-0.245968,3.63794,1.17331,6.23185
-0.245867,3.8792,2.30418,2.5512
-0.245802,3.74187,1.50127,1.09201
-0.245735,3.71576,2.45656,4.70583
-0.245658,3.85615,1.8066,0.916729
-0.245657,3.88366,2.42724,3.43661
-0.245652,3.91557,1.98288,0.0525425
-0.24563,3.65693,0.488962,1.50397
-0.245586,3.8696,0.572373,4.28115
-0.245561,3.70305,1.36033,0.579503
-0.245528,3.71955,2.06467,0.490595
-0.245508,3.99429,2.34163,4.41727
-0.245439,3.69239,1.58962,4.17173
-0.245415,3.80881,1.94756,3.96653
-0.245308,3.6173,1.0377,1.85537
-0.245222,3.98421,2.74408,0.940903
-0.245202,3.90017,2.07576,5.17625
-0.245172,3.83709,0.408498,2.35123
-0.245132,3.94449,0.60885,1.17446
-0.245083,3.9081,0.811747,2.99427
-0.245079,3.73823,2.03044,3.02666
-0.24496,3.90878,2.15919,5.73722
-0.244899,3.9278,2.45698,5.86187
-0.244737,3.80521,1.13145,4.1251
-0.244684,3.60815,2.18329,0.161505
-0.244628,3.90585,1.29089,2.1799
-0.244545,3.86645,0.739376,4.76462
-0.244488,3.89997,2.41506,1.65039
-0.244282,3.78982,1.79902,0.746504
-0.244237,3.75759,1.05778,5.28274
-0.244129,3.70371,2.56904,5.08907
-0.244111,3.71116,1.70788,2.29485
-0.244092,3.75775,2.215,2.03051
-0.244064,3.82955,1.22518,0.893322
-0.243953,3.8988,0.708091,5.57905
-0.243881,3.91265,1.87898,5.36843
-0.243863,3.89483,2.41854,0.154643
-0.243763,3.98974,1.31876,3.12901
-0.243699,3.64385,0.513394,1.23908
-0.243671,3.66044,2.19629,4.54674
-0.243659,3.88595,1.35264,4.50732
-0.243659,3.95727,2.32354,5.65897
-0.243583,3.86969,1.35806,4.89464
-0.243494,3.99472,0.206375,1.07617
-0.243455,3.61048,0.717951,3.17228
-0.243415,3.75659,1.92409,4.2998
-0.24341,3.98672,2.93125,1.69093
-0.243289,3.96466,1.36176,3.99631
-0.243202,3.62207,1.84666,3.80649
-0.243169,3.8497,1.73729,5.83434
-0.243157,3.78717,1.40784,0.505635
-0.243121,3.62539,0.517357,1.98227
-0.243107,3.86276,2.19768,4.25539
-0.243092,3.91239,1.56044,2.94296
-0.24306,3.62747,0.801573,4.9788
-0.243055,3.91803,1.47419,0.0964081
-0.243015,3.70219,0.343821,0.596277
-0.243011,3.9999,1.14757,2.41467
-0.242987,3.72125,2.38608,3.21182
-0.24297,3.77786,0.565593,5.58477
-0.242964,3.96966,1.90299,2.92861
-0.242916,3.9435,2.13683,0.528101
-0.242837,3.71897,0.606101,2.29321
-0.24283,3.60233,1.1791,0.141499
-0.242815,3.77652,1.91727,3.67017
-0.242815,3.63175,2.14907,3.80779
-0.242795,3.8956,0.143378,3.72551
-0.242766,3.82969,0.236484,1.3066
-0.242762,3.73239,1.77846,5.76181
-0.242712,3.93091,0.406214,4.23994
-0.242678,3.89433,1.36265,2.21783
-0.242594,3.70618,0.874018,2.11355
-0.242577,3.87688,1.20275,1.74232
-0.242575,3.83753,2.24527,5.03877
-0.242506,3.68946,0.783922,2.2882
-0.242411,3.97136,1.40378,5.0281
-0.242393,3.70638,1.07017,6.18974
-0.242348,3.79086,0.485478,2.1273
-0.242334,3.74203,2.09029,3.51694
-0.242284,3.73905,2.14193,4.02233
-0.24227,3.96156,2.43489,0.325542
-0.242241,3.67034,1.42354,4.70277
-0.242138,3.66918,0.271166,1.14931
-0.242064,3.84729,2.36254,5.15684
-0.242043,3.76604,0.917116,3.18721
-0.242022,3.73174,1.7648,4.93226
-0.241986,3.9631,0.150453,5.85828
-0.241856,3.63599,2.64584,2.64933
-0.241722,3.7601,2.16276,0.276317
-0.241537,3.68568,0.0733655,3.0336
-0.241535,3.84472,1.96068,5.09581
-0.241514,3.95001,1.96771,2.53047
-0.241482,3.65744,0.844964,1.9002
-0.241474,3.60009,1.8428,4.38462
-0.241454,3.73561,0.865936,3.99931
-0.241451,3.97335,1.94075,2.16735
-0.241275,3.99987,2.22266,2.12766
-0.241237,3.93148,0.733115,4.18971
-0.241157,3.72006,1.75428,3.67189
-0.241154,3.74785,1.54048,4.63008
-0.241126,3.92444,1.41171,3.19076
-0.24106,3.61332,1.40457,2.83774
-0.240986,3.79725,1.03046,4.21009
-0.240951,3.94387,0.630116,2.84903
-0.240903,3.74574,0.68904,4.38931
-0.240823,3.97738,0.581759,6.18249
-0.240804,3.60492,1.29017,5.21917
-0.240748,3.94113,1.76554,1.84879
-0.240621,3.85296,2.43522,0.0231076
-0.240566,3.76253,1.61503,0.316147
-0.24054,3.68056,2.88877,5.03306
-0.240465,3.75918,2.08774,1.67123
-0.24043,3.95833,2.00634,4.37562
-0.240273,3.91137,1.90419,2.07286
-0.240245,3.92724,0.345338,5.22573
-0.240236,3.97145,0.823943,5.88864
-0.240161,3.88956,1.06838,0.38992
-0.240142,3.64009,2.08985,0.730835
-0.240101,3.79209,1.07229,6.11597
-0.240063,3.60534,1.37661,0.573614
-0.240061,3.7148,1.41773,1.62892
-0.239962,3.90952,1.41948,2.94355
-0.239929,3.79895,2.49767,6.21986
-0.239894,3.79127,1.52332,0.38811
-0.239783,3.98217,1.29685,4.25182
-0.239754,3.82664,1.03233,4.89899
-0.239649,3.61399,1.71508,1.4889
-0.239596,3.74851,0.904296,2.29
-0.239588,3.71221,1.62503,5.84835
-0.239554,3.81988,2.14636,3.80674
-0.239493,3.9517,0.838068,1.31198
-0.239474,3.78348,2.49125,3.98793
-0.239464,3.91889,2.40044,3.22783
-0.239462,3.79417,1.53583,2.3867
-0.239415,3.89343,2.7925,4.03005
-0.239348,3.87964,1.04383,5.2225
-0.239331,3.74547,1.46857,2.57838
-0.239284,3.90585,1.83519,0.395842
-0.239263,3.93989,2.14823,1.44669
-0.239242,3.69487,2.38724,3.97253
-0.239209,3.8026,2.17295,1.41243
-0.239174,3.77187,1.87969,2.58952
-0.239088,3.90548,1.79019,1.92862
-0.239026,3.85404,0.643031,5.66427
-0.23901,3.80879,1.77304,1.85209
-0.238873,3.97195,1.52229,1.20822
-0.238862,3.66122,1.02274,2.24706
-0.23885,3.65158,1.50074,6.22572
-0.238789,3.90376,1.78348,5.50128
-0.238713,3.71256,0.840721,4.53661
-0.238549,3.67508,2.73483,1.56811
-0.238494,3.74877,1.3015,1.14552
-0.23841,3.8392,1.41649,5.33289
-0.238367,3.93064,1.57368,5.02846
-0.23835,3.97391,1.26909,0.0548245
-0.238333,3.61551,2.44957,1.72925
-0.238301,3.71695,0.623613,2.99273
-0.238295,3.64005,0.981549,5.23065
-0.2382,3.86481,1.67095,3.7444
-0.23811,3.69643,1.89399,6.11135
-0.238065,3.77487,1.52524,3.92753
-0.238061,3.91204,2.78357,4.99677
-0.237927,3.83826,2.86993,5.24833
-0.237862,3.90229,2.0122,5.48307
-0.237821,3.97317,1.40336,0.106827
-0.237779,3.7912,1.38317,0.0865904
-0.237702,3.9863,2.69633,5.74357
-0.23766,3.97951,1.05651,2.13251
-0.237657,3.98154,1.15416,0.353352
-0.237649,3.61464,1.40921,3.99715
-0.2374,3.83332,1.56802,5.21408
-0.237396,3.79887,2.25997,5.31088
-0.237376,3.72144,2.85226,4.72233
-0.237246,3.86077,0.574207,5.41958
-0.237154,3.65565,0.96433,6.06946
-0.23709,3.77407,2.27389,1.87217
-0.237069,3.67809,0.717046,5.82941
-0.237046,3.75545,0.41236,6.23043
-0.236984,3.91283,1.93449,1.973
-0.236958,3.81255,2.00858,6.06061
-0.236865,3.6479,2.20963,3.8754
-0.236846,3.81462,2.58533,6.06664
-0.23673,3.95999,0.613317,2.65358
-0.236665,3.91096,0.806332,3.39272
-0.236654,3.61549,0.851394,3.90836
-0.236582,3.67851,0.385571,4.95342
-0.236569,3.90112,2.18401,0.686071
-0.236562,3.75595,1.3947,0.397754
-0.236554,3.81613,0.94017,0.207699
-0.236422,3.95099,0.89445,4.35011
-0.236335,3.77164,2.44529,5.30499
-0.236167,3.75211,2.44832,3.7277
-0.236097,3.9098,1.76329,1.85253
-0.23608,3.97929,1.90136,5.38115
-0.236071,3.91671,1.26522,2.17098
-0.235892,3.78753,0.863853,2.19553
-0.235856,3.99936,2.03039,4.16144
-0.235761,3.81792,0.920388,1.56049
-0.235564,3.89085,2.50537,4.63338
-0.235562,3.63652,1.23114,0.948112
-0.235519,3.63922,1.30148,0.52369
-0.235494,3.6229,0.371759,2.62894
-0.235421,3.61742,2.04266,4.31604
-0.235359,3.78681,1.7165,6.04316
-0.235303,3.81006,2.18909,5.4374
-0.235275,3.97118,0.98216,0.236351
-0.235123,3.88921,1.33237,2.88028
-0.235119,3.89942,1.73225,2.1622
-0.235074,3.97422,0.328771,1.49623
-0.235065,3.94447,2.5035,2.51575
-0.235058,3.87082,2.18814,4.96148
-0.235013,3.83532,0.593983,5.99544
-0.235,3.91318,0.689018,0.786381
-0.234932,3.99255,2.29895,0.565688
-0.234928,3.73028,0.295133,5.11256
-0.234778,3.9998,0.799371,0.381634
-0.234759,3.85038,0.86515,4.7573
-0.234707,3.84711,1.34687,6.11318
-0.234678,3.93757,2.16661,2.68225
-0.234635,3.70523,1.17528,4.07517
-0.234577,3.7924,0.34319,4.04102
-0.234561,3.9491,1.92256,2.06465
-0.234517,3.6204,1.91898,3.48608
-0.234514,3.79795,0.523422,2.04729
-0.234509,3.80229,1.60724,2.42945
-0.234425,3.74905,1.75867,5.89161
-0.234383,3.66006,1.85786,5.22245
-0.234362,3.92905,2.48988,1.35387
-0.234346,3.8879,1.19763,6.1067
-0.234341,3.60353,1.99733,5.82146
-0.234316,3.8807,2.35005,5.23602
-0.234287,3.88417,1.33754,3.83903
-0.234205,3.92957,2.31344,0.948076
-0.234193,3.97334,0.990472,1.13366
-0.234155,3.96328,0.755247,3.92018
-0.233997,3.82539,0.306467,2.30338
-0.233914,3.9018,1.96183,3.03342
-0.233852,3.77965,0.888737,3.87331
-0.233828,3.97935,0.424417,2.09792
-0.233791,3.68842,1.02863,4.1502
-0.233745,3.79997,0.97245,3.80062
-0.233722,3.71478,0.494185,4.03978
-0.233601,3.68235,1.29044,0.0301715
-0.2335,3.63314,2.12318,2.7957
-0.233474,3.84077,2.59293,6.07265
-0.233315,3.9521,1.51327,3.16901
-0.233301,3.92729,2.73357,5.75684
-0.233286,3.81972,2.24813,0.551073
-0.233145,3.8121,2.54871,1.32831
-0.233085,3.93753,2.52082,4.82717
-0.232972,3.918,1.5691,0.450112
-0.232957,3.81535,2.00179,5.19844
-0.232955,3.83999,1.68515,1.55699
-0.232764,3.69816,2.17143,5.04324
-0.232726,3.70109,2.69665,3.50732
-0.232718,3.65447,1.3941,4.17381
-0.232693,3.7515,1.96743,2.48575
-0.232456,3.69813,1.51493,4.59636
-0.232424,3.74313,1.56443,1.03129
-0.232408,3.71349,3.02445,4.14157
-0.232402,3.67066,2.56201,1.7935
-0.232383,3.95909,0.624313,4.64991
-0.232323,3.73197,2.13537,1.54046
-0.23221,3.73133,1.28392,2.5362
-0.232097,3.86239,1.5399,1.77721
-0.2319,3.79993,1.61157,5.99686
-0.231891,3.90484,0.450327,1.71367
-0.231839,3.71076,1.41931,5.11103
-0.231803,3.96815,2.3371,4.66972
-0.231758,3.64109,1.90856,0.994974
-0.231684,3.73288,0.763112,3.1651
-0.231661,3.61331,0.961675,1.90131
-0.231532,3.87346,2.86273,4.71496
-0.231519,3.96897,0.914929,4.62065
-0.23147,3.65533,1.46842,1.28082
-0.231371,3.88203,1.52251,5.80302
-0.23134,3.91119,2.3437,0.685761
-0.231328,3.89244,0.714969,0.332153
-0.231325,3.8068,0.479045,2.41389
-0.231269,3.76597,0.910165,4.456
-0.231237,3.68406,2.49837,5.0005
-0.231168,3.87241,1.30716,5.61551
-0.231067,3.88956,0.851783,4.11708
-0.231052,3.61748,0.429524,3.12312
-0.231018,3.85762,1.99438,3.7725
-0.231017,3.63768,1.6987,3.3885
-0.230982,3.63479,1.72027,6.12331
-0.230979,3.7968,2.65689,4.79684
-0.230917,3.61015,0.908502,1.68939
-0.230801,3.60536,0.982121,2.21896
-0.230775,3.68565,1.845,1.54693
-0.230742,3.72335,1.7343,3.70263
-0.230631,3.78278,2.05368,4.80356
-0.230504,3.72128,1.79841,1.77679
-0.230494,3.64735,0.75178,1.66888
-0.230059,3.63137,0.240389,2.42605
-0.230039,3.76409,1.38949,2.38806
-0.230016,3.90461,1.70183,4.84478
-0.22997,3.751,1.59655,4.03055
-0.229843,3.72369,2.16378,2.84588
-0.22981,3.95947,0.623517,4.95482
-0.229748,3.8343,2.74676,4.67539
-0.229724,3.97105,1.70733,3.88387
-0.229642,3.99826,2.47453,2.69438
-0.229573,3.99779,0.462394,4.59916
-0.229571,3.73103,2.42429,2.78747
-0.229456,3.88444,1.95844,4.20994
-0.229336,3.65942,1.5504,3.88774
-0.229289,3.89957,1.1984,1.8622
-0.229255,3.64806,2.78965,5.34145
-0.22919,3.68813,1.5479,2.54076
-0.229118,3.68285,2.77186,5.8956
-0.22908,3.90467,2.57168,3.3401
-0.229068,3.68487,2.22539,1.68125
-0.22905,3.95746,0.983551,6.17719
-0.229027,3.76734,1.64746,1.58148
-0.229026,3.9135,0.883158,0.146355
-0.229019,3.68992,1.72984,4.66575
-0.229005,3.74467,1.52718,5.57086
-0.22892,3.86376,2.75362,2.64734
-0.22883,3.75875,1.99043,2.18322
-0.228817,3.9064,1.47991,3.65323
-0.228598,3.79335,2.27658,2.88439
-0.228561,3.70344,1.44096,5.32108
-0.22855,3.88049,1.83967,4.84722
-0.228465,3.81632,0.447218,5.61574
-0.22842,3.64085,0.817977,3.00559
-0.228385,3.8481,2.1285,3.63317
-0.228375,3.66655,0.420878,5.78816
-0.22834,3.81788,2.21906,1.69089
-0.228311,3.93657,0.722911,3.63874
-0.228285,3.63938,2.19433,0.822111
-0.228266,3.60257,1.2551,4.74383
-0.228218,3.72399,0.977896,4.92143
-0.228209,3.79628,2.31011,5.3934
-0.228194,3.91264,1.14074,2.26185
-0.228147,3.91199,1.91242,1.69266
-0.227842,3.88865,2.4383,3.21334
-0.227685,3.96447,1.25859,4.7946
-0.227544,3.91405,0.855291,2.71304
-0.227524,3.63047,0.11165,5.85271
-0.227518,3.74437,0.512057,1.34584
-0.227497,3.8964,1.11305,4.68191
-0.227473,3.60375,1.35942,1.89343
-0.227453,3.68251,0.152104,4.12313
-0.227416,3.97861,0.907544,4.8259
-0.227209,3.79721,2.41358,1.51524
-0.227182,3.76192,1.57029,3.11575
-0.227087,4,0.375447,3.32294
-0.227042,3.8773,1.43695,1.63646
-0.227022,3.93738,1.97539,1.96024
-0.226999,3.93044,0.472638,0.977923
-0.226938,3.79514,2.2514,2.69496
-0.226903,3.90126,1.14053,5.82277
-0.226804,3.60153,2.02187,3.55058
-0.226755,3.72467,1.03063,4.72472
-0.226751,3.89075,1.67342,2.41567
-0.226704,3.6841,0.960524,6.07555
-0.226627,3.94055,0.431079,3.23307
-0.226607,3.79209,1.44989,1.52013
-0.226564,3.96231,1.43529,0.00586169
-0.22654,3.91931,2.28558,0.75309
-0.226523,3.61617,0.858824,3.30181
-0.226522,3.98485,0.602585,1.49033
-0.226477,3.70432,1.57105,2.06925
-0.226475,3.98009,1.57593,3.24743
-0.226444,3.85918,0.647294,5.79083
-0.226281,3.81302,1.52876,1.12228
-0.226251,3.8813,1.66178,1.11975
-0.225964,3.89826,2.37896,6.00248
-0.225958,3.75754,1.76591,1.41465
-0.22593,3.82203,2.24665,1.45661
-0.225909,3.76443,1.18157,1.58381
-0.225852,3.96336,1.49199,2.27401
-0.225851,3.92685,2.08824,0.578951
-0.22579,3.93507,2.10697,1.05426
-0.225675,3.65586,0.822605,1.09837
-0.22567,3.68994,1.27536,3.91791
-0.225666,3.70505,1.19143,2.99375
-0.225665,3.636,0.934921,3.40093
-0.225603,3.64144,2.49545,1.02469
-0.225565,3.96074,0.876294,2.54343
-0.225369,3.75808,2.32299,4.59564
-0.225355,3.98851,0.959497,2.82305
-0.225329,3.91608,1.1512,2.85436
-0.225158,3.85232,1.1227,5.76179
-0.225156,3.74604,2.19708,0.243937
-0.225082,3.69054,2.08477,0.0346743
-0.224982,3.96618,1.1244,2.71699
-0.224968,3.69323,1.30189,5.42806
-0.224949,3.88979,2.86523,3.12164
-0.224934,3.73758,2.06353,0.485148
-0.224894,3.64194,3.04832,3.9877
-0.224884,3.84321,1.95227,5.62618
-0.224806,3.86594,0.943007,0.207377
-0.224803,3.65287,2.03082,5.54165
-0.224781,3.63143,0.153562,2.30713
-0.224673,3.65079,1.99021,5.78253
-0.224505,3.71827,2.1354,5.59127
-0.224381,3.60865,1.09957,1.07008
-0.224332,3.60221,0.63482,1.43618
-0.224328,3.93113,1.70023,4.63677
-0.224322,3.92411,1.74883,2.55498
-0.224316,3.83558,1.25803,2.47623
-0.224291,3.7644,1.04879,3.40776
-0.22425,3.98169,2.73076,4.19388
-0.224233,3.8029,3.05142,2.04952
-0.224197,3.72211,2.78576,0.972118
-0.224138,3.88066,1.63231,1.92624
-0.224119,3.70314,2.46409,1.0564
-0.224099,3.6145,2.2239,0.759066
-0.223998,3.79143,1.23846,4.33258
-0.223985,3.76212,2.62305,1.29638
-0.223933,3.60151,1.91783,3.86661
-0.223915,3.95499,1.85691,2.11377
-0.223907,3.75262,2.10546,0.0076119
-0.22389,3.62131,1.28906,4.6022
-0.223856,3.61007,2.73485,0.465451
-0.223842,3.62911,2.17301,3.22927
-0.223704,3.91421,2.46813,2.16541
-0.22354,3.70022,1.82016,5.2267
-0.223529,3.90401,2.09016,0.236523
-0.223422,3.90055,0.524358,3.62812
-0.223407,3.97345,1.6366,0.228569
-0.223248,3.86287,1.35749,6.02251
-0.223235,3.95511,0.633212,4.03527
-0.223229,3.73179,0.385718,6.22133
-0.223149,3.86228,2.09594,5.41335
-0.223124,3.91282,1.87073,4.49599
-0.222982,3.86784,1.19258,3.9054
-0.222944,3.98214,2.02759,5.04168
-0.22294,3.93098,2.66131,3.68245
-0.222903,3.77622,1.97501,4.37267
-0.222875,3.94422,2.57336,5.43933
-0.22282,3.64731,0.793459,0.798148
-0.222733,3.98656,0.662427,0.43072
-0.222711,3.89756,1.32198,4.39273
-0.222699,3.78856,0.367511,0.601679
-0.222603,3.91621,0.660164,5.67526
-0.222542,3.71835,1.08973,0.0874111
-0.222525,3.68371,0.686582,2.71863
-0.222519,3.82513,1.28689,2.00566
-0.222514,3.82222,2.22853,2.72874
-0.222513,3.92085,1.78628,1.44026
-0.222496,3.82983,1.71801,3.07475
-0.222361,3.70331,2.1728,2.15326
-0.222313,3.99179,1.39602,0.024728
-0.222287,3.75785,1.81596,4.22678
-0.22227,3.81136,1.27714,1.0624
-0.222239,3.82068,1.08386,2.69131
-0.222032,3.75806,1.46887,2.54973
-0.221982,3.99799,0.877388,3.4824
-0.221971,3.63521,1.69249,4.6666
-0.221965,3.88175,2.2838,0.310547
-0.221964,3.98559,2.18571,2.50577
-0.221841,3.78051,1.48941,4.1786
-0.221799,3.76689,1.60052,4.49377
-0.221776,3.67605,0.806617,0.219505
-0.221634,3.83893,1.4223,6.19166
-0.22154,3.89369,2.19408,1.80546
-0.221355,3.96578,0.504997,2.8078
-0.221155,3.99823,0.5012,4.49844
-0.22113,3.93428,1.64792,1.86559
-0.221043,3.89254,0.59009,2.86301
-0.22101,3.70118,2.21895,2.47195
-0.220949,3.83287,0.510118,0.0564488
-0.220862,3.83707,1.64907,3.84828
-0.220828,3.94611,0.318911,0.597489
-0.22075,3.94783,0.778387,1.42523
-0.220713,3.78764,1.53677,4.85828
-0.22067,3.62206,2.32328,3.47663
-0.220666,3.72925,1.13421,1.53925
-0.220656,3.89151,0.52919,1.39273
-0.220605,3.91837,1.64664,2.25467
-0.220535,3.76467,0.700624,1.96059
-0.220451,3.86057,1.84408,5.34498
-0.220416,3.79651,2.44695,3.00941
-0.220412,3.67144,1.69643,1.17135
-0.220341,3.80504,0.962852,1.82644
-0.220341,3.65125,1.66675,3.03486
-0.220336,3.91968,1.45382,5.04044
-0.220273,3.71077,1.55011,6.222
-0.220261,3.77074,1.55341,3.12331
-0.220162,3.67339,2.39451,4.0634
-0.220146,3.73188,2.1443,1.94695
-0.22014,3.66173,0.724394,5.02094
-0.220057,3.63607,2.35794,0.0169847
-0.220021,3.78344,1.29394,0.478545
-0.219991,3.96314,0.924939,2.51973
-0.219946,3.84643,1.99617,3.60725
-0.219923,3.81209,0.699215,2.32196
-0.219897,3.93545,1.71685,2.99075
-0.219764,3.87894,1.32206,6.12817
-0.219707,3.64664,1.93696,4.1468
-0.219692,3.63059,2.564,5.29957
-0.219639,3.95376,1.86788,1.2016
-0.219624,3.93227,1.11962,3.3231
-0.219538,3.75733,2.08151,1.34243
-0.219497,3.79743,0.678607,0.407097
-0.219398,3.86172,2.09417,0.913128
-0.219286,3.6099,1.78535,2.43429
-0.219284,3.87598,0.269417,0.601807
-0.219218,3.65034,1.83032,1.48981
-0.21915,3.60546,1.23249,3.80029
-0.219143,3.74835,2.38923,0.708103
-0.219085,3.90339,1.64757,1.18701
-0.219077,3.74513,1.95894,1.10823
-0.21907,3.98123,2.31716,5.76096
-0.219008,3.98345,2.6824,0.659686
-0.218991,3.7087,2.19178,3.48096
-0.218978,3.8659,1.1867,0.498925
-0.21895,3.62429,0.923423,3.18001
-0.218852,3.81692,1.58895,1.84099
-0.218851,3.73211,1.18449,2.25896
-0.218844,3.71466,2.27108,5.42924
-0.218809,3.62395,1.08646,5.09454
-0.2188,3.78884,0.810846,3.5482
-0.218757,3.97014,2.82839,2.33193
-0.21875,3.86099,0.519406,1.6211
-0.218641,3.65541,1.05641,1.14614
-0.218613,3.87258,2.46999,3.80727
-0.218605,3.68242,0.825843,3.04696
-0.218542,3.92233,0.78478,2.15463
-0.218482,3.85997,0.34461,1.26934
-0.21844,3.84843,2.50872,2.09772
-0.218376,3.86042,2.66593,0.937177
-0.21835,3.65047,1.54201,3.89347
-0.218344,3.78832,1.48084,2.92258
-0.218301,3.8132,2.20704,3.63401
-0.218275,3.84239,1.5638,2.73406
-0.2182,3.97013,1.31252,1.02975
-0.218183,3.74303,2.17333,4.05332
-0.218154,3.61492,2.20322,3.66816
-0.218104,3.84907,0.703591,2.18113
-0.218057,3.89295,1.06478,1.16757
-0.218041,3.99466,1.08821,6.22089
-0.218021,3.6568,1.99608,0.65311
-0.217933,3.81856,1.99931,2.97287
-0.217887,3.61966,1.31528,3.00619
-0.217884,3.82599,1.37313,4.36734
-0.217863,3.71296,1.12621,3.38899
-0.217852,3.90826,1.9978,2.34394
-0.217809,3.86668,2.558,3.95515
-0.217744,3.78544,1.29538,0.312324
-0.217617,3.7799,0.383602,3.76599
-0.217615,3.89153,1.32779,4.92162
-0.217473,3.8522,2.54891,0.597335
-0.217462,3.85065,1.5789,2.70321
-0.217448,3.63475,1.18538,4.16835
-0.217445,3.67981,2.87213,5.50779
-0.217429,3.76179,2.51329,4.69522
-0.217425,3.63161,1.47059,4.70071
-0.217346,3.65107,2.34358,0.656192
-0.217332,3.78275,1.40147,4.26982
-0.217329,3.79765,1.31784,3.96596
-0.217294,3.782,2.39454,4.74255
-0.217034,3.94773,1.34351,4.49794
-0.217028,3.72383,1.54135,1.19008
-0.217016,3.75218,1.75396,3.17353
-0.217013,3.70828,2.13469,4.86453
-0.216978,3.98529,0.742812,5.51218
-0.216933,3.94403,1.15824,5.57282
-0.21682,3.79692,2.06277,3.8234
-0.216803,3.80017,2.43432,6.24765
-0.216777,3.94871,2.61858,2.64749
