-0.238966,3.71669,2.36829,3.98506
-0.23894,3.86241,1.98836,3.19096
-0.238909,3.82606,0.982438,1.79991
-0.238832,3.60549,1.52946,0.89064
-0.238788,3.72537,1.46616,3.87535
-0.238594,3.8696,1.60063,5.51377
-0.238569,3.77082,0.402317,1.79527
-0.238558,3.76639,1.49866,3.86672
-0.23852,3.94017,1.11929,0.594171
-0.238417,3.97752,2.66545,5.35439
-0.238401,3.87641,1.17784,1.0902
-0.238347,3.84034,0.875135,1.58288
-0.238298,3.98606,0.685673,1.98402
-0.238211,3.97767,3.04364,3.25084
-0.23817,3.99007,0.589289,3.36974
-0.238153,3.90845,1.76384,0.128901
-0.238088,3.95854,0.541586,1.49512
-0.238042,3.67239,1.12699,2.04466
-0.238005,3.82105,0.588913,1.70691
-0.23795,3.77905,0.257499,2.33495
-0.237855,3.6663,1.03939,4.80086
-0.237846,3.8597,1.02152,2.02784
-0.237814,3.99281,1.3214,0.520203
-0.237721,3.94337,1.2912,5.88395
-0.237616,3.61918,2.48441,3.27453
-0.237559,3.74119,2.51678,5.78421
-0.237516,3.88351,0.626493,5.98415
-0.237511,3.9458,2.74366,0.790106
-0.237472,3.82008,1.07609,0.633871
-0.237445,3.7356,1.58592,2.38638
-0.237418,3.94438,1.5277,0.681454
-0.237326,3.86917,1.48067,3.69583
-0.237263,3.96467,1.2427,1.99099
-0.237231,3.99047,1.38652,1.24453
-0.237165,3.7458,2.62992,3.46834
-0.237109,3.93167,2.00116,4.92904
-0.237067,3.95809,1.82538,3.30419
-0.237044,3.68514,2.39718,0.122307
-0.236822,3.71259,1.91325,4.97452
-0.236803,3.93793,0.270368,3.57268
-0.23669,3.88482,0.464965,3.0223
-0.236673,3.66868,1.65212,4.87886
-0.23662,3.89533,1.38751,4.83511
-0.236619,3.96716,0.615131,4.0937
-0.236585,3.73966,1.41216,3.48459
-0.236479,3.78186,2.88343,5.5956
-0.236461,3.88051,1.44531,5.45642
-0.236457,3.90607,1.74141,3.26218
-0.236397,3.94113,1.78818,3.76777
-0.236197,3.70979,0.195761,1.72673
-0.236148,3.81949,0.266741,0.930683
-0.236133,3.73173,2.78746,0.0980662
-0.236019,3.70742,2.27924,2.34519
-0.235976,3.61468,1.53007,2.0042
-0.235904,3.82886,0.564946,2.7866
-0.235858,3.80277,1.55093,5.10576
-0.235822,3.62574,0.488127,1.93005
-0.235753,3.76899,0.975486,2.92919
-0.235681,3.88727,2.39786,4.50865
-0.235528,3.93074,1.10317,4.44777
-0.235521,3.87664,2.01482,4.362
-0.235513,3.66763,1.48182,1.45971
-0.235485,3.60751,2.55158,0.926855
-0.23548,3.90169,1.96541,0.976089
-0.235422,3.60654,0.930876,5.13581
-0.235405,3.98493,0.929807,4.49302
-0.235398,3.98952,1.78534,4.37369
-0.235346,3.7999,1.64815,3.38276
-0.235274,3.92514,1.10291,4.59938
-0.235255,3.73145,0.533157,3.08562
-0.235156,3.78407,2.29139,5.07673
-0.235147,3.60147,1.97084,6.16043
-0.235064,3.8048,1.65615,1.30172
-0.235041,3.72685,1.8128,5.25391
-0.234946,3.93466,1.14538,3.84736
-0.234921,3.90328,1.117,6.12502
-0.234873,3.74822,1.62595,0.21147
-0.234868,3.94077,1.71053,4.05111
-0.234845,3.95076,1.31293,0.664248
-0.234808,3.97253,2.74941,4.04334
-0.234736,3.99329,1.41649,1.65816
-0.234701,3.74186,1.11388,6.17919
-0.23469,3.60986,1.17198,2.13026
-0.234667,3.90018,1.567,1.36364
-0.23465,3.9045,1.94792,5.2652
-0.234644,3.77581,1.36972,2.15132
-0.234628,3.69777,0.603783,5.80105
-0.234622,3.62589,0.735852,0.274098
-0.23449,3.88752,1.2809,3.74439
-0.234488,3.73584,2.24104,4.75984
-0.234472,3.87394,2.31429,0.935158
-0.234469,3.97223,1.7964,1.5661
-0.234413,3.73882,0.589731,5.15826
-0.234336,3.80997,2.08674,2.90427
-0.234238,3.9358,2.08088,2.99797
-0.234228,3.68743,1.61879,5.06272
-0.234128,3.69064,0.633853,0.831307
-0.234098,3.88695,1.0558,3.92351
-0.234037,3.9067,2.40391,1.26632
-0.234031,3.65308,2.32372,1.52239
-0.233991,3.98242,1.68935,2.23886
-0.233913,3.95093,0.620992,4.82997
-0.233861,3.7077,1.5767,3.48534
-0.233809,3.73596,1.85491,6.12776
-0.233794,3.94903,1.30043,3.46256
-0.23369,3.62242,2.45697,3.45442
-0.233659,3.8796,0.271332,3.78781
-0.233654,3.65458,1.17113,0.75566
-0.23347,3.77869,2.83638,3.87616
-0.233435,3.93221,1.16644,0.122736
-0.233423,3.61393,2.35576,1.68617
-0.233389,3.66232,1.95105,4.39408
-0.233336,3.74364,2.62239,3.4435
-0.233143,3.99967,0.813695,3.46664
-0.233053,3.71149,1.65837,4.48673
-0.233039,3.7268,2.00033,0.359092
-0.232978,3.91745,1.9916,6.19103
-0.232967,3.89228,0.561011,4.11398
-0.232935,3.94321,1.83343,0.81184
-0.23285,3.61311,2.15477,0.328949
-0.23282,3.95253,2.33929,5.12557
-0.232776,3.98274,1.40219,3.47573
-0.232641,3.84516,1.60187,1.3719
-0.232439,3.91335,0.58347,4.8859
-0.232418,3.78216,1.99335,0.803094
-0.232417,3.80881,1.42351,5.33146
-0.232243,3.7977,1.1452,0.83356
-0.232187,3.72831,1.47411,0.184047
-0.232161,3.69467,2.53808,3.77276
-0.231918,3.76747,1.48654,2.41068
-0.231872,3.6138,1.46673,0.667959
-0.231866,3.79804,1.68515,4.61687
-0.23186,3.91275,1.61007,5.41436
-0.231857,3.8081,1.03768,1.84744
-0.231851,3.79634,2.41226,5.48185
-0.231717,3.76553,0.805936,4.09911
-0.231705,3.73458,1.74569,5.48495
-0.231687,3.93155,2.41774,0.136941
-0.231564,3.97235,0.309989,0.758447
-0.231498,3.95712,1.78928,4.01446
-0.231477,3.66997,1.01661,5.27189
-0.231418,3.77667,1.65862,5.84292
-0.231417,3.90461,1.01527,3.45073
-0.231415,3.85613,1.98298,5.85194
-0.231372,3.93451,1.19326,6.02507
-0.231345,3.77029,1.27662,6.24671
-0.231328,3.9149,1.61348,5.81554
-0.231191,3.92448,2.45347,1.73112
-0.23101,3.64858,2.16085,5.56461
-0.23098,3.72271,1.22747,2.75622
-0.230974,3.90046,1.25592,1.24173
-0.230921,3.85269,2.34882,4.30104
-0.23092,3.75542,1.00382,2.29883
-0.230789,3.6446,1.61922,2.08117
-0.230675,3.89549,0.574587,0.243091
-0.230665,3.61856,1.88179,0.0703648
-0.230605,3.65323,1.10735,6.11834
-0.230461,3.92659,2.73505,1.03236
-0.230437,3.76361,1.56544,0.980686
-0.230432,3.76792,1.90585,4.17622
-0.230378,3.78468,2.52399,3.55064
-0.23037,3.94161,1.42055,5.27103
-0.230342,3.88961,0.908114,3.20016
-0.230332,3.77132,0.437656,0.773669
-0.230251,3.98649,1.07404,0.751177
-0.230244,3.74808,0.921431,4.25963
-0.230231,3.73427,1.4443,3.79821
-0.23021,3.87914,0.609883,0.00773149
-0.230135,3.75156,2.20168,0.702504
-0.230093,3.66152,2.74679,4.12576
-0.230084,3.88489,1.42856,1.04657
-0.230074,3.84312,0.441189,6.2425
-0.229868,3.90338,2.65286,3.46781
-0.229792,3.77288,0.1547,1.75935
-0.229762,3.61613,1.82347,1.52896
-0.229734,3.73527,1.10345,5.59571
-0.229698,3.61499,2.67887,0.709743
-0.22969,3.67352,1.684,0.385343
-0.229676,3.9833,2.22628,2.12233
-0.229526,3.96058,1.62169,2.3272
-0.229454,3.62489,1.309,5.40384
-0.229433,3.84792,0.364491,3.49875
-0.2292,3.89696,1.03459,2.44188
-0.229129,3.81393,1.36047,5.4712
-0.229114,3.848,0.428202,2.59216
-0.229105,3.87706,1.47118,0.507997
-0.22902,3.90989,2.55072,1.4069
-0.22901,3.99011,2.77235,5.29029
-0.228967,3.98595,2.44092,0.959952
-0.228949,3.86044,1.8042,1.0573
-0.228918,3.71954,0.731775,2.93167
-0.228724,3.78373,0.769598,4.1086
-0.228488,3.67624,0.478583,0.947218
-0.228437,3.84169,2.19399,0.242008
-0.228396,3.89626,1.46943,4.89766
-0.228389,3.62525,0.704551,2.35478
-0.228388,3.62648,0.849809,3.9537
-0.228307,3.89807,2.57333,0.272562
-0.228288,3.82852,1.75631,3.35291
-0.228281,3.66454,0.470695,5.96593
-0.228253,3.63982,2.40345,1.70202
-0.228125,3.74918,1.05186,6.01956
-0.228098,3.73421,1.59014,5.20659
-0.22809,3.65872,2.246,4.69393
-0.228038,3.71856,1.8098,4.11148
-0.228018,3.69637,1.96661,1.75733
-0.227851,3.89429,0.936059,6.0771
-0.22781,3.73757,0.211535,0.469019
-0.2277,3.75703,2.03378,5.29255
-0.227646,3.97952,1.24392,2.34036
-0.227538,3.7709,1.88771,2.66775
-0.227471,3.79943,1.09776,1.65778
-0.227462,3.73558,1.0999,1.41144
-0.227459,3.87263,2.57342,2.86323
-0.227453,3.99681,0.491516,1.14057
-0.22743,3.67296,2.19095,2.05301
-0.227405,3.86925,0.114449,5.6891
-0.227323,3.68944,1.1469,3.22867
-0.22731,3.79582,1.41509,2.56656
-0.227208,3.69056,1.01013,5.19266
-0.227208,3.78193,1.99965,1.65255
-0.227202,3.69173,1.85339,0.614516
-0.227114,3.84874,1.49418,5.49738
-0.227012,3.90512,1.7957,0.743389
-0.226938,3.89414,2.56272,0.43588
-0.226916,3.66947,1.37396,6.10873
-0.226769,3.82312,1.71281,3.93743
-0.226688,3.63588,0.131894,4.68161
-0.226641,3.83453,1.00249,1.60825
-0.226633,3.83815,2.04744,3.87308
-0.226623,3.73931,0.777559,2.5789
-0.226617,3.90834,2.05574,5.43926
-0.226612,3.65934,1.2981,5.63364
-0.226594,3.82148,1.06953,4.75963
-0.226552,3.82549,2.6351,3.98627
-0.226394,3.69273,1.32359,4.78109
-0.226387,3.60117,2.05398,4.94086
-0.226371,3.94213,1.11296,0.701178
-0.226246,3.82362,1.02664,2.45312
-0.226222,3.81404,1.56823,0.0787005
-0.226187,3.60236,0.522,3.53758
-0.226179,3.7532,1.78501,4.53174
-0.226115,3.92115,1.82632,2.99844
-0.226066,3.77669,1.58975,3.96921
-0.225927,3.71772,1.86585,1.16104
-0.22588,3.67615,2.13331,0.663246
-0.225871,3.84343,0.620808,2.49624
-0.225838,3.69205,1.70633,0.9337
-0.225811,3.98286,2.20516,5.48574
-0.225799,3.76821,1.29385,0.92364
-0.225796,3.92012,2.10768,3.00208
-0.225762,3.67659,2.70712,6.26008
-0.22576,3.9669,1.41777,2.6909
-0.225753,3.95392,1.33851,6.28039
-0.225713,3.84956,1.24405,5.63594
-0.225696,3.661,0.394938,0.329361
-0.225545,3.67117,0.902712,0.677859
-0.225513,3.8636,1.47729,0.826952
-0.225452,3.99185,1.26235,5.13231
-0.225439,3.98269,1.08001,5.53631
-0.225436,3.96879,1.066,5.65208
-0.225415,3.67567,2.34074,1.97223
-0.225363,3.81109,1.2488,3.73619
-0.225356,3.72714,2.04037,4.2855
-0.225324,3.64799,2.2361,5.98073
-0.225312,3.81854,1.36875,2.19213
-0.225309,3.91289,2.24465,0.200912
-0.2253,3.85586,0.356585,1.23006
-0.225292,3.77064,1.50723,2.3027
-0.225272,3.74047,0.423245,5.67049
-0.225153,3.98491,1.23597,1.27333
-0.225147,3.95195,1.35311,2.19244
-0.225102,3.77687,1.07362,1.27877
-0.225087,3.60003,2.12347,1.14635
-0.225076,3.72595,2.24034,2.96386
-0.225073,3.96525,2.68777,0.742888
-0.225067,3.79122,0.888059,0.630658
-0.225017,3.62008,2.84456,4.91574
-0.224941,3.95014,0.968338,0.632457
-0.224902,3.78187,0.596462,0.227357
-0.224887,3.77067,2.49958,1.34291
-0.22488,3.86768,2.65795,4.6294
-0.224732,3.94457,1.57564,1.63767
-0.224702,3.96357,1.66362,2.54994
-0.224663,3.7047,2.12669,3.19658
-0.224644,3.70003,2.30598,6.25246
-0.224563,3.70561,1.08701,0.115006
-0.224525,3.7295,1.57696,2.401
-0.224518,3.82622,0.352353,4.27778
-0.224404,3.79656,1.91701,2.83416
-0.22438,3.80624,1.68622,5.08827
-0.224301,3.69224,1.27283,1.13883
-0.224291,3.82078,2.05175,6.07202
-0.224264,3.93227,2.17312,3.14978
-0.22426,3.99434,1.12989,4.78074
-0.224193,3.70986,0.746775,4.53502
-0.224175,3.74033,0.926778,5.51724
-0.224145,3.75231,2.63902,5.29717
-0.22382,3.66073,0.902614,1.00289
-0.223733,3.84589,0.874063,4.36296
-0.223559,3.76083,2.21737,5.16166
-0.223557,3.66249,1.69705,2.3791
-0.223456,3.67557,1.67779,1.80219
-0.223388,3.94321,1.73124,3.74192
-0.223376,3.8123,0.294398,0.430795
-0.223329,3.75807,2.42587,4.36392
-0.223237,3.97956,1.87284,2.95475
-0.223234,3.85113,2.06024,2.95802
-0.223084,3.93368,1.03994,4.59224
-0.223071,3.91302,0.226796,4.97625
-0.223055,3.96213,1.29008,1.91917
-0.22305,3.74956,0.61093,1.69693
-0.223031,3.83062,1.95199,1.14006
-0.222951,3.7315,1.03184,1.50068
-0.22295,3.65864,2.57954,1.33145
-0.222866,3.65532,1.21887,5.27049
-0.222842,3.98629,1.4354,0.525707
-0.222769,3.89418,1.70777,1.79107
-0.222724,3.9609,2.31256,0.422508
-0.22265,3.6596,1.13246,1.34253
-0.222583,3.9944,1.98311,3.90082
-0.222481,3.93855,1.25013,0.543616
-0.22244,3.60385,1.13212,2.95897
-0.222359,3.84155,3.06195,1.50821
-0.22225,3.91769,2.3051,0.881105
-0.222212,3.63869,0.514647,3.50124
-0.222089,3.64302,1.36498,2.77353
-0.222072,3.94971,1.22876,3.43093
-0.222037,3.7894,1.67151,1.26538
-0.22194,3.68931,0.0759831,3.75265
-0.221931,3.91397,1.86481,4.20219
-0.221919,3.77991,1.13411,2.89314
-0.221868,3.61836,1.54254,2.55421
-0.221821,3.62453,1.68409,2.65675
-0.221807,3.63078,1.31067,4.48559
-0.221764,3.88775,1.54611,6.14691
-0.22176,3.81131,1.4015,0.433549
-0.221736,3.82349,1.16384,1.82736
-0.221709,3.96326,1.91387,4.80803
-0.22168,3.61453,0.880795,5.40748
-0.221674,3.94807,0.636856,4.95112
-0.221666,3.8818,1.17233,1.2672
-0.221591,3.7977,1.56026,5.26336
-0.221588,3.62969,1.27104,0.913927
-0.221553,3.94495,0.643655,4.30581
-0.221472,3.63299,1.44807,0.0502145
-0.221465,3.86891,0.93797,2.37732
-0.221442,3.6264,1.0748,4.712
-0.22142,3.95156,1.20936,1.05917
-0.221351,3.97675,0.592778,3.82683
-0.221343,3.96036,1.61983,5.7274
-0.221234,3.74531,1.96994,1.60227
-0.221231,3.73152,1.93095,0.965927
-0.221092,3.89678,2.99354,1.31557
-0.221019,3.96927,0.457951,2.46583
-0.221018,3.9081,2.91732,3.30813
-0.220883,3.81455,0.152429,4.15169
-0.22084,3.67801,1.90256,0.853358
-0.22079,3.85468,2.48819,4.11703
-0.220714,3.98938,1.08013,2.43927
-0.220681,3.71004,1.99355,2.65134
-0.220657,3.99451,1.27443,5.32744
-0.220626,3.71867,1.77013,3.02732
-0.220621,3.85136,1.45654,3.68879
-0.220568,3.78664,2.02142,2.24207
-0.220378,3.77933,1.97098,5.84425
-0.220372,3.70723,0.168914,0.940915
-0.220276,3.8339,2.31401,4.65751
-0.220273,3.75791,0.60886,5.66612
-0.220085,3.60462,1.75642,0.79994
-0.220063,3.79078,0.607727,2.20035
-0.220005,3.91427,1.93338,3.0384
-0.219837,3.90433,2.61894,2.49606
-0.219817,3.7036,2.15041,0.456683
-0.219717,3.81691,1.77263,2.60623
-0.219636,3.70702,2.39204,0.00241786
-0.219629,3.92588,1.35251,2.93492
-0.219514,3.73405,1.86942,0.990418
-0.219469,3.6728,0.692623,5.15946
-0.219414,3.73066,0.578082,1.18959
-0.219383,3.95911,2.12863,3.38954
-0.219335,3.922,0.548734,4.33061
-0.219269,3.72296,0.538528,0.952183
-0.219258,3.84652,1.89591,4.61016
-0.219254,3.98761,1.73005,2.25607
-0.219171,3.75744,2.15076,3.02014
-0.219099,3.80669,1.449,0.750674
-0.219013,3.79124,1.07991,0.503944
-0.219,3.66602,1.90505,6.03765
-0.218997,3.60301,0.611587,1.14961
-0.218981,3.99156,0.329925,4.48658
-0.21891,3.7684,2.51222,5.12469
-0.218888,3.94387,2.94212,2.55818
-0.218784,3.92953,2.18786,5.42172
-0.218762,3.82391,1.80794,5.32831
-0.218749,3.90032,2.1841,5.31288
-0.218597,3.96801,0.853924,3.71908
-0.218537,3.9872,0.819556,0.732335
-0.218508,3.81502,1.17256,1.60747
-0.218476,3.74651,2.63848,0.418548
-0.218453,3.90834,0.765116,4.03692
-0.218417,3.8809,1.14188,0.213508
-0.218,3.6845,0.688778,5.78562
-0.217956,3.77834,2.14388,0.94151
-0.217942,3.8685,2.40987,1.03789
-0.217921,3.82568,1.83151,5.26142
-0.217866,3.64506,1.78532,4.53893
-0.217844,3.60868,2.59234,4.12411
-0.217791,3.66636,2.11739,1.62135
-0.217788,3.77344,2.2158,4.34462
-0.21778,3.98548,0.775652,5.5527
-0.217628,3.81277,1.93901,4.04739
-0.21754,3.67659,0.433322,3.13911
-0.217536,3.8245,1.82473,4.96163
-0.217494,3.65111,1.8944,2.84186
-0.217444,3.71422,1.9717,1.63532
-0.217437,3.69221,0.79738,1.34637
-0.217414,3.88163,1.35687,2.3742
-0.217348,3.80154,0.453803,1.25515
-0.217338,3.7458,1.62753,5.34549
-0.217271,3.87793,2.46885,5.42618
-0.217187,3.85652,1.78279,3.81468
-0.217137,3.8173,1.35456,0.552609
-0.217133,3.63166,2.55938,5.16184
-0.217007,3.78154,0.840056,0.784803
-0.21691,3.64888,1.15932,3.08441
-0.216856,3.72534,2.34873,1.17498
-0.216819,3.7707,1.2364,5.9676
-0.216818,3.91901,2.19382,0.455592
-0.216707,3.68636,2.66574,3.57918
-0.21667,3.84556,1.77923,3.49515
-0.216634,3.95192,1.54144,4.73847
-0.216614,3.84192,2.75909,1.52883
-0.216579,3.76258,1.57678,4.10194
-0.216575,3.78158,1.69794,5.13777
-0.216534,3.71718,0.661746,3.32869
-0.216459,3.87675,1.15918,4.31509
-0.216391,3.87484,0.577336,4.34769
-0.216351,3.8827,1.68246,4.81121
-0.216314,3.9787,2.37422,2.17088
-0.216288,3.81042,0.509206,0.695895
-0.216235,3.72372,1.78788,4.49013
-0.216217,3.76469,1.54086,4.0024
-0.216204,3.85687,1.83315,3.20584
-0.216201,3.78598,2.24723,1.304
-0.216003,3.64333,1.65702,5.56392
