-5.49727,3.66565,2.38112,2.83327
-5.49726,3.66203,0.734191,6.05134
-5.49726,3.87158,0.760325,4.03933
-5.49723,3.78027,1.32292,0.672377
-5.49722,3.65227,1.19052,3.88566
-5.49719,3.67013,1.52915,0.671374
-5.49715,3.90125,1.8148,0.985625
-5.49715,3.86853,2.32362,2.89229
-5.49713,3.98415,1.02773,5.25616
-5.4971,3.74854,1.58755,2.45132
-5.49695,3.88437,3.00075,2.44904
-5.49695,3.76898,2.00167,3.70725
-5.49694,3.69901,1.41163,5.34801
-5.49689,3.85454,2.29483,5.97564
-5.49687,3.76534,1.72571,5.45543
-5.49678,3.61799,0.869833,5.70979
-5.49673,3.9745,2.9893,2.58423
-5.49671,3.78745,0.659426,6.25662
-5.49653,3.80642,1.82412,5.87266
-5.49653,3.74651,1.44303,1.75814
-5.49645,3.99244,0.149731,2.58174
-5.49644,3.78153,0.989494,0.518524
-5.49637,3.7045,1.10676,4.08054
-5.49627,3.86184,1.70433,0.622118
-5.49625,3.6146,0.495649,3.76011
-5.49618,3.7609,0.809105,1.04642
-5.49614,3.73935,2.35351,4.73205
-5.49605,3.93743,1.90889,5.63237
-5.49604,3.69529,1.0136,1.32019
-5.49599,3.85093,0.850968,0.346858
-5.49598,3.96666,2.85901,3.30705
-5.49595,3.61352,2.54895,5.07178
-5.49594,3.80588,1.99541,2.69023
-5.4959,3.88219,0.520595,4.47187
-5.4959,3.77739,2.61743,0.821837
-5.49589,3.85025,1.50007,3.52778
-5.49579,3.97557,0.982982,5.33661
-5.49568,3.80593,1.47179,4.68397
-5.49567,3.67226,1.31461,4.88812
-5.49566,3.70997,2.15725,6.00373
-5.49553,3.932,2.3307,2.22292
-5.49553,3.9522,0.0754238,1.67317
-5.49549,3.6286,2.29668,4.06648
-5.49545,3.99722,2.08789,4.36938
-5.49544,3.86187,1.4893,5.00631
-5.49542,3.7225,0.729181,5.16111
-5.49541,3.72641,1.09568,0.712171
-5.49539,3.72471,2.9745,4.51843
-5.4953,3.87457,1.39084,2.32001
-5.49525,3.61182,1.94371,0.380668
-5.49524,3.98208,2.32605,1.66785
-5.49517,3.85751,1.01663,0.493455
-5.49516,3.64614,1.4136,3.1848
-5.49512,3.63943,1.69271,6.08986
-5.49505,3.67457,2.33544,4.77159
-5.49502,3.89748,0.818246,3.97008
-5.49501,3.9166,1.16774,2.87097
-5.49497,3.67538,0.539021,1.65409
-5.49495,3.85248,0.974932,3.62609
-5.49493,3.99106,3.10146,4.9458
-5.49489,3.89188,1.94034,4.46959
-5.49485,3.72323,2.39359,0.977926
-5.49485,3.7499,1.66568,3.08895
-5.49469,3.81431,2.50396,3.46498
-5.49465,3.84564,0.661085,0.836356
-5.49459,3.92422,0.734874,0.0808539
-5.49456,3.72628,1.10882,0.56861
-5.49456,3.70886,0.936559,5.60784
-5.49453,3.82529,1.30524,0.98596
-5.49452,3.80191,1.62575,3.56885
-5.49449,3.68895,1.6808,6.01952
-5.49436,3.6372,2.60804,1.19157
-5.49427,3.87174,0.98699,0.994746
-5.49421,3.7719,1.93801,1.69182
-5.4942,3.61593,1.09956,0.868809
-5.49419,3.7853,2.77539,5.45346
-5.49418,3.68444,0.437489,2.23024
-5.49418,3.90531,1.8433,5.41662
-5.49417,3.74335,1.21409,2.4439
-5.49415,3.63587,1.79395,1.63185
-5.49411,3.92014,2.47472,2.42377
-5.49406,3.88087,1.2237,6.06024
-5.49404,3.98618,1.08582,0.54113
-5.49399,3.68464,1.4809,2.43804
-5.49392,3.89888,1.77587,3.33705
-5.49386,3.75504,2.15645,0.234362
-5.49367,3.77582,0.742195,5.61194
-5.49355,3.7031,1.10184,4.06868
-5.49345,3.66848,2.01689,0.174337
-5.49333,3.71259,2.33353,1.19051
-5.49328,3.76986,2.05668,2.69893
-5.49316,3.92166,0.457627,6.15796
-5.49315,3.98115,1.22551,4.03152
-5.49311,3.9543,1.5607,1.59831
-5.49307,3.73796,1.49943,2.31024
-5.49302,3.87988,1.94458,2.53867
-5.49301,3.86148,2.7694,1.96567
-5.49286,3.84821,0.673012,2.94886
-5.49286,3.68667,1.95672,5.49923
-5.49279,3.88385,1.90133,0.212527
-5.49277,3.95047,1.40304,2.1718
-5.49273,3.8049,1.28536,0.345998
-5.49273,3.90464,1.45365,4.9428
-5.49263,3.97982,1.57326,5.03796
-5.49262,3.79133,2.67548,4.7472
-5.49262,3.95437,2.538,3.7811
-5.49255,3.78358,1.55557,6.10195
-5.49254,3.73002,1.64827,2.31952
-5.49251,3.90872,0.490317,5.90485
-5.49247,3.6834,1.82346,4.54951
-5.49245,3.90019,0.895474,2.77478
-5.49243,3.7322,1.88586,0.253864
-5.49243,3.6951,1.45262,6.158
-5.49234,3.77712,0.896334,2.55594
-5.4923,3.69399,1.38185,3.29072
-5.49224,3.69544,2.26199,0.754773
-5.49223,3.98717,1.02555,5.37959
-5.4922,3.98648,1.96821,4.1016
-5.49219,3.75695,1.30732,3.67663
-5.49218,3.73327,0.645688,5.07112
-5.49217,3.93568,0.479095,0.103172
-5.49214,3.79842,1.90873,0.55381
-5.49213,3.92271,0.936202,3.92152
-5.49205,3.82566,0.533653,4.86672
-5.49204,3.65294,2.42643,4.43909
-5.49204,3.97931,2.1637,3.17628
-5.492,3.95713,1.68679,0.955221
-5.49199,3.74842,1.48061,5.63988
-5.49197,3.99235,0.61044,1.83943
-5.49181,3.92221,3.05573,0.650754
-5.49174,3.68471,1.93633,3.59435
-5.49173,3.68632,2.02358,1.80153
-5.4917,3.92077,1.72108,2.21165
-5.49159,3.62508,0.834141,0.69231
-5.49139,3.6392,0.836729,3.47059
-5.49139,3.89241,1.60087,4.39754
-5.49136,3.81473,0.77732,5.30492
-5.49135,3.88221,0.979305,5.10262
-5.49133,3.7666,2.69843,2.15598
-5.49126,3.84508,2.54917,4.34946
-5.49119,3.93524,2.82175,0.630621
-5.49119,3.94593,0.402855,1.64074
-5.49117,3.72287,0.798321,2.42842
-5.49105,3.91059,2.14546,0.79262
-5.49096,3.61427,1.57157,2.18295
-5.49095,3.73453,2.78112,2.69481
-5.49091,3.96565,2.01335,5.01918
-5.49085,3.74989,1.31625,2.70529
-5.49081,3.79938,2.12963,1.25975
-5.49069,3.93727,0.914381,1.77951
-5.49066,3.94284,1.39335,3.17923
-5.49066,3.92729,0.492155,2.29478
-5.49063,3.8727,1.40365,3.0224
-5.49054,3.69726,0.512738,5.29178
-5.49052,3.70447,0.598699,2.62025
-5.49049,3.91767,0.276601,0.468616
-5.49048,3.80801,2.25609,2.43688
-5.49033,3.74668,1.69549,3.41778
-5.4903,3.98487,2.23368,0.269375
-5.49022,3.78548,1.83951,6.04554
-5.49022,3.9838,1.23119,2.68428
-5.49019,3.64109,1.22997,1.1509
-5.49009,3.72008,1.6781,3.23617
-5.48998,3.78477,1.67381,5.39057
-5.48994,3.81929,2.61328,2.47228
-5.48988,3.64753,1.0245,1.80963
-5.48983,3.90212,1.42368,1.42395
-5.48977,3.84632,1.34722,1.05989
-5.48977,3.94389,1.77035,0.562788
-5.48965,3.68099,0.898423,5.94023
-5.48963,3.60204,0.385217,4.22138
-5.48961,3.97621,1.40292,2.93998
-5.48955,3.72278,1.35963,5.24582
-5.48954,3.88877,2.83842,6.01704
-5.48953,3.99444,1.98378,5.9261
-5.48951,3.91314,0.835415,3.87087
-5.48951,3.84458,2.23281,4.82564
-5.48941,3.84628,1.93495,1.2784
-5.4894,3.81503,2.66868,5.73519
-5.48938,3.73683,2.68963,3.95799
-5.48916,3.70163,0.957969,5.10681
-5.48906,3.94472,1.93134,4.57448
-5.48899,3.93869,0.764694,3.07963
-5.48891,3.86522,1.14566,3.15471
-5.4889,3.83335,1.36754,2.20317
-5.48883,3.84362,1.81182,4.5516
-5.4888,3.61147,0.670023,1.56336
-5.48877,3.61303,0.917722,2.87479
-5.48877,3.98448,2.0364,5.10066
-5.48872,3.81402,1.36839,3.41423
-5.48862,3.86782,2.29052,0.267612
-5.48855,3.82168,2.23647,1.67812
-5.48852,3.95377,1.07158,5.34787
-5.4885,3.88369,2.33108,0.316018
-5.48845,3.82351,2.32682,1.48444
-5.48844,3.75865,2.15682,2.87749
-5.48839,3.67198,1.63209,2.73034
-5.48835,3.6927,2.43773,1.5446
-5.48832,3.85957,2.15682,4.40845
-5.48823,3.65521,2.68192,2.8028
-5.48818,3.88178,1.36045,5.16171
-5.48811,3.97222,2.37969,0.860151
-5.48795,3.65499,2.83672,1.67864
-5.48791,3.81495,1.23901,1.33984
-5.4879,3.71781,1.5819,2.48002
-5.48775,3.77422,2.30327,1.56171
-5.48773,3.96185,1.14884,3.47785
-5.4877,3.824,1.26266,2.42194
-5.48767,3.88481,1.95141,0.511425
-5.48766,3.80059,1.47851,1.87922
-5.48766,3.6752,2.28652,4.70921
-5.48765,3.65758,0.588094,1.75898
-5.48761,3.82034,2.1844,1.72384
-5.4876,3.8822,2.40449,5.10404
-5.48752,3.74974,1.94378,2.25296
-5.4875,3.84661,0.562039,3.46572
-5.4875,3.85794,0.704582,4.19391
-5.4873,3.88756,0.724675,2.73454
-5.48728,3.63494,2.29238,0.6981
-5.48717,3.88966,2.03039,2.59082
-5.48713,3.96505,1.81571,0.279364
-5.48709,3.81731,2.30017,1.05836
-5.48702,3.83097,1.58919,4.87703
-5.48692,3.71613,1.61752,6.1747
-5.48683,3.74742,0.571988,1.11916
-5.48682,3.74404,2.64385,0.168771
-5.48681,3.9556,2.50361,1.77981
-5.48668,3.77599,1.29004,2.00758
-5.4866,3.61295,1.44646,0.183577
-5.48657,3.65198,2.16579,2.15879
-5.48639,3.66987,1.4821,0.630287
-5.48639,3.68175,2.0076,5.30128
-5.4863,3.9372,1.84086,0.16527
-5.4863,3.79166,1.12249,4.47609
-5.48625,3.6687,0.0703375,1.19699
-5.48621,3.82829,1.84705,5.95972
-5.48621,3.62393,1.39503,0.938119
-5.4862,3.94786,1.96191,3.40567
-5.48618,3.92928,0.835058,3.04426
-5.48606,3.67907,0.72824,5.6323
-5.48606,3.78405,0.867863,4.56257
-5.48602,3.81897,1.49064,0.918139
-5.48596,3.6923,1.51885,5.15996
-5.48595,3.62239,1.11763,4.55691
-5.48593,3.67842,0.732582,1.17171
-5.48592,3.80328,2.44084,2.72615
-5.48591,3.77138,2.54464,2.86276
-5.48582,3.76032,1.98186,2.0237
-5.4858,3.84506,2.48079,1.09945
-5.48578,3.70766,0.428838,3.37602
-5.48576,3.93574,1.17719,3.41994
-5.48575,3.94067,2.14058,1.69333
-5.48563,3.7773,1.92941,2.88529
-5.48549,3.6041,1.37335,1.17776
-5.48539,3.9926,0.846449,1.63133
-5.48533,3.96861,1.26411,1.12024
-5.48533,3.66256,2.54103,2.43828
-5.48523,3.70209,2.83234,1.87157
-5.48521,3.79865,1.06784,3.98488
-5.48519,3.69112,2.99036,5.08699
-5.48515,3.63055,2.03688,5.51056
-5.48508,3.63858,1.55078,4.40284
-5.48504,3.8394,0.934429,1.07561
-5.48498,3.99422,1.49207,6.01904
-5.48485,3.89136,0.199934,5.18826
-5.48484,3.76953,1.23279,2.97731
-5.48484,3.94913,1.16828,5.65862
-5.48483,3.98047,1.32261,4.12209
-5.48483,3.91015,0.994247,1.26379
-5.48477,3.8357,0.940115,2.31309
-5.4847,3.85681,0.429049,2.07865
-5.48459,3.98683,1.62405,5.4158
-5.48444,3.84183,0.873236,3.0474
-5.48439,3.61204,1.3626,0.789867
-5.48431,3.91699,1.8617,4.66468
-5.48425,3.641,2.16526,3.32224
-5.4841,3.64137,2.067,5.74974
-5.48409,3.72336,1.77641,3.86215
-5.48403,3.86297,1.3573,5.23618
-5.48401,3.94971,2.83993,3.29228
-5.48393,3.90632,0.56623,3.86198
-5.48385,3.81296,0.321031,2.1921
-5.48384,3.86116,1.18931,1.21893
-5.48382,3.97722,1.66677,6.09139
-5.48381,3.87011,1.76915,2.90289
-5.48375,3.87499,0.730517,2.41126
-5.48374,3.9206,1.22795,0.639478
-5.48374,3.86736,1.32627,1.37071
-5.48369,3.74385,1.69488,1.07161
-5.48366,3.67131,2.93741,0.954785
-5.48352,3.79116,1.3656,3.51651
-5.48351,3.76815,1.35165,3.41534
-5.48349,3.74123,2.87225,2.9172
-5.48348,3.8977,2.25551,3.96596
-5.48341,3.93575,2.31966,3.4644
-5.48341,3.61623,0.83029,4.32521
-5.4834,3.68725,1.5822,1.21898
-5.48339,3.80577,2.43525,1.9128
-5.4833,3.96591,2.74814,5.37009
-5.48329,3.76635,0.626679,2.66875
-5.48327,3.78715,2.81702,4.91639
-5.48327,3.93567,2.83161,2.27761
-5.4832,3.67785,1.33086,5.17925
-5.48319,3.80164,2.13797,0.873503
-5.48315,3.79562,0.909757,1.27421
-5.48309,3.80316,0.985044,2.7215
-5.48307,3.79065,1.59933,5.90928
-5.48295,3.91319,1.66137,2.62047
-5.48295,3.82331,1.60389,3.04903
-5.48294,3.65053,1.45923,4.59577
-5.48288,3.91638,0.942656,4.83876
-5.48288,3.82303,1.30211,5.50608
-5.4828,3.67401,1.40213,5.71592
-5.48278,3.69526,1.80597,1.54062
-5.48277,3.74878,2.08324,0.415163
-5.4827,3.72385,0.657427,2.03362
-5.48267,3.96442,2.02575,0.487928
-5.48266,3.93458,0.891066,4.76988
-5.48263,3.66421,1.8939,0.873921
-5.48258,3.65478,2.62555,2.98687
-5.48257,3.68104,1.47505,4.54737
-5.4825,3.94768,2.28875,3.64593
-5.48247,3.81291,0.467995,4.74988
-5.48246,3.76948,2.28006,1.12428
-5.48242,3.62341,1.99827,4.27383
-5.4822,3.83305,1.59496,2.78569
-5.48214,3.92828,2.0681,1.17939
-5.48209,3.6952,2.40001,2.6676
-5.48206,3.84959,0.861954,1.94364
-5.48194,3.99198,1.18748,5.48675
-5.48193,3.99396,0.794521,3.19593
-5.48191,3.9531,2.42252,6.09494
-5.48185,3.81422,1.78717,5.72382
-5.48179,3.95877,2.07242,3.68287
-5.48173,3.96959,2.30454,6.25998
-5.48171,3.97797,2.48456,1.21143
-5.48164,3.90207,2.03832,4.11566
-5.48159,3.77061,1.6435,1.24404
-5.48147,3.84447,2.10489,1.85468
-5.48137,3.61822,1.48205,5.40867
-5.48135,3.80899,0.958395,1.01023
-5.48135,3.65253,0.963526,2.63017
-5.48126,3.77592,2.96497,4.59007
-5.48122,3.79847,1.776,1.51175
-5.48121,3.95725,2.01426,1.18104
-5.4812,3.92348,1.597,3.91183
-5.48116,3.91567,2.45325,5.93469
-5.48115,3.79091,2.4726,3.92139
-5.48111,3.97285,1.93935,2.88019
-5.48111,3.86731,0.43238,4.50442
-5.48103,3.60509,0.840088,3.96522
-5.48101,3.8067,0.691222,4.57138
-5.48099,3.85654,2.017,4.98952
-5.48096,3.99054,0.0464478,3.63469
-5.48093,3.76565,0.623865,3.40919
-5.48089,3.7245,1.61262,2.30722
-5.48087,3.91778,2.66428,1.79577
-5.48084,3.62933,2.69219,4.26555
-5.48075,3.99332,1.93618,1.3226
-5.48072,3.81712,0.524297,0.173416
-5.48072,3.98017,2.59169,1.16885
-5.48067,3.87645,0.506588,2.23349
-5.4806,3.94751,2.40504,1.02696
-5.48055,3.91306,1.27648,4.25776
-5.48053,3.93369,0.894884,2.91683
-5.48027,3.73086,1.50274,6.0151
-5.48022,3.62959,1.63702,4.77909
-5.48019,3.61904,1.92973,3.42618
-5.48012,3.6659,1.81229,2.3815
-5.47994,3.95107,3.07512,4.53398
-5.47987,3.70329,2.29353,5.52711
-5.47984,3.78387,0.527929,2.06363
-5.47983,3.95283,1.28411,2.41329
-5.47946,3.90703,2.24227,3.9411
-5.4794,3.92562,1.71687,4.29314
-5.47939,3.66108,1.4119,2.74402
-5.47933,3.73892,1.29525,3.31931
-5.47932,3.69597,0.633809,0.328916
-5.47928,3.74678,2.30065,2.53203
-5.47919,3.85873,1.25031,0.412513
-5.47919,3.86243,2.48703,2.30399
-5.47918,3.785,2.7686,0.245853
-5.47915,3.95774,2.5866,1.789
-5.47912,3.74087,2.56012,2.60743
-5.47903,3.82034,1.62495,0.681346
-5.479,3.94628,2.05271,4.32999
-5.47893,3.95867,1.53212,1.291
-5.47884,3.77854,0.183127,3.1621
-5.47882,3.90522,0.75573,3.02126
-5.47878,3.65818,1.38141,1.44464
-5.47865,3.91935,2.19125,3.43115
-5.47855,3.65688,1.2889,4.72495
-5.47847,3.63652,1.15194,3.42851
-5.47838,3.85268,1.12177,1.64047
-5.47838,3.96936,2.8335,1.76386
-5.47829,3.78864,1.1182,2.47433
-5.47824,3.81447,1.64272,3.9307
-5.47822,3.91495,1.36165,1.1104
-5.47822,3.63714,0.487861,3.49135
-5.47805,3.90944,1.55648,1.16845
-5.478,3.61305,1.84735,2.63049
-5.47794,3.76184,1.46779,6.13161
-5.47775,3.88257,1.07459,0.319909
-5.47766,3.95064,1.12372,0.259404
-5.47761,3.76096,1.14928,3.02939
-5.4776,3.77184,1.80773,1.48187
-5.47752,3.79761,2.59878,2.44489
-5.47749,3.9748,0.702173,3.57463
-5.47747,3.87199,1.99812,0.620391
-5.47732,3.84771,2.12019,1.86185
-5.47724,3.74255,1.50525,1.28186
-5.47721,3.6809,2.68635,5.54832
-5.4772,3.73857,0.750023,4.14075
-5.47712,3.73405,2.21712,5.98399
-5.47712,3.99454,1.41286,0.295691
-5.47708,3.63761,2.31623,4.06708
-5.47708,3.76037,1.55474,1.73056
-5.47702,3.61399,2.05639,0.61201
-5.47701,3.7641,2.27003,2.34772
-5.47691,3.92929,1.09089,2.80053
-5.47659,3.74629,2.83035,4.00278
-5.47654,3.7582,2.84069,5.37465
-5.47646,3.62334,2.47836,4.70684
-5.4764,3.89178,2.14588,1.77515
-5.47632,3.73954,2.19782,4.68475
-5.47626,3.93938,2.84288,5.66679
-5.47623,3.99446,1.44355,3.09238
-5.47618,3.98751,2.47973,5.55173
-5.47599,3.60054,0.657015,1.33129
-5.47596,3.91599,2.06509,1.94952
-5.47594,3.71037,1.13222,4.03451
-5.47587,3.93039,2.7674,1.59871
-5.47577,3.62294,2.1787,2.75349
-5.47571,3.61197,1.44487,0.00146541
-5.47566,3.8039,1.78751,0.730841
-5.47557,3.85347,2.32061,1.30067
-5.47556,3.79112,2.02673,0.617515
-5.47543,3.78298,1.75667,2.57518
-5.47537,3.90347,1.42317,1.02928
-5.47536,3.95867,1.09714,2.99425
-5.47533,3.79842,2.77898,5.7189
-5.47533,3.82602,1.74015,0.764588
-5.4753,3.6308,0.397864,4.92407
-5.47529,3.79627,0.961199,1.16155
-5.47517,3.66011,1.39435,4.59008
-5.47504,3.99799,2.99936,5.52467
-5.47495,3.90485,2.24849,1.50003
-5.47492,3.83827,1.75566,3.39559
-5.4749,3.64422,1.50059,6.23999
-5.47489,3.69388,0.140156,1.0125
-5.4748,3.94555,1.35949,3.92731
-5.47463,3.79867,1.0271,4.30277
-5.47461,3.73053,1.059,1.30022
-5.47457,3.71261,2.30738,2.50353
-5.47457,3.98841,1.42775,4.90762
-5.4745,3.81007,1.50336,5.72049
-5.47448,3.82175,0.449701,2.13342
-5.47446,3.93035,1.37409,4.57035
-5.47439,3.65193,2.05208,4.34256
-5.47438,3.74552,0.602145,1.03574
-5.47438,3.81365,1.8218,0.453525
-5.47435,3.89645,1.77547,0.538448
-5.47424,3.62312,2.83053,1.74224
-5.47421,3.74656,0.518776,3.12089
-5.47413,3.938,1.31879,6.25327
-5.47411,3.85098,1.57713,5.81858
-5.4741,3.61673,1.02684,3.35289
-5.47408,3.72365,1.61301,5.67412
-5.47387,3.88396,1.12102,3.89249
-5.47386,3.86689,1.21823,4.25806
-5.47384,3.98073,1.26972,3.22544
-5.47383,3.6337,1.05061,6.13947
-5.47379,3.71776,1.10282,2.17959
-5.47368,3.78313,1.82746,0.0870026
-5.47367,3.67772,0.176229,3.80019
-5.47363,3.85905,1.68319,2.14696
-5.47362,3.62293,1.54261,3.01509
-5.4735,3.71177,0.947758,1.19803
-5.47345,3.72686,1.63863,5.79448
-5.47342,3.65069,1.28859,0.869736
-5.47329,3.88526,2.34954,2.0273
-5.47313,3.66724,0.439419,0.735494
-5.47313,3.60957,0.941629,6.05829
-5.47298,3.99509,0.793893,0.772456
-5.47296,3.80636,2.02746,2.30971
-5.47296,3.92927,0.348085,5.64269
-5.47293,3.76391,1.40501,0.747584
-5.47291,3.65896,2.17033,0.306111
-5.47289,3.64068,1.55364,4.0526
-5.47288,3.74669,0.547876,1.02489
-5.47277,3.84227,2.02288,1.46915
-5.47271,3.71874,0.111042,0.777445
-5.4727,3.95032,2.6077,3.60629
-5.47269,3.86949,2.42378,1.31071
-5.47268,3.81222,0.415138,2.70425
-5.47261,3.66985,1.42764,1.91397
-5.4726,3.78543,0.693335,5.14674
-5.47257,3.92051,0.950245,1.7905
-5.47256,3.64838,2.04657,1.00389
-5.47247,3.76922,0.848692,4.75486
-5.47235,3.80946,2.62706,4.01467
-5.47232,3.69004,0.705273,4.61095
-5.47232,3.94049,1.10592,2.38799
-5.47229,3.79699,1.98946,5.92556
-5.47222,3.72835,0.44853,5.4064
-5.4722,3.70082,2.11362,0.515837
-5.47215,3.76389,2.14552,4.88591
-5.47189,3.66291,2.13979,4.18979
-5.47185,3.98125,2.10028,2.65432
-5.4717,3.74793,2.36206,0.166724
-5.47162,3.6598,1.5909,5.65759
-5.47147,3.93637,1.6481,6.18987
-5.47146,3.86621,1.58093,0.422449
-5.47145,3.79139,0.302917,1.73076
-5.47145,3.95547,1.49965,4.91893
-5.47142,3.99244,1.24002,1.35766
-5.47141,3.76863,2.31362,2.35076
-5.4714,3.65172,2.29419,2.1662
-5.47139,3.74045,2.44131,5.41572
-5.47136,3.98501,1.25909,2.07356
-5.47133,3.68644,2.80112,1.79928
-5.4713,3.98409,1.79206,0.751688
-5.4713,3.64374,2.66003,3.06213
-5.47129,3.6461,1.3814,3.87612
-5.47126,3.94707,1.25723,4.3942
-5.47125,3.60927,2.25177,5.17176
-5.47112,3.84993,1.47711,5.71108
-5.47102,3.71774,1.27232,2.66446
-5.47099,3.75122,0.593324,2.70461
-5.47096,3.83239,1.59674,4.30516
-5.47094,3.69165,2.28069,4.7591
-5.47076,3.89081,2.3025,3.93323
-5.47068,3.66658,1.86002,6.24934
-5.47055,3.95656,2.15191,3.02189
-5.47037,3.68011,1.44287,3.65101
-5.47025,3.80217,1.62868,1.8761
-5.47012,3.85266,2.00373,3.67564
-5.47008,3.63191,1.87522,1.03479
-5.47004,3.88361,0.428459,1.56978
-5.46996,3.68621,1.44627,4.51403
-5.46989,3.86394,2.88217,2.5673
-5.46981,3.67424,1.13388,1.64938
-5.46975,3.84085,2.5408,1.36598
-5.46974,3.96439,1.43989,1.11313
-5.46962,3.8191,1.01613,3.17919
-5.46957,3.89885,0.714879,4.36221
-5.46946,3.89616,1.40774,2.42874
-5.46939,3.82082,1.56626,4.75249
-5.46935,3.72832,1.85248,1.13035
-5.46934,3.81039,1.4258,3.08618
-5.46934,3.81577,0.69212,2.23637
-5.4693,3.65293,2.23607,2.60495
-5.46927,3.95756,1.97514,1.07027
-5.46913,3.72531,1.96357,4.41468
-5.46912,3.60231,0.739723,2.79397
-5.46908,3.64148,0.737601,5.89819
-5.46898,3.75599,1.21495,1.09749
-5.46898,3.82994,1.37901,2.20402
-5.46897,3.64951,2.30432,0.821045
-5.46871,3.75417,0.672613,3.00907
-5.46869,3.66329,1.52079,3.35736
-5.46865,3.89857,0.827877,2.5128
-5.46862,3.8364,0.793244,6.09526
-5.46854,3.78974,0.171505,6.04775
-5.46853,3.98026,0.95913,3.14134
-5.46847,3.64437,0.474682,2.10337
-5.46843,3.62205,2.30479,1.88815
-5.46839,3.78428,0.938881,0.0134731
-5.46839,3.82349,2.13918,1.11064
-5.46818,3.70095,2.4813,2.73782
-5.46794,3.84391,1.40152,0.956757
-5.46792,3.93051,1.36746,2.0938
-5.46785,3.88315,2.65882,0.28647
-5.46785,3.63317,1.67014,1.54658
-5.46783,3.75655,1.52106,0.197078
-5.46781,3.64807,1.45264,1.35526
-5.46777,3.70751,1.94218,4.14229
-5.46775,3.92076,1.32374,0.398696
-5.46764,3.99987,1.13912,3.14168
-5.46758,3.64867,2.36902,6.00332
-5.46755,3.7669,1.93071,4.08958
-5.46753,3.87185,1.48019,1.20653
-5.4674,3.74364,0.536794,2.83552
-5.46734,3.63398,2.05593,3.95654
-5.46726,3.77437,2.35948,3.22083
-5.46722,3.76302,2.41406,2.51238
-5.46721,3.71872,2.58738,0.334557
-5.4672,3.67733,1.9911,2.55786
-5.46711,3.96038,2.01828,2.56306
-5.46701,3.98614,0.679653,0.473306
-5.46681,3.68711,1.40603,5.6354
-5.46677,3.88295,0.318581,4.70743
-5.46675,3.97682,0.915141,3.2603
-5.46667,3.76241,2.70612,6.18661
-5.46667,3.65808,2.26211,2.84283
-5.46667,3.95567,1.10349,4.63256
-5.46666,3.86881,1.2313,2.46203
-5.46657,3.60841,0.95381,0.598809
-5.46652,3.99724,1.25041,5.51631
-5.4665,3.96502,2.05612,5.83521
-5.46649,3.79467,2.00912,2.52393
-5.46648,3.95348,1.86673,0.362447
-5.46646,3.65225,1.59858,0.582191
-5.46641,3.87569,0.418208,3.03824
-5.46631,3.98115,1.18884,4.90652
-5.46631,3.80966,2.04073,1.44723
-5.46629,3.82908,2.07205,2.18106
-5.46624,3.6514,2.32216,3.00256
-5.46616,3.82512,1.19777,0.383119
-5.46615,3.99249,1.34827,5.50361
-5.46613,3.83123,1.14209,3.66971
-5.46611,3.95094,1.85703,2.98349
