-0.241436,3.75525,0.483167,5.82337
-0.241427,3.92155,2.76492,2.67376
-0.241418,3.92871,0.638563,4.04824
-0.241334,3.71759,0.147576,4.70717
-0.241281,3.84114,0.5576,4.24003
-0.241244,3.69456,1.3095,6.20029
-0.241004,3.76141,1.66256,5.05446
-0.240986,3.66249,0.960334,6.0558
-0.24095,3.8308,2.01432,1.45382
-0.24093,3.78779,0.642063,0.253858
-0.240813,3.71375,1.06014,0.85562
-0.240714,3.80116,2.13548,2.2869
-0.240646,3.98904,1.79309,3.56674
-0.240494,3.69683,1.11258,5.0065
-0.240478,3.63792,1.68247,6.16377
-0.240447,3.61003,0.796958,0.545343
-0.240408,3.77723,2.37379,0.0345248
-0.240373,3.68264,1.6812,5.10998
-0.240345,3.66112,1.66693,5.55702
-0.24032,3.92268,1.56652,2.45936
-0.240278,3.92807,2.44859,0.946133
-0.240246,3.84247,1.1569,5.26138
-0.240228,3.80299,0.409882,4.5305
-0.240152,3.65485,0.898934,3.6671
-0.24011,3.95759,1.05555,0.222233
-0.240031,3.6634,1.6402,4.07046
-0.239938,3.67702,0.587802,0.332995
-0.239927,3.89106,1.16534,1.37621
-0.239923,3.81695,0.5305,3.89206
-0.239865,3.89799,1.6819,0.358956
-0.239739,3.82313,1.41528,0.237915
-0.239732,3.70411,0.912966,4.22273
-0.239727,3.66403,1.6216,4.6447
-0.239649,3.90761,1.97922,5.55291
-0.239645,3.79889,2.13492,1.7717
-0.239599,3.60176,2.4737,0.906979
-0.239521,3.85228,0.9522,2.22367
-0.239475,3.83289,1.02072,6.06998
-0.239318,3.72511,1.07033,5.99482
-0.239193,3.92656,2.55895,4.8527
-0.23917,3.87721,2.11625,2.84365
-0.239067,3.8768,2.12407,4.8893
-0.239057,3.62266,1.28436,3.52478
-0.238999,3.85773,1.95517,1.86918
-0.238966,3.68534,1.74617,1.56891
-0.238909,3.95916,0.817927,5.15456
-0.238858,3.91423,1.14051,4.46168
-0.238843,3.84904,2.44336,3.34275
-0.238776,3.62006,1.39619,0.418056
-0.238767,3.78523,1.70843,6.11335
-0.238688,3.81562,2.82217,0.791994
-0.238685,3.61832,1.78502,3.1281
-0.238624,3.9849,0.908538,3.52722
-0.238587,3.99663,2.62217,0.840866
-0.238578,3.84753,0.32135,2.86397
-0.238502,3.84435,1.38823,2.04326
-0.238372,3.95378,1.88831,2.02007
-0.238194,3.87256,1.43158,4.88243
-0.238132,3.62768,1.56885,3.47705
-0.238111,3.71898,2.36469,3.90082
-0.238093,3.71943,1.45896,3.31679
-0.238064,3.72637,1.77314,2.53537
-0.238031,3.86407,1.58539,4.08542
-0.238027,3.79778,1.9385,1.12305
-0.23798,3.71142,1.63634,1.26228
-0.237973,3.7729,2.73847,3.59573
-0.237969,3.93769,1.20615,0.208827
-0.23796,3.637,2.69272,5.29799
-0.237938,3.81052,0.297684,3.98954
-0.23786,3.66513,1.83055,0.106604
-0.237835,3.82754,1.56828,0.942815
-0.237796,3.90752,0.485424,1.8333
-0.237702,3.95136,2.14623,3.94218
-0.237677,3.64229,0.370323,2.52464
-0.237635,3.7976,2.2389,4.89077
-0.237618,3.67868,0.917979,5.99951
-0.237617,3.77891,1.4439,1.43487
-0.237602,3.99647,2.13261,3.40756
-0.237525,3.88957,1.2997,3.21218
-0.23749,3.94337,1.19909,0.369074
-0.237455,3.78732,2.42501,0.297078
-0.237415,3.9708,2.11084,4.40552
-0.237392,3.6778,1.50346,3.92094
-0.237361,3.89272,1.82155,0.17795
-0.237342,3.61897,1.89238,0.0191413
-0.237329,3.95469,1.89365,2.98813
-0.237203,3.89191,1.82345,5.78114
-0.23718,3.89772,0.368144,3.67289
-0.237175,3.62959,0.302416,6.05223
-0.237057,3.72212,2.18905,4.25638
-0.237023,3.64486,0.731273,1.89332
-0.236997,3.71064,2.25112,4.48945
-0.236935,3.68021,1.9739,2.01964
-0.236777,3.67346,2.80495,2.20116
-0.236768,3.68036,1.38712,4.86732
-0.236706,3.74552,0.8894,4.43148
-0.236703,3.66453,0.996481,2.05892
-0.236651,3.84302,0.77807,6.01135
-0.236589,3.81426,0.88762,1.85411
-0.236534,3.84825,1.41769,2.37278
-0.236491,3.79855,2.20227,5.41189
-0.236484,3.75443,0.797214,5.06155
-0.236461,3.74526,0.227999,4.20888
-0.236454,3.75539,0.771483,6.06174
-0.236447,3.93608,1.8617,0.399324
-0.236446,3.65211,1.86069,3.1673
-0.23639,3.60751,1.23916,2.29207
-0.23633,3.85945,0.993401,4.7875
-0.236143,3.78916,2.06,0.537548
-0.236123,3.99073,2.75799,2.47369
-0.236021,3.78506,2.60407,3.69916
-0.236002,3.7226,1.75036,0.204577
-0.235958,3.76006,0.555998,0.415668
-0.235938,3.82668,0.972482,5.58226
-0.235936,3.63159,2.33703,1.99615
-0.235897,3.9703,2.33622,5.98726
-0.235875,3.64933,1.17858,2.49954
-0.235874,3.83323,0.850865,4.61481
-0.235857,3.84106,1.1031,5.8244
-0.235594,3.81343,2.44839,3.6828
-0.235592,3.88106,1.31751,1.92751
-0.235577,3.94387,1.8319,1.14003
-0.235565,3.98149,0.685242,3.0524
-0.235548,3.74348,1.57655,4.13997
-0.235535,3.92282,1.08862,2.35906
-0.235523,3.88061,0.784719,4.85828
-0.235411,3.90591,2.5435,0.384621
-0.235274,3.62812,0.16148,5.84636
-0.235261,3.93208,2.17387,4.66635
-0.235033,3.68378,1.75483,5.17173
-0.235009,3.73893,0.490875,4.22637
-0.234995,3.77447,1.96798,2.25745
-0.234975,3.90133,0.871515,4.08964
-0.234826,3.9093,0.766482,5.45383
-0.234733,3.71807,1.65868,0.458503
-0.234718,3.96805,1.96161,3.31314
-0.234711,3.80067,2.57134,2.92153
-0.234649,3.68271,1.16042,1.39797
-0.234641,3.74414,1.64842,3.13241
-0.23459,3.60037,1.93782,2.49115
-0.234566,3.61759,1.67213,4.4909
-0.234542,3.71699,2.35398,1.52846
-0.234481,3.6158,1.49807,2.10523
-0.234475,3.73002,2.0078,3.33723
-0.234319,3.88824,0.924216,5.46866
-0.234248,3.93505,1.58674,0.719075
-0.234227,3.85371,2.45235,1.18623
-0.23414,3.85012,1.158,2.73315
-0.234117,3.63841,2.16051,5.42631
-0.234036,3.92052,2.52955,0.932882
-0.233953,3.66582,1.26222,2.42714
-0.23393,3.87347,1.63376,1.16451
-0.233819,3.93758,2.5559,1.58664
-0.233803,3.88585,2.63159,1.27722
-0.233786,3.72727,1.48998,2.32133
-0.233646,3.93532,0.280995,3.41684
-0.23361,3.99767,2.5668,1.69878
-0.233558,3.72981,1.08319,1.21906
-0.233556,3.7983,2.38623,4.00507
-0.23355,3.64065,2.33381,4.30947
-0.233523,3.82338,1.42052,4.44156
-0.233484,3.85808,2.433,5.90729
-0.233482,3.88882,1.55312,5.25561
-0.233436,3.73082,2.1211,3.18101
-0.233415,3.68055,1.37864,3.18767
-0.23334,3.62008,2.56523,5.39276
-0.233188,3.78965,1.71419,3.66356
-0.233155,3.7547,0.619535,3.48861
-0.233068,3.96607,0.981875,1.85487
-0.233005,3.93143,0.619812,4.69213
-0.233005,3.85401,2.74908,2.04596
-0.232841,3.68786,1.73294,0.157849
-0.232795,3.96959,0.237553,2.52941
-0.23276,3.89096,2.73803,2.1428
-0.232734,3.79485,1.57686,3.85486
-0.232388,3.6666,1.71512,5.40734
-0.232344,3.80572,0.667519,5.96251
-0.23226,3.61723,1.39603,1.27931
-0.232241,3.95056,0.784011,5.5333
-0.232176,3.93809,2.72563,5.83021
-0.232117,3.97094,2.66353,1.30892
-0.232069,3.76459,0.194317,1.75809
-0.232067,3.8283,0.149537,0.499455
-0.232037,3.73682,2.28735,4.87136
-0.232026,3.72362,2.83813,0.803048
-0.231995,3.61932,2.59461,0.092284
-0.231992,3.9236,1.64151,4.43075
-0.231955,3.89655,1.87668,2.54677
-0.231942,3.66169,1.13072,4.65216
-0.231937,3.61018,2.19968,2.93453
-0.231897,3.94029,0.800086,5.49398
-0.231852,3.62695,1.21518,2.31362
-0.231815,3.75681,2.14563,1.08194
-0.231755,3.64095,0.281472,0.740151
-0.231697,3.96867,1.5411,0.779695
-0.231593,3.6955,2.16667,3.36309
-0.231586,3.85119,0.728502,1.09618
-0.231376,3.70013,0.637867,6.16009
-0.231372,3.94249,1.76748,5.25675
-0.23131,3.98698,1.05702,1.76126
-0.231236,3.97857,1.65538,2.11454
-0.231212,3.64781,2.1383,4.06963
-0.231016,3.75513,2.0886,4.0071
-0.230965,3.72253,2.35464,1.93431
-0.230965,3.78859,0.339684,4.56487
-0.230858,3.98379,1.54572,5.41847
-0.23079,3.98861,1.5533,0.054428
-0.230712,3.87258,1.80028,3.45125
-0.230683,3.61822,1.51603,1.93984
-0.230657,3.76718,2.80615,0.26649
-0.230533,3.66992,1.2507,2.23015
-0.230498,3.68575,0.140678,0.408524
-0.230423,3.92045,1.50504,1.21708
-0.230411,3.96218,1.8587,6.0375
-0.230285,3.68118,2.39264,1.46366
-0.230281,3.83264,2.06344,1.7745
-0.230238,3.72988,0.993948,0.430062
-0.230201,3.67688,1.22851,3.35035
-0.230197,3.82263,1.68219,1.87541
-0.230182,3.74443,2.07292,3.18527
-0.230171,3.67377,1.70488,2.69548
-0.230101,3.8487,1.08529,3.48715
-0.23005,3.74582,2.38214,3.58685
-0.229974,3.71802,1.3783,5.6523
-0.229954,3.76487,1.58927,0.901045
-0.229913,3.89611,1.34066,3.11771
-0.229819,3.65005,2.46357,4.77422
-0.229773,3.69887,0.900422,0.52197
-0.229764,3.80064,0.382067,1.74656
-0.229745,3.855,2.01115,3.33852
-0.22958,3.9977,1.50881,1.75888
-0.229537,3.66006,0.689309,4.48265
-0.229478,3.75495,0.554707,5.09996
-0.229347,3.6433,2.14161,3.8401
-0.22923,3.87292,2.5393,1.50972
-0.2292,3.65687,2.08728,4.35621
-0.229176,3.90231,0.177475,1.70082
-0.229096,3.95229,0.931325,3.73584
-0.228958,3.88723,2.10965,0.479316
-0.228957,3.94042,0.55553,0.675725
-0.228936,3.94512,0.349525,4.46821
-0.228904,3.86081,1.68526,5.00233
-0.228881,3.80885,2.13878,3.79187
-0.228847,3.68079,2.29361,5.19433
-0.228832,3.67341,0.60638,2.35455
-0.228756,3.90979,2.93809,2.34229
-0.228733,3.7475,2.77977,1.20848
-0.228732,3.74973,1.46908,5.92502
-0.228654,3.78715,1.32634,4.66973
-0.228621,3.61717,2.70445,0.480495
-0.228614,3.94677,2.11005,1.8987
-0.228579,3.84128,1.6981,4.33432
-0.228573,3.92229,1.81285,1.06175
-0.228554,3.82388,0.831965,4.70952
-0.228492,3.94953,1.54793,0.0881395
-0.228433,3.62771,2.58089,3.67171
-0.228399,3.92107,1.15641,1.2828
-0.228396,3.81138,0.744683,3.62355
-0.228339,3.95117,0.637617,1.41205
-0.228241,3.7373,2.98272,1.10415
-0.228204,3.67261,2.17629,6.15673
-0.228199,3.7176,1.98399,5.37102
-0.228136,3.94167,2.02858,1.76475
-0.228128,3.99459,0.144085,5.6439
-0.228009,3.75924,1.58571,4.34409
-0.227987,3.6884,1.82808,0.779352
-0.227976,3.60576,0.945946,2.61809
-0.227971,3.71419,1.35573,4.97645
-0.227966,3.9781,1.13991,3.61367
-0.227954,3.804,1.4023,5.17605
-0.227938,3.89292,1.59657,0.701138
-0.227773,3.8563,2.56347,3.73187
-0.227754,3.96014,1.54776,2.9378
-0.227646,3.86612,1.81234,2.03308
-0.227512,3.82632,0.718954,5.2801
-0.227504,3.7458,1.59747,1.37774
-0.227496,3.84158,1.42071,0.0391835
-0.227432,3.70597,1.44017,2.28264
-0.227382,3.85366,0.660172,2.81595
-0.227341,3.91425,2.21169,2.76663
-0.227329,3.7399,1.66314,3.76296
-0.227313,3.70675,1.36432,1.52956
-0.227234,3.94654,1.53308,1.07053
-0.227071,3.89451,2.17457,0.618941
-0.227066,3.96141,1.55126,4.03932
-0.227041,3.89349,1.49988,3.07954
-0.227024,3.6068,0.730613,5.95449
-0.226944,3.81703,1.51715,3.02239
-0.22687,3.98939,1.58349,0.0981979
-0.226773,3.75724,1.73992,2.56278
-0.226726,3.64059,1.04062,4.8821
-0.226708,3.72707,0.640627,4.61549
-0.22669,3.72037,1.99002,6.08877
-0.226588,3.68575,2.55286,0.535243
-0.226519,3.94677,1.56434,3.9057
-0.226498,3.61732,2.44924,4.79438
-0.226418,3.7877,2.33396,4.84702
-0.226391,3.65969,0.843066,2.55848
-0.226319,3.71567,2.918,2.61014
-0.226303,3.66563,2.38995,0.624353
-0.226299,3.80316,2.12029,4.74146
-0.226217,3.61502,2.2058,5.89984
-0.226173,3.82872,1.68117,1.91101
-0.22615,3.80231,1.43363,1.17949
-0.226097,3.63309,1.93993,0.642355
-0.225998,3.79292,1.55664,0.0930815
-0.225997,3.65733,1.37051,0.816882
-0.225979,3.86263,2.44704,4.66363
-0.225904,3.76955,1.76234,2.58004
-0.225889,3.6697,1.54112,3.18311
-0.225845,3.98756,0.109588,2.66515
-0.225779,3.65326,2.14385,2.47641
-0.225774,3.82074,0.206834,2.742
-0.225685,3.67483,1.88546,0.77229
-0.225679,3.64162,1.81719,3.99688
-0.22564,3.88013,0.637118,2.17766
-0.225608,3.70378,1.64421,1.45283
-0.225356,3.80837,1.61352,1.93415
-0.225287,3.65093,0.882938,2.98599
-0.225257,3.82006,2.06008,3.40739
-0.225197,3.86211,1.24993,1.86202
-0.225124,3.96232,1.60912,4.6648
-0.224996,3.77846,1.45768,5.2944
-0.224872,3.66223,1.95868,4.16866
-0.224862,3.90662,2.06623,6.15827
-0.224831,3.87028,1.81329,4.3689
-0.22475,3.82294,1.64676,5.86608
-0.224741,3.66597,2.08302,0.688804
-0.224653,3.76232,1.08741,5.12038
-0.224556,3.61526,1.83481,5.60122
-0.224548,3.66368,0.285436,1.63729
-0.224442,3.74853,1.2874,4.40605
-0.224379,3.78808,1.95595,3.05515
-0.224369,3.65274,2.36187,2.03906
-0.224355,3.99853,1.68373,5.76989
-0.224229,3.86687,0.653825,5.74672
-0.224219,3.82992,1.10428,6.22813
-0.224187,3.73327,0.624106,6.25004
-0.224152,3.72471,0.991599,4.0372
-0.22414,3.8316,2.95524,0.827622
-0.224133,3.63707,1.07266,2.51283
-0.2241,3.91974,2.10241,2.78852
-0.224046,3.98803,1.46264,3.20965
-0.223913,3.66687,2.78828,1.1642
-0.223842,3.67051,1.74506,0.84582
-0.223812,3.80379,1.36713,4.4616
-0.223734,3.94742,0.51571,2.53566
-0.223651,3.75096,1.4976,1.27355
-0.223492,3.92728,0.341927,4.55732
-0.223477,3.85255,0.415493,5.82093
-0.22347,3.61831,0.477214,2.26935
-0.223401,3.91072,2.15572,0.323881
-0.223387,3.89659,1.43917,2.9723
-0.223106,3.98086,2.65329,2.58259
-0.22302,3.71428,1.11733,1.51483
-0.222992,3.67957,1.09107,0.909753
-0.222986,3.74441,2.57605,3.44031
-0.222943,3.77994,0.994503,0.0483381
-0.222926,3.65031,2.13906,1.60049
-0.222834,3.87391,0.907175,2.45459
-0.222747,3.83879,1.67862,4.25655
-0.22261,3.79841,1.30156,5.80995
-0.222591,3.68656,2.86216,5.67619
-0.222589,3.88453,1.8079,5.2752
-0.222517,3.81667,2.09344,5.22823
-0.222474,3.79786,1.96696,5.13259
-0.222408,3.80308,1.51211,2.13147
-0.222351,3.66225,0.0687276,0.671813
-0.222343,3.69768,2.12548,0.848326
-0.222309,3.82576,2.16587,3.84592
-0.222302,3.8863,1.06377,4.05408
-0.222166,3.97002,1.88983,3.54747
-0.222156,3.99974,1.27254,5.3694
-0.222143,3.81727,2.34821,3.33676
-0.222022,3.6707,1.34833,5.46129
-0.221979,3.77343,1.65017,0.917196
-0.221951,3.72594,2.27285,4.92175
-0.22193,3.90063,1.25508,1.58279
-0.221919,3.89702,0.590156,5.06191
-0.221737,3.78634,2.33934,5.64935
-0.221632,3.66151,2.2193,4.27833
-0.221473,3.88229,1.71244,4.26574
-0.221468,3.9494,1.89151,1.44904
-0.221229,3.81216,2.53609,4.19687
-0.221229,3.86739,1.96347,4.49035
-0.221224,3.73464,0.90435,3.90312
-0.221182,3.97245,0.852504,4.25458
-0.221098,3.84838,1.02432,1.35862
-0.221054,3.97969,1.17,5.56219
-0.221022,3.74142,1.32991,4.76736
-0.221006,3.97515,2.50141,0.984973
-0.220986,3.85583,1.81477,1.30886
-0.220902,3.95294,2.53882,0.34222
-0.220861,3.77651,1.06829,1.67943
-0.22085,3.6038,1.52176,3.27067
-0.220727,3.75957,1.16751,3.17239
-0.220716,3.71002,0.723058,3.04811
-0.220699,3.78108,1.35418,5.79915
-0.220499,3.60434,0.727086,0.426489
-0.220428,3.99037,2.4622,5.1246
-0.220421,3.69986,1.63796,5.56306
-0.220328,3.77768,0.736775,3.95482
-0.22024,3.71318,2.21997,2.34371
-0.220216,3.91106,1.49199,2.50921
-0.220172,3.71485,1.08326,2.85959
-0.220038,3.66236,0.384084,1.90228
-0.220001,3.87024,1.74094,1.96933
-0.219975,3.67933,1.61201,2.12878
-0.219969,3.86183,2.42632,0.953935
-0.21993,3.87514,1.90527,4.92705
-0.219843,3.85146,2.38648,5.35739
-0.219809,3.83831,1.6269,4.96801
-0.219803,3.62357,1.64225,2.98613
-0.219761,3.95253,0.582293,3.61487
-0.219746,3.74421,1.8824,4.90377
-0.219581,3.62421,1.87821,2.82856
-0.219552,3.61105,1.79634,2.50677
-0.219437,3.65336,1.56701,2.83226
-0.219332,3.98245,0.915981,0.0643931
-0.21931,3.79984,1.14813,0.240813
-0.219301,3.62471,1.96042,1.41964
-0.219201,3.90205,0.854209,0.800068
-0.219093,3.86319,2.04997,2.14978
-0.21903,3.69257,1.2202,3.56937
-0.21897,3.94877,2.1842,5.81887
-0.218917,3.81803,2.32028,5.21519
-0.218756,3.91868,1.27944,0.406495
-0.218733,3.67296,1.43648,0.15798
-0.218721,3.8327,2.0178,4.58598
-0.218694,3.66941,0.921093,0.520657
-0.218539,3.83634,0.45865,4.24472
-0.218453,3.92262,1.44062,4.10704
-0.21845,3.77448,1.84083,0.540977
-0.218445,3.87287,1.2077,4.0173
-0.218147,3.7074,0.103941,5.93472
-0.218089,3.92632,2.68982,3.55594
-0.218057,3.81951,1.52444,5.1859
-0.218018,3.82097,0.812068,2.55595
-0.218014,3.82121,0.878404,6.05125
-0.217968,3.74585,1.11558,3.48816
-0.217867,3.69372,1.74114,0.880765
-0.217829,3.73207,2.01746,4.46176
-0.217763,3.92793,1.80798,3.29219
-0.217759,3.98737,0.853265,2.45855
-0.217716,3.92628,1.54624,5.51174
-0.217697,3.6047,2.14399,2.61019
-0.217691,3.83889,0.933827,3.51848
-0.217641,3.78287,1.30609,5.96426
-0.217598,3.88994,0.818299,0.537489
-0.217452,3.70726,2.1125,3.25717
-0.217436,3.64461,1.36801,2.32359
-0.217431,3.9626,2.47168,4.71615
-0.217428,3.83266,2.38262,4.36851
-0.2174,3.88575,2.34162,3.2837
-0.217352,3.66703,2.10257,4.13112
-0.217298,3.978,1.22576,5.95767
-0.217265,3.60061,0.419281,2.94035
-0.217239,3.78104,1.8249,5.48761
-0.217238,3.9268,0.668539,0.0443501
-0.217178,3.70572,1.50638,4.26463
-0.217157,3.71871,0.506683,0.449005
-0.217156,3.63078,0.89014,1.44193
-0.217079,3.60003,0.738761,1.57984
-0.217044,3.63118,0.406057,6.01111
-0.216905,3.66427,1.50385,1.39068
-0.216865,3.89595,1.43159,5.74424
-0.216653,3.96015,1.49477,1.10329
-0.216647,3.61814,1.27829,2.0556
-0.216422,3.64713,1.70471,0.3605
-0.216372,3.91274,1.52337,0.467747
-0.216363,3.83057,0.38698,3.46389
-0.21634,3.88277,0.668708,5.86584
-0.216248,3.69123,1.52627,3.35107
-0.216161,3.83459,1.66374,3.81782
-0.216151,3.77692,1.93903,6.23522
-0.216049,3.902,2.15553,5.74444
-0.216039,3.90529,1.48744,4.96587
-0.216036,3.99847,1.22674,0.980384
-0.215967,3.88104,2.08882,5.4245
-0.215886,3.98433,1.94831,1.79222
-0.215737,3.68162,1.04846,2.47134
-0.215732,3.9463,0.823326,4.16439
-0.215726,3.72214,0.707786,2.3558
-0.215702,3.60828,1.25211,3.94811
-0.215533,3.97882,1.25263,3.66062
-0.215514,3.86214,1.3037,2.85944
-0.215503,3.83667,2.86027,2.71234
-0.215348,3.80164,0.606122,5.74966
-0.215309,3.7032,1.1645,2.483
-0.215297,3.89719,0.90824,1.0726
-0.21528,3.71499,2.08864,0.316089
-0.215277,3.83977,1.50044,1.79225
-0.215277,3.64872,2.70932,2.58025
-0.215261,3.8763,2.72068,5.30932
-0.21519,3.87456,0.874458,3.01604
-0.215155,3.85865,1.97623,3.59916
-0.21514,3.93265,1.384,0.122339
-0.215138,3.90925,1.27999,5.38556
-0.215138,3.89965,2.10276,2.74848
-0.215127,3.67551,2.55178,3.71649
-0.214952,3.67695,2.89088,5.87825
-0.214934,3.75989,2.43106,1.8902
-0.214918,3.68427,0.822823,5.34872
-0.214899,3.89953,2.69486,3.44793
-0.214891,3.61528,0.965244,1.08921
-0.214799,3.7098,1.59998,4.509
-0.214739,3.60953,2.71115,3.34968
-0.214671,3.77323,1.68974,3.20289
-0.214655,3.85669,2.83768,3.15756
-0.214603,3.62444,1.87267,4.33764
-0.214599,3.96576,2.10203,3.15682
-0.214579,3.9415,1.51887,1.56186
-0.214555,3.789,1.20024,5.99074
-0.214517,3.92891,0.895073,0.0442325
-0.2145,3.85476,0.781112,2.35886
-0.214411,3.62005,0.758212,3.16916
-0.214374,3.92186,1.31655,4.69909
-0.21434,3.94905,1.24238,0.668358
-0.214254,3.80903,1.76377,3.49605
-0.214232,3.78274,0.124231,3.17239
-0.214205,3.65578,1.51881,6.19386
-0.214179,3.82378,1.7383,2.67342
-0.214145,3.94157,0.528465,3.12729
