-9.74763,3.74176,1.20431,5.46168
-9.74763,3.92554,1.24932,4.34385
-9.74758,3.70521,1.99605,5.4275
-9.74754,3.87191,1.91357,5.00179
-9.74751,3.75998,2.50857,4.32232
-9.7475,3.99945,1.713,1.7308
-9.74749,3.63509,1.40521,4.60766
-9.74749,3.71928,0.473997,5.61178
-9.74745,3.87957,2.83115,3.26164
-9.7474,3.83649,2.91724,2.47212
-9.74735,3.94386,1.08716,3.39946
-9.74725,3.68018,2.32893,0.93364
-9.74724,3.65246,2.71525,3.9445
-9.74722,3.74392,1.62876,5.40324
-9.7472,3.73151,2.66021,5.00811
-9.74719,3.94382,0.14125,3.24601
-9.74709,3.89062,2.69199,0.184838
-9.74705,3.89004,2.97182,1.4985
-9.74705,3.61231,1.01837,2.16866
-9.74698,3.87578,0.813014,4.85512
-9.74697,3.75984,0.259719,3.61882
-9.74687,3.92593,0.762308,0.907152
-9.74682,3.73364,2.38745,5.9599
-9.7468,3.99509,0.98819,0.322189
-9.74675,3.80368,0.355145,3.34924
-9.7467,3.72633,0.504301,4.21789
-9.74666,3.88239,1.87168,1.08327
-9.74664,3.69571,2.155,5.899
-9.74664,3.72804,2.00971,1.20095
-9.74659,3.75112,1.70137,4.54641
-9.74658,3.74347,2.43524,3.13433
-9.74651,3.64469,1.76429,0.00221514
-9.74647,3.85901,2.72782,4.56519
-9.74632,3.70064,1.37717,0.726902
-9.74629,3.64161,1.16955,4.0407
-9.74623,3.84195,1.39835,5.56822
-9.74619,3.93303,1.12298,3.70605
-9.74604,3.64043,0.779777,4.44281
-9.746,3.71409,1.64458,1.14542
-9.74592,3.8198,2.00191,0.377186
-9.74575,3.97,0.75072,2.94372
-9.74572,3.9782,2.0585,1.69343
-9.7457,3.67405,1.0322,4.08214
-9.74552,3.81532,1.37731,2.85492
-9.74551,3.81651,2.3633,2.09655
-9.74538,3.92607,1.15085,0.527831
-9.74526,3.73393,1.95629,5.22224
-9.74523,3.85261,0.858069,5.26902
-9.74517,3.69444,1.02147,4.43219
-9.74513,3.95757,2.30589,0.249192
-9.74507,3.97996,1.25713,3.79918
-9.74506,3.8792,0.793137,5.06118
-9.74504,3.73709,1.45459,1.50016
-9.74504,3.9104,1.86192,6.22145
-9.745,3.94035,0.604866,0.394846
-9.74495,3.92271,1.62291,1.14963
-9.74488,3.82714,1.72413,0.994812
-9.74464,3.96566,1.9656,3.02499
-9.7445,3.74361,0.527632,0.303672
-9.7445,3.77087,1.82455,3.42177
-9.74436,3.84568,0.757863,1.62427
-9.74434,3.88436,1.74058,4.57799
-9.74424,3.73467,2.20417,5.65505
-9.74422,3.82414,0.810632,5.05274
-9.74422,3.60589,1.43778,3.14904
-9.7441,3.86423,0.653639,1.98595
-9.74408,3.69851,2.1694,3.82496
-9.74408,3.91804,1.32503,4.67047
-9.74405,3.61053,0.754932,0.193558
-9.744,3.71351,1.48985,3.02642
-9.74398,3.91953,2.1969,1.4485
-9.74389,3.82009,0.926966,0.166012
-9.74375,3.66918,1.08803,4.33233
-9.74366,3.98732,1.48844,1.54057
-9.74353,3.98683,0.924179,3.2821
-9.74347,3.7381,1.49883,4.05796
-9.74344,3.83101,1.64447,4.55324
-9.7434,3.78442,0.972591,5.63728
-9.74339,3.62689,1.32187,3.73815
-9.74334,3.99451,0.991192,5.15861
-9.74334,3.64768,2.40057,5.83357
-9.74322,3.83637,1.41815,2.64428
-9.74322,3.7318,1.66577,1.50795
-9.74321,3.77595,2.19212,0.772316
-9.74313,3.64262,0.72865,2.56717
-9.74303,3.66853,1.34745,0.556226
-9.74297,3.98362,0.933496,4.19539
-9.74294,3.8882,2.37964,2.55823
-9.74275,3.70205,1.60819,5.39646
-9.74234,3.84014,0.703886,2.40776
-9.74227,3.63202,1.22508,1.18707
-9.74224,3.89469,0.731741,5.86606
-9.74214,3.60574,1.44046,3.252
-9.74212,3.77702,0.496878,1.34025
-9.74212,3.98236,2.49503,2.09439
-9.74212,3.74036,0.82176,0.778828
-9.74206,3.6061,1.24585,0.367503
-9.74205,3.65106,1.98896,0.028075
-9.74203,3.73285,1.521,2.61297
-9.74203,3.86052,1.82362,0.748152
-9.742,3.99832,1.49056,4.80067
-9.74199,3.61817,0.546564,0.771148
-9.74191,3.80031,1.31469,1.87905
-9.74188,3.71946,0.377534,0.2588
-9.74177,3.82712,1.54199,2.02242
-9.74176,3.99085,0.929397,1.61541
-9.74172,3.91128,0.855666,0.308807
-9.74146,3.9931,1.25008,2.83518
-9.74143,3.88743,1.75164,4.8362
-9.74141,3.74835,0.651033,2.79868
-9.74135,3.77929,0.68102,6.04606
-9.74129,3.96589,0.422447,1.46324
-9.74114,3.67148,1.1856,5.75205
-9.74102,3.88383,2.88692,4.56273
-9.74097,3.89388,2.49245,3.90944
-9.74093,3.69765,1.48619,4.81155
-9.74087,3.83099,2.09966,1.93362
-9.74079,3.76676,0.805315,3.13708
-9.74076,3.81935,2.35675,0.348635
-9.74075,3.94322,2.13322,5.37259
-9.74073,3.62065,1.94012,0.266065
-9.74068,3.99983,2.57831,0.285589
-9.7406,3.82357,1.73114,5.45111
-9.7406,3.87992,1.51345,2.27836
-9.74057,3.6488,1.47648,1.81709
-9.74048,3.78698,1.4262,0.923933
-9.74034,3.85051,2.06848,0.975344
-9.74017,3.79234,1.00261,5.91091
-9.74005,3.84378,1.77513,0.381676
-9.74005,3.90628,0.532112,2.14817
-9.73998,3.6524,1.61328,1.80215
-9.73997,3.65363,1.27522,0.0740252
-9.73986,3.86586,2.36137,0.0425931
-9.73984,3.68672,1.38636,0.628937
-9.73983,3.80973,2.02763,0.853146
-9.73981,3.62724,0.372795,4.72897
-9.73978,3.73989,1.87827,1.15623
-9.73971,3.82537,0.76898,2.3454
-9.73966,3.94926,0.721477,1.96385
-9.73965,3.951,1.94578,6.13663
-9.73965,3.90285,1.39844,1.63854
-9.73964,3.74708,1.46661,1.2383
-9.73963,3.63805,2.89394,3.6761
-9.7396,3.93558,2.14971,3.82215
-9.73957,3.63995,0.235612,3.91345
-9.73936,3.78038,2.18959,4.74151
-9.73935,3.89853,2.68942,1.99766
-9.73932,3.71021,2.17137,1.72304
-9.73931,3.94451,1.77532,1.22499
-9.73919,3.60622,1.57181,1.0532
-9.73902,3.66519,0.666334,6.02277
-9.739,3.65739,2.45943,6.23921
-9.73892,3.91156,1.12766,3.96216
-9.73889,3.87423,1.70386,1.60301
-9.73883,3.83999,1.99021,0.730492
-9.73881,3.97615,1.08138,1.62141
-9.73876,3.68496,1.14315,6.22688
-9.73873,3.66578,1.58516,2.80913
-9.73867,3.91726,1.85435,3.73498
-9.73851,3.63212,1.65073,2.17054
-9.7385,3.75754,2.48794,0.0725436
-9.73849,3.66084,1.01801,2.72984
-9.73847,3.67114,2.00484,4.40811
-9.73824,3.76925,2.09133,3.51859
-9.7379,3.69935,2.15734,3.98349
-9.73789,3.83694,1.26669,2.55305
-9.73786,3.62558,2.16177,0.819122
-9.73782,3.60458,0.954906,5.22995
-9.73775,3.81866,0.885996,0.369606
-9.73767,3.84268,0.5476,5.21397
-9.73767,3.92276,1.51567,3.24733
-9.7376,3.96785,1.12922,3.08638
-9.73752,3.93504,1.3279,5.46397
-9.73748,3.63258,1.98876,0.646024
-9.73743,3.88267,1.4196,1.64804
-9.73743,3.94302,0.380896,2.95604
-9.73741,3.82145,1.43345,1.8989
-9.73739,3.94685,2.81778,5.96531
-9.73738,3.84258,0.876128,2.51305
-9.73728,3.83827,2.05939,4.61253
-9.73726,3.65888,1.33799,2.96021
-9.7372,3.66972,1.29526,2.80364
-9.73719,3.6469,0.702664,0.227024
-9.73719,3.98349,2.55514,5.55128
-9.73713,3.75708,1.83798,6.27624
-9.73713,3.68234,0.537791,6.27776
-9.73713,3.73128,1.80517,2.30592
-9.73709,3.7855,1.41015,5.17209
-9.73701,3.90077,2.21191,1.32693
-9.73696,3.60081,1.52508,0.683861
-9.73695,3.71304,2.12255,0.968761
-9.73692,3.8479,0.963119,0.747522
-9.73685,3.75495,0.868482,2.20828
-9.73682,3.8238,2.2103,6.08246
-9.73682,3.79943,0.89617,3.13721
-9.73681,3.89357,0.220053,4.39741
-9.73662,3.74268,1.09427,3.14269
-9.7366,3.90294,0.976188,0.479823
-9.73654,3.9146,1.27561,5.2715
-9.73653,3.6639,1.38738,4.61233
-9.73647,3.7021,1.94754,0.212546
-9.73645,3.99634,1.936,2.8506
-9.73642,3.94278,1.15298,0.570808
-9.73631,3.77059,1.22689,0.292796
-9.73626,3.91011,0.963143,4.90713
-9.73626,3.97517,0.873254,4.11546
-9.73624,3.86071,2.04322,6.16055
-9.73607,3.81443,1.62038,3.24789
-9.73604,3.95185,0.455419,5.97251
-9.73587,3.84384,2.72145,2.49049
-9.73579,3.90721,2.49286,1.55927
-9.73565,3.70552,1.22014,3.29938
-9.73563,3.98176,0.96956,3.25189
-9.73544,3.7358,1.82904,1.73035
-9.73543,3.71262,1.2855,5.32992
-9.73538,3.71062,2.63501,0.1741
-9.73534,3.82702,1.96678,3.78363
-9.73531,3.63847,0.551513,5.91101
-9.73529,3.6909,0.760677,1.04099
-9.73522,3.67671,0.457372,3.09326
-9.73522,3.66753,2.83262,5.36944
-9.73522,3.86031,1.08122,0.23395
-9.73516,3.87801,2.38352,4.90317
-9.73514,3.90563,1.57248,4.99168
-9.73514,3.92321,0.74262,0.834957
-9.73506,3.65893,2.64453,6.18311
-9.73501,3.73791,2.78495,0.119832
-9.73494,3.62615,1.01351,0.140984
-9.73478,3.73299,2.35133,3.49729
-9.73473,3.76279,1.88748,5.14855
-9.73449,3.64553,1.35429,3.50646
-9.73449,3.90928,0.8174,4.90414
-9.73446,3.86263,1.3989,0.525912
-9.73441,3.78461,2.93356,6.12366
-9.73435,3.76132,2.54565,3.99884
-9.73435,3.76426,1.29878,1.74521
-9.73425,3.96245,2.75551,4.95493
-9.73424,3.76861,1.75106,0.135725
-9.7342,3.70738,2.71128,3.29368
-9.73407,3.92903,2.25165,2.83031
-9.73405,3.74108,2.74459,4.42282
-9.73403,3.61987,1.77569,4.75107
-9.734,3.87041,0.926581,3.53062
-9.734,3.60003,2.15542,4.92983
-9.73392,3.86821,1.76083,1.6357
-9.7339,3.73625,1.57038,0.952914
-9.73387,3.76847,1.5272,0.976074
-9.73387,3.64841,1.46629,5.23003
-9.73386,3.92641,0.600818,1.53208
-9.73384,3.76992,1.98571,1.32931
-9.73384,3.71811,2.39364,5.56419
-9.73373,3.76379,1.50573,3.34387
-9.73368,3.96812,1.62726,6.13647
-9.73361,3.66817,1.51231,5.89439
-9.73354,3.81287,1.62972,5.32768
-9.73347,3.93591,0.85533,4.01682
-9.73345,3.82539,1.80431,5.28352
-9.73332,3.86049,2.4179,0.89772
-9.7332,3.64917,1.97269,4.44479
-9.73319,3.97663,1.25882,1.24452
-9.73307,3.98527,0.99532,4.20617
-9.73302,3.98419,1.85279,5.91136
-9.73302,3.77264,0.789696,5.57186
-9.73295,3.65205,1.60059,0.307137
-9.73294,3.88935,2.50864,2.0848
-9.73294,3.68737,1.79402,2.23643
-9.73294,3.66861,2.4735,4.97335
-9.73286,3.89768,2.47123,0.831453
-9.73278,3.90274,2.49211,5.51765
-9.73272,3.65949,1.09051,1.96085
-9.73265,3.77469,1.06463,5.71682
-9.73264,3.89443,0.50415,3.93999
-9.73262,3.75754,1.3223,1.20133
-9.73257,3.93916,0.263454,2.43069
-9.73245,3.96639,1.03506,1.56405
-9.73245,3.81905,2.39238,0.228442
-9.73244,3.98094,1.32417,1.45355
-9.73241,3.79292,2.39308,0.305605
-9.73237,3.71982,0.940112,4.50458
-9.73226,3.62262,2.59492,3.38368
-9.73225,3.86188,1.84207,5.83567
-9.73222,3.75206,1.52397,4.93012
-9.7322,3.75453,1.7593,2.55496
-9.73213,3.89605,0.662563,4.16477
-9.73209,3.94632,1.61325,6.07214
-9.73199,3.83506,2.5698,0.698919
-9.73197,3.86923,0.566972,2.90395
-9.73197,3.98122,1.15888,3.71001
-9.73197,3.71339,1.01316,3.3761
-9.7319,3.97922,1.70864,4.17781
-9.73185,3.92029,1.64111,4.8078
-9.73185,3.86021,0.433611,4.56763
-9.73183,3.95842,2.36677,5.21563
-9.7318,3.91925,1.92483,5.89662
-9.7317,3.90549,1.6564,0.812097
-9.73166,3.8454,1.64393,1.3991
-9.73164,3.70694,0.528703,5.84379
-9.73163,3.96814,1.19468,5.90215
-9.73155,3.83208,1.29252,5.27808
-9.73155,3.6979,0.607902,5.5894
-9.73152,3.934,2.06142,0.0940254
-9.73146,3.64431,1.36325,0.200861
-9.73132,3.60657,2.10279,4.13596
-9.73131,3.87608,1.87724,3.29568
-9.73118,3.75499,2.71169,5.80205
-9.7311,3.98349,1.58987,4.51384
-9.73105,3.70582,1.39307,4.02024
-9.73099,3.6464,2.59356,5.79693
-9.73095,3.8632,1.75974,1.87347
-9.73095,3.87594,1.12387,2.72829
-9.73094,3.64051,1.38307,0.0919003
-9.73093,3.92149,1.76882,2.10325
-9.73077,3.83359,1.28045,3.83638
-9.73067,3.97067,1.99797,4.45403
-9.73059,3.65294,2.10074,5.25287
-9.73057,3.89268,2.00196,1.48948
-9.73056,3.99956,0.656849,4.27687
-9.73055,3.86926,1.9572,0.846205
-9.7305,3.79312,0.747507,3.65653
-9.73032,3.64906,0.881038,5.33402
-9.73032,3.62264,1.15006,1.99461
-9.7303,3.8031,1.92455,1.15434
-9.73022,3.99584,1.39279,5.73432
-9.73022,3.83598,2.51565,4.29502
-9.73021,3.929,2.95325,4.95627
-9.73014,3.65705,1.56268,5.73394
-9.7301,3.95609,2.07211,3.15185
-9.73,3.68884,2.19936,0.432317
-9.72994,3.80331,2.36126,4.22214
-9.72989,3.68607,1.9619,3.47981
-9.72989,3.96672,1.20597,3.07351
-9.72971,3.85529,0.634349,1.35423
-9.72971,3.66396,2.10968,6.02614
-9.72968,3.89398,0.819153,6.15702
-9.72945,3.94351,0.917016,5.69857
-9.72941,3.61673,1.60041,6.20852
-9.7294,3.61373,2.12073,2.05877
-9.72937,3.96428,1.46231,3.14649
-9.72936,3.76021,1.28066,4.88267
-9.72933,3.95785,0.284104,2.22081
-9.72927,3.71931,1.10937,0.303777
-9.72927,3.7787,1.36622,3.09647
-9.72914,3.7739,2.06194,1.67845
-9.72912,3.65963,0.901199,3.32331
-9.72909,3.95897,1.40561,1.29485
-9.72905,3.80447,0.212453,5.78103
-9.72903,3.83377,0.598029,0.884903
-9.7289,3.9077,1.15842,1.9289
-9.72883,3.64724,2.13096,1.28302
-9.72878,3.77073,0.900481,6.2591
-9.72877,3.9176,1.11907,5.47506
-9.72872,3.60484,1.52315,1.24695
-9.72869,3.73115,1.13618,4.84266
-9.72866,3.74581,1.97333,2.05256
-9.72865,3.80364,1.06471,4.40534
-9.72861,3.78412,0.459665,4.36508
-9.72843,3.68664,2.10613,5.79577
-9.72826,3.89297,2.30094,3.16059
-9.7282,3.99879,1.75617,2.32946
-9.7282,3.64033,2.81224,1.48247
-9.72819,3.66994,2.83875,1.21147
-9.72814,3.83158,2.67067,1.52509
-9.72789,3.90449,1.86786,3.19347
-9.72785,3.80586,1.09147,4.73581
-9.7278,3.71605,1.91479,0.271778
-9.7276,3.60734,1.67094,0.754371
-9.72759,3.97139,1.15222,6.00755
-9.72755,3.86261,1.30745,3.37781
-9.72751,3.63469,0.856705,4.34342
-9.72751,3.99764,1.4571,2.60747
-9.72747,3.70092,2.63585,5.62689
-9.72746,3.8298,2.49865,4.60438
-9.72745,3.9766,1.62726,4.48362
-9.72744,3.84512,1.16866,5.46398
-9.72743,3.86022,1.68041,1.98152
-9.72727,3.85313,1.68845,0.733272
-9.72725,3.72952,1.8631,5.6582
-9.72717,3.92282,2.34303,0.517058
-9.72707,3.78081,0.913945,2.74418
-9.72698,3.80857,1.21747,1.35793
-9.72686,3.88104,1.07307,2.28595
-9.72686,3.83255,0.375893,6.23801
-9.72679,3.84967,1.12204,3.93785
-9.72679,3.61451,1.2436,5.34891
-9.72676,3.67913,2.31534,4.123
-9.72674,3.6194,1.93887,5.71176
-9.72671,3.64553,1.976,2.18699
-9.72658,3.89791,2.22616,1.10173
-9.72653,3.67247,2.29752,6.11797
-9.72651,3.99044,0.986268,0.298454
-9.72641,3.93919,0.912615,0.325097
-9.72639,3.89328,2.05542,0.758066
-9.72633,3.89569,2.57484,0.22386
-9.72633,3.65613,3.03169,2.6263
-9.7263,3.9637,1.5589,4.54037
-9.72628,3.92969,1.49409,3.10412
-9.72626,3.99856,1.82714,0.933106
-9.72625,3.70936,1.74421,0.138878
-9.72624,3.9239,1.93617,4.39718
-9.72623,3.88993,1.24872,1.94688
-9.72623,3.99234,1.34583,0.0546571
-9.72622,3.95104,0.764108,6.21033
-9.72606,3.66602,1.41627,4.68249
-9.72603,3.864,1.7307,0.012897
-9.72602,3.7776,0.308018,5.44552
-9.72599,3.9697,1.82333,5.20726
-9.72598,3.91965,2.26427,0.201576
-9.72595,3.93512,1.05122,5.1844
-9.72589,3.71935,1.77148,4.67487
-9.72587,3.72264,1.86199,2.81673
-9.72587,3.62966,1.02472,1.02554
-9.72587,3.98024,1.60972,4.8461
-9.72583,3.91506,1.89226,3.25448
-9.72567,3.75847,1.31289,6.28259
-9.72565,3.93424,2.6242,5.98551
-9.72564,3.99612,2.30826,0.72696
-9.72552,3.7946,2.16749,3.84388
-9.72546,3.62369,0.609481,1.53565
-9.72545,3.97314,2.07105,4.29165
-9.72541,3.74627,2.24542,0.390258
-9.72538,3.7102,0.873931,1.07241
-9.72536,3.93699,2.25888,1.16736
-9.72536,3.72829,1.3741,0.230618
-9.72519,3.62529,1.05541,4.57114
-9.72511,3.93438,1.50145,0.930223
-9.72506,3.71596,1.9952,1.88858
-9.72502,3.78058,0.751926,5.47386
-9.72495,3.89524,0.937754,3.02603
-9.72494,3.88821,2.05757,0.227932
-9.72493,3.96475,1.81113,6.26423
-9.72492,3.66455,1.99872,1.61942
-9.7249,3.88208,1.3386,5.7018
-9.72483,3.63883,1.91809,5.52539
-9.72476,3.74489,1.83848,6.0899
-9.7247,3.8358,0.810783,6.08428
-9.72469,3.8283,2.10307,1.98224
-9.72464,3.60073,0.685691,4.45724
-9.72455,3.73828,1.99529,2.99669
-9.72454,3.75488,1.32897,2.83687
-9.72441,3.76931,1.77773,5.36617
-9.7244,3.70165,1.71395,1.19982
-9.72438,3.92161,1.35493,1.93357
-9.72437,3.98901,2.22985,2.15216
-9.72429,3.93738,2.21607,1.25816
-9.72427,3.83281,1.01933,3.74651
-9.72418,3.87113,1.22244,3.11499
-9.72407,3.93117,1.75727,5.02135
-9.72405,3.91322,2.79222,3.90555
-9.72402,3.77549,2.06427,0.181336
-9.724,3.92177,1.72945,4.48896
-9.72396,3.77297,1.249,1.17523
-9.72396,3.91847,1.45185,1.39388
-9.72387,3.84333,1.45558,5.11619
-9.72386,3.63754,1.29337,5.19788
-9.72386,3.6727,2.63167,1.65881
-9.72385,3.95049,1.11814,1.88289
-9.72382,3.9462,2.42881,4.77338
-9.72379,3.6944,2.5353,3.0239
-9.72378,3.80147,1.873,5.18217
-9.72377,3.98295,1.12048,1.29553
-9.72374,3.83411,1.63811,0.92362
-9.72343,3.80816,2.07675,4.81264
-9.72338,3.78385,1.65973,5.64798
-9.72329,3.74072,0.984583,3.69517
-9.72323,3.91047,2.70158,1.99586
-9.7232,3.93687,1.1773,4.40314
-9.72311,3.61851,1.45178,3.72777
-9.72309,3.84629,2.11873,1.93131
-9.72306,3.89767,1.90461,5.78073
-9.72295,3.77247,2.30763,5.86941
-9.72287,3.77981,1.71429,1.55001
-9.72287,3.60092,1.95206,1.01689
-9.72273,3.96341,1.75544,0.332636
-9.72262,3.7175,1.82364,3.75373
-9.72261,3.93701,1.16284,1.0342
-9.72254,3.7898,2.17755,3.82579
-9.72244,3.85286,2.42516,1.15513
-9.72244,3.70347,2.24168,4.07958
-9.72242,3.79397,1.21716,2.56665
-9.7224,3.77631,1.69191,3.50947
-9.72227,3.71524,0.062356,3.86537
-9.72218,3.84516,1.31917,6.04562
-9.72214,3.67835,2.66821,4.6834
-9.72209,3.76113,0.550797,6.23142
-9.72202,3.91028,1.12752,3.84597
-9.72193,3.77578,1.88984,6.05156
-9.72188,3.94511,1.67993,3.72613
-9.72183,3.78547,0.762432,3.97102
-9.72178,3.81994,1.17197,6.06018
-9.72175,3.92531,2.22438,2.39514
-9.72174,3.90436,1.30088,2.62786
-9.72169,3.8146,2.57696,3.13059
-9.72168,3.9591,2.71062,4.83283
-9.72166,3.85225,2.206,5.00871
-9.72162,3.74997,1.45019,5.98684
-9.72161,3.70648,2.62587,2.27091
-9.72152,3.94105,1.48919,2.57892
-9.7215,3.71204,2.18149,2.4327
-9.72142,3.74908,1.29503,5.95644
-9.72132,3.97222,1.48145,2.15865
-9.72129,3.91871,1.05656,4.85103
-9.72129,3.86045,0.357491,3.69995
-9.72117,3.94546,2.20226,3.14553
-9.72108,3.74736,0.338091,5.8967
-9.7209,3.68375,0.823266,2.65214
-9.72081,3.84556,0.857924,0.494808
-9.72078,3.72939,2.20047,4.82358
-9.72063,3.80929,1.17593,4.17337
-9.72061,3.72652,1.35642,5.77296
-9.72054,3.75235,1.94267,5.28997
-9.72054,3.86347,2.38805,6.27155
-9.72053,3.88315,2.27144,4.78329
-9.72046,3.76031,0.312,4.20669
-9.72029,3.89962,0.790002,1.34128
-9.72027,3.79615,0.666114,4.47632
-9.72021,3.74386,0.434782,5.176
-9.72018,3.78301,2.15574,0.0303848
-9.72015,3.80851,0.835058,1.85726
-9.72011,3.92573,1.36361,0.447005
-9.7201,3.75041,1.18748,3.36335
-9.72,3.67452,0.822786,3.9378
-9.71999,3.66487,1.70889,5.98068
-9.7199,3.70566,0.669114,0.774878
-9.7198,3.791,1.96647,5.95122
-9.71979,3.77216,1.70307,1.55075
-9.71975,3.86323,1.70629,1.89081
-9.71974,3.88006,1.90275,0.788455
-9.71973,3.60257,0.507324,3.36275
-9.7197,3.68983,0.472326,3.73203
-9.71959,3.95251,1.64591,5.0317
-9.71956,3.65445,0.999245,2.57907
-9.71945,3.63649,1.53773,3.64723
-9.71941,3.86523,2.71755,3.23222
-9.71937,3.84533,2.7008,0.445141
-9.71929,3.76356,0.667065,2.73236
-9.71925,3.89399,1.27891,5.62531
-9.71922,3.98469,2.44388,1.26045
-9.7192,3.88978,1.78982,2.67941
-9.71914,3.91847,0.786983,0.687143
-9.71912,3.86775,2.89067,3.25658
-9.71911,3.68046,2.72853,2.5674
-9.7191,3.62929,1.09406,2.95956
-9.71902,3.69794,0.358437,2.55073
-9.71901,3.95811,1.02424,4.63556
-9.71897,3.90915,1.85444,0.375752
-9.71891,3.63105,1.56604,2.06277
-9.71887,3.98326,0.918408,1.16116
-9.71886,3.70346,1.28911,4.10117
-9.71879,3.79444,0.150007,2.54141
-9.71879,3.76299,2.3399,3.92014
-9.71871,3.64938,1.3195,1.38643
-9.71864,3.71155,1.08476,4.60659
-9.71853,3.71283,2.64117,3.12889
-9.71841,3.84322,3.06702,3.95594
-9.7184,3.82394,1.64728,0.71273
-9.71839,3.9672,2.89193,3.40747
-9.71831,3.94054,0.270143,2.97274
-9.71828,3.90589,1.40456,3.64949
-9.71816,3.6418,1.62026,5.80124
-9.71807,3.9577,2.39205,2.58523
-9.71806,3.95402,0.996828,1.40506
-9.71798,3.94868,0.747574,2.85073
-9.71794,3.9879,0.778368,0.54229
-9.71792,3.93735,1.30418,1.383
-9.71791,3.64328,2.30937,4.59538
-9.71786,3.92654,2.16519,0.262447
-9.71777,3.99899,1.92298,1.19533
-9.71771,3.99982,2.80088,5.17045
-9.71769,3.94477,0.792652,0.099965
-9.71752,3.64973,1.32544,1.61755
-9.71751,3.82302,0.395781,4.30572
-9.71751,3.86886,2.51942,2.74263
-9.71746,3.99599,2.65946,0.141262
-9.71741,3.71707,2.03882,6.09506
-9.71733,3.84518,0.899013,4.85296
-9.71732,3.73188,2.78465,5.66366
-9.71722,3.74064,1.97303,0.885551
-9.71721,3.84751,2.76104,0.958153
-9.71713,3.81009,1.26413,0.80001
-9.71709,3.83417,0.968018,4.74142
-9.71708,3.91604,2.15323,3.64287
-9.71706,3.77076,0.733594,1.38695
-9.71705,3.89115,0.427432,0.326892
-9.71698,3.94394,1.89254,6.22221
-9.71695,3.84852,0.371112,0.0361827
-9.71688,3.64598,1.53143,3.00027
-9.71682,3.63322,2.57943,1.58488
-9.71679,3.83324,1.3989,4.95175
-9.71673,3.76361,2.14885,3.56273
-9.71672,3.85321,2.24895,3.489
-9.71668,3.77663,1.74407,1.49678
-9.71663,3.96322,1.34329,2.35651
-9.71662,3.606,1.99654,3.69071
-9.71662,3.68498,1.89247,4.7121
-9.71643,3.81335,2.31182,2.09666
-9.71635,3.87095,2.19271,3.10305
-9.71629,3.68732,1.77496,2.15861
-9.71629,3.75956,1.69857,2.31956
-9.71621,3.62043,2.21644,2.34785
-9.71605,3.88259,0.524234,5.5728
-9.71595,3.66207,2.61831,0.464554
-9.71593,3.95539,2.90697,5.82487
-9.71589,3.79058,2.15037,5.14887
-9.71587,3.95393,1.63594,3.61404
-9.71585,3.86465,1.98767,0.254299
-9.71585,3.68584,0.901748,3.22419
-9.71581,3.77725,1.30592,4.58122
-9.7158,3.90331,2.11589,0.176914
-9.71574,3.98163,1.09231,0.668454
-9.71565,3.65258,2.12859,2.56832
-9.71564,3.81496,2.45711,4.75777
-9.71557,3.97358,3.00216,5.84185
-9.71556,3.79083,0.360446,5.70734
-9.71552,3.81303,2.10105,2.29493
-9.71546,3.87817,0.360561,1.26259
-9.71545,3.87751,2.39599,5.57877
