-0.243584,0.908081,2.33026,2.1803
-0.243477,3.3588,1.76495,3.98269
-0.24345,3.49852,2.02471,3.04001
-0.243425,2.61962,0.714382,4.84883
-0.243399,3.37422,2.25678,3.64529
-0.24339,3.39046,2.19802,4.32544
-0.243379,3.38493,2.43753,2.06415
-0.243342,2.30672,2.02154,5.38948
-0.243325,2.74255,0.876636,2.10868
-0.243315,3.07568,0.832406,1.26045
-0.243295,3.95161,2.89806,4.9747
-0.243252,3.90694,1.89005,0.372981
-0.243145,3.97778,1.60992,5.42971
-0.243111,2.09595,1.63726,3.32368
-0.243082,3.65292,1.77745,4.53042
-0.243039,3.90646,1.73025,0.987806
-0.243034,1.18044,1.58709,1.62307
-0.24293,2.97701,0.115199,4.19639
-0.242876,3.8882,1.13369,1.1477
-0.24286,3.39027,1.91339,3.05539
-0.242811,3.97683,1.46139,5.49359
-0.242801,2.33011,0.863343,1.69144
-0.242791,2.7935,2.82287,2.15202
-0.242755,2.18058,1.48602,0.722186
-0.242665,3.91202,0.276667,5.12549
-0.242643,3.3326,1.90849,2.90179
-0.24261,1.12353,0.975241,5.9035
-0.24253,3.6254,0.888197,2.5705
-0.242467,3.06751,1.21393,4.95135
-0.242358,3.79254,1.81104,5.3185
-0.242302,2.53178,1.38222,4.83511
-0.242296,2.08359,1.89881,0.726585
-0.242293,3.62593,1.60653,1.62744
-0.242246,1.6793,2.62721,0.930546
-0.242176,2.75627,2.34238,3.52245
-0.242172,3.90843,1.25605,3.96912
-0.242047,3.65988,0.949861,0.387287
-0.242002,3.86931,2.69435,5.24256
-0.24196,3.98354,1.6557,2.3297
-0.241765,3.26608,2.07616,5.26201
-0.241719,2.09466,1.32303,2.95742
-0.241716,2.98467,2.07728,6.26472
-0.241653,3.80567,0.419487,1.72565
-0.241623,3.55033,1.36117,3.9657
-0.241608,3.46622,2.14999,5.96063
-0.241607,2.97355,0.806687,3.29057
-0.241601,3.25196,1.49579,0.0268402
-0.241541,2.67023,1.30471,1.1196
-0.241539,3.88122,0.604391,1.70705
-0.241485,3.74659,2.2673,5.90722
-0.241452,2.52413,0.765177,0.928013
-0.241449,3.93243,1.82623,3.90089
-0.241374,3.73413,1.8314,0.755954
-0.241343,3.1725,2.12977,5.21264
-0.241323,3.86785,1.01204,0.227249
-0.241319,3.1051,2.31379,3.70059
-0.241298,2.43139,2.29417,3.14814
-0.241279,1.9173,1.65772,1.84648
-0.241269,3.51447,0.696135,2.23669
-0.241228,2.79965,2.68597,4.73597
-0.241192,3.66859,0.503147,1.64542
-0.241185,1.65638,1.55836,4.1944
-0.241127,3.65886,1.8256,3.556
-0.241116,2.79917,1.17135,5.11497
-0.240921,1.73411,2.85516,4.93072
-0.240898,3.50557,0.591454,2.686
-0.240883,2.27229,2.76681,1.47684
-0.240794,3.76735,2.37163,2.69024
-0.240725,3.17714,2.65735,5.68525
-0.240691,2.69209,2.4027,1.60905
-0.240617,3.39475,0.821148,1.14017
-0.240563,3.53594,1.10814,4.28286
-0.240411,2.42543,1.28042,1.36857
-0.240407,3.7079,1.25743,3.12178
-0.240403,3.87647,2.21214,0.379371
-0.240376,3.97247,1.57991,1.16461
-0.240359,3.37106,2.10867,2.97342
-0.240196,3.82687,1.40005,0.670104
-0.240105,3.52327,0.733848,0.836174
-0.240086,3.26562,2.3533,1.48484
-0.240013,3.08002,1.44937,0.0995709
-0.239974,1.21671,1.25986,5.12364
-0.239806,3.86882,2.6582,4.78577
-0.239793,3.72184,2.18983,4.65915
-0.239789,3.42815,1.64313,3.02492
-0.239783,2.79098,1.92425,0.267333
-0.23977,2.6344,1.7089,5.85854
-0.239756,3.6626,2.64276,5.4277
-0.239749,2.88168,0.727797,1.03112
-0.239743,3.13615,1.483,2.24233
-0.239687,2.91016,0.742215,0.000112311
-0.239644,3.2557,2.24079,5.25891
-0.239612,2.21051,1.86896,6.21266
-0.239386,3.6213,1.55213,2.04961
-0.239381,3.14848,0.532357,5.65654
-0.239359,3.71797,1.95604,5.11895
-0.23925,2.30779,1.67606,5.51285
-0.239181,3.238,1.80851,5.80665
-0.239144,1.77177,0.92346,2.14985
-0.239052,3.64963,0.03869,1.75219
-0.23899,3.80071,0.744334,3.30624
-0.23887,3.88877,1.83558,3.98944
-0.238774,3.98537,1.41224,2.46515
-0.23876,3.10757,2.46141,3.78458
-0.23875,2.42855,0.50358,1.78193
-0.238721,3.17031,0.880656,0.834889
-0.238705,3.13351,2.50674,0.469848
-0.238594,3.2934,1.95259,2.64225
-0.23856,3.94031,2.86355,5.21825
-0.23856,3.66217,2.74126,2.06809
-0.23854,3.17521,0.919795,1.47201
-0.238513,2.48299,0.491895,4.09178
-0.238505,2.88297,0.949119,5.5439
-0.238424,2.34404,1.75024,0.287453
-0.238297,1.29826,0.95487,4.60959
-0.238277,3.5848,1.86657,4.11013
-0.238256,2.1886,0.196081,0.804034
-0.238156,3.89028,1.81708,0.20547
-0.238118,3.99208,0.932319,2.46778
-0.238016,2.58443,1.47481,2.79642
-0.237925,2.11756,1.21585,2.43181
-0.237912,3.9913,2.66332,5.06317
-0.237861,3.20296,1.74967,1.26182
-0.237798,3.30146,2.29707,3.35751
-0.237771,3.96521,0.458363,6.14251
-0.237746,3.97621,1.29151,1.36959
-0.237734,3.20547,0.607769,1.17174
-0.237696,3.61152,0.586922,2.36044
-0.237693,3.30356,2.09931,5.9161
-0.23768,3.02074,1.77112,5.55368
-0.237672,3.1399,1.20081,1.33356
-0.237658,2.85229,1.9943,5.62848
-0.237657,2.5872,0.784743,2.10381
-0.237466,2.46899,1.27463,2.35506
-0.23746,2.84188,1.32649,3.29922
-0.237418,3.80351,1.30632,3.15495
-0.237408,3.3734,1.04042,2.062
-0.237405,3.92544,2.87954,3.22962
-0.237391,2.80801,0.989339,2.74168
-0.237376,1.43857,1.82008,1.43617
-0.237346,2.43509,1.18492,0.488237
-0.237304,1.37439,1.01024,0.1284
-0.237203,3.05745,1.22671,0.828769
-0.237197,3.50684,1.51319,4.34065
-0.236972,3.92653,1.15007,1.83149
-0.236893,1.65143,2.04377,6.14752
-0.236829,3.11523,1.51214,5.96769
-0.236817,2.82924,1.7622,3.98511
-0.236783,3.33624,0.933926,0.355008
-0.236752,3.94995,1.65244,5.38066
-0.236704,2.7453,0.147941,5.87545
-0.2366,2.92217,0.383969,2.28881
-0.236571,3.62428,1.55341,5.14868
-0.236507,3.62566,1.55809,4.16842
-0.236449,3.63689,2.74392,0.481054
-0.236428,3.29847,1.05316,4.10022
-0.236407,3.95058,2.6005,3.257
-0.236391,3.35702,1.76777,2.02969
-0.23638,3.60018,0.692126,0.480373
-0.236304,3.59446,1.99113,4.38987
-0.236219,2.50039,2.13137,0.780847
-0.236171,3.96133,0.134685,1.01448
-0.236123,3.91576,1.34021,6.22915
-0.236082,3.06431,0.981922,4.90876
-0.235999,3.64573,1.70927,1.08917
-0.235986,3.10461,1.55604,3.36531
-0.235952,2.07246,2.33546,0.976047
-0.235899,3.2364,1.74558,2.58174
-0.235894,3.57018,1.44213,1.75252
-0.235826,2.84384,0.0842205,5.60062
-0.235734,2.53074,0.680255,4.81624
-0.235727,3.65304,1.76723,1.52104
-0.235706,1.25453,2.25075,4.25335
-0.235607,3.19008,2.80882,4.12396
-0.235531,2.97908,1.82837,1.70312
-0.235478,3.6045,0.89651,2.8121
-0.235402,3.91135,2.60552,1.80968
-0.235374,3.71474,1.31706,4.58013
-0.235349,3.10828,0.742393,4.98712
-0.235196,3.13212,2.46484,1.95041
-0.235191,3.1648,1.7081,4.17048
-0.235152,1.97931,2.85203,3.11437
-0.235127,2.60213,2.23758,0.694622
-0.235122,3.18306,2.179,5.64371
-0.235098,1.67365,1.12186,0.439576
-0.235086,3.98834,1.74171,2.54762
-0.235073,2.33469,0.997979,2.60875
-0.235037,3.10894,1.75904,3.43287
-0.235017,3.59206,1.84863,2.31536
-0.235016,1.97476,1.20114,5.32652
-0.234971,3.58023,1.37855,0.421551
-0.234927,2.98602,2.2664,5.65276
-0.234903,2.89027,0.84066,2.55379
-0.23485,1.51074,1.69122,3.80694
-0.234805,3.03981,0.838887,3.10754
-0.23477,2.09757,1.47399,2.66808
-0.234727,2.97005,0.785853,1.93071
-0.23466,1.86013,1.87323,1.76381
-0.234593,3.25686,1.26861,5.49706
-0.234499,3.16024,1.26642,2.12583
-0.234463,3.48296,2.54017,1.93521
-0.234453,2.9018,2.52941,3.19339
-0.234398,3.86016,1.55981,1.42939
-0.234309,3.49504,2.26927,3.56028
-0.23427,2.1445,1.40096,2.78014
-0.234265,3.4724,1.1724,4.1894
-0.23426,2.84128,1.90696,5.12276
-0.234259,2.73704,0.9137,4.9853
-0.234174,3.05704,1.86734,5.76057
-0.234153,3.98414,1.99123,3.59129
-0.234146,3.16081,2.48128,1.87003
-0.234137,1.05802,1.16502,0.72129
-0.234136,3.49339,1.41044,0.952349
-0.234128,3.46878,1.44487,5.99558
-0.234112,3.12957,0.857067,5.69935
-0.234082,3.66184,1.28787,1.14635
-0.234026,2.74875,1.01347,4.19791
-0.233959,2.25681,0.852285,3.33825
-0.233915,2.93681,2.87001,5.04943
-0.233852,2.70378,2.36862,2.32467
-0.233838,1.65611,2.17481,1.07054
-0.233795,1.68223,0.561544,1.0599
-0.233793,3.35085,1.11631,1.22165
-0.23372,3.07102,2.67601,2.45464
-0.233684,3.79279,2.02309,3.37905
-0.23359,1.13334,1.9856,5.99246
-0.233567,3.57747,0.522799,4.13526
-0.233079,2.26699,1.54147,2.0216
-0.233027,2.5995,2.53874,4.39222
-0.232994,3.78474,2.75413,5.51185
-0.232962,3.65145,2.23406,5.62826
-0.232954,2.36609,1.64321,3.64474
-0.232892,2.24343,1.13084,0.243617
-0.232875,3.82701,2.34374,0.38889
-0.23287,2.48142,1.68443,6.19063
-0.232799,2.81011,1.57296,1.32129
-0.232747,3.38504,1.15223,2.41921
-0.23273,1.00931,0.707703,3.39943
-0.232712,2.90431,1.02987,6.27577
-0.23266,3.95947,2.24169,1.1654
-0.232616,2.83494,2.4178,0.632699
-0.232592,2.39415,0.889565,4.24432
-0.232589,2.93441,1.1368,5.66211
-0.232576,3.99582,2.21906,1.60157
-0.232448,3.30648,1.25864,5.52453
-0.23243,3.53999,1.87545,3.82596
-0.232381,3.67234,0.425917,2.67686
-0.232221,2.40766,1.13085,2.37123
-0.231986,3.49201,2.20596,5.36168
-0.231983,3.79408,2.13823,3.75874
-0.231916,2.71815,1.38847,1.99651
-0.231892,2.82809,2.55641,3.40798
-0.231852,2.76618,1.64042,3.17213
-0.231845,2.69049,1.77582,4.59534
-0.231794,3.67135,2.16223,4.11775
-0.231729,1.25643,1.47368,5.4094
-0.231685,3.66762,0.363641,3.71958
-0.231643,3.70961,1.12865,5.28617
-0.231614,3.87121,2.55377,2.15212
-0.231508,2.07169,0.0908406,2.65357
-0.231449,2.08711,0.637725,2.21037
-0.231444,3.36003,0.702994,5.03985
-0.231411,3.81744,0.802558,5.33206
-0.231411,3.46844,2.31055,3.88136
-0.231403,3.14922,2.28154,0.197788
-0.231377,2.25496,1.77967,1.65094
-0.231193,3.71338,0.603425,3.07429
-0.231115,2.79674,1.87987,5.06035
-0.231103,3.43372,2.16218,2.56773
-0.23103,3.36635,0.859764,5.53432
-0.231015,3.37266,2.20253,5.85628
-0.231009,3.38249,1.02233,0.828569
-0.230912,2.44174,1.3643,4.82059
-0.23088,2.76715,2.97786,0.279469
-0.230857,1.27176,1.55799,2.56852
-0.23072,3.81879,1.68384,5.00118
-0.230705,0.932557,1.89363,4.19311
-0.230634,2.48401,2.50439,5.42932
-0.230621,3.8032,0.710296,1.28188
-0.230589,3.49237,0.199719,2.73107
-0.23055,3.84869,2.60116,3.14282
-0.230411,3.87762,1.30807,6.06605
-0.230397,3.08305,1.72909,5.72769
-0.230337,3.35499,1.09148,1.57446
-0.230273,2.87097,1.23286,5.63703
-0.230175,3.37942,2.04082,1.43459
-0.230173,3.14738,2.69365,0.220253
-0.230157,2.15656,2.64748,5.1945
-0.230127,3.38316,1.1484,0.684516
-0.229957,3.0416,2.27157,0.972487
-0.229943,1.10498,1.31398,4.33596
-0.22993,3.6535,1.23904,5.3911
-0.229922,3.51561,1.51557,1.15648
-0.22987,0.645689,0.311101,2.12212
-0.229738,2.595,1.21333,4.98674
-0.229703,1.05443,1.42423,0.177359
-0.229668,2.86816,1.72673,1.77059
-0.229639,2.86771,2.11651,1.02022
-0.229629,3.90986,1.96523,4.25909
-0.229475,3.93737,1.68074,0.592674
-0.22932,2.96561,2.41284,3.68847
-0.229301,3.9537,1.14928,5.08858
-0.229297,3.5084,1.58176,4.04609
-0.229112,1.84535,2.75528,4.65857
-0.229089,3.46393,0.663194,1.49793
-0.229081,3.20293,0.594227,2.83805
-0.228956,3.6423,1.5944,5.61813
-0.228944,3.63957,2.20111,2.83697
-0.228719,3.87548,1.61367,1.12017
-0.228695,1.44663,0.762809,5.43374
-0.228679,3.01253,0.666695,1.03921
-0.228644,3.68441,1.17852,1.94383
-0.228506,3.41503,2.05474,4.64355
-0.228457,1.50663,1.12027,0.489017
-0.228358,3.06159,0.409727,0.694906
-0.228249,3.63098,1.10077,5.19959
-0.228046,2.09475,1.93897,5.66407
-0.227974,3.85866,2.28974,4.37547
-0.22796,2.05131,0.862191,3.76821
-0.227916,3.65901,1.69108,2.77352
-0.227872,3.167,2.063,1.98883
-0.227865,2.90167,2.19585,1.94596
-0.227862,3.21129,0.762783,5.71526
-0.227832,3.05776,1.47364,1.21018
-0.227797,3.38982,1.742,5.63059
-0.227766,1.1487,0.956869,2.4975
-0.227728,3.36423,1.22425,1.05826
-0.227653,3.08464,2.2536,2.53788
-0.227569,2.71605,0.830813,4.198
-0.227463,0.601981,2.96541,4.38941
-0.227421,3.86849,1.88722,3.20524
-0.227339,3.9692,0.861299,4.41218
-0.227231,3.24706,1.74393,0.900852
-0.227203,3.66065,1.26977,5.57984
-0.227181,3.51,1.43842,5.73613
-0.227157,3.98091,2.91551,3.76805
-0.2271,3.95265,2.07257,4.54849
-0.227048,2.0585,0.639017,5.35994
-0.22704,2.23781,1.08621,0.39843
-0.22703,2.81641,2.79856,0.834383
-0.226817,1.31059,0.932648,5.35386
-0.226734,2.06549,1.17779,3.82756
-0.226698,0.783964,1.2785,5.53344
-0.226694,3.74616,1.75764,5.5218
-0.226685,2.67152,2.26094,5.9885
-0.226673,2.58005,2.14491,4.68366
-0.226635,2.42128,2.27451,3.67208
-0.226519,3.54713,0.90334,2.37475
-0.226389,1.89119,0.0613183,1.69963
-0.226384,3.64958,2.00355,5.76324
-0.226354,1.63541,2.05294,5.38756
-0.226286,3.70391,2.63579,5.13866
-0.226248,2.15468,0.431593,4.10189
-0.22624,3.52799,1.16976,2.05191
-0.226198,3.98268,1.63606,3.68146
-0.226189,1.61247,2.15389,1.07456
-0.226139,3.84173,1.34375,2.58738
-0.226104,1.85964,1.30468,5.88628
-0.226095,2.82742,1.8172,1.40041
-0.226002,3.73471,2.24995,1.52484
-0.225944,2.3658,1.79058,0.484682
-0.225913,3.67849,0.563667,1.49161
-0.225891,3.66243,2.07897,3.35395
-0.225877,3.82645,2.82931,4.45992
-0.225848,2.06387,2.50537,3.77742
-0.225829,2.72439,2.1025,4.20528
-0.22579,2.47835,1.21632,6.13205
-0.225713,2.79463,2.87722,0.0304514
-0.225698,3.15039,1.40497,2.76215
-0.225655,2.97492,1.16178,2.56199
-0.225652,1.64982,1.60254,4.47321
-0.225586,3.65767,1.92562,3.71645
-0.225422,3.53229,1.90556,1.1716
-0.225377,3.95702,1.91121,3.38376
-0.225366,3.46859,2.07674,4.72664
-0.225295,2.71692,1.63733,6.12486
-0.225257,2.90957,1.69186,0.00143566
-0.225239,2.39211,1.73272,3.90451
-0.225218,3.49615,1.08072,2.68584
-0.225197,3.40965,2.05014,4.79983
-0.225186,3.91084,0.631795,1.27982
-0.225133,3.60906,1.88227,6.07835
-0.225099,2.11114,1.09154,4.05878
-0.224977,3.97399,2.23685,1.20196
-0.224716,3.30801,1.67251,0.910005
-0.224664,3.4647,1.8956,0.376533
-0.224568,2.43371,0.475726,5.47481
-0.224552,3.54246,1.88459,4.26328
-0.224551,1.80826,2.06199,4.77245
-0.224507,3.01887,1.4821,1.19045
-0.22427,3.03739,0.442994,0.982677
-0.22427,3.78257,2.31116,2.28311
-0.224236,2.58641,2.29681,0.0728842
-0.224205,3.60104,1.87528,3.49607
-0.224134,3.11654,1.76731,3.87809
-0.224108,2.32506,3.0088,4.60958
-0.2241,2.85682,2.28525,3.81831
-0.224051,2.42438,2.36638,5.88882
-0.224032,1.95568,1.26985,0.474387
-0.223916,3.1464,1.33011,1.44296
-0.22391,3.83856,1.3812,1.18294
-0.223882,3.30264,1.75849,4.59267
-0.223875,3.57656,2.57979,2.70996
-0.22386,2.22696,0.751298,4.84334
-0.223707,1.72908,2.03652,2.12499
-0.223637,2.93713,0.582422,5.16631
-0.22363,3.32599,1.40711,3.0757
-0.223584,2.7033,2.05727,2.04342
-0.223542,3.52232,2.96455,2.52001
-0.223493,3.98252,1.079,3.27288
-0.223477,3.43968,2.50253,1.44409
-0.223467,1.06094,1.77035,4.50678
-0.223452,2.20163,2.0899,6.26408
-0.223392,3.04008,1.9136,3.68649
-0.223385,1.66029,2.71264,3.36917
-0.223357,3.01405,2.65395,2.90033
-0.223225,1.96779,1.42244,0.911528
-0.223218,3.41948,1.51316,1.43955
-0.223156,3.34589,2.66455,6.17284
-0.223147,3.01653,2.50284,3.37684
-0.223081,2.62189,2.43626,0.666138
-0.223042,3.39265,1.64623,5.39572
-0.223035,2.81776,2.83986,4.99867
-0.223022,3.78301,2.18819,6.1623
-0.223015,3.57697,0.905704,0.12021
-0.22289,3.6053,1.98784,3.17028
-0.222869,2.83308,1.59165,1.22914
-0.222674,1.19365,1.96742,2.15158
-0.222622,2.02363,1.13228,2.60413
-0.222596,3.36365,1.71225,0.349726
-0.222535,2.56765,1.58637,3.87332
-0.222516,3.13279,0.117818,5.22077
-0.22249,3.58599,1.88151,3.0912
-0.222448,3.25571,2.25095,0.84137
-0.222428,3.99169,2.31075,0.827479
-0.222411,2.49118,2.47221,3.49962
-0.222379,3.16227,1.22229,0.489422
-0.222375,3.44764,2.17857,0.249266
-0.222305,3.40976,1.52934,2.35723
-0.222258,3.52402,2.20952,2.34695
-0.222256,2.91375,1.85994,3.70972
-0.222235,3.61962,2.21355,1.08958
-0.222151,1.66452,2.37813,1.79242
-0.222132,3.77469,1.1334,2.54697
-0.222122,1.45986,0.78591,1.44157
-0.222068,3.29299,2.386,2.92243
-0.222067,2.93868,0.608571,2.94865
-0.222035,3.04023,1.85355,3.62759
-0.22195,2.8614,0.897257,0.279609
-0.221898,3.77037,0.963993,1.57411
-0.221884,3.74829,1.48983,5.68777
-0.221869,2.87845,1.35212,6.27929
-0.221861,3.40305,2.38289,5.73448
-0.221839,3.6612,0.707881,1.17989
-0.221709,3.18809,2.81989,1.56966
-0.221695,3.20645,0.517855,0.112203
-0.221682,3.88481,1.46235,3.43207
-0.221629,0.641867,1.08255,3.43999
-0.221626,2.92675,2.39033,1.37043
-0.221624,2.46711,1.55774,0.660026
-0.221619,1.89627,0.423873,3.49322
-0.221529,2.90773,2.42891,0.076022
-0.221485,3.66674,0.288952,5.25707
-0.221484,2.57804,2.8269,3.24098
-0.221392,1.98389,1.41613,5.82177
-0.221389,2.82999,0.976718,4.26576
-0.221347,2.83062,2.44316,2.53922
-0.221257,1.51116,2.00047,2.81226
-0.221224,3.82468,0.486179,0.577333
-0.221047,2.65071,2.01378,1.92933
-0.221016,2.66691,1.50388,2.54831
-0.220962,1.75252,2.14526,2.46562
-0.220881,3.34426,0.239675,1.57883
-0.220856,3.60651,0.284452,1.05569
-0.22068,3.30335,1.59378,6.10588
-0.220679,2.75977,2.78387,5.20995
-0.220674,2.56034,2.03238,5.56319
-0.220643,3.5451,2.41224,0.157662
-0.220624,3.02067,1.37078,4.17092
-0.220622,1.24547,2.97144,5.74935
-0.220619,3.17934,1.48939,2.98264
-0.220533,3.47382,0.838623,0.167796
-0.220498,2.5917,1.82955,2.26115
-0.220492,1.8366,2.78843,6.00687
-0.220457,3.82453,2.75309,1.43031
-0.220417,3.68047,2.13826,1.65676
-0.220415,3.64788,1.35611,5.21503
-0.220376,3.56014,0.941668,5.28461
-0.220302,3.71767,0.886796,3.79377
-0.220202,3.05732,1.57206,3.5112
-0.220178,3.97679,1.62333,4.84658
-0.220122,3.55623,0.142005,0.274701
-0.220063,3.73946,2.86117,3.90539
-0.219933,3.68551,1.68026,4.32054
-0.219859,3.58478,2.7579,4.78542
-0.219713,3.60512,0.931432,3.98687
-0.219631,2.48185,1.68525,0.570014
-0.219507,2.84443,1.33169,2.93428
-0.219483,3.81619,2.43393,3.42562
-0.219435,3.47677,2.26916,2.98779
-0.219369,3.88064,1.86404,0.970521
-0.219359,2.78607,0.476865,1.20168
-0.219341,1.61308,2.42819,1.63269
-0.219335,2.25402,1.5837,3.98802
-0.219313,3.84075,2.2452,3.39065
-0.219219,3.52861,2.65706,5.07897
-0.21918,3.77685,0.149167,1.77371
-0.219175,1.16929,0.243102,5.20231
-0.219149,2.55282,1.5422,5.61943
-0.21907,2.17823,0.431194,0.973674
-0.219065,3.70946,0.69647,1.9179
-0.219002,3.80047,1.69851,4.2061
-0.218907,2.6143,1.47638,0.960204
-0.218849,3.88345,0.630357,5.3381
-0.218638,3.89999,1.71849,4.40988
-0.218635,3.0687,1.38005,6.04796
-0.218615,2.73129,0.952653,0.609816
-0.21861,3.60208,1.15481,0.131361
-0.218608,3.84352,1.34529,4.86619
-0.218551,2.30561,2.95254,5.17214
-0.218433,3.26426,1.77951,4.55653
-0.218376,1.97185,2.12974,3.29032
-0.218358,2.98001,1.7311,3.19122
-0.218305,3.17623,1.60186,1.64349
-0.21822,3.14656,1.96608,2.03495
-0.218,2.93368,0.471691,1.84251
-0.21799,1.5174,2.02478,5.14025
-0.217972,1.28221,0.443553,4.96879
-0.217942,3.39519,2.25008,0.52594
-0.217842,3.74982,0.966462,0.359199
-0.217822,1.98181,2.56352,1.03537
-0.217658,3.9337,1.07373,0.607622
-0.217612,3.93929,1.88043,2.2333
-0.217539,3.02337,2.23016,2.13533
-0.217492,3.50594,0.282836,3.61263
-0.217404,3.56006,1.74341,0.649714
-0.217397,2.61249,1.59828,3.5154
-0.217339,3.21307,0.780009,1.30373
-0.21723,3.98213,1.42047,3.86586
-0.217206,3.19625,0.827904,3.97913
-0.217203,3.54511,2.64676,1.7428
-0.217203,3.63888,1.70555,5.6276
-0.217164,3.75267,1.03025,4.57719
-0.217128,2.07673,2.04216,1.58558
-0.21703,3.74613,2.5298,2.40328
