-23.748,3.7338,2.00392,3.34982
-23.748,3.89843,1.11179,0.487662
-23.7479,3.97252,1.90822,3.49842
-23.7479,3.99849,2.85977,1.92455
-23.7479,3.61208,2.18848,5.63041
-23.7479,3.7335,2.68981,2.30646
-23.7478,3.68343,1.16949,1.5738
-23.7478,3.96571,1.60373,2.01377
-23.7477,3.61508,1.51685,5.68113
-23.7476,3.80996,2.22933,0.890296
-23.7475,3.95797,3.00728,1.28704
-23.7474,3.98874,2.27212,5.79111
-23.7473,3.95804,2.5255,4.66416
-23.7473,3.71022,0.152276,5.04159
-23.7472,3.71037,0.371998,3.78823
-23.7472,3.64394,1.29122,3.28479
-23.7471,3.92605,1.24542,3.53806
-23.7471,3.77411,1.28467,3.76541
-23.747,3.76311,0.749667,5.23296
-23.7469,3.99808,2.88932,1.781
-23.7469,3.63659,0.752979,1.16559
-23.7468,3.90663,1.67704,2.23619
-23.7468,3.65581,2.28222,4.2204
-23.7468,3.97761,1.5085,4.74079
-23.7468,3.88644,1.99425,0.0370936
-23.7466,3.95128,0.880847,2.39695
-23.7466,3.69163,1.58938,0.481443
-23.7465,3.62438,1.27502,2.43866
-23.7465,3.91683,1.92436,1.62018
-23.7464,3.98932,2.60838,4.77557
-23.7464,3.9793,1.48122,5.3401
-23.7464,3.61011,2.22677,6.04583
-23.7463,3.94143,2.04792,2.36759
-23.7463,3.60937,2.21234,3.45355
-23.7461,3.78658,1.02297,1.2092
-23.7461,3.67113,2.34621,2.64775
-23.7461,3.93149,0.646135,1.5267
-23.746,3.6568,2.62746,0.185922
-23.746,3.60445,1.38249,0.264041
-23.746,3.68255,0.486172,1.53062
-23.7459,3.69308,2.20981,2.99508
-23.7457,3.96978,2.64667,0.857087
-23.7457,3.67525,0.973109,3.21282
-23.7457,3.69166,0.310245,1.18285
-23.7456,3.73505,1.84793,1.0682
-23.7455,3.71148,2.04749,3.99096
-23.7455,3.84654,1.41437,0.974236
-23.7455,3.72886,2.5308,0.446532
-23.7454,3.66802,1.85831,4.90135
-23.7454,3.9674,1.02567,3.14745
-23.7453,3.84521,2.07477,3.80986
-23.7453,3.62161,2.07382,3.53986
-23.7452,3.6498,1.79473,2.56128
-23.7452,3.63578,2.86912,0.321593
-23.7452,3.94029,2.21981,2.02023
-23.7452,3.65146,0.609123,5.62159
-23.7451,3.89624,1.63963,3.77004
-23.7451,3.88471,1.92637,0.203823
-23.7451,3.64073,2.39104,0.657268
-23.745,3.9031,1.93919,5.91899
-23.745,3.98598,1.28689,2.85191
-23.745,3.75177,1.79542,1.39868
-23.745,3.66694,1.23984,6.05271
-23.7449,3.74052,2.41531,0.108686
-23.7449,3.79267,1.63197,6.00459
-23.7448,3.7278,1.12556,0.633312
-23.7447,3.91782,1.07264,2.20595
-23.7446,3.6759,2.85094,1.3955
-23.7445,3.86567,3.05041,4.31929
-23.7444,3.92736,1.10572,4.60968
-23.7443,3.93974,2.69452,4.78111
-23.7442,3.69249,0.91381,1.71554
-23.7442,3.72695,1.43666,5.99961
-23.7442,3.68196,2.34645,2.59833
-23.744,3.92415,1.64714,5.42312
-23.7439,3.76785,1.05108,4.28503
-23.7438,3.95248,1.83151,4.41716
-23.7437,3.94589,1.63073,2.73789
-23.7436,3.61446,1.81762,6.11237
-23.7435,3.90524,1.0867,6.24798
-23.7434,3.80931,0.546172,1.56143
-23.7434,3.99989,1.6587,2.0735
-23.7434,3.73863,2.36969,3.19761
-23.7434,3.77217,2.07457,4.221
-23.7434,3.80934,1.76838,4.08245
-23.7433,3.62723,0.497248,2.54809
-23.7433,3.71455,1.80552,4.3107
-23.7433,3.72973,0.999359,6.27849
-23.7432,3.86247,0.630038,0.943692
-23.7431,3.95167,0.965484,5.67729
-23.743,3.67423,2.6977,1.43257
-23.7429,3.83873,1.81745,4.30769
-23.7428,3.89329,1.07928,3.05771
-23.7428,3.95356,2.3358,2.5962
-23.7428,3.78286,0.888861,1.79006
-23.7428,3.96286,0.843889,2.82246
-23.7427,3.83304,1.92918,2.64539
-23.7427,3.96469,1.56802,3.80625
-23.7426,3.75834,0.0461163,1.48214
-23.7425,3.66123,0.791057,0.262371
-23.7424,3.71835,0.195992,5.83083
-23.7423,3.89202,1.13632,1.16158
-23.7423,3.88552,0.963686,3.24673
-23.7423,3.79664,1.80787,4.36374
-23.7423,3.68214,1.53982,1.15364
-23.7422,3.62467,1.84365,5.18383
-23.7421,3.7742,1.20983,4.62683
-23.7421,3.99852,0.587716,3.80763
-23.742,3.65598,1.62602,5.48932
-23.742,3.61388,0.248022,4.90707
-23.742,3.85818,2.43424,0.880122
-23.7419,3.65261,0.856943,5.10945
-23.7417,3.90852,1.97009,3.41011
-23.7417,3.93273,1.27487,4.5515
-23.7416,3.69587,2.34702,5.62136
-23.7416,3.89697,2.94201,4.99035
-23.7415,3.92364,2.27138,4.24702
-23.7414,3.90117,2.31461,4.01331
-23.7414,3.9496,2.69036,6.16793
-23.7414,3.68415,2.79225,0.00855041
-23.7414,3.84351,1.82725,5.68095
-23.7412,3.64883,0.755549,1.03581
-23.7409,3.92236,2.23424,3.38061
-23.7409,3.74396,2.06729,3.1676
-23.7408,3.75395,0.809383,1.32299
-23.7408,3.88475,0.961763,4.22244
-23.7408,3.75174,1.62331,5.14226
-23.7407,3.80684,1.35723,5.49936
-23.7406,3.96667,0.727747,0.78763
-23.7406,3.67523,2.50203,0.81416
-23.7405,3.88215,1.89305,2.51425
-23.7404,3.96657,0.64611,4.49472
-23.7403,3.70987,1.52375,2.39231
-23.7403,3.75613,2.26688,6.11935
-23.7402,3.93583,1.8307,1.98307
-23.7402,3.79301,1.05426,4.23777
-23.7401,3.93821,1.2333,0.280027
-23.74,3.68273,2.06399,0.252596
-23.74,3.93389,2.58457,4.06812
-23.74,3.98343,2.33018,0.0454218
-23.74,3.8351,0.766178,2.91708
-23.74,3.80808,0.990164,3.99968
-23.74,3.65141,0.553143,1.153
-23.7399,3.7568,1.34636,5.88702
-23.7399,3.84139,1.59405,6.06882
-23.7397,3.86177,1.68763,4.56906
-23.7396,3.86587,2.41602,3.05132
-23.7396,3.79934,0.68791,0.119913
-23.7395,3.97727,1.30956,0.986682
-23.7395,3.97309,0.798443,4.75985
-23.7395,3.82899,2.97459,0.891183
-23.7394,3.61601,1.19787,0.0502553
-23.7393,3.66595,1.38056,3.00218
-23.7393,3.96609,0.692402,5.84129
-23.7393,3.63281,2.07041,6.05843
-23.7392,3.78913,1.68463,0.428724
-23.7392,3.65127,0.866065,4.45508
-23.7392,3.72899,1.47144,1.5229
-23.7391,3.79414,2.12503,3.57126
-23.739,3.65433,2.12178,4.91825
-23.739,3.76886,0.862619,1.05548
-23.7389,3.6198,1.08057,4.94327
-23.7389,3.65113,1.89807,2.81199
-23.7388,3.95354,1.53797,0.3222
-23.7387,3.67577,1.61514,4.02208
-23.7386,3.79976,1.73606,0.525782
-23.7385,3.75429,1.08584,5.18672
-23.7385,3.61444,0.575765,4.78965
-23.7385,3.88931,1.87745,4.14224
-23.7385,3.96375,2.05925,2.37361
-23.7384,3.71773,1.38066,0.0609536
-23.7384,3.9307,1.50415,5.96373
-23.7382,3.90167,2.36618,6.07965
-23.7382,3.93518,2.66556,2.70745
-23.7381,3.91544,1.68896,5.88268
-23.738,3.80241,0.561243,3.3541
-23.738,3.72611,1.95403,1.31204
-23.738,3.96929,1.50016,2.05559
-23.738,3.92386,2.07913,1.31796
-23.7379,3.78883,0.723486,3.83642
-23.7378,3.84426,1.03305,1.04164
-23.7376,3.88813,1.58438,5.75976
-23.7376,3.64093,2.34309,5.54347
-23.7375,3.77884,1.80904,2.07966
-23.7375,3.98487,1.39451,4.88392
-23.7375,3.98292,2.29951,3.68703
-23.7375,3.91054,2.09051,1.48656
-23.7374,3.702,1.8172,0.246491
-23.7373,3.82063,1.99383,2.26254
-23.7373,3.81368,0.600251,0.383986
-23.7373,3.99159,1.98458,4.39675
-23.7372,3.61557,2.04752,5.28659
-23.7372,3.91882,2.15654,4.63637
-23.7372,3.94098,0.389634,2.71814
-23.7371,3.65711,0.666548,5.9967
-23.737,3.87357,2.04195,1.44993
-23.737,3.71964,1.55037,4.04114
-23.737,3.86895,0.598365,4.51686
-23.7369,3.95375,1.96129,3.43604
-23.7369,3.9805,1.41228,2.42927
-23.7369,3.91465,0.672305,4.62552
-23.7369,3.67468,1.56242,2.812
-23.7368,3.82971,1.68338,0.25939
-23.7368,3.66723,1.48443,3.74071
-23.7368,3.87441,2.41411,4.36909
-23.7366,3.68527,2.29611,2.82265
-23.7366,3.97711,2.93617,3.08784
-23.7366,3.94506,1.30062,2.7308
-23.7366,3.95139,1.05123,2.40476
-23.7365,3.62913,1.7814,5.33871
-23.7365,3.6736,2.04619,1.38543
-23.7364,3.61132,1.71735,4.89656
-23.7364,3.90276,1.58141,1.52742
-23.7364,3.79355,1.19285,4.68301
-23.7364,3.89603,1.71663,5.34011
-23.7363,3.8655,1.9565,0.0432976
-23.7363,3.91611,1.33613,6.21795
-23.7362,3.71377,1.37806,1.21134
-23.7362,3.77253,2.33349,2.02323
-23.7361,3.88392,1.56925,2.03331
-23.736,3.84175,1.23651,3.38094
-23.7359,3.9302,1.94293,4.3958
-23.7359,3.81636,2.51099,2.24802
-23.7359,3.94963,2.76273,0.421057
-23.7359,3.69415,2.39755,3.67819
-23.7359,3.99819,1.72632,1.44441
-23.7358,3.73805,1.27763,2.22153
-23.7355,3.68725,1.50813,3.89576
-23.7355,3.78381,1.1633,5.77279
-23.7353,3.81138,1.92136,1.8291
-23.7352,3.8402,1.30205,0.358051
-23.7352,3.77277,0.9015,6.1478
-23.7352,3.72829,2.36067,5.62346
-23.7351,3.88961,0.658945,5.81996
-23.7351,3.76985,0.806684,5.21749
-23.7351,3.91268,1.04854,1.07772
-23.735,3.7011,1.35538,5.55073
-23.735,3.86692,2.1503,5.68705
-23.7349,3.92241,2.02701,2.18949
-23.7349,3.73511,2.46784,1.23767
-23.7348,3.91413,0.905536,5.23915
-23.7348,3.67949,1.86413,2.56191
-23.7348,3.95321,1.27992,5.65796
-23.7348,3.92566,1.69092,4.66656
-23.7346,3.85488,2.25201,1.68104
-23.7346,3.709,1.44265,4.95512
-23.7345,3.60157,1.21957,2.52999
-23.7345,3.94564,0.980399,4.95309
-23.7344,3.88604,2.71581,1.53131
-23.7344,3.71031,2.21982,5.72132
-23.7344,3.86938,0.92457,1.67409
-23.7344,3.98809,1.83744,4.49557
-23.7343,3.79346,2.92081,0.532585
-23.7343,3.72197,1.16047,0.0710049
-23.7342,3.71937,0.650962,6.02055
-23.7342,3.76996,1.82625,4.30205
-23.7341,3.94042,0.657972,6.09745
-23.7341,3.65528,0.675102,0.745568
-23.7339,3.74441,0.816652,0.536026
-23.7339,3.95649,0.869142,6.10848
-23.7338,3.97612,1.14259,6.19893
-23.7338,3.65223,0.958031,3.08075
-23.7335,3.76571,0.79424,3.77314
-23.7335,3.70204,0.348645,3.78804
-23.7335,3.9764,2.27525,4.38689
-23.7334,3.76541,0.946895,1.019
-23.7334,3.87883,2.01807,4.66811
-23.7333,3.62062,1.83917,3.87295
-23.7333,3.75436,1.34338,0.702836
-23.7333,3.65071,1.27491,5.45008
-23.7332,3.93807,1.60885,0.345626
-23.7332,3.80586,1.7741,1.76002
-23.7331,3.61073,2.06836,1.95923
-23.7329,3.9788,1.60583,2.98424
-23.7329,3.74332,2.83306,0.324939
-23.7328,3.84792,1.81021,1.10479
-23.7328,3.61887,0.892094,2.71206
-23.7327,3.81423,1.76104,5.92718
-23.7326,3.90213,2.61004,4.98455
-23.7326,3.99039,0.874059,2.07807
-23.7325,3.96081,1.84633,0.688508
-23.7325,3.92708,0.834851,1.20464
-23.7325,3.76085,1.01344,1.06367
-23.7324,3.74673,2.34075,3.37786
-23.7324,3.68641,1.63772,2.18266
-23.7323,3.94164,1.6178,0.400911
-23.7323,3.62475,1.61811,0.510046
-23.7323,3.78226,0.650424,1.79362
-23.7322,3.94803,0.473505,4.09799
-23.7322,3.83477,1.71908,5.98135
-23.7322,3.74991,0.872822,0.383405
-23.7322,3.86595,0.423485,4.44406
-23.7321,3.6289,2.08725,3.80304
-23.7321,3.80888,2.00886,1.07003
-23.732,3.70304,2.17115,2.39242
-23.732,3.93074,0.811309,4.36988
-23.732,3.7148,1.61514,1.16872
-23.732,3.75108,2.00835,2.14675
-23.7319,3.85796,0.268763,4.00061
-23.7318,3.65578,2.45576,3.90184
-23.7316,3.75591,1.54988,5.26175
-23.7315,3.74762,0.66829,0.90751
-23.7315,3.83593,1.53063,1.7579
-23.7314,3.72221,1.14807,5.4123
-23.7313,3.66128,0.447395,0.109139
-23.7313,3.93671,1.6546,1.55004
-23.7313,3.84657,1.59832,2.48535
-23.7313,3.65893,1.00934,4.46873
-23.7312,3.87431,0.579458,5.97496
-23.7312,3.61964,1.36559,1.49114
-23.7312,3.81466,1.07234,5.92256
-23.7312,3.68057,2.67988,0.379609
-23.7311,3.97017,0.943932,3.80463
-23.7311,3.95514,1.54517,4.40342
-23.7311,3.63169,0.920089,5.94453
-23.731,3.85039,0.403189,1.89949
-23.731,3.98784,2.25705,1.24993
-23.731,3.79536,1.12486,4.93892
-23.7309,3.74143,2.53514,1.47771
-23.7309,3.77736,2.53737,5.32764
-23.7308,3.64134,1.89638,0.285397
-23.7308,3.78987,2.42921,1.41124
-23.7308,3.95071,0.329985,0.119341
-23.7307,3.88862,2.404,0.331419
-23.7307,3.99301,1.68579,3.44674
-23.7306,3.91064,1.49152,0.729235
-23.7306,3.95293,2.08648,1.16656
-23.7306,3.62631,2.79086,2.81029
-23.7306,3.8261,1.5347,5.00851
-23.7306,3.80765,2.06994,5.44225
-23.7305,3.91977,1.55234,3.07801
-23.7303,3.89295,1.18822,2.83944
-23.7303,3.67151,1.36325,2.32379
-23.7303,3.82445,2.10149,2.55287
-23.7303,3.92025,1.3691,4.01742
-23.7302,3.73749,1.57419,5.66786
-23.7302,3.93043,0.56515,4.22238
-23.7301,3.7719,2.79231,0.7114
-23.7301,3.90355,0.572863,1.9707
-23.7301,3.99062,2.08645,1.94433
-23.7301,3.72914,1.54391,5.78875
-23.73,3.83505,1.68422,5.49675
-23.73,3.78653,2.08862,1.60166
-23.73,3.63617,2.41685,2.68442
-23.73,3.94253,0.638346,2.89891
-23.7299,3.75195,1.13083,2.59873
-23.7299,3.61564,2.35727,6.11084
-23.7297,3.91589,1.68622,5.8393
-23.7297,3.72992,1.87408,3.73314
-23.7297,3.93974,0.994408,0.864297
-23.7297,3.97308,1.49358,3.83475
-23.7297,3.61076,1.40074,1.99069
-23.7296,3.85566,2.11603,4.6394
-23.7295,3.75137,0.703067,4.90701
-23.7294,3.84584,0.793375,5.75269
-23.7293,3.97286,0.388313,3.0395
-23.7292,3.86118,1.96921,3.22771
-23.7291,3.70725,0.934714,4.1003
-23.7291,3.95528,1.66043,1.94214
-23.7291,3.81829,1.83354,0.296476
-23.729,3.94261,0.929374,5.99356
-23.729,3.77961,1.6426,5.89368
-23.7289,3.60875,1.12874,1.3304
-23.7289,3.97788,0.737591,1.28774
-23.7289,3.66755,1.48951,4.56145
-23.7288,3.7166,1.34481,4.82971
-23.7286,3.97295,0.702563,1.08855
-23.7286,3.80809,2.18556,0.894455
-23.7286,3.73145,2.03448,3.68884
-23.7285,3.94727,1.54602,5.21223
-23.7285,3.83726,1.10027,1.08599
-23.7283,3.87199,2.18977,4.86083
-23.7283,3.69708,1.40041,5.03709
-23.7283,3.693,1.19741,1.47129
-23.7283,3.69729,2.96049,4.98928
-23.7282,3.78881,1.05794,0.516416
-23.7282,3.73884,1.64738,2.71847
-23.7281,3.81404,1.34161,1.51052
-23.7281,3.89178,2.19557,3.10476
-23.728,3.73754,1.68125,1.22613
-23.728,3.88844,2.50857,6.03041
-23.728,3.96416,1.60065,5.19843
-23.728,3.90958,1.96225,0.413094
-23.728,3.99139,1.02145,3.42054
-23.728,3.95658,0.233054,5.94096
-23.7279,3.72409,1.30068,2.48348
-23.7278,3.75705,1.04775,6.12254
-23.7278,3.67429,0.815668,5.8182
-23.7277,3.63902,1.74536,6.24895
-23.7277,3.78559,2.20553,0.377475
-23.7277,3.94288,1.75096,3.00972
-23.7276,3.68672,1.26914,1.04242
-23.7276,3.84633,0.592048,3.16684
-23.7276,3.67367,1.50338,4.59128
-23.7275,3.62858,1.54891,1.92565
-23.7275,3.8252,1.63828,1.81626
-23.7275,3.99274,2.17409,3.56968
-23.7273,3.82178,0.808693,2.9714
-23.7273,3.84844,1.54144,0.246713
-23.7272,3.91561,0.585752,5.31664
-23.7271,3.61113,1.33318,4.63832
-23.7269,3.74128,2.03878,5.6032
-23.7269,3.64971,1.53047,3.56909
-23.7268,3.66321,1.61519,3.85348
-23.7267,3.81888,1.94234,4.12769
-23.7267,3.89199,1.88218,4.12851
-23.7267,3.90442,1.84356,4.79871
-23.7265,3.88468,2.4032,1.96407
-23.7265,3.82554,2.19672,3.69175
-23.7265,3.79097,1.17244,2.41012
-23.7264,3.66602,0.408503,0.87498
-23.7264,3.90865,0.889648,4.76567
-23.7264,3.94382,0.8299,1.32531
-23.7263,3.98494,1.17935,5.93214
-23.7262,3.63327,0.836768,6.00449
-23.7262,3.9339,1.26722,3.31551
-23.7262,3.84572,2.64494,0.680636
-23.7262,3.89856,2.7115,0.818081
-23.7261,3.74478,0.684627,0.0304987
-23.726,3.99885,2.85668,4.04588
-23.726,3.89534,0.398847,2.64349
-23.726,3.90556,1.64412,5.9423
-23.7259,3.72217,2.16804,1.86953
-23.7258,3.64563,1.61322,5.51602
-23.7258,3.9671,0.485162,3.84277
-23.7258,3.89556,1.74104,1.46316
-23.7257,3.72426,1.09448,3.97282
-23.7257,3.92145,2.63526,1.82977
-23.7256,3.96527,1.80651,5.86362
-23.7255,3.97895,0.689746,6.04285
-23.7254,3.77628,1.85981,3.85585
-23.7254,3.70843,0.992694,1.80335
-23.7254,3.6615,0.776233,0.128117
-23.7253,3.83124,1.82031,2.4082
-23.7253,3.91116,0.170003,2.91929
-23.7253,3.6908,1.04779,2.40265
-23.7252,3.60644,2.11619,3.43494
-23.7252,3.77934,0.874025,1.03226
-23.7251,3.81952,0.573406,5.27426
-23.725,3.76613,1.46503,5.25646
-23.7248,3.80917,1.68399,3.69027
-23.7248,3.75047,1.25466,0.208763
-23.7246,3.63672,2.21371,2.63176
-23.7246,3.80497,2.00287,5.41214
-23.7246,3.84473,1.68678,3.29206
-23.7246,3.91646,0.291863,4.4834
-23.7244,3.67822,1.11389,5.16277
-23.7244,3.6042,1.25915,4.50656
-23.7244,3.9703,2.89175,6.27448
-23.7244,3.91939,2.56492,3.32373
-23.7244,3.73765,1.52903,2.95434
-23.7243,3.83778,0.922378,2.03915
-23.7243,3.69539,1.36293,2.99725
-23.7243,3.94351,1.08547,0.381036
-23.7243,3.75851,2.69552,3.89075
-23.7242,3.92852,2.68938,5.44315
-23.7241,3.9648,2.45716,1.60239
-23.7241,3.71873,2.50131,1.35355
-23.7241,3.96724,2.92114,1.64212
-23.7241,3.70987,0.649,4.11008
-23.7239,3.87436,1.39934,5.50297
-23.7239,3.66053,1.0229,1.15128
-23.7239,3.99646,1.62592,0.345567
-23.7238,3.74467,2.17694,1.45324
-23.7237,3.9986,1.20216,5.43289
-23.7237,3.89899,2.11438,5.81998
-23.7236,3.60338,0.90093,5.97242
-23.7236,3.99933,1.43669,0.455238
-23.7235,3.90169,2.54684,4.01437
-23.7235,3.72845,2.06718,5.78739
-23.7235,3.81433,1.0476,1.31175
-23.7235,3.65081,0.627074,4.00989
-23.7235,3.8585,1.88058,0.591529
-23.7234,3.86228,1.43211,2.98215
-23.7234,3.84929,0.697581,4.20751
-23.7234,3.68183,0.801633,2.86652
-23.7234,3.72516,1.07786,0.274014
-23.7234,3.91778,2.54327,1.16407
-23.7233,3.76585,1.26995,5.7425
-23.7232,3.95238,0.844928,2.09728
-23.7231,3.61935,1.97616,5.60767
-23.723,3.96744,2.62343,6.11185
-23.723,3.66698,1.33422,1.9412
-23.7229,3.8769,3.06045,0.875073
-23.7229,3.70108,1.04463,3.1212
-23.7229,3.91881,1.2792,4.6354
-23.7229,3.99914,1.64788,1.07528
-23.7227,3.79142,1.28196,2.99767
-23.7226,3.76618,1.15062,1.77239
-23.7226,3.77188,2.14766,5.56336
-23.7226,3.69718,1.37588,3.76591
-23.7226,3.78844,2.17783,1.37534
-23.7225,3.94242,0.968456,3.4598
-23.7224,3.60643,1.85628,2.09
-23.7224,3.61002,2.19837,5.49823
-23.7223,3.76898,1.97296,1.94005
-23.7223,3.8703,2.1337,2.89328
-23.7223,3.93023,1.37885,1.83104
-23.7222,3.92421,1.67487,2.86087
-23.7222,3.79727,0.257066,3.91825
-23.7222,3.83186,0.472878,0.968954
-23.7221,3.68622,1.27016,4.30973
-23.7221,3.87768,1.34422,3.44498
-23.722,3.76679,1.59794,3.96053
-23.7218,3.84323,2.80119,2.9573
-23.7218,3.65347,2.21958,5.84747
-23.7217,3.98814,2.85211,4.45992
-23.7216,3.66542,2.80033,2.54497
-23.7216,3.88526,0.472046,2.0808
-23.7216,3.90926,2.71562,1.3142
-23.7215,3.71655,0.315193,5.02853
-23.7213,3.95505,0.842156,2.20787
-23.7212,3.72909,1.60894,1.48504
-23.7212,3.94136,1.39344,4.64389
-23.7212,3.82764,2.31316,5.46802
-23.7211,3.99002,2.45419,0.215173
-23.7211,3.66687,2.04435,0.509502
-23.7211,3.78078,2.81828,2.4317
-23.721,3.79078,1.87469,3.52272
-23.721,3.83521,0.170822,6.15196
-23.7209,3.6255,2.15739,2.50139
-23.7209,3.90637,1.16577,2.46864
-23.7209,3.97237,1.71198,2.57909
-23.7209,3.71383,1.77591,5.57049
-23.7208,3.85026,0.590543,0.656986
-23.7207,3.92378,2.18766,2.23515
-23.7207,3.67053,2.73563,4.32391
-23.7206,3.98302,0.910048,3.45523
-23.7206,3.72103,2.47701,4.63937
-23.7206,3.77266,0.494849,1.99951
-23.7206,3.80316,1.98825,2.99709
-23.7205,3.67251,2.55466,5.20007
-23.7205,3.66027,1.33589,1.2237
-23.7204,3.6946,1.09429,3.03707
-23.7204,3.91735,1.23589,5.30983
-23.7203,3.70652,0.841091,1.2963
-23.7203,3.69502,1.06785,2.03287
-23.7203,3.99135,2.28662,3.12191
-23.7202,3.80543,0.60526,0.556635
-23.7202,3.71349,1.89065,3.50876
-23.7201,3.79836,1.49949,3.91157
-23.72,3.61882,1.63537,4.84932
-23.72,3.94939,0.866778,2.36803
-23.72,3.69755,1.40865,1.72568
-23.7199,3.72165,1.73339,2.74346
-23.7198,3.72299,1.21602,0.916442
-23.7198,3.88392,2.23703,1.70412
-23.7197,3.99978,2.999,3.2482
-23.7197,3.86601,0.271163,1.7941
-23.7196,3.6812,1.83751,0.644792
-23.7196,3.90192,1.51755,1.73753
-23.7196,3.92108,1.77955,5.79519
-23.7196,3.60777,1.24689,2.05026
-23.7196,3.96251,2.43637,0.854812
-23.7196,3.76719,2.26664,3.5624
-23.7195,3.70668,2.5617,4.35921
-23.7194,3.77501,2.50229,0.279074
-23.7194,3.64724,1.03736,0.827477
-23.7194,3.95436,2.46882,2.17591
-23.7193,3.72023,1.41362,4.34529
-23.7193,3.7724,1.76833,4.03169
-23.7193,3.67892,1.48897,6.12443
-23.7193,3.87546,0.738093,1.94607
-23.7192,3.67947,1.73253,3.92044
-23.7192,3.66719,1.90336,1.14934
-23.7192,3.65119,1.39609,5.66471
-23.7192,3.84484,1.91205,5.52439
-23.7191,3.70731,0.751065,1.67406
-23.719,3.99584,2.60287,0.758174
-23.7189,3.91692,1.69336,1.29276
-23.7189,3.92378,2.60179,2.19946
-23.7189,3.78502,1.67821,4.52131
-23.7189,3.87977,0.94259,0.0384444
-23.7188,3.61088,0.691551,3.67348
-23.7188,3.6267,0.893126,3.70429
-23.7188,3.63789,2.42096,0.470887
-23.7187,3.60414,0.642374,1.72562
-23.7187,3.7867,1.90223,2.6238
-23.7187,3.76092,0.227223,1.80754
-23.7187,3.8777,1.70057,5.09316
-23.7185,3.60961,2.26782,2.32301
-23.7185,3.62977,2.33919,1.45907
-23.7185,3.89462,2.14158,2.67268
-23.7184,3.77495,0.864577,3.94478
-23.7183,3.78564,0.877823,3.82629
-23.7183,3.73512,0.957095,0.366208
-23.7183,3.71335,1.92663,4.68475
-23.7183,3.90585,2.29148,0.631402
-23.7182,3.84999,0.981054,2.89101
-23.7182,3.65353,1.61544,6.16045
-23.7182,3.95065,0.618745,0.518155
-23.7182,3.96638,2.24188,5.0047
-23.7181,3.90983,2.2419,3.12861
-23.7181,3.80587,2.14739,4.64148
-23.7181,3.9134,1.05171,1.03358
-23.7178,3.93705,2.2136,5.48908
-23.7178,3.99922,1.30644,3.2126
-23.7177,3.83055,1.35909,0.291001
-23.7177,3.97973,2.20809,3.94668
-23.7175,3.98432,1.86367,5.91727
-23.7175,3.72106,0.915162,5.9146
-23.7174,3.99067,0.438729,0.836512
-23.7173,3.8436,1.22762,1.84946
-23.717,3.74228,2.07206,2.20704
-23.717,3.64402,2.14957,4.82001
-23.7169,3.86773,0.552509,5.37701
-23.7169,3.88464,2.97767,2.32475
-23.7168,3.80359,0.537514,5.65191
-23.7167,3.91638,1.38081,2.15358
-23.7167,3.9487,1.68874,2.04716
-23.7166,3.98232,1.71081,6.03605
-23.7166,3.93627,2.62059,5.49354
-23.7165,3.75691,0.840102,4.35443
-23.7164,3.81976,1.46939,2.97316
-23.7163,3.86184,1.11579,3.9535
