-0.2455,0.827017,0.927778,4.88229
-0.245473,3.96718,1.68267,2.15744
-0.24539,3.9667,1.97001,2.01056
-0.245338,2.98566,2.6236,5.38558
-0.245272,3.26004,1.2797,0.202339
-0.245228,2.04341,1.67281,4.65876
-0.245154,3.0677,1.22997,0.240934
-0.24514,3.73644,0.185044,4.99566
-0.245131,3.0719,0.937256,3.53633
-0.245122,3.54519,0.923701,3.7053
-0.245088,3.34445,3.09548,4.58367
-0.245045,1.07434,0.51516,3.2874
-0.244866,3.04957,0.60462,2.19336
-0.244784,2.97972,1.64338,1.43274
-0.244772,3.13677,1.12617,1.62546
-0.244668,3.53079,0.889616,2.24855
-0.244654,3.8357,2.51157,1.69217
-0.244565,2.9381,2.09602,1.59121
-0.244363,1.77246,1.9188,2.92986
-0.244319,2.50929,1.8433,0.94879
-0.244154,2.04872,0.95454,4.92602
-0.24413,2.17624,0.566974,0.883527
-0.244117,3.33118,0.770682,3.68888
-0.244059,3.45836,0.496038,3.64485
-0.243958,0.979492,1.20974,5.69881
-0.243929,2.29735,0.444578,3.74722
-0.24392,3.46123,1.47666,5.07018
-0.243747,1.89884,2.45839,0.704324
-0.243675,3.66819,2.41762,5.1261
-0.243536,2.68362,0.601271,4.69186
-0.243516,2.68395,1.11811,5.17831
-0.243482,3.28808,0.657299,2.71942
-0.243439,3.51474,1.53368,5.42699
-0.243352,2.17259,0.676172,6.07979
-0.243337,3.49095,2.69302,4.91801
-0.243326,2.55241,0.364445,2.66149
-0.243269,2.24898,1.21336,5.37441
-0.243262,2.84268,2.32817,0.280816
-0.243204,2.66885,2.61257,5.61078
-0.243203,2.28525,1.85019,3.65416
-0.243165,3.72197,1.64851,1.85389
-0.243011,3.90398,2.25091,1.70225
-0.242941,3.76357,1.5785,4.25866
-0.24288,2.77759,2.01981,5.28498
-0.242823,2.38075,1.04341,4.6568
-0.242801,3.50232,1.79988,5.00836
-0.242746,3.80314,0.826542,5.13855
-0.242632,2.81552,1.73886,2.08199
-0.24263,1.86607,1.87337,4.83812
-0.242611,3.74779,1.2705,1.53974
-0.242549,3.87686,0.936076,5.04553
-0.242533,1.29314,2.29336,4.86474
-0.242524,3.40371,2.19771,3.34807
-0.242454,1.30901,2.24503,4.74896
-0.242319,3.78355,2.1114,3.42282
-0.242307,3.3803,1.11586,4.50109
-0.242267,2.29676,1.06578,2.49868
-0.242211,3.7786,1.96327,1.15268
-0.242197,3.70009,1.50683,1.35142
-0.242119,2.9929,2.11947,2.81118
-0.242109,1.80848,1.58462,4.17847
-0.242088,3.68622,1.70395,3.75263
-0.242057,3.58073,1.12768,4.31435
-0.242038,3.72931,0.147992,3.48959
-0.242022,3.27094,1.53813,1.05379
-0.241989,2.78551,1.23933,6.00878
-0.24191,3.4418,1.2313,5.77162
-0.241637,3.91941,2.07392,3.45241
-0.241634,3.21732,0.958773,3.45842
-0.241557,2.60543,2.57655,4.99199
-0.241434,3.5533,1.53155,0.00581402
-0.241336,0.678183,0.519557,0.312201
-0.241228,3.76135,2.0016,3.24674
-0.241222,3.61865,0.430592,5.41656
-0.241222,3.88128,0.850075,2.0164
-0.241161,3.98384,2.36478,0.384328
-0.241111,2.4299,1.55574,5.13319
-0.241056,2.61503,0.421307,1.40866
-0.24093,3.01116,2.4025,5.07714
-0.240921,1.79608,1.68417,5.93139
-0.24089,1.60648,1.43112,0.6374
-0.240865,2.09848,2.35332,2.47181
-0.240824,3.84447,1.31704,6.27126
-0.2408,3.44122,1.84258,1.50779
-0.240724,3.01339,1.34839,2.29515
-0.240556,0.923679,1.7381,4.21142
-0.240339,3.4529,2.11459,5.52226
-0.240316,3.62142,2.52693,5.88473
-0.240251,1.53683,1.16258,4.65074
-0.240156,3.48481,2.09422,2.97387
-0.240089,3.09666,2.07267,5.21835
-0.240082,3.72733,2.33376,5.27768
-0.240003,3.77624,0.817999,6.04353
-0.239976,3.74079,2.70124,4.78812
-0.239934,2.13392,1.06242,4.80025
-0.239913,2.88708,2.28529,4.54648
-0.239884,1.7698,1.71508,5.49172
-0.239869,3.53667,1.02089,5.59348
-0.239859,3.89963,2.82898,1.17978
-0.23979,3.33492,2.315,0.962215
-0.239694,3.89457,0.459878,3.21951
-0.239689,2.79808,1.78736,4.5729
-0.239652,3.8251,0.927757,1.32656
-0.239596,2.72327,2.92242,0.200193
-0.239594,2.16253,1.51826,3.52539
-0.239552,3.60369,1.11346,2.58279
-0.23955,3.11627,0.751179,3.40846
-0.239419,3.01138,1.86399,1.49036
-0.239413,3.84334,1.05663,1.54751
-0.239384,1.71742,1.62224,3.8651
-0.239186,2.49856,1.83824,2.93136
-0.239094,2.55386,0.951739,1.29121
-0.239037,1.98831,1.52235,1.13809
-0.239023,3.33463,1.29597,1.55882
-0.238993,3.74582,2.03555,5.8167
-0.238985,2.8914,0.848601,2.16165
-0.238967,1.60361,0.961351,1.16555
-0.23893,3.10498,1.23134,4.0497
-0.238922,1.33663,1.71304,0.226228
-0.238854,2.38329,2.80159,4.55062
-0.238749,2.56611,1.5912,5.402
-0.238737,3.89033,2.56874,4.33378
-0.238644,2.46933,1.75744,3.50847
-0.238549,1.57429,1.98034,3.46618
-0.23853,3.33907,2.59182,2.79298
-0.238506,3.51733,1.91246,0.431134
-0.238498,3.42987,1.98725,4.28589
-0.23848,3.60168,1.28077,4.4198
-0.238454,3.13614,3.00365,3.79918
-0.238444,1.71777,1.63996,0.871256
-0.238404,3.02535,0.942028,3.3692
-0.238391,3.58104,1.2091,5.12988
-0.238324,2.10011,1.8542,3.1621
-0.238284,2.73325,1.38755,4.46468
-0.238265,2.4899,2.37492,2.93562
-0.238217,2.6774,0.738034,3.47087
-0.238212,2.82152,2.73843,1.41938
-0.23821,2.39806,2.69586,3.44895
-0.238118,3.75848,1.15074,2.28498
-0.238114,3.99187,1.17374,5.40896
-0.238068,2.52316,1.45551,2.6861
-0.238056,1.29473,1.72386,6.13943
-0.237928,1.59817,1.37483,3.98117
-0.237897,2.78203,2.11343,0.44681
-0.237886,2.75149,1.53623,2.13875
-0.237861,2.12044,0.311054,4.41773
-0.237824,3.70551,1.45924,5.99638
-0.237674,3.98846,1.60498,5.19911
-0.237614,2.87674,1.48404,0.161602
-0.237571,2.75332,1.23942,4.2372
-0.237377,3.90205,1.68062,5.28699
-0.237103,0.36388,2.07127,2.89589
-0.237036,2.41155,0.998124,5.20668
-0.236951,2.01632,0.902753,2.28452
-0.236946,1.25804,2.22982,5.55818
-0.236919,1.61593,2.31794,4.39839
-0.236914,3.49179,0.907022,2.29313
-0.236819,2.88858,1.12493,1.51484
-0.236793,3.40998,1.3719,3.57905
-0.236781,3.71517,0.0820922,0.923728
-0.236704,3.641,1.26972,4.41475
-0.236629,3.96085,1.67096,3.1158
-0.236628,3.0639,1.33384,5.77394
-0.236578,3.85562,2.53261,2.7348
-0.236564,3.13126,1.56452,1.81417
-0.236551,2.43615,0.9028,0.476043
-0.236463,2.9094,2.68527,0.891924
-0.236434,1.37965,1.81678,0.608919
-0.236307,2.45702,1.07214,4.40304
-0.236275,3.87161,1.54918,0.415497
-0.236259,3.88326,1.45077,6.23304
-0.236215,3.05192,2.73249,2.09735
-0.236209,2.768,2.16309,0.464534
-0.236198,3.52642,2.56077,5.31489
-0.236172,2.60542,2.28878,1.12006
-0.236149,1.83997,2.23894,5.77344
-0.236143,3.57777,0.532595,2.06769
-0.236002,2.66947,1.74718,5.97088
-0.235892,3.0283,1.45623,1.65241
-0.235868,3.22782,2.37448,1.68955
-0.235861,3.94751,1.37682,4.0147
-0.235851,3.68994,0.219375,3.36161
-0.235842,3.0842,1.02041,4.88241
-0.235711,3.82976,0.827036,1.62815
-0.235689,3.65993,0.19203,3.82819
-0.235608,1.88398,1.58282,5.85699
-0.235567,3.16496,2.38973,4.97898
-0.235468,2.36427,0.646762,0.794359
-0.235438,2.42906,1.78528,3.48405
-0.235419,3.93718,1.81476,1.87603
-0.235396,3.78321,0.963094,1.28488
-0.235334,3.3507,2.05534,6.00552
-0.235332,3.60657,1.17938,4.13335
-0.235307,2.38616,1.39701,0.640433
-0.235302,3.10963,1.42308,6.08299
-0.235268,2.05644,2.82312,0.941337
-0.235233,2.06579,1.23286,5.2533
-0.235216,2.33146,0.802751,2.90464
-0.2352,3.72077,1.96982,5.46321
-0.235195,3.09025,0.332831,2.18354
-0.235119,2.17508,2.26305,1.87918
-0.235104,3.9199,1.30309,3.31376
-0.235084,3.99723,0.797021,5.92279
-0.235078,3.44866,2.54344,1.71316
-0.235015,2.9883,0.573644,4.31679
-0.234931,3.38553,0.999101,0.331576
-0.234836,2.90307,1.43933,1.36948
-0.234679,2.73867,0.778379,0.531909
-0.234621,2.4198,1.52165,4.27791
-0.234604,3.8548,1.67118,0.859774
-0.234594,3.91003,2.29584,0.038219
-0.234533,2.71417,0.969121,1.67012
-0.234492,3.4475,1.90765,2.90401
-0.234474,1.23932,2.49325,5.16101
-0.234455,2.65879,1.28259,3.6584
-0.23439,3.47698,1.91255,1.89807
-0.234251,2.83876,1.51157,6.27793
-0.234239,3.37719,2.18246,4.49487
-0.234202,2.04961,1.54296,5.27315
-0.234154,2.84784,1.5774,0.0747257
-0.234102,3.91482,0.984921,6.00105
-0.234087,2.72426,1.75326,6.0086
-0.234077,3.6027,1.70413,0.477896
-0.234057,2.98263,1.55033,4.73034
-0.234031,1.35847,2.79094,0.269146
-0.233882,3.35003,1.59809,2.48668
-0.233815,3.24831,2.01437,3.52314
-0.233797,2.87911,0.400687,3.24694
-0.233784,2.55394,0.817229,3.31969
-0.233708,1.75619,2.59366,5.34433
-0.2337,2.2916,2.13031,4.96827
-0.233698,3.4138,0.507903,5.57429
-0.233659,2.2446,0.56158,4.08066
-0.233627,0.723199,0.854315,3.4841
-0.233356,1.3665,1.06445,5.50596
-0.233262,3.9894,2.77805,2.91398
-0.233185,3.97742,1.85683,1.64862
-0.233098,3.18599,0.992372,4.66038
-0.233088,0.848085,0.779053,5.19646
-0.233052,2.91344,2.23748,5.60692
-0.233048,3.85153,2.37601,4.49068
-0.233036,2.44152,1.31581,5.41029
-0.233029,3.81388,2.11064,1.83193
-0.232941,3.79699,0.652138,1.28398
-0.232863,2.87424,0.992991,5.55176
-0.232839,2.53922,2.25446,5.06186
-0.232679,1.94466,1.93931,1.49872
-0.232665,1.47104,0.57509,4.33674
-0.232659,3.67891,1.68193,4.16915
-0.232444,3.3877,2.72809,2.76277
-0.232363,3.91346,0.534743,4.39998
-0.23236,3.62264,0.800694,0.961038
-0.232343,2.84131,1.33195,4.41408
-0.232325,2.89389,2.21176,1.36806
-0.232162,3.4169,1.80415,3.17608
-0.232115,3.49394,0.688101,1.82011
-0.232058,3.21581,1.99054,1.28461
-0.232053,2.77087,0.725838,4.87098
-0.231931,3.95167,0.302127,3.76752
-0.231861,2.93706,1.4823,2.55533
-0.231794,3.71648,2.86007,2.89294
-0.231628,3.40898,1.95258,2.9086
-0.231505,3.75632,0.370925,5.62921
-0.231452,3.29718,2.10101,6.13169
-0.23128,2.51149,2.20191,4.46603
-0.231228,3.32497,1.83147,5.07441
-0.231165,3.66245,1.08316,2.58781
-0.231116,3.02969,1.121,5.44915
-0.231025,3.54769,1.15286,2.66163
-0.231021,2.94684,0.876771,5.683
-0.230925,3.92286,2.21491,3.34173
-0.230881,3.85268,0.358117,2.00113
-0.230829,3.95555,1.46976,3.87806
-0.230762,2.39315,2.45982,0.0684237
-0.230636,3.59451,0.428255,5.66575
-0.230628,3.81267,0.192635,5.99721
-0.230552,0.868356,1.24343,2.44421
-0.230552,2.71318,0.908308,5.27999
-0.230501,3.98529,0.464001,5.60925
-0.230473,3.10008,1.35521,3.70778
-0.230458,1.96343,2.49932,3.4119
-0.230433,3.73605,1.46532,1.55401
-0.230342,3.3113,1.43075,4.03509
-0.230331,2.52699,3.1102,3.60096
-0.230216,3.99565,1.70987,0.711214
-0.230118,3.73171,1.70983,5.00198
-0.230116,3.56876,1.08598,2.89083
-0.230086,1.58518,2.23114,5.85668
-0.230021,2.32074,2.61178,5.93386
-0.229971,2.60381,2.47847,3.69828
-0.22995,2.56181,1.0839,2.71594
-0.229936,1.9201,1.73188,6.24147
-0.229909,2.81946,1.39136,0.552943
-0.22987,1.87356,1.13468,2.96555
-0.229855,2.44114,0.772762,1.02686
-0.229816,3.60659,0.51682,5.42261
-0.2297,1.8813,1.78431,5.55814
-0.229652,0.168021,2.0173,4.90916
-0.229649,2.05032,0.850288,2.82214
-0.229649,1.5043,1.72901,0.267682
-0.229509,3.63145,2.02848,5.61025
-0.2295,2.87783,2.92433,2.53205
-0.229494,3.55933,0.517889,1.4236
-0.229466,2.6261,0.561018,0.346183
-0.229428,3.08845,2.82925,1.74892
-0.229415,3.24165,2.15134,2.16685
-0.229404,3.27939,1.13413,3.02363
-0.229398,3.89075,1.42353,3.10778
-0.229356,3.03542,1.19346,2.24406
-0.229329,2.04388,1.73487,6.18406
-0.229285,2.88475,2.30977,6.14674
-0.22902,3.99251,2.45897,3.20549
-0.228941,3.84766,2.98654,2.93602
-0.228852,3.14923,1.81387,5.05522
-0.22884,3.10204,2.74575,2.45106
-0.228806,0.829874,1.78762,5.44565
-0.228774,3.4474,2.37553,2.53633
-0.22872,3.47413,0.607624,5.551
-0.228568,3.0627,1.02042,6.19876
-0.228495,2.64667,1.87439,3.95866
-0.228446,2.70776,1.7338,5.9215
-0.228423,3.26682,1.24302,4.98134
-0.228295,2.01741,0.661319,2.74368
-0.228253,2.64147,2.64211,4.75328
-0.228236,1.43624,1.16314,4.89344
-0.228218,2.6721,1.78257,1.9973
-0.228199,1.23414,1.83505,3.33396
-0.22819,3.84822,1.00119,2.32929
-0.228185,3.61777,0.947093,5.85193
-0.228093,3.305,2.53218,2.14267
-0.228081,3.82322,1.93501,3.15123
-0.228062,3.75721,0.765694,5.89209
-0.228056,3.20951,1.98105,5.38334
-0.228028,3.35372,0.181589,1.15091
-0.227952,3.02318,2.04121,2.82723
-0.227912,3.97742,0.405946,3.44465
-0.22791,2.88645,1.93014,5.14001
-0.227849,2.29795,1.22437,2.71047
-0.22781,3.24063,1.27785,0.104125
-0.227797,3.35849,2.06929,0.0378338
-0.227713,3.80372,1.37011,2.13276
-0.227675,2.9912,2.64925,5.85757
-0.227653,3.62858,2.51102,0.0896168
-0.227612,3.71635,0.911459,1.4516
-0.227506,3.44307,2.06619,3.22007
-0.227457,3.6554,1.71939,2.61031
-0.227378,3.78724,1.25985,0.526909
-0.227279,2.99652,2.89846,4.35084
-0.227273,3.43158,1.18572,3.26495
-0.22723,2.46388,1.49983,5.5354
-0.227206,2.55587,1.23341,4.21395
-0.226987,3.65067,0.5575,3.51068
-0.226946,1.92507,2.07208,2.9269
-0.226765,3.49874,2.60892,3.78188
-0.226599,1.00059,0.492879,5.25611
-0.226533,3.89541,0.894437,6.24232
-0.226517,1.12503,0.963614,3.87066
-0.226505,2.15143,1.29652,0.0429491
-0.226495,2.67174,1.5769,0.0124649
-0.226493,1.7377,1.42329,2.70766
-0.226474,2.20843,2.00875,5.76463
-0.226341,1.82737,1.06773,2.50401
-0.226329,2.24857,0.98449,1.95245
-0.22632,2.01826,1.28241,4.16026
-0.22628,3.81405,2.52466,4.13485
-0.226268,3.03977,0.781942,3.65598
-0.226227,2.41319,0.516473,4.38042
-0.226214,2.09695,2.68082,0.31741
-0.226192,3.53847,2.07936,1.48015
-0.226158,2.43265,2.00175,4.44272
-0.226158,1.5715,1.53517,2.00271
-0.226125,3.53702,1.74415,3.44032
-0.226105,2.26293,1.00368,0.869193
-0.226085,2.99664,1.29313,0.726906
-0.226082,3.81807,0.296928,1.02724
-0.226081,2.50459,0.446228,2.46108
-0.225968,3.81627,2.90564,4.89101
-0.225939,2.30239,1.62646,0.0521368
-0.225759,2.50029,1.21786,0.424184
-0.225654,3.64025,2.39905,2.03696
-0.225653,3.86963,0.204793,0.30985
-0.225496,3.99297,0.9903,0.150801
-0.225454,3.85704,0.903547,1.01038
-0.22544,2.59243,2.3373,5.04342
-0.225344,0.593545,0.289025,4.54611
-0.225239,2.27388,2.2534,5.86364
-0.225222,3.14281,2.04237,3.86812
-0.225189,2.46889,0.639123,3.02253
-0.22518,3.31185,2.14713,2.06972
-0.225167,3.04454,2.72587,5.96575
-0.225048,3.75228,0.968726,5.87208
-0.225046,2.33821,2.08535,4.361
-0.224855,2.36068,2.56744,2.95592
-0.22483,2.65274,0.882576,3.87665
-0.224822,2.21072,1.58911,5.5852
-0.224812,3.4091,1.95103,4.86092
-0.224802,3.30589,1.34779,5.99846
-0.224793,2.88894,0.332727,1.40666
-0.224753,3.77365,0.860213,6.07639
-0.224739,2.22649,1.21482,2.77601
-0.224711,2.77857,0.491408,2.90912
-0.224652,3.25732,2.42551,2.82387
-0.224612,3.82778,2.13879,1.71669
-0.224568,3.82507,1.62475,1.53436
-0.224379,3.67257,1.25002,5.91485
-0.224356,2.83747,1.94191,0.629077
-0.224313,3.81072,1.06751,0.932244
-0.224256,1.14295,2.20084,5.30818
-0.22419,3.25321,0.74605,3.95767
-0.224183,2.21419,0.350347,3.03781
-0.224174,1.27764,2.5357,0.145512
-0.224156,3.37328,1.65236,2.96012
-0.224138,2.27309,1.49659,0.964956
-0.224052,3.88399,1.98956,0.0999876
-0.22405,3.36184,2.22235,0.943861
-0.224042,2.63311,1.73354,5.00755
-0.224017,3.86021,1.14694,5.17747
-0.224004,1.95611,2.44665,5.45393
-0.223985,2.75621,1.69987,2.88949
-0.223941,3.6425,1.58688,1.08022
-0.223939,3.44465,2.80453,5.17006
-0.22392,3.44324,0.590752,5.15338
-0.223884,3.47309,2.31433,4.19465
-0.223851,3.12467,0.99402,2.80798
-0.223776,3.6595,0.326387,3.55068
-0.223671,2.34123,2.69576,5.79628
-0.22366,2.33646,1.83154,3.75003
-0.223597,2.23856,1.97583,3.86125
-0.223518,2.77714,0.946777,2.67242
-0.223407,1.70457,1.66221,5.20889
-0.223381,3.37931,0.386076,0.889165
-0.223373,2.71919,2.64648,5.42559
-0.223364,3.04088,2.65218,2.00628
-0.223276,2.44226,2.37691,1.86989
-0.223159,3.78617,2.37624,3.78476
-0.223147,3.78652,2.16933,2.55457
-0.223045,3.08941,2.27965,2.0117
-0.222869,3.23705,1.67715,0.252777
-0.222782,2.54506,2.88449,0.228053
-0.222775,3.47419,2.00411,1.96284
-0.222754,3.86387,1.83413,6.00644
-0.222641,1.89927,0.633474,3.24747
-0.222638,2.47659,1.6948,4.33974
-0.222631,3.67464,1.1878,5.402
-0.222625,2.53092,2.03299,3.26843
-0.222583,3.84502,1.69235,0.892613
-0.222554,2.74593,1.33876,2.78458
-0.222353,3.66022,1.52619,4.48967
-0.222322,2.45547,1.79791,5.14357
-0.222309,3.18234,1.71433,4.61769
-0.222298,3.73969,2.26974,2.77958
-0.222174,2.08967,1.59718,1.27553
-0.222055,2.11368,2.34239,3.13452
-0.221995,3.12535,0.0804594,0.573019
-0.221875,3.11368,2.03129,1.40902
-0.221804,3.31325,1.2659,5.37843
-0.221798,2.39871,0.971304,1.86836
-0.221765,3.97916,1.72766,3.73054
-0.221736,3.52853,0.749378,1.85147
-0.221729,3.69256,0.0326721,5.89156
-0.221719,3.71588,0.494938,2.35959
-0.221621,1.6312,0.211242,4.61256
-0.221616,3.78895,0.490148,6.13214
-0.221591,3.06579,0.867101,2.09059
-0.221529,1.2016,1.55241,4.05279
-0.221527,3.83092,0.445514,1.47249
-0.221525,3.55734,0.290748,1.23241
-0.22136,3.78674,0.661252,4.29296
-0.221352,3.16449,0.776754,2.52254
-0.221348,3.26622,1.65046,6.19237
-0.22131,2.49481,0.919312,6.13839
-0.221293,3.78004,1.40059,1.2538
-0.22117,2.93846,1.33889,0.455432
-0.221124,2.80325,1.28358,3.32165
-0.22109,1.08307,1.21946,4.64295
-0.221037,2.42579,2.71602,1.80604
-0.221028,3.99294,0.914577,0.757899
-0.220933,3.79021,1.52502,1.2422
-0.220919,3.97697,0.988588,5.23304
-0.220849,3.64233,2.91485,1.61227
-0.220804,3.31246,1.2429,0.274448
-0.220801,3.33824,1.226,5.27227
-0.220547,3.42792,0.490081,6.08389
-0.220529,1.86219,2.19524,2.17115
-0.220523,3.94322,0.211584,0.364847
-0.220504,3.10709,2.16753,2.9823
-0.220441,3.76275,0.851088,4.03643
-0.220398,2.52946,0.751733,6.18272
-0.220355,3.32266,2.09218,1.72722
-0.220343,3.03788,2.00909,3.91102
-0.220339,3.49805,1.19612,2.02246
-0.220332,2.14242,1.5449,0.614296
-0.220306,2.98669,0.256182,4.49185
-0.220223,3.24026,0.353793,4.52428
-0.220204,2.57273,0.996473,0.152205
-0.220191,3.72484,2.72813,4.42862
-0.220015,3.57194,1.9462,3.67137
-0.219928,1.49475,0.463522,4.45597
-0.219918,3.08908,2.08478,0.762947
-0.219851,3.93452,1.65931,4.66734
-0.219801,3.08093,0.787253,1.07444
-0.219774,2.17061,2.38278,0.443091
-0.219728,2.57388,1.04632,2.79399
-0.219615,3.16711,1.67908,0.0330377
-0.219608,2.91379,1.56294,4.38338
-0.219567,2.37534,1.56076,4.99333
-0.219554,2.75928,0.726328,0.73659
-0.219522,2.86699,2.1335,1.06466
-0.219516,3.4039,1.54267,1.31452
-0.219401,2.00505,2.2236,3.7081
-0.219356,3.28295,1.30002,0.980075
-0.21927,3.10687,2.69227,2.61665
-0.219264,3.59502,1.66536,5.99714
-0.219258,3.23065,1.76944,0.0274451
-0.21922,3.64364,1.24132,0.532607
-0.219212,2.50285,2.40863,5.72354
-0.219069,2.26206,1.5274,5.60981
-0.218994,2.30387,0.713524,5.13295
-0.218921,3.90218,1.64207,4.84526
-0.218921,2.42593,2.41476,5.9253
-0.218778,3.75104,1.05154,3.50009
-0.218605,2.17513,0.0504735,1.42318
-0.218544,1.33467,2.59901,5.59334
-0.218519,2.63681,1.31005,4.68542
-0.218485,3.63313,1.26491,1.06093
-0.218478,2.91927,1.17599,3.19109
-0.218169,3.70438,1.88923,1.6975
-0.218079,1.99361,2.33921,0.805007
-0.218018,3.74713,2.22974,5.18302
-0.217983,2.90918,1.30512,1.31724
-0.217973,2.77763,1.26817,4.83198
-0.217965,3.8111,1.79237,5.45096
-0.21794,3.75956,1.47724,3.81779
-0.217877,3.91784,1.12024,4.34693
-0.217724,2.85415,0.550526,3.19024
-0.217678,3.5766,2.40143,3.51054
-0.217591,3.18359,1.21553,0.997907
-0.217478,1.59334,1.63271,2.62142
-0.217472,3.6629,1.40978,5.20997
-0.217439,3.74216,2.21972,2.49718
-0.217439,3.4538,1.8511,4.05497
-0.217229,2.3983,0.731914,4.32772
-0.217217,3.09819,0.889969,3.71936
-0.217189,2.39611,1.69115,3.63966
-0.216979,3.65103,2.67553,2.02868
-0.216979,3.97704,1.10346,5.85651
-0.216951,2.21365,2.48062,4.3134
-0.216934,2.68817,1.04823,1.69245
-0.21684,2.7348,2.03133,4.66875
-0.216809,3.56155,0.657657,6.21852
-0.2168,2.58812,2.35589,0.240991
-0.21676,3.36813,0.65606,3.63632
-0.216676,2.0051,1.50484,4.31232
-0.216547,2.57205,1.73872,5.24563
-0.216484,3.49922,1.76751,1.58753
-0.216471,1.25383,1.12475,5.64269
-0.216451,2.61539,1.87124,0.201538
-0.216427,3.48595,1.09421,4.54966
-0.216412,2.77908,0.981663,1.172
-0.21633,2.47748,1.8891,5.62697
-0.216319,3.78193,1.45805,4.03997
-0.21617,3.80129,1.47844,1.75087
-0.216087,2.67759,2.08181,5.43131
-0.216001,1.42318,0.361671,4.56969
-0.215898,2.10949,2.68945,5.79946
-0.215802,2.18838,1.04645,1.77525
-0.215791,3.97893,1.36072,3.65537
-0.215763,2.47386,1.78044,5.71185
-0.21575,3.13585,1.49121,4.14803
-0.215723,2.26745,0.210627,2.31314
-0.215673,3.62311,1.96268,5.08922
-0.215589,2.79199,0.601102,2.57192
