-16.4912,2.51216,0.984324,3.04032
-16.4912,3.68977,0.980863,2.63814
-16.4912,3.15588,0.655025,4.75857
-16.491,2.96127,1.22213,0.639177
-16.491,3.62899,0.663593,1.97903
-16.491,3.90837,1.30025,5.27768
-16.4909,1.33736,0.53274,0.646681
-16.4909,3.07706,2.13058,1.92306
-16.4909,1.01832,1.4004,1.76819
-16.4907,2.80302,0.815589,5.62919
-16.4905,3.79138,0.753387,3.78662
-16.4903,3.6498,0.185759,4.26572
-16.4903,2.03703,2.18325,3.92679
-16.4902,2.90829,1.56767,0.0836616
-16.4902,2.77782,1.68738,0.482429
-16.4902,2.56143,0.96919,0.0233353
-16.4901,3.94089,2.38438,1.86198
-16.4899,2.21786,0.438345,2.51267
-16.4899,3.56458,2.09359,0.839977
-16.4898,1.79499,1.4255,0.454748
-16.4898,1.0686,2.17216,2.12206
-16.4898,3.79645,1.39731,4.79527
-16.4898,3.96429,2.73256,5.12775
-16.4897,3.94275,2.42668,5.57095
-16.4897,1.15607,2.02362,2.3847
-16.4897,3.75976,0.560662,0.843314
-16.4897,3.40963,0.723677,3.62656
-16.4896,2.68801,1.53435,1.03886
-16.4896,3.60004,0.60909,1.36027
-16.4896,3.5107,1.66321,0.44566
-16.4895,3.51578,2.50762,1.63938
-16.4895,1.39831,0.469847,4.4067
-16.4895,2.30786,2.39121,5.86393
-16.4895,3.33917,0.702669,3.08474
-16.4894,3.5896,2.84744,3.04354
-16.4894,2.23656,1.11008,0.362027
-16.4892,3.21598,1.80914,3.99247
-16.4892,3.87293,1.7146,1.97468
-16.4891,2.33207,2.12058,4.75199
-16.4891,3.33846,0.978865,4.33104
-16.4891,2.763,1.14816,4.13751
-16.489,1.07273,2.46388,3.87357
-16.489,0.875474,2.02316,4.1321
-16.489,2.36892,0.893102,5.40802
-16.489,3.25258,0.545508,0.51563
-16.489,3.92402,1.96963,2.91327
-16.4889,3.67484,0.3321,3.92162
-16.4889,3.73072,0.792138,1.92794
-16.4888,1.48887,1.15341,1.62244
-16.4887,3.17259,2.68936,1.1002
-16.4887,3.77193,2.36592,4.88372
-16.4887,3.77778,2.66479,0.979575
-16.4886,3.10959,2.44993,6.03711
-16.4885,3.51927,1.43703,5.76918
-16.4885,1.92091,2.26298,3.46119
-16.4885,2.96988,2.1518,3.51226
-16.4884,3.28772,1.10347,1.97616
-16.4884,2.88171,1.92498,4.46513
-16.4884,2.96772,0.982041,1.75697
-16.4883,3.90625,1.96784,5.37842
-16.4882,2.59528,1.32741,4.153
-16.4882,3.18477,0.360144,5.96602
-16.4882,3.90349,2.15023,1.74669
-16.4882,3.79213,1.27309,6.08364
-16.4882,3.51532,1.4889,0.517315
-16.4881,3.22051,2.61886,4.83593
-16.4881,1.66681,1.47589,5.01777
-16.4881,2.50117,1.72066,3.62387
-16.488,1.51943,0.288846,2.41806
-16.4879,3.15057,2.14515,5.96809
-16.4879,3.64393,2.80134,4.51902
-16.4878,3.25692,0.763919,3.27853
-16.4878,3.27192,1.84283,3.72685
-16.4877,3.40275,0.664789,1.01373
-16.4877,3.19272,1.37522,5.44982
-16.4876,3.7509,1.44164,0.234587
-16.4875,2.9819,1.24357,2.13343
-16.4875,2.42338,2.91006,0.80388
-16.4875,3.23396,1.31346,4.18477
-16.4875,3.82088,1.47119,2.02688
-16.4875,3.10467,1.64166,6.2458
-16.4875,0.403005,1.6101,0.767257
-16.4874,1.15253,0.738794,3.24635
-16.4874,3.76728,0.860726,0.785081
-16.4874,3.01998,2.1944,1.54319
-16.4873,3.36843,0.820714,0.17782
-16.4872,3.93373,1.5557,2.29219
-16.4872,2.3032,1.17608,5.50465
-16.4872,3.99464,0.542222,0.727938
-16.4872,2.52005,0.469271,1.24181
-16.487,3.70557,0.991608,3.69876
-16.487,2.47082,1.68075,3.37989
-16.487,2.94067,1.23355,0.508047
-16.487,2.99535,2.37448,4.81285
-16.4869,3.4117,0.970887,4.94222
-16.4869,2.84732,0.593841,6.00311
-16.4868,3.99177,1.94781,2.49666
-16.4868,3.22785,1.71166,4.24507
-16.4867,1.983,0.74228,5.79598
-16.4866,3.52568,1.22905,3.34591
-16.4865,3.84497,1.20638,1.79909
-16.4864,3.87648,1.01802,2.38727
-16.4863,3.52357,0.695261,4.80397
-16.4863,3.65473,0.725068,1.34107
-16.4861,2.2547,2.28107,2.26992
-16.4861,2.93783,1.89301,2.39201
-16.4861,3.00708,1.44598,2.48592
-16.486,3.54496,1.22842,4.7268
-16.486,3.04658,2.45828,5.14753
-16.486,3.79883,2.53054,3.43175
-16.4859,3.65325,0.0937094,4.09861
-16.4859,3.3059,1.93443,1.18958
-16.4858,2.67654,1.82136,5.20705
-16.4858,3.77502,2.69524,1.46469
-16.4857,3.11629,1.36619,3.35398
-16.4855,2.25026,1.64054,3.60873
-16.4855,2.6391,1.3076,5.3363
-16.4855,3.08613,2.47298,2.4035
-16.4854,2.64743,0.931928,4.84241
-16.4853,3.64388,0.777721,5.34525
-16.4853,3.88765,1.11682,0.150662
-16.4853,3.61903,0.881671,2.88637
-16.4852,2.25486,3.00416,4.72216
-16.4849,3.53753,2.56145,4.29867
-16.4849,1.81877,1.1595,1.2989
-16.4848,1.92773,1.32969,0.230801
-16.4848,3.39795,1.50552,6.1311
-16.4847,0.853475,2.25325,0.704933
-16.4847,3.92987,2.4509,1.12556
-16.4847,3.70554,0.664029,5.17325
-16.4846,2.44723,1.67554,1.22832
-16.4845,3.35633,1.08793,3.54246
-16.4845,2.98831,1.0306,5.25395
-16.4845,3.02709,1.01012,1.89154
-16.4844,3.58814,1.1962,5.64746
-16.4844,3.66475,2.93747,0.148177
-16.4844,2.04355,2.53799,4.47119
-16.4843,3.73357,2.4126,3.69158
-16.4842,3.67939,0.460729,2.46865
-16.4842,3.74749,1.3423,1.55561
-16.4841,3.89854,0.0941295,5.9497
-16.4841,2.38677,0.795202,3.08888
-16.4841,3.91788,2.07228,4.60346
-16.4841,3.93203,1.71237,5.13607
-16.484,2.58949,1.41478,1.42619
-16.484,2.43637,0.347994,5.19424
-16.484,3.5702,2.04429,4.35405
-16.484,2.80015,1.00463,1.84162
-16.4839,2.91249,0.373603,3.1241
-16.4839,2.32784,1.38269,2.29891
-16.4838,3.41429,1.36178,3.24014
-16.4837,3.70158,0.693535,3.31556
-16.4837,3.09672,0.94723,5.54523
-16.4837,3.96363,1.67442,1.93235
-16.4836,3.51891,2.62568,0.388855
-16.4836,3.9009,2.74137,2.19911
-16.4836,2.5219,2.88806,0.831059
-16.4835,2.89024,0.374661,5.92874
-16.4834,2.14409,1.36539,1.07693
-16.4834,3.44063,2.12266,6.15766
-16.4834,2.69395,1.13626,0.792154
-16.4834,3.5727,2.54465,2.34333
-16.4834,3.95975,1.46906,3.73067
-16.4833,3.51901,1.54848,0.252566
-16.4832,3.00046,1.5693,5.56198
-16.4832,3.06686,1.97395,5.101
-16.4831,2.88608,1.43634,4.2179
-16.483,3.31174,1.41492,0.0601148
-16.483,3.72128,1.36796,1.66151
-16.4829,3.66755,2.40137,0.68896
-16.4828,2.37467,1.12254,3.67701
-16.4828,3.34413,1.54112,3.00883
-16.4827,3.7352,2.42711,5.93403
-16.4826,3.04398,1.36254,0.378952
-16.4826,3.34943,2.10052,2.7052
-16.4826,2.1379,1.67871,4.73539
-16.4825,2.76727,1.25912,0.810695
-16.4824,2.68343,2.45098,4.75856
-16.4824,2.30149,1.56085,4.89918
-16.4824,3.00884,0.760409,4.73242
-16.4823,3.99378,2.65289,0.769038
-16.4823,2.18373,1.81383,0.0322924
-16.4822,2.86659,1.21165,3.20023
-16.4822,3.92604,1.29338,5.24681
-16.4821,3.29872,1.58393,0.924025
-16.4821,3.69909,1.23354,0.929306
-16.4818,2.88185,2.71217,4.17119
-16.4817,2.61531,0.76215,1.44075
-16.4817,3.27482,2.10504,3.25347
-16.4816,3.68113,0.468064,2.53542
-16.4816,1.63744,1.30877,4.84044
-16.4812,2.65137,0.898325,2.69568
-16.4812,3.34247,0.614698,5.27459
-16.4811,2.99946,1.51107,1.4676
-16.4811,3.77435,1.65024,4.2068
-16.481,2.54605,1.39723,4.04408
-16.481,3.69193,1.40207,0.182488
-16.481,2.52737,0.449842,2.01435
-16.4809,2.54836,1.01805,4.9118
-16.4809,3.66201,2.40566,2.44262
-16.4809,3.14756,2.24006,2.79433
-16.4809,3.83981,1.77329,1.55338
-16.4809,3.93712,1.84296,4.07377
-16.4809,2.71939,1.40844,1.40143
-16.4809,3.3753,1.10491,0.122829
-16.4807,2.61182,1.16389,3.06409
-16.4807,3.44987,2.07272,4.04462
-16.4807,3.55425,1.51573,6.06301
-16.4807,2.65037,1.715,2.06512
-16.4806,3.65726,1.41079,0.255827
-16.4805,3.22528,1.71402,4.70133
-16.4805,2.54366,1.4217,0.700141
-16.4805,3.07004,2.30527,3.10289
-16.4804,2.64913,2.38626,1.89685
-16.4804,3.6061,1.33591,0.982034
-16.4803,2.21758,0.716588,3.6619
-16.4803,2.90913,1.18144,5.14247
-16.4803,3.97908,1.16636,1.69938
-16.4803,2.91209,2.1348,2.57908
-16.4803,2.20879,0.895548,5.19429
-16.4802,3.39256,1.24104,0.625574
-16.4801,2.88748,1.75498,4.54493
-16.4801,2.73398,1.63209,3.41668
-16.4801,2.14355,2.20587,5.4623
-16.4801,3.79554,1.05638,0.165335
-16.4801,3.04728,1.51065,3.15225
-16.48,2.60041,1.48737,4.06859
-16.48,3.25906,0.435229,0.740749
-16.48,2.03189,2.12565,1.09052
-16.48,3.31941,1.25009,5.27677
-16.4799,3.47461,2.20419,3.9118
-16.4799,3.97572,0.431614,3.95532
-16.4799,2.82833,0.628323,3.50206
-16.4798,3.48839,1.68019,2.69887
-16.4798,3.26473,1.72783,3.7165
-16.4798,2.66332,0.399643,5.60925
-16.4797,2.03149,1.79116,3.24675
-16.4796,1.60349,1.98705,4.62331
-16.4796,2.59384,1.16413,2.26073
-16.4795,2.95474,2.0023,2.92898
-16.4795,1.99954,1.8602,0.103339
-16.4795,2.98289,0.872193,4.83011
-16.4794,3.38588,1.09437,1.74535
-16.4794,3.70244,0.407495,1.61028
-16.4794,3.73997,2.69843,5.7084
-16.4793,3.99023,0.330559,5.74927
-16.4792,2.3799,1.36059,0.860822
-16.4791,3.63397,1.27906,1.20342
-16.4791,2.83698,1.25783,0.437033
-16.4791,3.85753,1.8437,1.59815
-16.4791,3.40032,2.42961,4.09703
-16.4791,1.42769,1.05377,5.52311
-16.479,0.742171,2.2092,4.83033
-16.479,1.56669,1.76233,6.17713
-16.4789,3.96395,1.52087,3.96663
-16.4789,3.94749,1.45168,5.9372
-16.4788,3.66335,2.43582,0.288924
-16.4788,3.14985,1.44546,2.02195
-16.4787,1.37722,1.02947,3.90441
-16.4787,3.5914,2.23313,2.48109
-16.4787,1.57921,1.58787,4.09391
-16.4786,3.83248,1.99815,1.55791
-16.4785,3.30614,1.91646,2.16354
-16.4785,3.15398,0.894601,1.25295
-16.4785,2.38536,1.78552,0.0938012
-16.4785,2.76115,0.934592,2.53428
-16.4784,2.18193,2.00537,1.16533
-16.4784,3.73196,0.459129,5.72825
-16.4783,3.20972,1.76953,1.50615
-16.4783,3.43332,1.47283,3.4397
-16.4783,2.17408,2.01123,6.0737
-16.4782,3.18593,3.02395,6.2009
-16.4782,1.63593,2.33497,4.68838
-16.4781,3.34816,2.78696,2.57579
-16.4781,2.85782,2.44324,2.91591
-16.4781,3.01117,2.26136,0.585084
-16.4781,3.51857,0.619088,5.92862
-16.4781,3.52885,0.599761,3.83429
-16.4781,3.86521,1.14513,5.19301
-16.478,3.91305,2.68688,1.46071
-16.4779,2.45442,1.77938,2.81617
-16.4778,3.71044,2.18465,2.65275
-16.4778,3.66803,0.516365,0.433175
-16.4778,2.25168,1.07705,4.44661
-16.4778,2.63483,0.984256,5.90887
-16.4778,2.08256,2.36977,4.23728
-16.4777,1.00625,1.12923,1.75283
-16.4777,1.938,2.30394,6.13536
-16.4777,3.85234,1.08759,4.2998
-16.4776,2.25874,0.627902,3.35462
-16.4776,2.09826,2.14886,4.61092
-16.4776,3.34528,2.21679,3.90884
-16.4775,3.76032,2.85163,2.02355
-16.4775,3.22125,1.6815,6.25402
-16.4775,2.81314,1.37327,5.23972
-16.4775,3.97683,1.94327,2.00425
-16.4775,2.87488,1.74096,5.12207
-16.4774,3.40923,1.51634,2.23377
-16.4774,1.70055,2.09772,4.43691
-16.4773,0.964816,2.30597,2.08743
-16.4772,3.83673,1.13409,4.12405
-16.4772,1.84913,1.77314,2.26254
-16.4772,3.38268,1.56733,3.4051
-16.477,3.28358,1.755,0.246647
-16.477,3.21791,1.95508,4.2992
-16.477,3.23169,2.97354,1.2433
-16.4769,3.70514,0.311087,0.276076
-16.4768,3.84139,1.82178,0.14644
-16.4767,3.99757,2.48879,4.9236
-16.4767,2.52229,0.630226,2.7115
-16.4766,3.22865,1.75411,6.1242
-16.4766,2.39557,1.53844,3.75518
-16.4766,2.41814,1.65846,5.38674
-16.4765,3.93371,2.12039,3.39353
-16.4764,3.92954,2.90991,0.927274
-16.4763,3.07498,2.88424,5.32967
-16.4763,2.23504,0.901331,4.31013
-16.4763,3.72773,1.6736,4.01703
-16.4762,3.89694,1.37383,3.14835
-16.4762,2.64784,2.23564,0.734935
-16.476,3.79534,1.49858,4.90647
-16.4759,3.56144,2.40126,4.1454
-16.4759,3.26329,1.37803,5.11566
-16.4759,3.29701,2.61296,5.08187
-16.4757,3.33969,1.51552,3.2082
-16.4757,2.48783,1.49145,0.96767
-16.4756,2.63915,2.82316,1.9396
-16.4755,3.16368,0.907534,2.84403
-16.4754,3.7711,0.542422,4.2719
-16.4754,3.61293,0.689193,3.26287
-16.4753,2.89617,2.29995,5.96866
-16.4753,3.15312,0.669714,3.4161
-16.4753,2.76556,1.50404,0.807516
-16.4751,3.49077,0.844756,1.12961
-16.475,3.65668,1.84103,5.2059
-16.475,2.96784,0.665425,5.77251
-16.475,3.98045,2.31228,0.91144
-16.475,2.24289,1.75041,3.22611
-16.4749,3.42387,1.23562,6.20197
-16.4749,2.44007,1.21236,5.15173
-16.4749,3.85169,2.3763,5.63188
-16.4748,3.88112,2.62321,4.35042
-16.4747,3.36983,1.43972,5.22359
-16.4747,3.74768,1.22196,5.26834
-16.4747,3.22617,0.193777,4.26535
-16.4747,3.1128,2.6246,2.03088
-16.4746,2.86836,0.744765,0.501726
-16.4746,3.68267,2.39509,1.17758
-16.4746,3.55972,0.270005,4.34687
-16.4745,3.39454,1.06377,5.02742
-16.4744,1.69839,0.644514,4.38327
-16.4744,2.98347,2.85992,2.82565
-16.4744,3.11633,1.19631,2.69958
-16.4744,1.47243,2.95174,4.10404
-16.4744,3.11215,1.2396,2.70123
-16.4743,2.2802,0.866872,0.195898
-16.4741,1.2658,1.02291,1.97102
-16.4741,2.94563,1.60972,5.69396
-16.4739,3.14589,2.01239,0.663042
-16.4739,3.18405,1.96177,1.95686
-16.4738,0.570452,0.474234,1.3367
-16.4738,3.94831,1.27074,3.0656
-16.4738,3.38983,2.07421,2.36255
-16.4737,1.7812,1.47277,4.13333
-16.4736,3.43589,0.357675,2.55745
-16.4736,3.93766,0.736676,0.538166
-16.4736,3.20659,2.68896,3.53529
-16.4735,3.13393,0.770936,3.86926
-16.4735,3.05852,1.30895,0.491533
-16.4734,2.77067,1.86185,2.65223
-16.4733,3.7944,1.02865,2.68941
-16.4733,3.52416,1.31324,5.21823
-16.4732,3.58953,1.86528,5.06493
-16.4731,3.27847,2.15425,1.62814
-16.4731,3.60228,1.68271,0.0793082
-16.4731,3.29041,1.0714,2.01497
-16.4731,3.37657,1.96636,3.54432
-16.4731,3.09633,1.63894,4.69189
-16.4729,3.41306,1.61836,2.21912
-16.4727,2.79399,2.30912,3.21588
-16.4727,2.42165,0.622304,4.64744
-16.4726,3.75304,2.04721,2.6981
-16.4726,3.88623,1.33626,6.27013
-16.4726,0.916546,2.65493,0.155088
-16.4725,2.55069,2.83026,4.25298
-16.4725,3.99897,2.12047,2.26378
-16.4724,2.91385,1.84234,2.0654
-16.4724,3.28304,1.58946,5.96419
-16.4724,3.27909,1.82414,2.56835
-16.4724,2.92871,1.0233,5.66691
-16.4724,2.20003,2.27989,6.14664
-16.4724,3.68544,1.18975,4.87022
-16.4723,3.23452,2.96756,4.41204
-16.4723,1.77377,2.30203,1.86184
-16.4722,2.55719,1.09723,1.92288
-16.4721,3.50683,2.71921,3.46884
-16.4721,3.30776,2.80001,1.02051
-16.472,2.20001,1.59032,2.85179
-16.472,2.95013,0.551882,1.82767
-16.472,2.14922,2.70209,4.07986
-16.472,3.89783,1.44593,3.77458
-16.472,1.83266,2.02787,0.361703
-16.4719,3.7888,1.4394,3.77973
-16.4718,3.0267,0.787034,4.41367
-16.4718,2.45859,1.64276,1.95007
-16.4717,3.89206,1.62092,4.24587
-16.4717,3.32805,1.13921,5.16084
-16.4717,2.69946,0.261813,3.43765
-16.4716,3.46503,1.69694,0.389295
-16.4716,3.9565,1.94093,4.66955
-16.4715,3.55451,2.07724,5.47328
-16.4714,1.83853,0.911569,2.74953
-16.4714,3.1678,1.60663,0.639683
-16.4713,1.80612,1.98535,3.50707
-16.4712,3.05821,1.90861,5.75409
-16.4712,3.54994,0.419763,5.13202
-16.4711,3.9914,0.968909,5.2026
-16.4711,3.8692,2.61892,5.03977
-16.471,3.91071,2.13671,2.19224
-16.471,3.25852,1.14448,0.943595
-16.4709,3.80534,1.76566,0.449147
-16.4708,3.69345,2.64692,1.50744
-16.4708,1.40681,0.91538,2.29268
-16.4706,3.25034,2.0059,2.505
-16.4706,1.51447,1.55785,1.214
-16.4706,3.73387,2.04229,5.12833
-16.4705,2.26936,2.24898,2.52023
-16.4705,3.34613,2.14075,4.31931
-16.4703,3.64227,2.57085,4.41429
-16.4702,2.2742,1.29994,0.25303
-16.4701,2.16452,1.18122,5.2135
-16.4701,3.00744,2.44458,0.854802
-16.47,3.63746,0.456482,1.9093
-16.4699,3.4093,1.68282,6.01821
-16.4699,3.1025,2.05182,4.32681
-16.4699,3.65166,2.47454,0.625432
-16.4697,1.58168,1.85588,0.424939
-16.4697,3.94855,1.24076,0.160415
-16.4695,3.71157,2.15282,4.5675
-16.4695,2.11606,1.82187,0.567725
-16.4695,3.54114,2.81486,0.0965536
-16.4694,2.5165,1.85238,1.86357
-16.4694,3.25707,1.71727,3.98372
-16.4694,3.68731,1.00944,3.55252
-16.4693,2.28803,1.82929,4.84757
-16.4693,2.57163,3.12578,3.24938
-16.4692,1.48327,1.63696,3.89069
-16.4692,2.23747,1.74459,2.78725
-16.4691,3.2081,1.95759,0.00827185
-16.4691,1.12366,0.195793,0.411638
-16.469,2.3724,2.06993,0.903998
-16.4689,3.9275,1.84819,6.0619
-16.4689,2.1376,2.19629,5.60219
-16.4688,2.23899,2.11038,1.80823
-16.4688,3.50751,1.07356,1.33011
-16.4688,3.40793,1.98005,2.05179
-16.4688,2.90511,1.44361,5.16248
-16.4688,3.50893,1.628,4.87042
-16.4688,3.329,1.94916,6.21684
-16.4687,3.20566,2.07743,4.6368
-16.4686,3.47707,1.26253,5.68043
-16.4686,3.76699,0.200631,6.05187
-16.4686,2.61656,1.11267,0.0663455
-16.4686,2.91085,2.33352,1.48606
-16.4686,2.80317,0.982629,3.6834
-16.4686,3.98095,2.31222,1.22223
-16.4686,2.05278,1.28239,4.30259
-16.4684,3.91632,2.07012,3.9412
-16.4684,3.33565,2.70856,4.64902
-16.4684,2.02549,1.00663,0.332326
-16.4684,3.41795,2.06956,3.26903
-16.4683,2.93806,0.966583,5.94801
-16.4683,3.74487,1.53095,5.59666
-16.4683,2.84467,1.76179,2.17781
-16.4682,1.27785,0.811809,5.83793
-16.4682,3.97379,2.20868,0.499315
-16.4682,3.36006,1.73689,3.20443
-16.4681,2.38504,0.658568,0.577114
-16.468,3.40486,1.66416,1.54231
-16.4679,2.32952,2.06797,4.02525
-16.4679,3.88409,1.43963,4.29905
-16.4679,3.47298,0.480185,1.33437
-16.4678,3.70005,0.886072,2.6122
-16.4678,3.1739,1.8815,3.19224
-16.4677,0.877018,2.06793,3.22095
-16.4677,3.26309,1.56386,2.20228
-16.4677,3.85016,2.30185,3.80888
-16.4677,3.69717,1.22606,0.0928062
-16.4676,3.87358,1.41695,3.09073
-16.4676,1.12871,2.7753,1.6439
-16.4675,2.97292,1.60891,3.87103
-16.4675,3.31405,0.157488,1.34234
-16.4675,3.97322,2.2652,0.369665
-16.4675,2.61302,1.30248,4.28716
-16.4674,3.82533,2.62269,3.80803
-16.4674,3.10718,0.148031,0.259351
-16.4674,2.49063,0.91138,1.73533
-16.4673,2.23136,1.41273,0.598767
-16.4673,3.20182,2.04095,4.96654
-16.4673,3.08332,1.58702,3.7913
-16.4673,3.9957,0.181204,5.29404
-16.4673,3.09836,1.80605,3.45702
-16.4672,3.27002,0.570495,5.23024
-16.4672,1.53097,1.71858,0.217978
-16.467,2.65198,2.11508,2.88664
-16.467,3.54025,1.16977,5.12929
-16.467,3.07676,0.786647,3.67775
-16.467,3.22684,1.95451,6.23426
-16.4669,3.58764,2.21728,4.6113
-16.4668,3.70719,1.78982,2.68521
-16.4668,3.813,0.417417,4.08842
-16.4668,3.41423,1.37524,0.665163
-16.4667,2.76726,0.848128,5.95154
-16.4665,1.67425,0.858589,2.45552
