-16.7452,1.37364,2.79698,5.94237
-16.7452,2.74355,2.74768,2.84807
-16.7452,3.94116,0.775963,1.74211
-16.7451,3.79456,0.639748,1.77338
-16.7451,2.28758,1.69138,5.98836
-16.7451,0.783593,1.25637,2.27307
-16.7451,3.20983,1.36152,1.80408
-16.7451,1.75282,1.42601,3.7306
-16.7451,3.47687,1.74653,3.56843
-16.7449,2.8152,2.74633,0.00236362
-16.7449,0.695496,2.2972,2.79613
-16.7447,2.88435,1.18842,3.60139
-16.7447,3.87515,1.82357,3.01582
-16.7446,3.59953,1.44511,5.15499
-16.7445,1.62828,1.78486,5.00849
-16.7444,3.97146,0.601257,3.70494
-16.7443,3.72872,0.675344,0.474395
-16.7442,2.36836,0.777743,6.16394
-16.7442,1.34365,1.78673,6.25218
-16.744,3.99649,2.23699,3.14727
-16.744,3.85717,1.71355,2.68049
-16.7439,2.31559,2.30906,1.76111
-16.7439,2.01149,2.237,2.29987
-16.7439,3.38647,0.680698,1.77645
-16.7438,3.65489,1.67018,2.6763
-16.7438,1.40805,2.69954,3.73755
-16.7437,3.91649,1.34216,0.488364
-16.7437,3.84341,2.31066,4.39348
-16.7436,1.46223,0.66106,5.8741
-16.7436,2.73252,1.86764,5.94954
-16.7436,3.67305,0.387878,2.38351
-16.7436,3.46634,0.89714,0.661884
-16.7436,3.20828,1.74141,4.14966
-16.7435,3.97954,2.80948,1.16089
-16.7435,2.41242,1.65574,2.74312
-16.7435,3.23301,0.714921,3.03559
-16.7434,0.447473,1.71018,1.94333
-16.7433,3.10481,2.73453,2.43129
-16.7433,3.62208,1.5734,2.17174
-16.7433,1.93264,1.24473,3.49734
-16.7432,2.25947,1.11824,0.185243
-16.7431,3.02968,1.50053,1.36533
-16.7431,3.631,2.11866,2.61947
-16.7431,2.72821,0.473998,0.381951
-16.7431,2.93537,1.29663,3.60337
-16.743,3.52014,1.35687,4.84402
-16.743,1.53595,0.739681,1.79837
-16.743,3.83253,0.719418,1.64109
-16.743,3.98167,2.09822,5.91522
-16.7429,1.80116,2.79922,4.2844
-16.7429,3.68583,2.06042,4.06541
-16.7429,3.91409,0.507687,4.86163
-16.7429,3.44662,2.32638,3.07299
-16.7428,2.25469,1.24529,0.259309
-16.7428,3.97157,0.364681,2.00788
-16.7428,3.9183,0.934092,0.378527
-16.7428,2.99285,2.41858,0.930103
-16.7427,3.84174,1.36837,1.88956
-16.7427,2.665,2.24765,4.97692
-16.7427,2.94272,2.3079,6.2725
-16.7427,1.79596,1.68346,2.70335
-16.7427,3.53308,0.609741,0.23582
-16.7427,3.72563,0.983893,5.67931
-16.7426,3.54617,2.12513,5.43787
-16.7426,2.59483,2.72061,4.13184
-16.7426,2.48494,0.636294,2.81815
-16.7426,3.89812,1.86963,1.03588
-16.7425,2.03998,1.23329,3.31637
-16.7425,3.31321,1.75519,1.53362
-16.7424,3.66207,2.44713,3.59341
-16.7424,3.96662,1.48927,0.329488
-16.7424,2.72702,1.18389,0.535383
-16.7423,3.78521,0.467204,2.93502
-16.7423,3.80518,2.33104,0.347428
-16.7423,3.60684,2.76569,2.93698
-16.7422,3.74291,1.33651,2.60195
-16.7422,3.29316,2.41426,0.626612
-16.7421,3.95103,1.38029,0.69678
-16.7421,2.13289,2.57479,0.802961
-16.7421,3.2349,2.27232,3.00214
-16.7421,3.48051,1.09537,3.82969
-16.742,3.96958,2.08782,3.87757
-16.7419,3.52638,1.13693,1.07748
-16.7419,3.68463,1.45977,4.91558
-16.7419,3.32303,1.4978,0.276494
-16.7419,3.6136,1.9919,2.48947
-16.7419,3.29631,1.113,0.13536
-16.7419,3.25798,1.07709,3.15961
-16.7417,3.95734,1.92193,5.17069
-16.7417,2.92344,2.60045,1.75047
-16.7415,3.70735,2.01803,1.63699
-16.7415,3.57371,1.59665,2.72183
-16.7414,2.66954,2.08051,1.49237
-16.7413,3.07029,2.77794,4.01318
-16.7413,3.27604,2.60342,1.70058
-16.7413,3.4123,1.3053,6.26013
-16.7411,1.04244,2.34489,1.35801
-16.741,3.44577,1.86574,0.911437
-16.741,3.9826,2.62418,1.77319
-16.7409,2.56236,2.6472,3.4392
-16.7409,2.11753,1.95734,1.82083
-16.7407,3.61887,2.11899,2.58763
-16.7407,3.50425,1.98544,4.40422
-16.7406,3.44041,2.33397,0.569564
-16.7406,1.85469,1.55367,3.46526
-16.7406,3.67599,1.98461,1.67163
-16.7406,2.82729,0.682776,1.94567
-16.7404,3.15906,1.61168,4.84714
-16.7404,0.743275,0.906058,3.41157
-16.7403,3.41025,1.15372,2.14593
-16.7403,3.52971,0.938598,6.2427
-16.7402,1.62177,2.12371,5.20574
-16.7402,2.4499,1.91246,3.58394
-16.7401,3.59828,2.65517,3.81008
-16.7401,3.08388,0.528716,0.367458
-16.7401,2.90673,1.21255,4.86346
-16.7399,2.81822,2.32615,2.29647
-16.7399,2.28198,0.873672,5.7924
-16.7399,3.86901,0.427612,3.37752
-16.7398,2.84639,1.77523,4.84943
-16.7397,2.28495,0.425142,4.48969
-16.7397,3.98153,2.42378,5.65176
-16.7396,3.92869,1.55514,3.15855
-16.7396,3.49109,1.70338,1.55503
-16.7396,3.06779,1.76585,0.855401
-16.7395,3.93752,1.74517,0.0430626
-16.7395,3.3107,1.13532,5.62955
-16.7394,3.02126,1.64922,4.77537
-16.7394,2.98406,0.844684,2.79274
-16.7394,3.99347,1.41006,3.32581
-16.7393,3.79291,0.994971,4.45394
-16.7393,2.93209,3.02852,5.20437
-16.7393,3.38937,3.03238,0.933004
-16.7391,3.54737,1.86261,2.73828
-16.739,2.68555,0.667128,1.43286
-16.739,3.18055,1.84443,1.16251
-16.739,3.79249,0.267846,3.68072
-16.7389,3.53307,1.03522,3.73282
-16.7388,2.96085,0.771228,4.52372
-16.7387,2.99185,0.946965,3.09627
-16.7387,2.68317,1.28027,3.26242
-16.7387,2.53428,0.848712,3.57764
-16.7386,3.21093,0.27988,1.20904
-16.7384,2.60972,2.04206,4.43161
-16.7384,1.7531,1.58983,4.83054
-16.7384,2.10973,2.21821,1.2553
-16.7383,1.3452,0.729918,5.45765
-16.7383,2.04836,1.51926,3.22062
-16.7382,3.83498,0.940119,4.14174
-16.7382,2.35857,1.22481,3.42932
-16.7379,1.69182,0.963077,3.02527
-16.7379,3.47818,1.37371,5.40575
-16.7378,3.56736,0.814747,6.25126
-16.7378,3.98692,1.1805,4.82634
-16.7377,0.706078,2.97417,1.6016
-16.7377,3.53917,2.64624,4.4798
-16.7377,3.00424,1.89108,2.9568
-16.7377,3.97152,1.23692,5.86687
-16.7376,3.98071,1.39255,5.37042
-16.7375,2.29008,1.44056,0.889757
-16.7375,3.16889,2.02815,4.40118
-16.7375,3.97324,1.92958,3.33572
-16.7374,3.33879,1.99818,2.46768
-16.7374,1.3566,1.30307,1.19261
-16.7374,3.34125,2.65908,5.54389
-16.7373,1.87717,0.738918,5.58964
-16.7372,3.93824,2.0085,0.177619
-16.7372,2.23351,1.35262,1.60194
-16.7372,2.71436,2.339,5.42444
-16.7371,3.30881,0.36939,4.12612
-16.7371,1.79283,2.62,1.99385
-16.737,2.43718,1.72489,0.934728
-16.737,2.76481,2.59999,1.16111
-16.7369,3.7775,1.76133,3.79284
-16.7369,3.95449,1.1982,5.55601
-16.7369,3.58766,1.15751,3.71529
-16.7369,3.31011,2.40779,3.81346
-16.7369,2.84286,0.287633,2.72313
-16.7368,2.66066,2.33,0.766196
-16.7368,2.63143,1.77901,4.15337
-16.7367,3.91909,2.15377,5.27352
-16.7367,3.21323,1.95021,2.16647
-16.7367,3.74581,1.7411,0.456611
-16.7366,3.61177,1.05617,5.65258
-16.7365,2.99384,1.4609,5.51396
-16.7365,3.82403,1.3562,4.61097
-16.7365,1.46398,2.83849,1.26811
-16.7364,3.13425,0.979947,3.84168
-16.7363,3.26933,2.37172,2.93601
-16.7363,2.58497,2.5825,1.58012
-16.7362,3.84854,2.38223,6.10442
-16.7362,3.89912,2.21738,6.23066
-16.7362,3.35077,1.90028,6.09643
-16.7362,2.89773,1.30127,4.49865
-16.7362,3.49935,0.85032,3.86173
-16.7361,2.99472,2.08446,1.53293
-16.736,3.97447,0.745258,5.07291
-16.736,3.67635,1.12545,1.02609
-16.736,2.58631,0.958843,4.07063
-16.736,2.57781,0.680241,0.493906
-16.7359,3.98427,2.37325,0.104365
-16.7359,2.62823,2.24864,5.2259
-16.7358,1.98653,0.978527,5.15027
-16.7357,2.91009,0.375447,6.07715
-16.7357,2.2871,2.87271,5.61816
-16.7356,3.41322,1.09333,0.91044
-16.7356,3.81838,1.27782,5.96575
-16.7355,3.81968,1.52173,5.35447
-16.7355,2.65289,1.38218,0.262487
-16.7355,2.16026,1.63047,2.59737
-16.7354,2.58402,1.65114,3.53544
-16.7354,3.3606,0.90692,0.141397
-16.7353,3.01467,0.757015,5.62032
-16.7353,2.67837,2.66351,3.94562
-16.7353,2.77655,1.91029,1.74114
-16.7353,3.44216,2.47581,4.63654
-16.7352,3.29757,2.49851,3.36897
-16.7352,3.40471,1.83551,3.6457
-16.7352,3.00511,2.40951,0.40534
-16.7352,2.245,0.562597,4.60517
-16.7351,3.53845,2.08599,0.770406
-16.7351,2.45626,1.48104,4.86851
-16.7351,3.91101,0.730155,2.90926
-16.7351,2.07043,1.49264,0.834401
-16.735,3.46971,0.089512,2.34853
-16.735,3.23761,0.817084,2.4546
-16.735,1.56152,1.25931,3.56457
-16.735,2.52468,1.78182,1.57492
-16.7349,2.63791,2.12641,2.3332
-16.7348,1.33497,1.11459,1.86964
-16.7347,3.42346,2.83047,4.44264
-16.7347,2.41986,1.51182,2.66578
-16.7346,2.40652,1.19761,1.12434
-16.7345,2.13701,1.94762,4.10091
-16.7345,2.93211,1.58877,4.09937
-16.7345,2.88014,2.28394,2.59863
-16.7344,3.15086,1.2673,4.77106
-16.7344,3.23628,2.34983,6.27123
-16.7343,3.88832,1.36585,0.882759
-16.7342,2.05735,1.24018,1.60676
-16.7342,2.32799,0.849955,0.907002
-16.7342,3.21744,1.62852,2.40492
-16.7342,3.63165,1.93599,4.5478
-16.7341,3.29525,1.56868,3.99679
-16.734,3.09783,1.67971,3.40069
-16.734,2.45393,0.219156,4.70737
-16.7339,2.93198,0.416548,5.08421
-16.7339,3.89227,0.638718,2.95631
-16.7339,3.79177,1.4879,1.56023
-16.7337,2.78973,1.99221,3.26971
-16.7336,3.79965,1.4377,5.33125
-16.7336,1.83598,1.54201,2.85833
-16.7335,3.97641,0.58945,3.54828
-16.7335,1.47341,2.13922,0.930199
-16.7334,1.97919,0.657974,4.71723
-16.7333,3.85441,2.42472,5.73249
-16.7333,3.18876,1.24439,5.31622
-16.7333,2.60581,1.56496,4.30725
-16.7331,2.84036,2.08389,5.81182
-16.733,3.36955,0.748221,0.534398
-16.733,2.93086,1.18085,1.60302
-16.7329,3.99767,1.37331,0.953224
-16.7329,3.69806,1.61728,5.29494
-16.7329,2.67232,0.319658,1.5357
-16.7329,3.65768,1.66474,2.71903
-16.7328,2.02388,2.3415,5.73781
-16.7328,0.819821,2.02548,4.9872
-16.7327,3.58378,0.975757,0.0871897
-16.7326,3.69291,2.5489,1.72489
-16.7326,1.94374,1.73141,4.6984
-16.7324,0.601199,2.11317,4.70769
-16.7324,2.93676,2.82936,4.9934
-16.7324,3.84179,1.64786,4.39999
-16.7324,2.52607,1.64828,6.0414
-16.7324,3.73573,0.450606,3.11032
-16.7324,3.23113,1.59574,0.750374
-16.7323,1.06305,1.49562,1.82389
-16.7323,3.62543,1.78109,3.81386
-16.7323,2.00606,2.17436,5.04697
-16.7323,3.09797,2.26342,5.60421
-16.7323,2.99809,0.865521,4.21947
-16.7322,3.83454,1.72264,4.12751
-16.7321,3.08034,2.79653,5.04819
-16.7321,3.00009,2.07074,4.333
-16.7321,3.73074,2.21325,0.319155
-16.732,3.69548,0.340765,5.21795
-16.732,3.30084,0.623686,1.98856
-16.7318,2.27211,1.28094,6.17251
-16.7318,0.478692,2.83755,4.22728
-16.7318,3.95018,1.31102,3.73903
-16.7317,3.85773,0.800001,5.99521
-16.7316,2.8303,0.618425,2.90787
-16.7316,2.50858,2.3675,3.58846
-16.7315,1.65263,1.39998,4.21182
-16.7315,3.78417,1.04785,4.60499
-16.7315,3.92828,2.4977,3.81378
-16.7315,2.84205,0.571776,5.18671
-16.7315,2.46568,1.92067,5.58452
-16.7314,3.84654,1.89583,1.65343
-16.7314,2.9806,1.16146,5.47106
-16.7314,2.83997,1.17851,6.28004
-16.7314,2.95006,1.43655,5.06507
-16.7314,3.8059,0.99912,4.68843
-16.7313,2.76295,1.19219,0.998879
-16.7313,1.98032,2.0007,0.294997
-16.7308,3.88079,0.522156,0.164184
-16.7308,2.85059,1.75412,1.45319
-16.7308,3.72199,2.63567,0.736624
-16.7308,3.68148,1.36712,1.30519
-16.7307,3.93097,2.78156,6.22755
-16.7307,3.66584,1.28854,0.440139
-16.7307,3.5592,1.88688,4.00084
-16.7307,3.75838,0.738122,2.54212
-16.7306,3.58064,1.94811,2.50817
-16.7306,3.07191,2.43651,6.07615
-16.7306,3.48883,1.7187,0.187929
-16.7306,3.24739,1.38817,0.0791542
-16.7304,3.38645,2.2786,0.875662
-16.7303,2.18858,1.4217,1.47217
-16.7303,3.31177,2.52092,5.96855
-16.7302,2.34445,0.784731,3.61042
-16.7302,2.99906,2.14247,4.4708
-16.7301,3.41507,1.98603,5.67806
-16.73,3.517,0.956327,2.76442
-16.73,3.39588,1.12094,5.58073
-16.7299,2.08777,1.1677,1.73348
-16.7297,2.90232,1.45908,2.16299
-16.7297,2.80417,2.15658,1.40792
-16.7296,3.68931,1.08368,0.970345
-16.7296,2.69983,1.07387,5.44345
-16.7296,2.17015,1.34941,6.27631
-16.7295,2.87571,1.7913,0.546793
-16.7295,2.52799,1.55603,0.530362
-16.7294,3.22734,1.78233,4.56999
-16.7294,2.44646,1.77712,3.34298
-16.7294,2.80455,0.857407,0.430982
-16.7293,1.97769,2.37224,0.0216548
-16.7293,2.73099,2.18205,5.25239
-16.7293,3.24892,1.95814,4.13638
-16.7293,2.40398,1.63302,0.732933
-16.7291,3.95864,1.05679,1.84055
-16.7291,3.19071,0.184829,4.65675
-16.7289,2.19956,1.87365,2.55124
-16.7288,1.88438,2.69148,0.345045
-16.7287,1.76846,0.882079,0.727517
-16.7287,1.69999,2.52841,0.644893
-16.7287,0.769554,2.47027,1.67765
-16.7286,1.49931,1.08256,1.58819
-16.7286,3.3756,1.44113,2.46432
-16.7286,3.4507,2.10957,5.91767
-16.7284,2.7447,2.66737,4.89164
-16.7284,2.36453,2.8345,3.33998
-16.7284,3.32972,2.14861,4.94715
-16.7284,0.57455,1.31349,4.48424
-16.7284,2.83509,0.389222,2.98859
-16.7283,3.2218,1.72838,3.11734
-16.7283,2.29936,1.63011,2.20638
-16.7283,3.86168,1.0423,5.73602
-16.7283,2.81586,1.68484,1.628
-16.7282,2.30009,1.94482,1.53908
-16.7282,3.46975,2.10884,0.880939
-16.7282,3.63803,1.01524,4.09935
-16.7281,3.98297,2.30368,4.56574
-16.728,2.06222,2.16247,3.63672
-16.728,2.68858,1.43466,4.88971
-16.7279,2.46096,1.72974,2.74673
-16.7279,3.54805,0.109245,0.841139
-16.7278,2.57111,0.604182,5.08775
-16.7277,3.49432,1.14927,0.143203
-16.7277,3.84024,2.27201,3.24418
-16.7276,2.69203,1.88292,2.5457
-16.7276,1.87193,1.63211,4.86127
-16.7275,3.6857,1.74698,1.37556
-16.7274,3.46197,1.45212,4.12802
-16.7273,2.80706,1.25849,2.24173
-16.7273,1.55016,2.27829,0.404973
-16.7273,3.626,2.37251,5.72167
-16.7272,3.95462,1.09449,4.53099
-16.7272,3.236,0.25571,0.327597
-16.7271,3.64816,1.62452,1.84918
-16.7271,3.79897,1.48256,1.3021
-16.7271,3.68637,1.5138,4.60205
-16.7271,3.64999,1.71571,6.01193
-16.7271,3.73411,1.03064,1.44644
-16.727,3.09665,1.87868,3.4903
-16.727,3.28724,0.247955,3.85705
-16.727,3.49385,3.10794,2.26839
-16.7269,3.82649,1.3346,5.69554
-16.7267,2.57041,1.88399,5.44429
-16.7267,3.67189,2.58842,2.40028
-16.7267,3.39598,1.58127,3.495
-16.7266,3.50092,1.63578,3.01023
-16.7266,3.74724,0.529038,4.72277
-16.7266,3.19042,1.95623,2.85901
-16.7265,3.1231,1.16869,2.44741
-16.7264,3.73507,0.337255,5.88546
-16.7264,2.08243,1.19211,0.506133
-16.7263,3.91558,1.82209,0.143963
-16.7263,3.65543,2.23536,1.95586
-16.7261,3.18334,2.18123,1.56638
-16.7261,3.16296,2.33602,2.81281
-16.726,3.45706,0.698687,0.246809
-16.726,3.0972,2.25788,0.269793
-16.726,3.86323,2.65266,5.8031
-16.726,2.8429,1.70836,4.54748
-16.726,3.57279,1.83604,2.86392
-16.726,3.36093,0.735691,3.98863
-16.7259,3.58492,2.25495,3.26318
-16.7258,3.26113,2.71446,3.63431
-16.7257,2.9395,2.30447,0.977501
-16.7257,2.82319,0.619097,2.02622
-16.7256,2.64799,1.66325,3.96686
-16.7256,2.77096,0.66049,5.65544
-16.7254,3.78293,1.47412,0.272957
-16.7254,3.85625,1.68581,2.52324
-16.7253,3.45622,2.38519,4.16072
-16.7253,2.45254,2.62999,0.609794
-16.7253,2.92238,1.3683,4.93327
-16.7253,3.11426,0.303299,3.6424
-16.7252,1.31501,0.937354,4.18891
-16.7251,3.71371,1.07001,1.29951
-16.725,3.12428,0.822564,0.509332
-16.725,3.52535,1.59147,1.27109
-16.7249,3.05077,0.0606481,1.33748
-16.7248,3.67709,2.21665,2.15627
-16.7246,3.99028,0.635998,0.883756
-16.7245,3.98252,1.88894,4.93113
-16.7244,2.72621,2.03472,1.48819
-16.7243,2.19839,2.37891,0.64632
-16.7243,3.01983,2.42254,1.82711
-16.7242,3.74476,1.84442,1.05413
-16.7242,0.95398,2.33364,4.18724
-16.7241,3.55057,1.44905,0.7223
-16.7241,3.96738,1.93773,4.88449
-16.724,3.9226,2.41101,4.29159
-16.724,2.9558,1.44186,0.173546
-16.7239,2.91758,0.967189,0.551865
-16.7239,2.17254,1.07407,1.30156
-16.7239,3.86956,1.02251,0.579721
-16.7239,2.99683,1.16024,0.0261746
-16.7239,2.96289,2.8684,0.0512021
-16.7238,2.90753,0.73835,1.9413
-16.7238,3.36415,0.509902,0.634992
-16.7237,3.55772,0.0401951,3.44085
-16.7236,3.50693,1.62184,0.033509
-16.7235,3.30923,1.08481,5.92929
-16.7235,3.79759,2.58801,3.71658
-16.7234,3.98716,0.43474,5.03387
-16.7234,3.99759,2.25299,3.75249
-16.7233,3.1573,2.62957,4.60795
-16.7233,3.7955,1.90959,4.22968
-16.7233,2.55106,1.79669,4.81817
-16.7232,2.69645,0.559786,0.722708
-16.7232,3.69638,2.19166,0.661484
-16.7231,1.28514,0.6334,2.08603
-16.7231,1.66074,1.43025,1.95485
-16.723,2.59508,2.87631,1.69787
-16.723,1.77606,0.910307,5.72123
-16.7229,2.77283,1.70528,2.19202
-16.7229,2.32378,0.715843,3.01195
-16.7228,3.25952,2.57461,2.734
-16.7228,3.42802,2.67322,0.745258
-16.7227,3.63277,2.54254,2.11021
-16.7227,3.64765,0.885694,2.06506
-16.7227,1.9378,1.81348,5.57948
-16.7227,2.82609,1.79054,0.179166
-16.7226,3.18276,2.26816,4.53031
-16.7225,3.2134,2.63762,0.201851
-16.7225,1.24542,0.495274,5.58638
-16.7224,3.75041,1.2385,2.9971
-16.7224,3.10094,1.30813,4.77337
-16.7221,3.76125,2.00034,5.09589
-16.7221,2.21255,2.01404,4.43425
-16.722,2.85641,2.34029,5.80723
-16.722,2.01804,1.44846,3.62473
-16.722,2.65013,1.89387,3.89261
-16.722,3.79053,0.95923,4.5562
-16.7219,2.32113,2.1423,3.61588
-16.7219,3.03693,1.47445,4.3895
-16.7218,3.35336,0.625904,1.72029
-16.7216,3.57504,2.85824,2.38994
-16.7215,3.45109,1.97737,0.0567767
-16.7214,3.77315,1.56579,4.80332
-16.7213,2.9279,2.89419,4.54733
-16.7212,1.64116,1.85459,0.584501
-16.7212,3.45905,1.70277,4.14193
-16.7212,3.7578,2.12418,5.54688
-16.7211,1.82909,1.1401,2.09103
-16.7211,1.83666,1.09941,1.03242
-16.7211,2.60378,2.14067,6.15875
-16.721,1.18045,2.80378,2.15226
-16.721,3.16855,0.636409,1.7194
-16.721,3.94398,2.45514,4.7992
-16.7209,1.96904,1.65913,4.75295
-16.7209,3.59845,2.23408,2.18774
-16.7208,1.71204,0.122369,4.83327
-16.7208,3.01389,2.301,3.25509
-16.7208,2.05977,0.46053,2.46758
-16.7208,3.93916,2.14873,2.87923
-16.7208,1.30372,1.7727,4.99728
-16.7208,3.14908,1.97249,0.533589
-16.7207,3.3417,0.964363,1.17137
-16.7207,3.82107,0.736426,2.29359
-16.7206,2.30764,2.46576,6.02824
-16.7206,3.64744,2.40743,3.12803
-16.7205,3.34751,0.958846,4.66344
-16.7205,3.85001,2.36339,1.44449
-16.7205,3.78515,1.35036,6.26608
-16.7204,3.00478,1.58412,5.47936
-16.7204,3.16545,2.38455,1.98434
-16.7204,2.84443,2.85891,0.728776
-16.7204,3.88917,0.207324,0.557007
-16.7204,2.27624,2.31118,5.93666
-16.7204,3.4015,0.752209,5.43886
-16.7203,2.70147,1.85311,2.38093
-16.7203,3.35615,2.25949,6.12019
-16.7203,3.60126,1.51184,2.85137
-16.7203,3.1347,2.11398,3.33917
-16.7203,3.53572,0.61397,4.63861
-16.7203,3.15303,0.76256,4.80094
-16.7199,3.64062,1.89131,1.79895
-16.7199,3.89525,1.4062,4.45056
-16.7199,3.92624,0.726342,4.25482
-16.7199,3.94351,2.34948,4.63983
-16.7198,3.20884,1.6373,3.67394
-16.7197,3.4214,1.21847,1.24765
-16.7197,2.96948,2.45031,5.63796
-16.7195,3.1133,0.191814,2.9066
-16.7194,3.90994,2.28718,5.5811
-16.7193,2.96521,1.10987,4.01766
-16.7193,2.82231,1.75388,2.38791
-16.7193,1.79468,2.15644,4.94102
-16.7193,3.54824,0.206432,4.31039
-16.7192,3.62451,1.21832,3.24523
-16.7191,3.68224,1.03323,0.312511
-16.719,3.95351,1.66026,0.0778005
-16.719,3.55323,0.977637,3.45723
-16.7189,3.26224,1.28723,1.47098
-16.7189,2.78072,1.59409,1.34988
-16.7189,3.46198,2.34176,4.11382
-16.7189,2.87703,2.94628,1.53982
-16.7188,1.57501,1.68356,0.54077
-16.7188,2.58943,1.31462,1.4454
-16.7187,1.3868,2.08781,0.641343
-16.7186,3.99293,2.79186,1.20993
-16.7185,2.11814,0.767404,0.87372
-16.7184,2.79505,1.78379,1.23452
-16.7184,3.94016,0.339291,2.68398
-16.7182,2.84158,1.17476,3.19107
-16.7181,3.88485,2.5468,3.34315
-16.7181,3.45375,1.08126,0.264182
-16.7181,2.57569,1.01015,4.60064
-16.7181,1.24874,0.80971,1.40337
-16.718,1.40096,0.75621,0.183593
-16.718,3.98818,1.30105,4.54105
-16.7179,3.39607,1.07212,4.11371
-16.7178,3.66853,2.59136,4.12548
-16.7178,2.69386,1.25481,2.40972
-16.7178,3.2681,1.58828,2.39465
-16.7177,3.19227,1.55512,3.47095
-16.7177,2.91362,1.60516,5.85919
-16.7177,2.65178,1.14848,1.66449
-16.7177,3.90325,2.25501,2.83266
