-0.243507,3.6676,0.727376,2.62261
-0.243486,3.21652,1.91011,0.213569
-0.243446,3.86985,1.45425,2.14348
-0.243427,3.51609,1.15767,3.60045
-0.243413,3.70515,2.38496,4.51281
-0.243378,3.52924,1.58629,5.15451
-0.24337,3.16055,1.63829,5.37442
-0.243359,3.46504,1.1822,5.30619
-0.243357,2.64876,1.72252,0.352072
-0.243355,3.86913,2.92159,0.949731
-0.243313,3.90983,1.80625,5.57812
-0.243284,2.32791,1.91519,5.29938
-0.243254,2.1427,0.774972,3.48712
-0.243174,3.60707,0.583501,3.63358
-0.243091,3.23589,2.39384,6.07795
-0.243068,2.91572,0.596453,1.14507
-0.243065,2.31801,0.653134,5.01331
-0.243045,3.30853,2.63364,5.98646
-0.242979,3.90522,1.24296,3.92494
-0.24287,1.04409,1.77147,1.85328
-0.2428,3.34303,2.39618,3.57768
-0.242747,3.22235,0.929347,6.28063
-0.242576,3.44445,0.39764,5.63547
-0.242531,3.82623,1.15962,4.36416
-0.242509,2.62952,1.99679,4.5407
-0.242433,3.24895,2.83488,5.07276
-0.24238,3.47948,1.05514,5.81797
-0.242364,3.62987,2.12549,3.6741
-0.242354,1.28928,0.883546,0.361589
-0.242131,1.46593,0.993563,1.37037
-0.242123,2.28629,0.460912,2.96876
-0.242066,1.69345,1.38326,0.933787
-0.242038,1.91088,1.56969,2.32237
-0.241977,2.05277,2.37924,5.86966
-0.241878,2.42299,1.16954,1.73696
-0.241802,3.83303,2.47558,0.125441
-0.241757,2.80277,1.44449,3.56029
-0.241654,2.64287,0.840036,1.91512
-0.241503,3.01183,2.20753,2.82437
-0.24133,3.2187,2.613,4.84545
-0.241225,2.12026,1.85613,5.87968
-0.241143,2.8539,0.842588,3.9559
-0.241026,3.67633,1.9483,0.373573
-0.241016,3.55722,1.23934,3.03894
-0.240936,1.29542,1.67599,2.12329
-0.240887,3.75564,2.63191,4.2914
-0.240717,3.88849,3.00586,0.850463
-0.240696,3.01937,2.69569,3.87785
-0.240694,1.60888,1.9186,5.25104
-0.240684,3.24463,2.60624,1.27469
-0.240597,3.31436,1.46735,3.02105
-0.240546,3.0216,1.29865,3.93773
-0.240454,3.99614,1.94749,5.02828
-0.240383,3.77239,2.10647,1.33468
-0.24037,3.65749,1.9116,4.85656
-0.240349,2.03834,2.34867,1.76809
-0.240316,3.66073,2.59361,5.27644
-0.240276,2.56755,2.29602,1.38257
-0.240276,3.63023,1.85717,5.75388
-0.240242,3.92676,0.621027,0.935762
-0.240241,2.80998,1.397,3.38056
-0.240228,3.46466,0.758197,0.690023
-0.240198,3.30436,2.42594,2.74368
-0.240178,3.99032,1.76657,6.21658
-0.240127,3.95777,1.15506,5.64937
-0.24007,1.37468,2.28067,4.889
-0.240041,3.70485,0.585796,0.750839
-0.24002,3.87792,1.20323,5.06783
-0.240017,3.35105,1.27257,1.03729
-0.239899,3.30007,1.72354,0.406551
-0.239864,3.25519,1.58962,4.89692
-0.239863,3.64408,2.36179,4.67144
-0.239823,3.68037,2.56283,0.726792
-0.239524,3.95722,2.73745,3.67401
-0.23952,3.26978,2.50182,2.57852
-0.239491,2.92536,2.09415,4.04396
-0.239488,2.89964,1.34203,4.1697
-0.239467,1.44812,2.19847,0.858668
-0.239459,2.56502,2.18577,4.36885
-0.239411,3.38715,1.36509,2.68283
-0.239375,2.56771,0.679904,2.55335
-0.239371,2.76045,1.57226,2.1523
-0.239317,3.68587,1.95769,5.67281
-0.239314,3.20227,2.01966,0.677519
-0.239216,2.39267,2.42611,3.96303
-0.239215,3.46881,1.80391,1.55289
-0.239203,2.97442,1.38347,2.08963
-0.239007,3.51788,1.42408,2.17496
-0.238998,3.71535,1.51965,3.62286
-0.238873,3.93411,2.06327,4.00121
-0.238778,3.79198,2.65941,0.897986
-0.238768,3.84838,1.04189,3.33908
-0.238715,3.30034,1.82706,1.06444
-0.238709,3.12662,0.712626,2.85124
-0.238699,1.41464,1.71198,5.34097
-0.238667,3.12674,2.16472,0.169927
-0.23858,3.50318,0.734716,1.8079
-0.238484,3.80047,0.845994,0.254728
-0.238459,1.23413,0.299495,6.08369
-0.238453,3.78095,0.753834,3.28892
-0.238443,3.97547,1.53092,4.69558
-0.238393,3.51138,1.54404,5.8827
-0.238217,3.81608,0.901107,5.89523
-0.238213,3.46808,1.18356,3.85664
-0.238034,3.49512,2.02862,0.0691648
-0.237964,1.29545,2.16282,0.0140419
-0.237917,3.8204,0.883399,2.86636
-0.237845,3.91969,2.72588,1.27294
-0.237811,3.15778,1.38934,5.32155
-0.237666,2.86935,1.02417,1.0543
-0.237651,3.75827,2.1352,5.76066
-0.237639,2.14405,1.1448,2.17619
-0.237634,3.12768,1.34157,0.36473
-0.237595,1.64633,0.970314,4.43613
-0.237573,3.93617,1.46521,5.82708
-0.237385,3.25626,1.19751,3.81084
-0.237376,3.03637,0.931883,1.90286
-0.237362,2.41071,2.07225,0.146147
-0.237273,3.66411,1.63752,2.42885
-0.237267,3.15418,0.728558,2.99421
-0.237264,2.02848,1.83628,4.2166
-0.237238,3.50277,2.27091,3.06488
-0.237222,2.59558,2.7561,1.10069
-0.237179,2.77574,0.622693,4.92558
-0.237048,3.79907,0.299236,4.89461
-0.237037,3.81855,0.92873,0.344679
-0.236957,3.90465,1.26552,0.734723
-0.236938,3.62264,2.22615,2.07299
-0.236889,3.0787,1.21853,4.73595
-0.236852,3.47326,1.34321,5.62171
-0.236811,3.42578,1.87394,2.14717
-0.236719,3.20468,2.00127,0.688687
-0.236637,3.5174,2.13236,4.74052
-0.236631,3.3743,1.42489,2.10574
-0.236628,2.87808,1.07335,6.05129
-0.236603,3.72871,1.95476,0.547047
-0.236479,3.46396,0.57706,1.72961
-0.236474,3.45087,1.92023,4.16253
-0.236316,2.79647,1.43914,0.668724
-0.23629,3.55217,1.85782,1.67659
-0.236209,3.18782,2.71069,1.74938
-0.236078,2.86278,2.5875,4.86878
-0.236009,2.89662,1.24434,3.3039
-0.235953,3.13442,2.87459,2.23354
-0.235941,1.06545,1.47828,0.370383
-0.235935,2.53103,1.10999,3.68869
-0.235806,0.782691,1.64357,3.82087
-0.235788,3.78112,1.06537,5.29857
-0.235774,1.91653,1.16342,1.35065
-0.235741,1.99962,1.25456,5.46045
-0.235707,2.73477,0.469555,2.34953
-0.235705,3.74644,1.16451,1.50062
-0.23567,3.6591,0.558399,2.13927
-0.235562,1.42624,2.56368,4.85904
-0.235461,3.36673,1.72506,3.70187
-0.235442,1.10906,2.4752,0.910237
-0.235426,2.15044,0.415808,1.07787
-0.235419,1.60064,1.80183,5.07152
-0.235403,0.714644,0.563495,6.10597
-0.235397,1.7755,1.34589,5.27867
-0.235366,2.70819,3.03925,5.97988
-0.235359,3.97457,1.3047,3.08931
-0.235353,2.3752,2.14857,0.924701
-0.235296,2.10925,0.774164,5.72755
-0.235214,3.33186,2.45569,2.84854
-0.235184,2.52422,0.805075,2.94251
-0.235152,2.9418,0.526968,4.66765
-0.235129,3.19244,2.5446,0.160834
-0.235068,3.28845,0.80197,5.07038
-0.235053,3.2364,1.42507,1.81917
-0.235012,2.9691,1.21803,2.22617
-0.234922,3.51396,1.54888,4.24157
-0.234914,3.54962,1.95559,1.50777
-0.234896,3.11952,1.10758,5.531
-0.234797,2.43906,0.657709,6.14701
-0.234793,2.16032,1.02015,5.93533
-0.234771,2.3075,2.24068,1.31717
-0.234733,1.88963,0.784043,3.80701
-0.234728,2.09899,1.45159,2.95631
-0.234672,3.42452,1.51998,2.03783
-0.234661,3.46964,1.35009,3.64624
-0.234633,1.34285,2.21753,4.26048
-0.234492,2.29995,0.961178,2.62144
-0.234482,3.26841,1.40263,4.18488
-0.234396,3.4857,2.79892,3.82741
-0.23439,3.72204,1.52783,5.74454
-0.234353,2.43731,1.83873,3.42948
-0.234268,3.56591,2.02134,1.37769
-0.234259,0.621151,1.82456,1.80876
-0.234166,2.766,2.64155,4.64991
-0.234129,2.13688,1.02009,2.75452
-0.234099,2.81835,0.988154,2.89151
-0.234044,2.86833,2.71535,2.48928
-0.234035,2.12292,0.37058,0.628274
-0.233997,2.59707,2.15165,1.83083
-0.233968,3.641,1.05985,2.84415
-0.233952,3.85919,1.94624,4.49268
-0.23395,3.65076,0.989143,2.78231
-0.233928,3.2389,1.71382,5.53269
-0.23381,2.75552,1.21664,3.60347
-0.233743,3.26724,1.05375,5.43121
-0.233612,3.57265,1.31664,5.64919
-0.233608,3.2448,1.56246,5.60609
-0.233606,3.62444,0.81696,0.479576
-0.233566,1.33796,1.90609,0.54838
-0.233547,3.77543,1.4493,3.87333
-0.233417,2.99888,1.57352,0.122848
-0.233399,2.37919,0.497478,5.43689
-0.233392,2.55312,1.3724,2.05587
-0.233329,2.17944,1.7998,1.03881
-0.233317,1.07218,2.32383,2.09473
-0.233283,3.49335,1.28235,5.15953
-0.23326,3.5925,1.48082,3.75802
-0.233084,2.47387,1.63218,3.84419
-0.232997,2.79887,0.583154,3.86998
-0.232981,3.56251,2.45184,1.98107
-0.232977,2.87471,1.28092,4.79746
-0.232907,3.9778,0.85081,0.25237
-0.2329,2.14915,0.401985,2.30288
-0.232891,3.15128,2.14759,0.729592
-0.232885,3.0808,1.28243,3.28838
-0.23285,3.82023,1.81665,1.55896
-0.232845,3.62662,2.69105,1.489
-0.232785,3.08579,0.708047,4.61629
-0.232765,3.65195,1.33687,4.44385
-0.232728,3.11399,0.673763,3.49454
-0.232714,1.69625,2.51553,4.68904
-0.232676,3.38166,0.895175,3.01987
-0.232573,2.42281,1.45264,4.70409
-0.232473,3.22335,2.29105,4.01625
-0.232431,3.84644,2.28611,1.5687
-0.232337,3.96522,1.34234,5.58331
-0.23228,3.21766,0.627236,1.55326
-0.232173,2.1611,1.70691,2.79075
-0.232166,2.32516,1.06431,5.78456
-0.232149,3.75283,2.00581,2.65373
-0.232142,2.62683,1.85707,6.07929
-0.232131,2.74459,2.23039,4.30872
-0.232117,3.32323,0.828726,3.75138
-0.23211,3.95858,2.23817,0.511716
-0.232101,3.91104,1.98168,2.62177
-0.232082,2.72998,2.61571,3.82694
-0.232034,3.97079,0.766043,2.93961
-0.231947,1.84225,2.25584,4.83051
-0.231936,3.00762,0.775819,1.44914
-0.231876,3.12709,1.7082,1.82413
-0.231857,3.61305,1.44659,5.6786
-0.231832,3.01123,1.70914,5.26078
-0.231765,3.62826,2.0298,2.36042
-0.23168,3.93848,0.930368,0.122265
-0.231641,2.56412,2.50012,2.40133
-0.231623,3.62185,2.71841,1.74518
-0.231612,1.82428,0.747915,5.68667
-0.231591,3.91124,2.12731,2.0799
-0.231583,3.2438,1.20801,4.55337
-0.231582,2.48717,0.840187,2.54152
-0.231552,3.56528,1.69028,2.27171
-0.231524,3.40199,0.469559,2.16673
-0.231494,3.96599,1.84343,2.36389
-0.231485,3.87115,2.02604,0.987075
-0.231441,2.54212,2.25949,5.65
-0.231432,3.9388,0.930576,0.951636
-0.231373,3.48853,1.43535,3.38898
-0.231366,2.04953,1.70293,1.58825
-0.231338,1.92082,1.23213,5.1871
-0.231338,2.82308,1.69538,2.41134
-0.231317,3.45085,1.27416,2.15351
-0.231309,2.52019,1.79063,3.73358
-0.231306,1.89022,1.598,4.56284
-0.231294,3.03723,0.730608,2.01716
-0.231251,3.65544,1.24842,1.18203
-0.231157,3.82961,1.11678,0.160043
-0.231095,2.73849,0.572705,2.41418
-0.231061,3.024,0.998056,2.40633
-0.230864,3.82654,2.09644,0.258432
-0.230833,2.07659,1.66249,1.33504
-0.230825,3.76117,2.0343,5.5861
-0.230824,3.2025,2.70609,6.16216
-0.230816,3.69912,1.98436,4.01771
-0.230806,3.41791,1.15848,2.31753
-0.230778,1.19432,1.18249,2.0321
-0.230776,2.53859,1.76363,1.69236
-0.230665,3.69593,2.5374,0.982069
-0.230603,3.11179,0.286131,2.1662
-0.230601,3.58968,2.61496,0.0494486
-0.230567,2.48076,1.9068,2.841
-0.230547,3.91404,1.12555,3.18574
-0.230513,3.25504,0.683481,3.32591
-0.230487,3.99139,2.78946,5.91187
-0.230347,3.05572,1.45701,2.33594
-0.230251,2.89387,1.48331,6.02387
-0.230238,3.16116,2.66951,0.317263
-0.230227,3.61527,0.932709,5.32217
-0.230066,3.28377,1.12197,6.14935
-0.230061,3.58653,1.27716,0.942202
-0.22998,2.0195,1.55538,4.42637
-0.22988,3.88009,2.28432,2.49884
-0.229864,2.26736,2.61799,3.48469
-0.229781,3.10759,0.730058,4.71263
-0.229774,2.29672,0.744272,1.55037
-0.229747,3.6472,2.21748,0.235008
-0.229716,1.62312,1.66019,1.44025
-0.229569,3.19905,2.34413,6.15907
-0.229567,3.40996,2.71829,2.77897
-0.229541,3.76915,0.707113,4.76858
-0.229536,1.26496,1.20248,2.9536
-0.229535,0.805854,2.12072,1.67046
-0.229454,3.77447,2.01159,1.96945
-0.229343,1.58079,0.609922,6.04297
-0.229339,3.59322,1.54338,4.13504
-0.229338,2.36998,0.636299,4.27259
-0.229333,3.97008,1.45163,2.42569
-0.229251,3.70138,1.65573,0.256938
-0.229248,3.89737,1.1391,5.16004
-0.229192,3.87559,1.76897,3.32746
-0.229004,3.00147,1.94476,5.91339
-0.228992,3.36911,0.910159,3.23167
-0.228991,3.14449,2.04472,6.17446
-0.228968,2.81554,0.130354,5.27096
-0.228907,2.41274,2.75227,2.52362
-0.228865,1.94142,1.75831,1.99541
-0.228833,2.73713,0.274175,2.4773
-0.228793,1.98973,1.14078,1.6114
-0.22867,2.35622,0.572517,4.5623
-0.228339,2.94385,0.460721,5.92238
-0.228315,2.89165,0.550695,3.93295
-0.228306,3.33666,1.08918,5.80125
-0.22829,3.79235,1.92166,1.47588
-0.228227,2.59215,2.28835,1.94058
-0.22822,2.86511,2.16419,2.16567
-0.228174,3.83653,0.887627,5.27584
-0.228152,3.76902,0.650154,4.61564
-0.228131,3.47713,1.86564,0.027127
-0.228115,3.79509,0.44223,2.06339
-0.228077,2.22318,1.10931,1.76904
-0.228036,3.03671,2.0383,1.31094
-0.227979,3.02445,1.22491,1.00054
-0.227762,2.8447,1.26685,5.15466
-0.227754,1.73251,1.29217,3.87522
-0.227754,2.74869,0.8029,4.53175
-0.227687,2.28837,0.474102,3.46056
-0.227526,2.13553,2.9573,3.95701
-0.227473,1.67035,2.51534,3.16171
-0.227453,3.07469,1.73151,4.45499
-0.227445,3.46114,1.68378,3.8559
-0.227431,3.36509,2.6262,4.33195
-0.227306,3.20295,1.80817,5.73951
-0.227301,3.49068,1.85674,3.8647
-0.227276,1.4991,1.2786,0.153667
-0.227215,3.68367,2.87259,1.94887
-0.227191,3.44202,2.61098,5.9392
-0.227188,2.42021,1.72329,3.2495
-0.227183,2.70724,0.957315,5.63832
-0.227174,3.30271,2.78671,5.924
-0.227072,2.61693,3.05332,4.09208
-0.226999,1.5219,0.698141,4.96154
-0.226867,1.30597,2.26971,3.444
-0.22684,3.82973,1.92372,0.148919
-0.226802,2.02653,0.147697,4.36858
-0.226761,2.44242,1.67313,2.07285
-0.226729,3.49975,1.55901,3.15575
-0.226694,2.41547,1.97371,3.09255
-0.226652,3.04119,1.80246,5.37043
-0.226585,2.70515,1.50638,1.11037
-0.226583,3.86668,2.61954,4.20825
-0.22657,3.38565,1.76178,2.95235
-0.226564,1.18797,1.02286,2.93231
-0.226549,2.13609,2.40459,3.33979
-0.226462,2.98038,2.67426,1.42647
-0.226413,2.5366,1.5116,4.26951
-0.2264,3.73056,1.03792,0.663978
-0.2264,3.94957,1.30018,0.145966
-0.22632,2.005,0.541596,0.139985
-0.226301,3.60432,2.01858,6.14382
-0.226162,3.86886,1.29821,0.693547
-0.226154,3.73224,2.55672,0.316324
-0.226046,2.89815,2.39535,1.91367
-0.226006,2.18548,0.917138,6.26977
-0.225955,3.02719,3.08969,1.21368
-0.225888,2.7828,0.516953,4.30368
-0.225853,1.38876,1.78061,4.91493
-0.2258,2.55335,1.07943,1.56284
-0.225767,1.15352,0.421909,0.681736
-0.22574,3.92459,1.94826,2.41862
-0.225735,2.10236,1.24224,4.43602
-0.22573,3.04253,1.48412,6.23506
-0.225719,3.38572,0.189257,4.00075
-0.225698,2.8375,1.73577,1.35974
-0.225666,2.87824,2.42911,5.971
-0.225656,3.70042,2.23275,0.10942
-0.225594,2.4302,1.64718,3.18533
-0.225589,3.76269,0.219841,1.78753
-0.225582,3.4328,1.76301,2.33215
-0.225551,3.43053,1.08026,1.29688
-0.225475,3.19328,1.62702,5.71336
-0.225409,1.9925,1.75138,3.86947
-0.225406,3.42488,2.23699,0.339028
-0.2253,1.67713,1.04562,2.59169
-0.225278,1.87335,1.33159,5.2838
-0.225248,2.03517,2.13748,5.57381
-0.225211,3.62732,1.13711,2.59526
-0.225124,3.81775,0.525882,5.46765
-0.225064,2.86294,0.404327,5.54225
-0.22499,3.99178,1.43865,3.45399
-0.224959,1.38247,1.29216,6.18993
-0.224955,3.35959,0.619842,3.32608
-0.224941,2.24764,2.34938,4.20203
-0.224865,3.36224,2.88591,2.69971
-0.224795,1.75656,1.98458,6.24877
-0.224779,3.40206,2.35793,1.00899
-0.224768,3.56513,1.85287,4.64229
-0.224744,3.74435,1.99845,3.53676
-0.224725,3.75738,1.23469,2.82308
-0.224624,3.09634,1.28383,0.449576
-0.22457,3.7582,0.773048,5.2556
-0.224546,2.3458,0.704091,0.212006
-0.22452,3.25632,1.04007,4.55083
-0.224442,2.07951,2.07683,4.63547
-0.224435,3.86238,1.68225,0.602462
-0.224396,2.91428,1.59963,3.39875
-0.224312,3.83036,1.26104,1.49008
-0.224258,3.34708,1.68916,1.93758
-0.224197,3.1083,1.75671,0.519688
-0.224188,3.49248,0.573699,2.06356
-0.224155,1.68432,1.93413,5.07895
-0.224141,2.76144,2.27221,5.59639
-0.224085,2.79209,0.908228,2.22774
-0.224062,2.31649,1.25043,3.91564
-0.224021,3.6117,1.9649,2.98231
-0.223768,3.87785,0.918683,2.56514
-0.223744,3.15799,1.29323,5.15183
-0.223656,2.98782,2.38455,0.0828765
-0.22363,3.46526,0.52728,3.04221
-0.223371,2.79181,2.47954,4.48264
-0.223325,3.37241,1.29309,6.23378
-0.223255,3.19443,2.1606,4.7074
-0.223194,2.01282,0.633049,0.808084
-0.223176,3.48513,1.32352,0.844739
-0.223166,3.79487,1.32826,1.60186
-0.223165,2.90883,1.78892,4.2602
-0.223034,2.97211,1.06976,2.63509
-0.223021,2.0966,2.78155,0.419634
-0.222963,3.0032,2.16555,4.45312
-0.222867,3.55169,1.27434,3.43788
-0.22278,3.8167,0.673723,5.06828
-0.222717,3.13577,1.20802,4.74671
-0.222283,3.65964,0.502657,0.924294
-0.222211,3.7109,1.62181,5.4013
-0.222192,3.88693,0.650265,5.41204
-0.222175,3.50337,2.23755,2.76421
-0.222147,3.96101,2.20747,3.03915
-0.222064,2.87326,1.14386,4.59794
-0.221997,3.04591,1.7608,0.692707
-0.221987,3.86063,0.269817,0.381359
-0.221866,3.39656,1.31866,0.243445
-0.221826,3.21248,0.414959,3.2097
-0.221825,3.25751,1.56378,0.718004
-0.221789,3.99494,0.390903,3.21808
-0.221737,3.14849,0.83498,4.95799
-0.22171,3.52525,1.18821,2.85716
-0.221641,3.50105,2.05437,2.67662
-0.22164,2.67357,1.22556,5.43607
-0.221629,3.69412,1.40852,5.40586
-0.221603,2.90855,1.81003,0.446727
-0.221562,3.0593,1.45595,6.23259
-0.221418,3.5361,2.78926,5.09317
-0.221351,3.09309,0.441055,5.33739
-0.221349,1.69892,1.29227,3.29934
-0.221264,3.19534,0.781945,4.87087
-0.221198,2.3949,2.13405,3.2375
-0.221164,3.78933,1.87106,3.6876
-0.221141,3.32078,1.43978,2.00292
-0.221132,2.76568,2.38972,4.80923
-0.221121,2.89205,0.973316,2.36168
-0.221118,2.52526,1.92556,1.83687
-0.220978,3.27581,1.76404,1.20819
-0.22085,2.98202,2.16848,5.86251
-0.220819,2.32298,0.453923,4.84186
-0.220799,3.83931,1.78991,1.14274
-0.220768,3.33637,0.567733,0.674041
-0.220702,3.35682,0.723938,5.71212
-0.220666,1.8896,2.04478,2.75427
-0.220624,1.60922,2.89245,3.79693
-0.220591,3.78505,0.556398,4.88268
-0.220487,2.54329,1.08148,4.1712
-0.220478,3.99723,2.08258,4.38962
-0.220461,3.85197,1.71129,6.15373
-0.220448,3.7265,1.63579,1.53821
-0.220383,2.23439,1.47819,5.46347
-0.220364,1.81282,0.290596,0.148171
-0.22031,3.65252,2.1353,2.00284
-0.220296,2.78721,0.0670898,0.390251
-0.220276,3.19042,1.06584,3.55631
-0.22025,2.00328,0.755699,1.74753
-0.22016,2.49175,1.65674,0.312951
-0.22015,1.84793,0.649731,3.45117
-0.220084,3.99579,1.24246,5.23004
-0.220022,3.97647,0.809976,1.56458
-0.220011,1.64229,0.959793,3.12728
-0.219889,2.82528,2.55163,0.474381
-0.219811,3.08826,2.28968,0.625838
-0.219708,2.39525,0.645794,4.57914
-0.219694,3.85583,0.432871,4.39433
-0.219669,1.89168,1.86459,2.75859
-0.219598,3.51166,2.58821,0.992812
-0.21956,3.25442,2.64947,0.370616
-0.219507,3.72333,1.52386,6.04636
-0.219493,2.60727,1.36449,3.12777
-0.219447,2.87607,2.41713,0.900005
-0.219442,3.34012,1.66825,3.12019
-0.219422,3.26674,0.317487,2.1677
-0.219418,3.39265,1.39378,2.93761
-0.219372,3.58055,2.20218,2.38563
-0.219248,3.91175,2.66446,0.337566
-0.21922,2.50656,2.61202,0.636095
-0.219205,3.31717,2.60506,2.88869
-0.219154,3.07211,0.862502,0.943254
-0.219142,3.85882,0.738968,0.0743889
-0.219139,3.75499,2.39388,1.67896
-0.219077,0.852293,1.00471,3.44269
-0.219072,3.55319,2.0314,2.0587
-0.219022,3.97665,2.00892,1.19911
-0.219014,0.665108,2.3213,1.32723
-0.21892,3.3802,0.958388,0.837905
-0.218809,2.87757,2.79374,4.31635
-0.218781,3.05211,0.865845,3.62582
-0.218768,3.61914,1.36368,0.734861
-0.218739,2.8383,1.79694,2.80741
-0.218735,3.82635,2.60019,1.19227
-0.218694,3.8802,1.19764,1.25626
-0.218661,3.4311,2.06516,5.44772
-0.218641,2.43301,2.05538,3.78964
-0.21857,3.94327,1.24791,3.65906
-0.218555,1.05201,1.39328,1.00804
-0.21855,1.70416,1.87954,1.07272
-0.218539,2.54982,1.16013,5.78121
-0.218517,2.39306,1.12655,1.38851
-0.218507,3.36088,0.168648,5.95087
-0.218503,3.75916,1.43406,4.16723
-0.218455,3.63023,1.99734,2.32859
-0.218327,3.49527,0.776393,5.2998
-0.21832,3.26522,1.43678,3.75067
-0.218225,3.82559,2.88709,2.04824
-0.21809,2.02169,1.96496,3.55342
-0.218009,2.75944,1.5875,3.40226
-0.217985,2.56226,2.19943,1.40215
-0.217917,2.13387,1.86703,3.34502
-0.217805,3.48563,0.686746,0.150067
-0.217611,2.97901,1.37114,2.20789
-0.21739,1.85498,1.89845,4.55667
-0.217365,2.93869,1.33665,0.587261
-0.217335,2.7593,1.31303,2.47737
-0.217293,2.60268,0.23761,5.64606
-0.217254,1.55028,2.27633,5.15548
