-0.2423,3.87144,0.242772,3.88859
-0.242216,3.46402,1.58179,1.76743
-0.24209,2.95156,1.14815,2.22198
-0.242086,3.66996,1.73315,0.65064
-0.242085,2.30627,1.95546,2.8819
-0.242085,2.95643,0.542031,0.723457
-0.242083,2.60833,1.19678,3.32705
-0.242045,1.82859,1.74831,0.232883
-0.241929,2.35248,0.667179,4.54939
-0.241888,3.8979,2.08019,4.76199
-0.241875,3.44649,0.989829,2.83501
-0.241841,3.9557,2.46618,1.68587
-0.241815,3.67357,0.586007,1.45371
-0.241783,3.18467,1.41735,4.53247
-0.241697,2.88635,1.75305,3.90712
-0.24166,3.20577,2.4254,1.23879
-0.241648,3.60009,2.29962,3.12858
-0.241612,3.59875,1.1158,3.33637
-0.24159,3.76958,1.48878,3.00636
-0.241498,3.47573,1.66972,1.99831
-0.241474,3.01236,1.57453,0.51632
-0.24139,3.59233,0.653712,5.58457
-0.241381,2.7852,0.71273,2.69964
-0.241264,3.19489,1.35984,5.59335
-0.24125,3.02969,0.336074,3.9316
-0.241156,3.57218,1.23617,5.38884
-0.241145,3.82598,1.52188,4.09096
-0.241101,3.39824,1.96187,1.67789
-0.241095,3.42044,0.222121,3.54492
-0.241094,3.9577,1.79886,5.48199
-0.24104,2.97138,1.10111,3.51348
-0.240968,3.3701,0.748471,5.80711
-0.240956,2.89095,2.15308,0.0140453
-0.24094,3.1295,1.83663,2.80959
-0.240703,3.73784,2.15069,2.30074
-0.240614,3.58261,1.44284,1.57821
-0.240564,3.94779,2.70154,4.98706
-0.240558,3.48978,1.85058,2.37248
-0.240545,2.92805,1.83679,5.00838
-0.240466,3.86162,2.38732,3.80218
-0.240438,2.76209,2.81948,4.61537
-0.240378,2.96898,1.1511,1.56117
-0.240189,3.81091,1.67454,4.6899
-0.240127,1.96752,0.931904,0.199652
-0.240115,1.05634,2.33165,0.965245
-0.24006,3.19635,1.70222,6.26771
-0.240027,1.65599,2.27929,5.01193
-0.239963,3.83426,0.466397,1.25258
-0.239931,3.6641,3.00825,1.90266
-0.239869,3.13499,1.76928,3.53527
-0.239834,3.82703,1.1816,2.31665
-0.239741,3.47231,1.4319,0.726614
-0.239687,3.46642,0.98718,3.98211
-0.239681,3.42446,1.19882,4.01459
-0.239656,1.89823,1.8426,4.16706
-0.239555,2.8901,2.68082,5.76149
-0.239545,3.30222,2.80272,4.62324
-0.239522,3.34474,2.65802,1.43284
-0.239482,3.22815,1.69289,5.12185
-0.239407,3.26709,1.36725,3.63234
-0.239343,3.73784,0.267072,3.39006
-0.239224,3.58279,2.40305,5.33466
-0.238976,3.6198,1.96013,4.90692
-0.238917,3.53913,1.51991,1.34117
-0.238842,2.62141,1.36132,1.60523
-0.238826,3.86462,2.14861,3.19566
-0.238808,3.85443,0.473348,0.567971
-0.238806,2.42764,1.12026,1.75907
-0.238565,3.01152,1.26895,1.12112
-0.23851,3.88194,2.54324,4.96795
-0.238309,3.37473,2.54933,2.88768
-0.238212,1.09009,1.59238,2.34354
-0.238188,3.52001,1.25323,5.399
-0.238135,3.21909,1.34553,2.64425
-0.238122,1.37326,1.21226,3.88488
-0.238005,3.68119,1.92496,0.512429
-0.237958,3.69426,1.03609,4.18318
-0.237925,2.43659,0.526709,5.83791
-0.237922,3.832,0.498954,4.92326
-0.237872,3.93424,0.946429,4.19123
-0.237725,2.1562,2.6129,2.28528
-0.237721,3.72503,2.93624,0.239534
-0.237704,3.09292,2.76801,3.7989
-0.237702,3.20114,2.51633,2.54161
-0.237634,3.96113,2.27798,4.19516
-0.237624,3.88702,1.49794,4.73513
-0.237569,3.35046,2.04706,5.4851
-0.237549,2.10939,1.37119,1.55536
-0.237534,3.59775,2.27944,5.11226
-0.237502,3.53054,1.43376,6.04465
-0.237419,3.58415,2.19635,3.9355
-0.237405,3.88283,0.0839134,4.22515
-0.23734,3.82877,1.14914,5.46226
-0.237324,3.10235,2.83908,5.41002
-0.23726,3.82299,0.686558,0.873091
-0.237258,2.97145,1.34621,3.62035
-0.237074,3.79938,2.41206,2.62323
-0.237062,2.72101,0.448027,3.3761
-0.237014,3.06747,1.81533,5.92408
-0.236909,2.45945,1.01938,1.50027
-0.236869,3.43021,2.03438,1.65127
-0.236824,2.44015,1.6416,1.25552
-0.236805,3.89055,0.563402,5.92135
-0.236754,3.94807,1.55515,3.36808
-0.236724,3.62069,1.82516,4.74903
-0.236681,3.50481,2.23854,3.98556
-0.236673,3.06333,0.813686,4.683
-0.236562,2.9437,0.496314,3.26635
-0.236525,3.87931,0.23054,0.888009
-0.236483,3.68583,1.11728,5.63555
-0.23634,2.67399,1.96233,3.72762
-0.236286,3.2163,1.04845,2.2977
-0.236279,3.87873,0.576647,0.555127
-0.236275,0.885066,2.59325,0.258157
-0.236275,2.90767,1.98861,5.07307
-0.236258,2.53476,0.900122,5.81382
-0.236249,3.35419,0.380675,2.00587
-0.236247,2.0956,1.90235,6.27165
-0.236234,2.20146,0.539703,5.76936
-0.236232,1.89524,1.98114,5.05126
-0.236194,3.56706,1.15856,3.28817
-0.236101,2.92888,1.84671,6.14661
-0.236093,3.09074,1.7551,3.79757
-0.235929,2.82449,1.59382,2.56529
-0.235924,2.91655,1.48065,1.85478
-0.235867,1.78524,2.24366,0.886398
-0.235839,2.60332,1.30485,0.101861
-0.235801,3.63881,2.48605,0.0615175
-0.235791,2.916,2.62412,3.71425
-0.235698,3.68122,2.20685,2.17253
-0.235682,3.42707,2.51312,1.73917
-0.235659,2.87485,0.715075,5.40704
-0.235571,3.88979,1.37118,5.07662
-0.23557,3.51233,0.691264,2.51462
-0.235503,3.07606,1.4987,4.19274
-0.235463,1.84114,1.60716,1.32691
-0.235459,2.58873,1.07584,5.59422
-0.235353,2.96007,2.55078,0.326601
-0.235352,3.23143,2.3888,0.0830634
-0.235345,3.84677,0.601111,6.16326
-0.23527,3.617,1.29464,3.76574
-0.235157,2.6022,2.5305,1.8565
-0.235128,1.3537,1.69086,3.62004
-0.235044,2.64506,2.25936,0.660263
-0.234974,2.10236,1.13475,4.63412
-0.234899,3.28206,0.698599,4.61125
-0.234894,3.1791,1.02224,1.58761
-0.234764,1.7818,2.04268,1.0746
-0.234751,3.33081,1.93155,1.64325
-0.234747,2.05625,0.688267,4.11045
-0.234736,3.7519,1.67982,0.170838
-0.234695,3.73797,1.75153,5.07379
-0.23457,3.09039,1.69222,0.0501287
-0.234457,2.66566,2.48257,3.10746
-0.234442,3.59583,1.3694,2.38888
-0.234379,2.25094,2.85412,3.61372
-0.234355,3.03881,1.0047,3.90655
-0.234319,3.43064,1.40808,4.28668
-0.234279,3.74153,0.57561,5.08001
-0.234102,3.13604,0.894598,3.04168
-0.234011,3.28754,1.69475,6.10269
-0.233909,2.97641,1.07788,3.38279
-0.233896,1.1056,1.03175,3.8145
-0.233806,3.41773,1.92263,6.20771
-0.233775,2.05158,1.88023,5.69246
-0.233774,3.65075,0.672745,5.59632
-0.233733,3.12847,0.658889,3.5624
-0.233703,2.04503,2.60696,4.1489
-0.23364,3.54199,0.812255,6.18796
-0.233572,2.03167,0.937974,4.14181
-0.233496,3.79435,1.07381,6.08094
-0.233473,2.85834,0.944461,4.79161
-0.233409,3.55359,1.85064,4.32994
-0.233397,3.92672,1.56895,5.44072
-0.233386,2.39316,1.93124,4.07486
-0.233362,1.94029,1.6285,2.82643
-0.233274,3.81069,0.78601,0.253073
-0.233192,1.6016,0.816625,0.0566263
-0.233129,3.5841,2.72127,0.644139
-0.233096,3.9152,1.63502,3.20708
-0.233023,3.46492,0.823652,0.809572
-0.232888,3.79959,1.29165,3.40781
-0.23284,3.72814,2.31619,0.54079
-0.232786,1.85594,1.07077,1.4419
-0.232746,3.92505,1.00544,3.57732
-0.232736,3.6875,1.31431,4.60674
-0.232652,1.23008,1.4633,2.35043
-0.23262,0.935319,0.713134,2.6234
-0.23262,2.34242,2.99881,6.24021
-0.232563,2.25514,1.68908,4.25496
-0.232551,3.94249,1.43311,5.01316
-0.232546,3.91719,1.9055,0.938339
-0.232515,2.46063,1.91813,3.31822
-0.23251,3.19416,1.19945,0.370549
-0.232393,3.4007,1.47844,2.98706
-0.232384,3.76622,0.933828,5.12357
-0.232376,2.86913,1.64208,4.55313
-0.232321,3.32772,2.88614,6.15467
-0.232284,3.938,1.78304,5.85012
-0.232228,3.25709,1.60903,3.09688
-0.23217,3.83369,1.04323,6.01634
-0.232169,2.75063,1.25151,4.29592
-0.231974,1.29798,1.76317,5.7107
-0.231965,2.46439,2.05822,2.46595
-0.231921,2.52143,2.10702,0.705472
-0.231893,3.82461,0.812654,1.96193
-0.231858,3.96136,1.47607,0.674372
-0.231762,2.61353,1.15445,3.79733
-0.231681,3.03865,0.886216,0.0780285
-0.231662,1.17786,1.76425,5.16529
-0.231315,3.80934,2.76455,6.08276
-0.231281,3.72437,1.3438,0.115714
-0.231255,2.27927,2.28048,2.01073
-0.231195,3.77537,0.902906,6.24705
-0.23113,3.9653,2.28748,0.0526858
-0.231092,3.89368,2.04674,0.162189
-0.231015,1.58072,1.93798,5.2124
-0.230842,2.40376,0.258075,2.06915
-0.230773,3.40627,2.52405,5.96159
-0.230754,1.64393,0.768081,4.97133
-0.230719,3.84674,0.413463,2.51086
-0.230676,3.45606,2.47279,3.87887
-0.230615,3.84669,1.63512,5.13091
-0.230443,3.18868,2.2306,4.28367
-0.230216,3.85309,1.10675,1.86879
-0.230085,3.76815,0.80856,2.93399
-0.229986,3.43798,2.87566,1.52043
-0.229737,3.37812,0.345597,4.33281
-0.229725,0.540937,1.23038,5.36714
-0.229714,3.37995,1.75727,0.469463
-0.229701,2.92403,2.62589,3.23578
-0.229697,3.92636,0.462121,3.78968
-0.229678,3.32775,0.554408,2.25654
-0.22965,1.37767,2.56149,6.2008
-0.229646,3.86552,0.673258,3.00685
-0.22944,3.98215,2.13097,3.73626
-0.22938,3.28281,1.25245,5.63819
-0.229357,2.98256,0.854393,2.48678
-0.229307,3.48758,1.52086,2.45921
-0.229243,3.23775,1.4103,4.21718
-0.229159,3.86156,2.65404,6.08293
-0.229152,2.9193,0.873143,5.34022
-0.228924,2.46961,2.18667,0.439423
-0.228911,3.16658,2.02095,4.91084
-0.228859,3.85412,1.79738,2.30643
-0.22885,3.73198,0.342115,5.00856
-0.228816,1.8635,0.671458,2.02965
-0.228786,2.87655,1.71883,6.05183
-0.228729,3.88721,1.4575,5.13753
-0.228692,3.9624,1.42279,5.43445
-0.228612,3.85423,1.36878,5.11914
-0.228536,2.5865,1.24751,4.72052
-0.22848,3.44422,2.5316,0.259217
-0.228438,2.60279,1.7833,3.61125
-0.228256,2.87492,2.51899,2.88672
-0.228221,2.03584,1.41597,1.61372
-0.228218,0.437701,1.35212,5.98922
-0.228181,3.29822,1.0801,1.97171
-0.228082,2.12698,2.50578,5.14212
-0.228067,3.23309,1.39977,1.80891
-0.228038,2.54459,2.35148,3.81223
-0.227974,3.87811,2.11198,0.312474
-0.227939,3.67028,2.19738,4.33773
-0.227679,3.96964,1.27469,3.70148
-0.227678,3.86333,1.81999,4.59787
-0.227561,2.79161,0.601626,3.2828
-0.2275,3.90472,1.95137,3.8554
-0.227497,2.36723,1.15496,6.13447
-0.227432,1.76336,1.94315,5.14699
-0.227314,3.58376,1.41367,3.55198
-0.227293,3.19765,0.35209,4.97329
-0.227271,3.06365,0.443652,3.45911
-0.22726,3.65563,0.895537,5.32759
-0.22724,3.95845,0.741814,2.82962
-0.227239,3.13027,1.41037,1.18623
-0.227211,2.96277,1.45328,1.95935
-0.227087,1.67122,0.188418,2.92712
-0.227033,3.93477,0.516478,0.19561
-0.227026,3.12277,2.18488,0.525023
-0.227017,3.32201,1.84073,5.41736
-0.226982,3.75347,2.14705,6.08206
-0.226926,3.5393,2.21617,4.13694
-0.226855,3.99916,0.311517,0.895883
-0.226814,3.17277,0.765757,5.16059
-0.226799,2.16157,1.00169,2.57655
-0.226781,3.43449,1.4376,0.958405
-0.226767,3.64274,0.748965,5.36615
-0.226744,2.87654,0.433894,2.85565
-0.226734,3.07423,0.771097,5.0836
-0.226704,1.97782,0.824372,3.62399
-0.226593,1.87397,1.64467,2.51156
-0.226537,3.05109,1.71224,5.05566
-0.22652,3.24564,1.38767,2.15378
-0.226516,3.92728,1.28829,5.9478
-0.226422,2.65812,1.33411,0.330451
-0.226398,2.30969,1.90869,2.72308
-0.226317,2.65688,1.08835,1.64127
-0.226298,1.97624,0.564327,4.33056
-0.226279,3.66377,2.03826,3.12797
-0.226275,1.22227,1.35913,0.0420371
-0.226263,3.77807,0.875366,2.15242
-0.226232,3.64266,1.50274,4.05598
-0.226091,3.6982,2.02587,5.25874
-0.225905,1.90103,0.300354,3.69929
-0.225872,3.82041,1.34252,5.90173
-0.225773,3.10295,1.92483,0.146507
-0.225762,3.24229,1.70859,5.4173
-0.225728,2.80943,2.05229,5.25225
-0.225728,1.86862,0.974523,3.56462
-0.225718,3.53401,1.33851,0.260821
-0.225654,1.63293,1.422,5.14284
-0.225597,3.60201,1.8003,5.29031
-0.225573,3.83608,2.50437,5.53263
-0.22551,3.82173,1.66673,1.59773
-0.225466,3.25024,1.52888,5.2185
-0.225456,3.40108,1.32712,5.98583
-0.225414,3.38437,0.696448,5.89463
-0.225393,3.52365,1.50533,0.329444
-0.225331,3.15183,0.724233,3.70954
-0.225266,2.09028,1.69704,3.50544
-0.225139,3.77458,1.38047,5.98506
-0.225106,3.54933,2.54091,1.34545
-0.225018,2.53942,0.692495,3.87134
-0.22501,2.52388,0.733778,3.36956
-0.224988,3.58661,1.04894,5.6029
-0.224912,2.74432,1.23087,5.51141
-0.224843,3.5422,2.13702,1.69037
-0.224841,3.55658,1.99858,3.74256
-0.224726,2.33796,1.53794,2.68848
-0.224667,2.47085,2.27293,0.630706
-0.224648,2.13731,0.884213,4.13871
-0.224636,3.52328,2.21299,3.8737
-0.224561,1.06794,0.968381,3.30412
-0.224552,2.90103,1.67507,2.76549
-0.224546,3.94295,1.87262,5.69839
-0.224511,3.79501,0.85853,0.727945
-0.224491,3.62436,1.37005,5.39002
-0.224472,2.74388,2.66366,3.46473
-0.224417,3.72796,0.830566,3.09329
-0.224406,2.1199,0.653851,1.84007
-0.224322,3.31348,1.64221,3.15789
-0.224193,3.71828,1.53563,0.350489
-0.224154,3.04128,2.32937,3.68139
-0.224113,2.1673,0.112023,4.94012
-0.224093,1.75609,1.17249,1.176
-0.224015,3.7716,1.16838,1.03097
-0.223958,2.48159,2.11245,5.99586
-0.223949,2.83878,0.87075,1.01287
-0.223948,3.84156,0.821103,1.81009
-0.22389,3.17124,2.23165,3.53674
-0.223858,2.70807,1.89226,4.7646
-0.223809,3.93375,1.31342,6.10046
-0.223782,3.07897,1.98765,0.680507
-0.223763,3.73541,3.05525,2.23377
-0.223725,3.52386,2.07515,5.45755
-0.223566,3.80444,0.473446,3.15995
-0.223517,2.52291,0.676889,5.51834
-0.223498,3.44603,0.315934,6.14139
-0.223472,3.9636,1.01911,3.7864
-0.223472,2.87768,2.08106,6.03522
-0.223393,2.31316,1.39006,1.98983
-0.223178,3.74812,2.61546,4.58628
-0.223114,3.21975,1.25174,2.86784
-0.222887,2.25353,2.3253,3.97561
-0.222736,1.92923,2.49562,0.396265
-0.22267,3.27357,2.44166,2.95842
-0.222654,3.93784,2.83411,6.17238
-0.222515,3.6057,0.597176,5.35109
-0.222467,2.73612,3.06611,4.01704
-0.222432,2.8568,1.20485,1.2015
-0.222423,3.2845,1.37084,5.01194
-0.222412,3.12935,0.17429,0.975159
-0.22238,3.15342,1.2514,5.26615
-0.222342,3.948,2.55482,6.05345
-0.222338,3.68718,1.17949,3.20772
-0.222298,3.45582,3.04452,2.76722
-0.222269,2.75383,1.16202,1.54033
-0.222259,3.05623,0.699369,1.21723
-0.222167,3.15147,1.59298,1.8533
-0.222086,3.29934,1.00078,3.97264
-0.221989,1.85111,1.21165,1.54962
-0.221912,1.33124,2.74732,4.59629
-0.221909,3.0395,1.37978,1.67854
-0.221898,2.81396,2.34319,1.49465
-0.221878,3.35525,2.06444,3.28579
-0.221857,2.29907,0.252975,4.68942
-0.221856,3.44342,2.49648,2.44808
-0.221804,3.37199,1.39167,5.28292
-0.221636,3.6627,0.491347,5.58797
-0.221614,3.87382,2.92336,5.04454
-0.221552,2.83261,1.20114,5.10727
-0.221542,2.26926,2.49624,2.43222
-0.221539,1.84172,0.811637,3.48051
-0.221458,3.64804,0.708035,3.1086
-0.221428,3.47255,2.06076,5.22202
-0.221411,3.40234,2.88536,4.27941
-0.221381,3.86046,2.09063,4.63769
-0.221366,2.22554,1.16228,3.70832
-0.221258,3.23962,2.01597,5.10766
-0.221244,3.82982,2.51471,0.361107
-0.221173,3.74124,1.87735,6.1117
-0.221036,3.00726,2.66157,2.55221
-0.220964,3.82659,1.86388,3.60752
-0.220949,3.9002,2.35439,2.89606
-0.220903,2.69139,0.847792,2.77055
-0.220863,3.12931,2.1061,2.04673
-0.220856,3.83213,1.10934,4.4752
-0.220834,3.30871,0.523164,2.88466
-0.220817,1.84628,1.31067,2.55877
-0.220626,0.95803,2.14224,5.35077
-0.220575,3.78721,1.94564,1.10049
-0.220505,1.6991,1.475,3.99646
-0.220448,2.09265,1.47036,1.77463
-0.2204,1.75814,0.969189,5.64621
-0.220336,3.49521,2.67341,6.12489
-0.220314,3.18041,1.28916,3.80008
-0.220136,3.51618,1.43587,2.65512
-0.219905,2.78021,0.645177,5.48648
-0.219883,2.71028,0.745732,1.25145
-0.219875,2.41579,2.2964,1.92515
-0.219863,3.42142,1.82146,0.508278
-0.21984,1.75968,2.21481,2.79636
-0.219722,0.621699,2.28095,3.23834
-0.219704,3.27074,2.5961,5.88262
-0.219622,3.52369,1.49264,5.64419
-0.219617,3.57208,2.48833,1.81873
-0.219596,1.04178,2.94993,0.440316
-0.219549,2.90573,1.10315,4.8634
-0.219541,3.32028,1.94296,0.214006
-0.219516,3.83726,1.82266,6.26822
-0.219478,3.10238,2.11286,6.07613
-0.21941,0.987823,2.56841,2.37956
-0.219376,3.30669,2.09979,4.3453
-0.219243,2.63276,2.65262,4.45981
-0.219194,3.87935,2.64361,4.63135
-0.218989,2.76597,0.799284,2.50364
-0.218758,3.87987,2.1436,2.37253
-0.218757,2.50981,0.62823,3.78526
-0.218756,2.82036,1.17742,3.43264
-0.218707,3.19299,1.15317,4.94419
-0.218674,3.88149,1.24086,1.79594
-0.21866,3.69566,1.02839,1.10546
-0.218633,2.04411,1.7794,6.00078
-0.218575,2.64522,1.07159,3.4124
-0.21829,1.83992,2.88257,3.93486
-0.218282,3.65687,1.27705,4.37119
-0.218247,2.067,2.69238,1.04992
-0.218183,3.56804,2.28026,3.23899
-0.218039,3.80375,2.4691,2.96889
-0.217992,3.36361,1.42148,3.83366
-0.217901,0.986499,1.39339,1.28431
-0.217815,0.833366,0.940178,1.66987
-0.217775,3.78069,2.55078,4.78632
-0.217747,2.36128,2.58628,1.15076
-0.217731,3.54295,1.1906,5.33217
-0.217675,3.67954,1.27054,0.00910467
-0.21748,2.55298,1.17736,1.99751
-0.217469,2.91179,2.80965,4.87888
-0.217418,3.46499,0.984817,4.65035
-0.217386,2.4101,2.15524,3.19627
-0.217384,3.62593,0.578861,3.62797
-0.217224,3.00086,1.54657,1.75022
-0.217209,2.27512,1.51871,1.33
-0.217195,2.92964,2.31835,3.20221
-0.217157,2.98882,1.22731,3.42422
-0.217131,3.41762,1.03567,4.06219
-0.21711,3.65875,1.02897,3.7859
-0.217053,3.02011,0.792438,3.46508
-0.21704,3.02119,1.18045,5.72871
-0.216943,3.76621,2.18517,2.9239
-0.216891,3.16286,2.08302,2.99447
-0.216826,2.47647,2.65019,2.80463
-0.216775,3.4968,1.654,3.19235
-0.216774,1.86393,1.31173,1.44005
-0.21669,2.7616,0.796602,0.533518
-0.216569,3.42198,1.27991,5.2403
-0.216546,2.61813,1.92122,0.810127
-0.216508,3.7865,2.05616,1.70229
-0.216508,1.67341,0.716786,0.418564
-0.216416,3.01717,1.20163,5.79565
-0.216282,3.41859,2.72675,4.30234
-0.216266,3.56769,1.77203,5.9283
-0.216233,3.74824,0.908378,3.89754
-0.216213,1.43693,1.77273,4.1197
-0.216211,2.30392,1.22828,5.1035
-0.216184,3.88772,1.48446,4.60401
-0.216166,3.79356,1.76267,5.19482
-0.216121,1.40662,2.3128,3.69587
-0.216107,2.65578,1.69889,2.10707
-0.216097,3.50175,1.58103,2.16497
-0.216093,3.174,1.21423,4.73757
-0.216068,2.89067,2.08112,0.933738
-0.216025,1.24014,2.25274,4.88938
-0.215949,2.59077,0.986218,5.88875
-0.215883,1.99894,2.86826,2.14573
-0.215776,3.79855,2.39195,0.886121
-0.215711,3.85921,2.21842,2.13416
-0.215575,2.36554,0.877584,0.161167
-0.215537,2.9956,1.9413,1.64274
