-3.73629,3.76193,1.4468,0.969915
-3.73629,3.83045,1.86234,1.08005
-3.73628,3.99155,0.850778,0.51145
-3.73628,3.69231,0.482238,0.916294
-3.73625,3.89277,2.03152,2.3636
-3.73617,3.97175,0.417883,2.59166
-3.73615,3.61656,1.55528,2.20727
-3.73613,3.67671,1.64628,4.41965
-3.73608,3.94047,1.31189,2.55488
-3.73607,3.90885,0.403892,2.12018
-3.73606,3.69932,2.16033,6.16035
-3.73586,3.75746,1.283,4.97955
-3.73578,3.85338,1.68229,0.658088
-3.73573,3.69452,0.867537,2.99601
-3.73563,3.85148,1.53862,0.0319895
-3.73556,3.98827,1.80815,0.468753
-3.73546,3.82317,1.09837,1.1918
-3.73542,3.96049,1.83379,1.88744
-3.73509,3.99037,1.30334,4.91384
-3.73506,3.96008,2.55439,1.37668
-3.73487,3.93094,2.01289,6.24456
-3.73485,3.91601,2.09794,4.22314
-3.73483,3.62172,0.887993,4.98861
-3.73481,3.8302,1.23086,5.43391
-3.73478,3.96429,2.0807,4.27689
-3.73477,3.67088,2.0044,1.90976
-3.73468,3.97239,1.55062,3.46287
-3.73465,3.65262,1.47104,4.98231
-3.73463,3.8678,2.47822,5.15899
-3.7346,3.64902,2.46905,6.00982
-3.73457,3.77043,1.13897,3.20281
-3.73456,3.6813,1.38601,2.79451
-3.73454,3.93831,2.05102,1.20415
-3.73452,3.83586,1.8738,0.654448
-3.73449,3.96984,2.099,0.556509
-3.73444,3.99008,1.54937,4.17748
-3.73434,3.82308,1.86184,5.47325
-3.73425,3.63827,2.03729,5.55859
-3.73422,3.80198,1.148,0.691022
-3.73418,3.65287,0.916382,5.09311
-3.73409,3.8145,2.72192,2.635
-3.73408,3.78542,2.23861,3.56495
-3.73403,3.83823,1.87717,5.3452
-3.73402,3.83268,1.76021,1.49509
-3.73401,3.74059,1.88077,4.87653
-3.73386,3.76357,1.10851,6.14625
-3.73382,3.9927,1.57923,2.60102
-3.73381,3.99125,1.72317,5.98113
-3.73364,3.82957,2.19768,2.52121
-3.73358,3.76846,0.627859,3.04459
-3.73351,3.63196,1.55241,2.89547
-3.73348,3.76322,0.568147,5.87204
-3.73347,3.93659,1.41604,4.76014
-3.73345,3.81784,1.48445,4.0356
-3.73344,3.71454,1.5288,0.121872
-3.73339,3.9373,1.34357,3.84701
-3.7333,3.72557,1.93559,0.813076
-3.73325,3.88102,1.48922,2.47829
-3.73323,3.9069,2.55723,0.979641
-3.73321,3.62077,1.92634,1.79606
-3.73318,3.97507,1.30825,2.34205
-3.73315,3.64785,2.32476,3.37616
-3.73295,3.9782,1.86262,0.0235542
-3.73288,3.85942,1.25675,1.77748
-3.73282,3.70822,2.81588,1.59803
-3.73277,3.74724,0.936115,2.90828
-3.73269,3.66084,1.64557,3.53315
-3.73265,3.65829,1.48643,3.7615
-3.73262,3.97961,1.71602,1.36095
-3.73261,3.72095,1.53445,3.26808
-3.73257,3.89862,0.448476,0.0146683
-3.73255,3.91389,2.32209,5.13375
-3.73255,3.60358,1.49126,4.7435
-3.73251,3.73904,1.29499,1.82071
-3.7324,3.71698,1.57798,5.17748
-3.73237,3.6668,0.564495,5.35061
-3.73236,3.87876,2.64488,0.411734
-3.73233,3.74514,1.70177,6.06787
-3.73223,3.71299,1.80539,5.67242
-3.73211,3.64327,1.09578,2.99304
-3.7321,3.84858,1.35721,3.41432
-3.73207,3.86101,1.17097,6.18763
-3.732,3.95717,0.495567,2.37674
-3.73198,3.87696,2.33072,4.00903
-3.73197,3.81387,2.23471,4.66573
-3.73192,3.67655,1.4652,1.32258
-3.73191,3.7747,1.14585,3.02502
-3.73189,3.63448,2.46515,3.44354
-3.73187,3.86337,2.8307,3.5748
-3.73184,3.76808,2.07242,1.11383
-3.73177,3.60255,0.279805,4.96493
-3.73169,3.96303,0.781908,0.019943
-3.73168,3.69844,2.09811,4.59514
-3.73166,3.75583,2.95534,0.846707
-3.73165,3.7499,2.07622,5.10504
-3.73161,3.90764,1.64744,3.58247
-3.73152,3.89248,2.25866,1.79701
-3.73148,3.70834,0.800758,4.53202
-3.73146,3.77423,2.93375,3.0677
-3.73126,3.85743,2.10854,5.25637
-3.73124,3.85803,2.55293,3.53524
-3.73122,3.67046,2.69556,1.81085
-3.73121,3.89339,1.92611,2.78018
-3.73103,3.85797,1.53067,0.863748
-3.73098,3.81725,2.47822,4.44392
-3.73093,3.77653,0.87742,0.141188
-3.73092,3.61418,2.00688,0.0806551
-3.73086,3.96454,1.28364,3.38114
-3.73073,3.7991,2.66052,5.16544
-3.73068,3.88333,1.80035,0.981954
-3.73062,3.76747,1.92479,1.80321
-3.73058,3.8978,1.24088,4.64508
-3.73056,3.7321,1.79755,4.90665
-3.73056,3.65254,0.59758,2.20973
-3.73055,3.94629,1.12944,2.62208
-3.73036,3.98372,1.84319,3.90163
-3.73032,3.63683,0.361086,1.95138
-3.7303,3.82712,1.68422,2.18054
-3.73029,3.89665,2.7104,1.35534
-3.73028,3.95986,2.12425,0.665829
-3.73027,3.93992,1.36179,1.47027
-3.73023,3.87521,1.03128,4.95556
-3.73021,3.98129,1.68766,3.53712
-3.73018,3.70059,2.08097,3.32161
-3.73008,3.69469,2.26538,0.550698
-3.73004,3.75169,1.279,2.59791
-3.73002,3.66138,1.56654,3.22128
-3.73001,3.64442,2.22784,2.89087
-3.72998,3.85085,0.724401,3.3645
-3.72996,3.84849,0.515286,5.66929
-3.72988,3.69954,1.16514,0.808834
-3.72988,3.75615,0.869298,3.25924
-3.72977,3.7754,2.07272,6.23105
-3.72963,3.91362,0.55628,0.543237
-3.72961,3.79089,0.633952,6.05023
-3.72955,3.9857,1.16554,5.80535
-3.72919,3.85218,2.01522,4.69125
-3.72912,3.90662,0.894862,1.83635
-3.72908,3.72368,0.915597,0.894998
-3.72906,3.7647,1.16653,0.00196553
-3.72903,3.64423,0.921761,2.6082
-3.72894,3.6219,2.09603,3.45943
-3.7289,3.93225,1.5406,5.68634
-3.7289,3.64348,2.50105,4.63453
-3.72881,3.63528,2.39642,1.32053
-3.72878,3.93249,0.105745,4.67596
-3.72875,3.61569,2.22145,3.17575
-3.72857,3.77201,2.76775,5.13579
-3.72852,3.79393,0.198379,2.34287
-3.72849,3.86494,1.54793,4.51183
-3.72849,3.90566,1.87618,4.27326
-3.72848,3.69761,0.880401,0.1377
-3.72841,3.80169,0.698285,4.73732
-3.72837,3.74565,0.63196,3.4254
-3.72822,3.87783,0.477093,0.454871
-3.72822,3.6681,1.23872,1.14691
-3.72804,3.82009,1.71001,2.31508
-3.72796,3.80394,1.35293,3.02055
-3.72791,3.92813,2.69596,2.90683
-3.72768,3.81825,2.85725,2.5244
-3.72758,3.93365,1.79928,1.46507
-3.72757,3.94678,1.93181,1.29948
-3.72756,3.96646,2.7641,3.32775
-3.72734,3.97869,2.06338,5.33888
-3.72733,3.68353,1.73944,0.753285
-3.72725,3.76298,1.64755,1.02405
-3.7272,3.8669,2.12985,2.71825
-3.72718,3.72842,1.81714,5.96887
-3.72717,3.97236,1.78341,2.23312
-3.72715,3.7174,1.53727,5.34048
-3.72703,3.85946,2.55333,3.72906
-3.72699,3.91248,0.98616,4.95891
-3.72695,3.84921,1.93956,4.21076
-3.72694,3.6489,0.976452,6.22976
-3.72692,3.77122,1.35656,5.9191
-3.72686,3.89331,0.110215,4.15906
-3.72686,3.90249,2.58854,1.89077
-3.72684,3.77802,1.61427,2.39511
-3.72683,3.69985,1.25218,4.92522
-3.72683,3.8493,1.46552,6.25984
-3.72681,3.76805,1.53093,3.47319
-3.72679,3.91632,1.24986,2.41809
-3.72668,3.78734,1.80407,6.11628
-3.72664,3.80179,2.59005,1.96472
-3.72661,3.84097,1.94178,6.00352
-3.72657,3.83492,0.286376,2.91745
-3.72653,3.83431,1.70855,1.74498
-3.72645,3.7858,0.473672,2.19257
-3.72641,3.74595,0.907194,5.3397
-3.7263,3.84651,2.21959,6.0729
-3.72629,3.79458,1.97335,2.76071
-3.72628,3.89802,0.376006,2.98455
-3.72626,3.72799,1.22651,0.791588
-3.72625,3.90119,1.85089,1.41856
-3.72618,3.84662,1.34426,1.32832
-3.72617,3.9636,0.700262,1.69697
-3.72617,3.70493,2.29591,6.1371
-3.72616,3.7234,1.5306,5.42629
-3.72614,3.73402,0.436508,3.7969
-3.72612,3.7333,1.16044,4.49577
-3.7261,3.9999,1.07834,5.59022
-3.72608,3.64221,2.53695,6.16197
-3.72605,3.67431,0.997187,1.51671
-3.72604,3.87235,1.43008,5.21854
-3.72603,3.84647,1.91012,5.53288
-3.726,3.737,0.840002,3.36301
-3.72598,3.66685,1.98782,4.11175
-3.72597,3.80294,1.54856,2.71816
-3.72589,3.73417,1.78766,2.5972
-3.72588,3.82973,1.85593,3.38701
-3.72587,3.74131,2.13222,2.00264
-3.72578,3.73552,1.18879,2.12815
-3.72578,3.78957,2.63588,3.57574
-3.72576,3.7863,0.940163,4.16338
-3.72574,3.93428,1.12263,5.48025
-3.72571,3.89499,1.3731,1.32169
-3.72566,3.8794,1.96193,0.0951072
-3.72563,3.94519,2.84049,5.72694
-3.7256,3.92559,1.51328,2.85126
-3.72556,3.91059,1.11795,1.72794
-3.72553,3.65255,1.5434,5.51825
-3.72551,3.86485,1.35135,3.5478
-3.72544,3.6398,1.22768,0.72093
-3.72543,3.91909,1.84575,3.133
-3.72542,3.86992,1.44581,2.06105
-3.72539,3.88234,1.55247,2.53729
-3.72536,3.60731,0.740551,5.42516
-3.72516,3.78559,1.32603,0.879243
-3.72505,3.92318,1.86255,1.19077
-3.72498,3.60156,1.84726,1.11213
-3.72498,3.70068,1.49937,5.95242
-3.72498,3.67549,1.60223,0.9964
-3.72497,3.71298,0.991292,3.42041
-3.72492,3.89852,0.940685,2.0956
-3.72489,3.98508,1.5206,1.09149
-3.7248,3.67422,1.74782,4.95476
-3.72479,3.65671,1.54267,4.69895
-3.72474,3.68154,1.72784,0.0551685
-3.72472,3.86517,1.69629,5.50316
-3.72459,3.98982,2.14193,3.40707
-3.72455,3.87309,1.94228,4.43121
-3.72455,3.94315,1.87809,4.7545
-3.72449,3.8634,2.59629,5.44161
-3.72443,3.75228,1.3289,2.31275
-3.72433,3.94747,1.08302,5.38169
-3.72431,3.71009,0.483259,0.373965
-3.72428,3.72972,2.89233,0.344611
-3.72422,3.73856,1.65054,2.89594
-3.72418,3.78305,1.83902,5.75268
-3.72415,3.72675,1.59151,5.14889
-3.72394,3.83278,0.656936,1.04027
-3.72394,3.61047,2.27044,0.549004
-3.7239,3.66575,2.08589,0.413129
-3.72382,3.64024,0.684442,0.601922
-3.72379,3.78721,0.958712,1.00597
-3.72377,3.6209,1.57634,4.7106
-3.72377,3.85929,2.73763,4.26621
-3.72371,3.75398,1.03883,1.03133
-3.72371,3.821,0.916431,5.45471
-3.72362,3.69793,1.9264,1.0105
-3.72355,3.60719,2.18814,3.69572
-3.72352,3.98768,0.356343,2.31518
-3.72348,3.91416,0.53887,0.798053
-3.72343,3.67007,2.13693,0.845685
-3.72341,3.69377,1.05561,2.33834
-3.72338,3.7519,1.22684,3.41793
-3.72332,3.79254,2.22106,1.76035
-3.7233,3.82527,0.860118,6.17735
-3.7233,3.72982,1.74951,2.33581
-3.72326,3.76177,2.0579,2.62919
-3.72323,3.6455,0.663688,3.59678
-3.72319,3.71143,0.670699,0.442457
-3.72316,3.82027,0.230377,2.0317
-3.72316,3.75012,1.89756,2.82191
-3.72308,3.77683,2.04072,4.98204
-3.72306,3.64288,0.106728,2.15757
-3.72301,3.65731,1.5756,3.01144
-3.723,3.79574,1.84215,5.07218
-3.723,3.94218,0.932393,0.676109
-3.72293,3.87417,2.16146,2.89607
-3.72281,3.90906,1.3227,5.88546
-3.72277,3.99383,0.609548,3.50958
-3.72274,3.62911,1.38018,5.73672
-3.72273,3.78027,1.45713,4.87607
-3.72272,3.82202,1.01067,1.87519
-3.72267,3.74687,1.48476,2.46711
-3.72261,3.79367,1.04499,0.961241
-3.72258,3.92405,0.769391,3.10352
-3.72257,3.90792,1.10239,0.929572
-3.72257,3.82668,1.693,0.937104
-3.72252,3.8153,1.33497,4.5631
-3.72244,3.65925,0.460198,2.97926
-3.72233,3.95893,1.19936,3.2052
-3.7222,3.8283,1.10043,5.22629
-3.72217,3.86962,1.9717,3.80062
-3.72214,3.87058,2.15703,1.00411
-3.72209,3.70915,0.449983,5.17843
-3.722,3.9943,0.373563,0.00760971
-3.72192,3.74193,1.79358,5.20352
-3.72191,3.64941,2.46008,2.29676
-3.72167,3.79918,1.30414,0.589454
-3.72167,3.70063,1.84387,3.55735
-3.72167,3.99719,0.361504,0.00154586
-3.72161,3.65731,1.48982,3.54089
-3.72128,3.75553,0.703612,2.22244
-3.72127,3.7501,0.98253,0.930194
-3.72126,3.93345,1.55612,4.77719
-3.72119,3.89178,2.82403,0.256252
-3.72113,3.70167,0.576322,1.86612
-3.72107,3.61224,1.08739,2.05502
-3.72106,3.89447,1.34695,4.32846
-3.72102,3.97358,1.70814,0.763118
-3.721,3.84312,1.63632,4.99199
-3.72096,3.72131,2.74735,5.51489
-3.72092,3.6215,1.49099,0.508752
-3.72087,3.61026,1.42935,2.55316
-3.72084,3.65726,0.579634,5.65194
-3.72067,3.81846,1.30222,2.17022
-3.72065,3.97751,1.99139,1.79072
-3.72062,3.99508,2.52199,6.05211
-3.7206,3.87974,0.900942,2.02635
-3.72058,3.80367,1.46201,5.38301
-3.72056,3.85542,2.89255,1.17756
-3.72053,3.64084,0.279919,2.71559
-3.7205,3.88317,2.11213,1.0744
-3.72047,3.86803,2.16462,0.518419
-3.72044,3.69935,1.52909,3.64418
-3.72043,3.73089,1.50269,2.20115
-3.72035,3.84947,1.72925,5.02612
-3.72028,3.65253,2.05424,5.91476
-3.72026,3.95943,1.95769,2.81161
-3.72024,3.99954,1.5652,5.00546
-3.72023,3.95249,1.22729,5.00344
-3.72015,3.74737,0.689959,4.18809
-3.72014,3.60647,2.47757,3.56401
-3.7201,3.61913,2.50823,1.81217
-3.72008,3.95388,2.95444,6.2256
-3.72,3.84151,1.69348,4.38218
-3.7199,3.85814,2.85918,5.36147
-3.71989,3.81096,1.28006,1.5109
-3.71988,3.67215,1.95609,5.32123
-3.71983,3.91769,1.44406,5.8371
-3.71974,3.97942,1.22452,2.57783
-3.71973,3.66059,3.02559,2.80559
-3.71971,3.78978,1.95814,1.77073
-3.71968,3.74101,1.44532,1.43262
-3.71966,3.80861,2.22009,1.18647
-3.71956,3.98023,1.01849,2.60965
-3.71954,3.69008,1.22914,5.71263
-3.7195,3.76901,2.25067,2.76459
-3.71938,3.97896,1.44416,5.44372
-3.71931,3.93188,1.32883,2.25994
-3.71929,3.97695,1.19489,5.3569
-3.71927,3.64857,1.48267,0.405036
-3.71923,3.61436,0.988845,5.95344
-3.71923,3.80552,0.638544,6.06821
-3.71923,3.75961,0.221749,2.48599
-3.71919,3.78,2.07157,1.05209
-3.71916,3.74142,2.74359,2.63372
-3.71913,3.95524,1.40576,4.41217
-3.71906,3.95056,2.57435,5.30206
-3.71897,3.96369,1.81455,2.78417
-3.71894,3.61284,1.38445,2.52247
-3.71893,3.68269,1.21746,0.332761
-3.71876,3.64476,2.53673,1.882
-3.71875,3.85997,1.24082,6.04327
-3.71874,3.818,1.68449,3.08062
-3.71868,3.62453,0.506975,0.897152
-3.71868,3.60801,1.06247,0.963355
-3.71867,3.76382,2.67642,2.06362
-3.71859,3.63072,2.53798,3.25568
-3.71854,3.79391,2.18571,0.276366
-3.71841,3.88343,0.834541,3.83655
-3.71839,3.86954,0.466291,3.56888
-3.71837,3.80812,2.26521,2.52438
-3.71833,3.79915,2.84184,2.93971
-3.71828,3.88017,2.30439,5.14342
-3.71827,3.65607,2.08757,0.590517
-3.71816,3.65738,0.969413,3.52353
-3.71815,3.86101,1.86077,0.0606369
-3.71814,3.98437,1.48582,6.06111
-3.71809,3.94437,1.7661,0.490365
-3.71807,3.65376,0.843854,5.74547
-3.71804,3.91982,0.807133,3.58008
-3.71803,3.70988,2.57132,2.92495
-3.71796,3.87661,1.96041,2.79735
-3.71794,3.95516,0.748492,0.48313
-3.71789,3.73748,1.90753,0.27583
-3.71787,3.66274,2.25941,0.515065
-3.71772,3.95755,2.03807,0.769988
-3.71754,3.67588,1.92376,0.963414
-3.71742,3.83724,1.55456,2.06852
-3.71739,3.65179,1.28625,2.22997
-3.71722,3.67741,1.13328,5.67391
-3.7172,3.98326,2.16747,3.05832
-3.71716,3.67186,0.853747,0.510007
-3.71707,3.88524,2.21674,1.40489
-3.71704,3.98124,0.45137,1.47136
-3.71698,3.90038,2.44684,3.27791
-3.71697,3.61079,0.876868,4.25687
-3.71695,3.84962,1.84047,6.03053
-3.71695,3.77436,2.37209,3.67018
-3.71691,3.93297,1.58446,4.79958
-3.71685,3.68921,2.59102,5.61736
-3.71684,3.97743,0.982203,3.17427
-3.71684,3.79582,1.99814,2.88873
