-0.236226,3.95591,1.30662,1.62752
-0.236223,3.80721,1.58746,2.7321
-0.236207,2.09924,0.813575,1.89222
-0.236171,2.8105,1.38055,1.20709
-0.236153,3.58704,1.10965,1.34236
-0.236141,3.65267,1.57038,5.14195
-0.236132,2.81981,0.796301,5.73231
-0.236114,2.82803,1.38908,3.29777
-0.23605,3.41371,0.664203,0.956703
-0.236014,3.57306,1.0597,5.17533
-0.23589,2.47077,2.26188,4.50317
-0.235646,1.81744,1.95301,1.57778
-0.235616,3.94153,2.39285,4.97891
-0.235551,3.58033,0.932108,2.63231
-0.235535,3.84259,1.32497,2.14643
-0.235517,3.92936,0.265167,4.33335
-0.235447,3.15798,1.75097,3.65252
-0.235432,2.16576,0.852281,4.34251
-0.235406,3.38299,1.38921,0.0500086
-0.235406,3.22225,1.06605,3.8969
-0.235365,3.80347,2.74564,5.73085
-0.235358,2.65241,1.31632,1.97558
-0.235261,3.79122,0.805621,4.26513
-0.235206,3.73756,0.452689,1.0411
-0.235138,3.24,1.88057,6.16975
-0.235045,3.55799,1.39615,3.90261
-0.235005,3.50991,2.52418,2.60291
-0.235004,3.4208,2.74126,4.21535
-0.234975,2.99926,1.72533,4.5097
-0.234972,3.50332,0.814993,3.90849
-0.234964,2.0569,2.33939,2.48886
-0.234821,2.7798,1.06755,1.51681
-0.234816,3.78492,1.49431,5.87324
-0.234589,3.83853,1.18411,5.5304
-0.234583,1.59767,1.66046,1.77649
-0.234521,3.1797,1.31656,2.48988
-0.234497,2.03975,1.4477,5.81046
-0.234446,3.96765,1.22041,3.257
-0.234443,3.29135,1.71392,1.15528
-0.234422,2.82348,2.56396,0.701698
-0.234342,2.87094,1.49772,5.82401
-0.234254,3.45466,1.88614,2.21671
-0.234229,3.12968,2.91571,3.82399
-0.234173,3.99495,1.77745,0.281747
-0.234092,3.0933,1.559,0.383105
-0.23405,1.9154,2.60377,2.90161
-0.233984,2.21802,1.28958,2.64726
-0.233964,3.39283,2.14729,4.22333
-0.233961,3.46809,2.5546,5.86045
-0.233921,2.55335,0.940139,4.44437
-0.233809,3.65234,1.62467,5.2735
-0.233771,1.4537,2.10264,2.81045
-0.233754,0.95837,0.935856,5.58803
-0.233665,3.32627,2.74162,3.04125
-0.233625,3.28719,1.26021,1.59412
-0.233586,3.64445,0.965216,2.59815
-0.233564,2.71954,1.70459,6.20601
-0.233559,1.7933,2.8132,0.0507581
-0.233429,2.75748,0.588127,3.83121
-0.233384,3.26974,1.23367,4.59756
-0.233334,1.87833,1.70376,1.76728
-0.23318,2.46473,2.06888,1.23612
-0.233046,3.11935,3.05844,3.04402
-0.233015,3.65873,2.745,0.0867397
-0.232977,2.01737,1.62961,1.78989
-0.2329,2.57307,1.84359,3.33899
-0.232813,2.11251,1.0736,0.73018
-0.232747,3.59358,1.87968,3.71086
-0.232726,2.64704,1.35358,5.04899
-0.232702,1.7599,2.22743,1.03454
-0.232619,3.0999,2.50864,3.81325
-0.232378,2.81618,1.86015,2.4742
-0.23236,1.72509,1.54462,2.38485
-0.232244,3.31524,1.44239,4.14583
-0.232198,3.99141,0.247619,2.43907
-0.232145,2.32421,0.968471,0.128581
-0.23209,2.39233,2.11227,1.99127
-0.232086,3.09078,1.67078,1.93989
-0.232029,1.90572,0.60269,2.14337
-0.231956,3.9148,2.51503,0.979094
-0.231926,2.56609,1.35758,3.70413
-0.231919,3.81706,1.29633,1.1637
-0.231847,3.70225,1.35403,0.423885
-0.231846,3.30208,1.46516,6.07394
-0.231761,3.76347,0.767686,0.145975
-0.231745,3.86525,0.625048,1.94823
-0.231739,3.21776,1.38719,1.47918
-0.231616,2.70528,1.73076,3.62271
-0.231556,2.8128,2.46997,3.97161
-0.231521,2.16234,1.2316,1.61596
-0.231406,2.2321,1.9949,3.88175
-0.231399,3.73355,2.21943,4.06332
-0.231222,3.622,2.15629,5.95431
-0.231221,3.98768,1.87913,2.81943
-0.231198,2.89595,1.73091,5.03295
-0.231136,3.81234,2.15719,3.81697
-0.231099,3.69964,1.12411,5.58043
-0.231099,3.75311,0.664947,2.87053
-0.231097,2.4841,1.43747,4.25136
-0.231097,3.68313,1.49207,0.633091
-0.231093,3.44708,2.6414,5.88516
-0.231084,3.30812,2.49353,1.28954
-0.231015,2.21292,1.16924,2.82482
-0.231012,3.53812,0.294327,4.69989
-0.230927,3.38412,1.01897,0.405487
-0.230906,1.00639,0.825253,2.34829
-0.230892,3.11118,2.24964,1.79119
-0.230851,3.26058,2.22763,3.18149
-0.230837,3.15601,0.626604,4.66625
-0.2308,2.8587,0.865465,0.20404
-0.230787,3.0665,1.54257,2.2615
-0.230698,2.20051,2.09186,0.100739
-0.230671,3.64402,1.56132,4.83753
-0.230637,3.86017,0.902434,0.836533
-0.230599,1.90079,1.81685,3.74345
-0.230517,3.21097,1.82246,3.74121
-0.230399,3.94728,2.09713,4.19453
-0.230365,3.2831,1.11999,4.996
-0.230318,3.61476,1.54212,5.02282
-0.230268,3.44085,2.39791,1.96781
-0.230244,1.55993,0.83519,4.56077
-0.230132,3.37013,1.23248,3.42608
-0.230116,3.99633,1.32109,5.03653
-0.230105,1.57128,2.23075,3.18865
-0.230089,3.99908,2.4217,1.36498
-0.229835,3.68343,1.77337,5.73668
-0.2298,3.94096,0.948011,5.2856
-0.229767,3.93212,2.32623,5.88295
-0.229722,3.37912,1.19693,5.15684
-0.229692,2.82746,1.147,2.74899
-0.229665,3.44545,0.544217,0.26221
-0.229659,3.73586,2.14273,5.32908
-0.229619,2.55394,1.83819,6.09074
-0.229537,3.01288,1.98602,3.89415
-0.229516,2.99515,2.06353,0.531293
-0.229514,3.75259,1.13599,4.43687
-0.229497,2.83179,2.98701,6.2048
-0.229486,2.82522,0.531588,2.29754
-0.229476,2.88233,1.71428,4.8794
-0.229296,3.23494,2.66624,2.5302
-0.229229,3.51564,1.98042,4.20923
-0.229223,2.08704,1.09564,4.84328
-0.229221,3.83225,2.08061,6.17101
-0.229213,2.16541,1.29109,1.86699
-0.229198,1.71247,2.17617,1.25027
-0.229074,1.79176,1.25898,2.80603
-0.229029,2.3444,1.62645,2.81398
-0.228829,3.69605,1.82057,5.57628
-0.228637,3.94524,1.84852,3.4873
-0.22862,2.86718,1.99394,0.116011
-0.228595,2.07712,2.53588,5.4867
-0.228486,2.8103,0.68746,1.91971
-0.228475,3.8375,1.41598,0.929571
-0.228448,3.79587,1.27682,3.06924
-0.22843,3.79773,0.975052,1.34115
-0.228392,3.67028,1.91357,3.26483
-0.228385,2.80911,0.753565,1.73262
-0.228342,3.16469,2.14115,2.06133
-0.228302,3.49025,0.517045,3.45681
-0.228295,3.12328,2.11137,1.87953
-0.228271,2.86348,0.7111,1.16152
-0.228256,3.3146,1.45165,2.94315
-0.228138,2.10054,1.15841,0.233945
-0.228087,2.77936,2.16723,0.776644
-0.228043,3.57291,2.16061,4.67356
-0.228024,2.89542,2.26423,2.34594
-0.228013,3.94615,1.79867,1.50601
-0.227977,3.36902,1.36892,0.147482
-0.227973,3.08565,0.981345,1.61032
-0.22797,2.74383,1.10937,0.0257996
-0.22789,3.81801,0.425373,2.59224
-0.227853,3.63154,1.97875,3.09392
-0.227827,3.89452,1.55455,5.26712
-0.227826,3.66856,0.878137,6.24165
-0.227818,2.88362,1.45844,2.60166
-0.227702,2.70372,1.76724,2.05149
-0.227606,1.95836,2.63232,4.82604
-0.227552,3.2444,1.45876,1.79278
-0.227496,3.65869,0.488351,2.84223
-0.227462,2.77592,0.951891,1.17029
-0.227407,3.32756,1.78114,3.86822
-0.227351,3.5773,1.56523,2.32378
-0.227269,2.31556,1.5652,4.14882
-0.227266,2.65764,2.2701,1.33901
-0.227204,2.67338,2.65247,5.46948
-0.227085,3.54425,1.98794,2.71279
-0.227072,1.97166,1.1694,1.62794
-0.227055,3.46228,2.98111,5.40966
-0.226964,3.75347,2.7531,2.15417
-0.226955,2.93417,1.8023,0.195214
-0.226939,3.79348,2.15203,2.72021
-0.226927,3.361,0.739724,3.56254
-0.226914,3.74453,2.35208,0.453334
-0.226897,2.75664,0.44549,5.05573
-0.226882,3.85367,1.06105,3.94452
-0.226854,1.94484,0.630768,5.57673
-0.226796,3.62198,2.08237,1.05312
-0.226713,3.58604,1.36791,4.37834
-0.226703,3.02447,0.79659,0.405405
-0.226693,3.93594,2.06278,4.9273
-0.226675,3.40794,1.84397,2.85929
-0.226657,1.09111,0.640686,5.39074
-0.226615,2.80915,1.13279,4.09679
-0.226614,2.6816,0.844393,5.08601
-0.226595,3.00701,2.20933,2.59957
-0.226572,3.07643,2.69034,4.31816
-0.226561,3.48178,0.453011,0.871965
-0.226556,3.68033,1.04488,1.88684
-0.226493,3.80097,0.745205,4.8533
-0.226451,3.40256,0.803059,2.50845
-0.226271,3.61573,1.43067,2.99552
-0.226271,2.54007,2.9022,0.222214
-0.226221,1.91906,1.41553,0.272775
-0.22617,3.9822,1.87022,3.10781
-0.226143,3.20363,1.94384,2.29045
-0.226069,2.23568,1.7896,5.25772
-0.225984,3.09381,1.57334,5.67198
-0.225963,2.28732,1.44078,1.40254
-0.225939,2.57115,2.4043,2.95371
-0.225938,3.23326,1.4914,4.76271
-0.225937,3.8746,2.30405,4.01043
-0.225901,3.05718,2.74747,3.42463
-0.225825,3.94777,1.95883,1.44795
-0.225779,1.85678,0.71864,4.37596
-0.225751,2.69093,0.18404,4.46749
-0.225722,3.38623,0.48741,2.76525
-0.225586,3.70407,2.75956,2.20248
-0.225585,3.74725,2.55433,0.436064
-0.22553,3.1267,1.3923,4.44279
-0.22541,2.57882,1.69153,5.74782
-0.225352,3.75068,1.37923,5.23686
-0.2253,3.80024,1.77614,1.86734
-0.225216,3.84021,1.53783,2.98382
-0.225145,3.18225,2.29807,5.04448
-0.225088,3.7261,2.29545,3.97153
-0.225056,3.50448,1.50626,0.80111
-0.224977,3.45708,1.44363,2.72487
-0.224883,3.39389,0.662437,1.61864
-0.224811,3.57726,2.40346,4.81372
-0.224749,3.40662,1.42172,5.05414
-0.224595,2.57495,2.4648,4.41753
-0.224532,3.34796,1.9459,1.36579
-0.224523,3.47982,2.42802,0.385265
-0.224398,3.25297,1.76343,1.16959
-0.224381,3.76527,1.94082,4.06817
-0.224346,2.36377,1.39466,5.05426
-0.224336,3.08332,0.888449,5.66542
-0.224308,3.93792,1.12076,5.31976
-0.224223,3.48162,1.49657,4.37948
-0.224219,1.59396,0.442843,1.1914
-0.224183,3.61252,1.47773,0.114886
-0.224066,3.08646,1.93801,4.436
-0.223903,2.19671,0.704069,4.72547
-0.22388,3.19692,2.05599,0.217869
-0.223865,1.29356,2.57144,5.96687
-0.223751,1.88707,0.717854,1.18397
-0.223731,1.7481,2.44166,2.84135
-0.223638,3.47383,1.97113,0.243592
-0.223442,3.25567,2.07263,3.49086
-0.223414,3.48757,2.2028,0.0670964
-0.223364,3.80178,1.456,5.17389
-0.223267,3.9663,2.02047,1.78683
-0.223204,3.29245,1.55565,4.1563
-0.223199,3.18794,1.56413,3.24936
-0.223198,2.3709,2.01577,2.89971
-0.223163,2.7024,1.70653,2.33039
-0.223158,2.92172,1.82736,4.06909
-0.223154,3.91452,2.00903,2.34121
-0.22315,2.62908,0.365428,4.01595
-0.2231,3.15794,2.5465,1.59793
-0.223098,3.56445,0.264632,6.18752
-0.223011,3.28569,1.69299,4.67041
-0.223007,3.32775,2.16069,2.8652
-0.223004,3.28871,1.79935,0.0645679
-0.222999,2.45203,2.02023,3.14845
-0.222974,2.86503,2.65346,1.4233
-0.222961,1.69651,1.5951,1.56505
-0.222918,3.48545,2.50823,0.365018
-0.222878,3.48174,1.49003,5.24505
-0.22285,3.39525,0.724632,5.97245
-0.222606,1.73002,2.36227,5.76022
-0.222605,2.56331,1.33059,3.19888
-0.222555,1.47727,2.3764,1.13237
-0.222474,3.43449,1.42647,1.71169
-0.222393,3.87637,0.619072,6.04863
-0.222343,2.71834,2.71687,1.69814
-0.222251,3.61856,2.46509,6.11787
-0.222237,1.62268,1.79515,2.86753
-0.222226,2.40302,0.236817,4.32265
-0.222188,2.06499,1.91981,5.75793
-0.222147,3.70748,2.58907,4.8667
-0.222128,3.91309,0.759774,4.00105
-0.222109,1.97219,0.869998,0.0669747
-0.222045,2.19411,0.718807,5.16709
-0.221996,3.99016,1.63107,3.82329
-0.221899,1.74461,0.893697,5.51592
-0.221897,2.71899,1.59555,6.01916
-0.221864,3.5296,2.33794,2.19926
-0.221798,2.73247,0.583945,5.72483
-0.221786,2.33001,1.59014,3.83087
-0.221724,2.51006,2.97586,2.11568
-0.221719,3.84938,2.72108,1.92558
-0.221658,3.80926,2.1044,0.387682
-0.221584,3.58858,1.2261,0.717495
-0.221582,3.44194,0.794793,2.18303
-0.221577,3.17272,0.52471,5.17437
-0.221565,3.21253,1.33118,0.318722
-0.22151,3.61008,3.069,0.237964
-0.221485,3.20916,2.11821,1.03611
-0.221441,3.6545,1.83678,2.85325
-0.221191,2.12728,1.37718,2.98119
-0.221157,2.20946,1.56596,0.104685
-0.221072,3.77629,0.632949,1.74623
-0.221036,3.97414,1.55608,1.66811
-0.220931,3.87358,1.52189,2.16607
-0.220739,3.45603,1.38993,5.54218
-0.220718,2.8967,1.74129,2.39021
-0.220494,2.98551,0.928403,1.10688
-0.22045,3.76618,1.67844,1.49714
-0.220447,3.71766,2.32758,0.198446
-0.220338,2.38652,2.25663,0.905126
-0.220334,1.5007,1.929,3.98763
-0.220244,3.18224,1.06686,2.07233
-0.220228,1.91328,1.86375,2.98102
-0.220082,3.88482,1.76818,3.13906
-0.220048,1.83914,1.23798,0.312291
-0.220017,3.54632,0.369,0.507029
-0.219942,3.53128,0.51832,2.11843
-0.219906,2.55973,1.54799,2.88269
-0.219849,2.31615,2.02735,1.93037
-0.219803,1.56382,1.66229,0.711161
-0.219756,3.14123,1.47227,3.44136
-0.219627,3.98143,0.552207,2.42553
-0.219618,3.6339,2.0676,2.21982
-0.219607,2.64227,1.82755,1.84913
-0.219582,2.77587,2.6443,3.00959
-0.219536,2.55989,0.927146,0.216385
-0.219527,3.79032,1.62112,4.85464
-0.219384,3.65958,2.22129,0.96438
-0.219379,2.64612,0.731655,5.84268
-0.219293,0.514613,2.51453,2.82044
-0.219269,2.53789,0.305693,5.65607
-0.219208,2.29371,1.58054,1.76419
-0.219112,3.43846,2.58775,3.06709
-0.218999,1.4202,2.82897,5.38513
-0.218985,3.13362,0.86638,3.49032
-0.21887,3.196,1.74804,0.552957
-0.218817,3.62788,1.93746,2.83005
-0.218806,0.627291,2.72212,1.58136
-0.218701,2.00624,0.594927,3.10976
-0.218688,3.39827,0.899782,1.12181
-0.218684,3.68353,1.16433,4.98444
-0.218681,2.08015,2.14363,2.86207
-0.218531,2.51736,1.60644,2.91046
-0.218503,2.5948,1.74835,3.12704
-0.218502,3.2363,1.45741,3.75482
-0.218494,2.12176,0.475826,1.37043
-0.218318,3.15613,2.55873,0.0196814
-0.218296,3.74205,1.60143,1.69484
-0.218261,3.56808,2.02433,2.25803
-0.218258,3.4309,1.35521,1.47911
-0.218238,1.7718,2.15433,5.39692
-0.218158,3.4067,2.36928,2.63267
-0.218008,3.08753,2.31563,0.910193
-0.217915,3.61643,2.74449,4.22836
-0.217866,1.68355,0.788639,5.32421
-0.217791,3.41701,1.6931,1.01936
-0.217694,1.90834,2.41606,3.45103
-0.217561,2.86936,2.28935,1.80231
-0.217549,3.3249,2.76845,4.7743
-0.217523,2.80951,1.38507,5.89222
-0.217474,1.95169,2.35213,4.91651
-0.217432,3.93219,2.10979,1.65927
-0.217387,3.63745,1.44976,0.44076
-0.217359,2.04312,1.13757,1.21856
-0.217239,1.92407,0.899601,2.13162
-0.217206,1.92443,0.652855,2.35501
-0.21713,3.99926,1.47138,1.80732
-0.217085,3.42634,1.08426,3.5605
-0.217044,3.9101,2.77094,2.16394
-0.21695,3.53759,0.777538,4.18726
-0.216892,3.74593,0.604293,5.01463
-0.216874,3.54965,0.69687,3.06729
-0.216853,2.06008,0.0912186,1.97263
-0.216837,3.94794,1.65312,5.95899
-0.216822,3.31967,1.83057,5.12896
-0.216774,3.91873,1.1606,2.43001
-0.216747,3.25026,1.35713,1.42695
-0.216673,2.68203,2.46958,5.10678
-0.216657,2.51213,1.93072,5.33293
-0.216648,2.08452,1.45077,5.66137
-0.21656,3.35416,0.364506,1.37575
-0.216494,2.6668,1.05576,3.63369
-0.216464,1.70139,1.181,5.72351
-0.216367,2.78123,2.14794,0.429875
-0.216335,2.91808,1.52743,6.25143
-0.216246,2.12404,2.64496,4.94902
-0.216141,3.43625,1.47935,4.72921
-0.216093,3.1848,1.31826,5.58085
-0.21601,3.87713,2.06577,3.89712
