-22.7449,2.51475,1.70928,5.82989
-22.7448,3.17912,0.936494,2.46366
-22.7448,3.92647,1.91818,3.58284
-22.7448,3.91276,0.981124,3.23929
-22.7447,3.65885,2.90205,5.39886
-22.7447,3.69303,2.88973,1.30031
-22.7446,2.40248,2.31662,3.44838
-22.7446,2.42181,0.918883,5.06532
-22.7446,3.77396,1.65066,3.89011
-22.7445,1.7562,2.15452,3.15572
-22.7445,2.14523,2.64242,6.11171
-22.7445,3.97303,0.88289,4.33667
-22.7445,3.60327,0.784924,6.02031
-22.7444,3.45435,0.48429,5.64683
-22.7444,3.45908,2.04853,0.112264
-22.7444,3.89044,0.645386,1.01932
-22.7444,3.48662,2.19684,5.20972
-22.7444,3.17747,2.409,2.19818
-22.7442,3.55611,1.24528,5.1505
-22.744,3.37262,2.19766,4.15508
-22.7438,3.44774,1.55934,3.14263
-22.7438,3.5447,2.48967,6.11619
-22.7438,2.81003,0.75061,4.61508
-22.7437,1.29431,1.55972,2.7844
-22.7437,3.78704,2.14718,0.065501
-22.7437,3.09616,0.511261,2.66195
-22.7436,3.77305,2.34364,4.93984
-22.7436,3.96047,2.60762,5.97077
-22.7436,3.8046,1.71482,2.53904
-22.7436,3.09876,2.52734,0.576058
-22.7435,3.3282,2.26684,0.463902
-22.7435,3.86512,1.42145,5.47184
-22.7435,0.441414,0.751042,0.376675
-22.7434,3.11726,0.493385,6.12529
-22.7432,0.263769,2.6271,5.975
-22.7431,2.97006,2.65983,4.10798
-22.7431,1.81498,2.59166,5.34556
-22.7431,3.60047,1.72199,2.97359
-22.743,2.76081,2.44979,0.913278
-22.743,3.51025,2.12266,0.610904
-22.7429,2.56287,1.15424,4.01259
-22.7428,2.86669,1.41322,3.68357
-22.7428,2.75718,1.95604,5.60651
-22.7428,2.5148,1.57428,1.95686
-22.7428,3.58514,1.19907,5.15496
-22.7427,2.51038,2.66868,1.92239
-22.7426,3.64886,0.978708,0.265962
-22.7425,1.46667,2.62822,1.40388
-22.7424,3.68351,2.31242,2.62069
-22.7423,3.60177,1.43251,0.881886
-22.7422,3.00872,1.94247,4.73663
-22.7422,3.79418,1.82669,4.19222
-22.7422,3.06768,1.41297,2.51984
-22.7422,2.84512,1.61379,3.93695
-22.7422,1.70703,2.37629,5.56343
-22.7421,3.86594,2.0487,4.04137
-22.7421,2.20634,1.05221,2.90327
-22.742,1.08124,0.668614,1.50101
-22.742,3.62641,2.14839,5.1812
-22.7418,3.38319,2.41725,1.45232
-22.7418,1.3476,0.698744,6.2372
-22.7417,3.26304,0.47008,0.819429
-22.7417,2.98386,2.93478,4.92261
-22.7417,2.5818,2.06465,0.672712
-22.7416,3.00149,0.593948,3.15616
-22.7416,1.97752,1.02463,3.06113
-22.7416,1.93923,1.29008,2.6836
-22.7416,2.42726,1.2224,2.8178
-22.7415,3.96899,1.96671,3.9327
-22.7415,2.53105,1.71834,6.16469
-22.7415,3.27033,1.71406,5.28455
-22.7414,3.99247,0.979391,2.4422
-22.7414,3.47597,0.494702,4.48972
-22.7414,3.67933,2.49568,2.27316
-22.7414,3.14381,1.90636,3.21024
-22.7414,2.57591,1.11487,5.01161
-22.7413,3.04901,1.29645,5.56115
-22.7412,3.82351,2.08737,1.54504
-22.7412,3.486,1.51448,2.77868
-22.7411,3.43109,1.84613,5.96572
-22.741,3.60416,2.43369,5.27824
-22.741,3.63933,2.1692,2.45393
-22.741,2.31626,1.18726,3.69078
-22.741,3.02736,2.67479,3.23419
-22.741,2.86509,2.04017,1.88177
-22.741,1.80618,2.60247,3.37907
-22.7409,2.03758,1.09664,5.22711
-22.7408,1.29277,1.51321,5.25463
-22.7408,3.95896,1.08343,3.72899
-22.7407,3.82021,1.40082,6.08494
-22.7407,3.97489,1.44665,1.34675
-22.7406,3.85557,0.882589,4.72094
-22.7404,3.14963,1.2917,3.26685
-22.7403,3.01015,1.5942,0.499083
-22.7403,3.06453,1.0415,2.19534
-22.7403,3.49659,1.31056,5.9467
-22.7403,2.37659,1.91509,0.13768
-22.7403,2.1052,0.199162,1.87845
-22.7402,3.63024,1.17751,3.50092
-22.7402,3.81158,2.75529,3.74792
-22.7401,2.5156,2.01006,2.46227
-22.7401,2.5765,1.63237,2.52619
-22.74,1.3225,2.35433,3.78296
-22.7399,2.0743,1.40372,4.06111
-22.7398,3.97131,1.10552,3.03819
-22.7397,3.42986,1.24435,0.427029
-22.7396,3.53882,1.31071,2.18117
-22.7396,3.2899,1.38649,0.334831
-22.7395,1.81166,2.7004,5.6105
-22.7394,2.36969,0.823682,5.9073
-22.7394,3.90948,2.47471,0.819092
-22.7394,2.18106,2.18529,4.53539
-22.7394,3.53361,1.61826,3.40187
-22.7393,1.22538,1.16786,4.22421
-22.7393,2.36836,1.0353,4.51659
-22.7393,3.85081,1.01577,1.25941
-22.7393,3.29722,1.91633,2.7998
-22.7393,2.34992,1.47297,0.998603
-22.7393,3.79167,0.637111,4.86938
-22.7392,2.74345,0.766628,3.2482
-22.7392,3.79197,1.57494,4.93842
-22.739,1.60062,2.43433,1.24017
-22.739,2.19094,2.36442,2.87784
-22.7389,2.88624,2.66821,5.91144
-22.7387,3.16686,2.54584,0.800243
-22.7387,2.98739,1.55685,4.15616
-22.7386,3.69551,1.54272,2.5172
-22.7386,3.68189,1.18865,5.7292
-22.7386,1.40811,2.0055,3.41759
-22.7386,3.96054,0.92763,1.48306
-22.7386,2.72614,1.29289,1.2364
-22.7385,3.28061,1.32124,1.6405
-22.7384,2.78801,0.329393,5.38124
-22.7384,3.7301,2.67942,0.236775
-22.7384,3.32975,1.98465,2.36398
-22.7383,3.24842,2.60791,2.40971
-22.7383,3.33339,2.15646,0.948426
-22.7383,3.53357,1.60072,0.471155
-22.7383,3.14002,1.46134,6.22035
-22.7383,1.93857,0.991562,3.33428
-22.7381,3.55531,1.66564,3.00742
-22.738,2.94271,2.12862,1.63824
-22.738,3.86361,0.885171,5.71896
-22.7379,1.95709,1.4773,3.83812
-22.7378,3.38738,2.43934,3.19494
-22.7378,3.07852,1.89703,2.16058
-22.7377,3.14371,2.06574,1.96612
-22.7377,1.78122,1.60554,6.11632
-22.7376,3.995,0.611948,5.08837
-22.7374,3.3138,2.61468,1.39597
-22.7374,2.2615,1.12248,6.06718
-22.7373,3.96327,0.133546,0.601788
-22.7373,2.87018,0.224512,5.4559
-22.7372,2.73317,0.519127,0.856853
-22.7371,2.40855,1.77402,5.2345
-22.737,2.70781,2.78005,3.9174
-22.737,3.79347,0.778253,5.79619
-22.737,3.93398,1.03535,1.60605
-22.7369,3.3191,1.49959,0.775657
-22.7369,3.54692,2.85595,4.24146
-22.7368,3.73722,1.5183,3.95795
-22.7368,3.02768,1.05377,1.55804
-22.7367,2.50749,0.704453,2.71232
-22.7365,3.78932,1.35406,5.30892
-22.7365,2.6165,1.73475,3.77202
-22.7364,3.18892,1.10936,2.41246
-22.7364,3.37224,1.62394,3.37934
-22.7363,2.89943,0.663529,0.519808
-22.7362,2.77646,0.863626,5.37647
-22.7361,3.96116,2.74528,5.09995
-22.7361,1.33092,0.862728,0.832995
-22.736,3.22652,2.02011,3.94922
-22.7359,2.24265,1.22753,1.58277
-22.7359,3.10268,1.09251,4.16661
-22.7358,2.48901,0.773236,0.205454
-22.7357,3.4892,1.56322,4.31536
-22.7357,3.65537,1.57912,5.20721
-22.7357,3.94588,1.23402,3.92467
-22.7356,3.59488,2.50857,4.54048
-22.7356,3.01897,2.79325,5.45012
-22.7355,3.29433,0.515766,4.34478
-22.7355,3.70104,0.773796,3.03561
-22.7355,3.69703,2.27917,1.36085
-22.7355,2.61418,1.49519,6.04147
-22.7354,3.13556,2.38215,6.27297
-22.7354,2.6826,1.01835,1.12112
-22.7353,3.03211,1.1441,2.15086
-22.7353,2.90454,2.21159,3.64706
-22.7352,3.71719,1.16197,5.21994
-22.7352,3.54433,0.515296,0.0324984
-22.7351,2.80765,1.74053,1.78394
-22.7351,2.83603,0.932334,1.04977
-22.735,2.04978,1.73763,4.46473
-22.7348,2.01293,2.47123,5.27672
-22.7348,1.83698,0.180124,6.09356
-22.7347,3.52922,1.30825,4.03998
-22.7347,3.9116,1.98815,4.19137
-22.7346,3.01305,1.6241,0.91104
-22.7346,2.93245,1.94808,2.23511
-22.7346,3.61985,0.947941,2.20629
-22.7346,2.68621,2.56168,5.25673
-22.7346,3.42789,1.90558,4.85565
-22.7345,3.57588,1.07752,5.072
-22.7345,3.77711,2.1711,0.824346
-22.7345,3.75695,1.17002,5.94267
-22.7343,2.70389,1.07058,2.14343
-22.7342,2.96609,2.54165,3.28223
-22.7341,2.18804,1.69664,6.00525
-22.7341,2.47758,2.68575,3.71021
-22.7339,3.35083,1.5601,1.30889
-22.7339,3.26399,0.617064,2.92997
-22.7338,3.97923,1.61816,5.18227
-22.7338,3.74146,0.371473,2.46309
-22.7337,3.17393,1.4177,2.48529
-22.7337,3.19487,0.793089,4.08415
-22.7337,2.26537,0.505004,1.43324
-22.7334,2.81207,1.74235,4.28384
-22.7334,2.80661,1.20384,2.25432
-22.7333,3.36312,1.85927,3.2096
-22.7333,3.15802,1.98273,3.0472
-22.7332,3.79498,2.86219,5.2561
-22.7332,3.56951,2.71984,5.51236
-22.7332,3.86393,1.87841,1.5769
-22.7332,3.72783,0.98759,1.07177
-22.7331,3.47133,2.2732,1.80338
-22.7331,3.34498,2.43054,1.09474
-22.733,3.8475,2.31004,5.66111
-22.733,2.94874,0.860997,0.0919764
-22.7329,2.64914,2.74852,5.87289
-22.7328,1.94272,1.14129,5.12229
-22.7328,3.48379,2.38273,4.01188
-22.7327,3.57778,0.483511,1.54984
-22.7327,3.27292,1.36157,2.28017
-22.7325,2.06171,1.21462,5.3565
-22.7325,2.66768,1.27498,6.23389
-22.7323,2.49994,1.52142,5.58552
-22.7323,2.24648,0.832395,4.52569
-22.7323,3.47972,2.12652,5.23075
-22.7323,3.37712,1.44938,4.99649
-22.7323,3.69576,0.494601,6.17156
-22.7322,2.94685,3.02667,4.05975
-22.7321,3.90241,1.38422,2.59538
-22.732,2.86226,1.31772,5.98353
-22.732,1.16512,2.96675,0.368173
-22.732,3.83239,1.39347,2.51336
-22.7319,2.58311,2.10454,4.2451
-22.7318,3.8655,2.05668,5.45241
-22.7318,3.77069,1.565,6.23373
-22.7318,2.60692,2.06313,4.35002
-22.7318,1.24442,1.1209,6.19174
-22.7317,2.42662,1.49082,5.61234
-22.7316,1.49653,2.14452,0.64127
-22.7316,3.39303,2.60017,0.272669
-22.7316,3.82776,1.3983,0.923883
-22.7316,3.37301,0.561675,1.89353
-22.7315,3.74451,1.21799,2.05171
-22.7315,3.81136,2.69946,3.39567
-22.7315,3.8198,1.82504,3.34689
-22.7315,3.97856,2.07054,3.07714
-22.7314,3.37152,0.810132,0.694164
-22.7314,1.81083,1.00843,3.31744
-22.7313,1.73481,0.370507,1.99961
-22.7313,3.75232,1.9884,3.38188
-22.7313,2.70622,2.19781,1.72728
-22.7312,2.42673,2.43907,4.53804
-22.7312,2.52769,0.881349,4.12856
-22.7312,3.54191,1.81361,1.35465
-22.7312,3.20007,1.52259,5.37962
-22.7312,3.44955,0.31307,1.19203
-22.7312,2.27262,1.54726,3.80757
-22.7311,3.9972,0.969968,2.52021
-22.7311,1.8054,1.99717,2.38217
-22.731,3.18256,0.642352,2.98592
-22.7309,3.7007,0.668058,1.72029
-22.7309,3.26953,1.6643,2.75152
-22.7308,0.567115,2.0107,1.47481
-22.7308,2.34263,0.222653,0.21716
-22.7308,3.72777,1.3804,0.0816175
-22.7306,1.79179,3.12917,2.15455
-22.7306,2.28089,0.7601,0.876073
-22.7306,3.6339,2.21058,5.02697
-22.7304,2.82805,0.503431,3.51395
-22.7303,3.64027,1.32025,2.55945
-22.7303,3.43539,1.28879,3.2103
-22.7302,0.89336,2.72552,3.26145
-22.7302,3.20801,0.920839,5.16483
-22.7302,3.39846,1.30258,3.63838
-22.7302,2.87066,1.51072,5.7371
-22.7301,3.40778,0.580699,3.92083
-22.7301,3.59336,2.77343,0.135758
-22.7301,3.98756,1.0027,2.76386
-22.73,2.59293,1.71388,4.39197
-22.73,1.7797,0.300938,5.80619
-22.73,3.46832,1.77332,5.32716
-22.7299,3.42205,2.07744,2.44122
-22.7299,3.55496,0.389231,5.31269
-22.7298,2.22626,1.81201,2.10048
-22.7298,2.47244,1.93336,2.95472
-22.7297,3.61949,1.2609,4.09078
-22.7297,1.58795,1.32712,4.62395
-22.7297,3.08846,2.70851,0.49114
-22.7296,2.64962,1.03429,2.17573
-22.7295,3.85775,0.384706,0.516595
-22.7295,3.83864,0.443483,3.90751
-22.7293,2.88999,2.13546,1.90734
-22.7292,2.83627,0.628717,4.99732
-22.7292,2.15345,2.39842,2.54011
-22.7292,3.8402,1.20206,0.925448
-22.729,1.82698,0.80537,4.99001
-22.729,3.63366,1.54781,5.20342
-22.729,2.15736,2.61744,5.39649
-22.7289,3.00441,1.73036,4.7159
-22.7289,2.97316,2.20822,2.0442
-22.7288,3.14691,0.852773,2.66938
-22.7288,2.16172,2.01265,4.60246
-22.7288,2.42361,0.994731,5.73377
-22.7288,3.33612,2.41199,4.27203
-22.7287,3.88459,0.899196,2.09462
-22.7286,3.6949,1.18745,5.76781
-22.7284,2.45167,1.91851,1.7785
-22.7284,2.08226,2.783,5.94498
-22.7284,1.90337,2.08487,0.602005
-22.7282,2.98954,2.72781,2.99516
-22.728,3.77108,3.05774,5.0956
-22.7278,3.43892,0.687205,2.62228
-22.7277,2.66522,2.67745,1.64571
-22.7277,2.42141,2.23909,4.07726
-22.7276,3.40777,0.779617,4.08817
-22.7276,3.2963,0.478217,5.49079
-22.7275,3.0736,1.10535,0.573907
-22.7275,3.15521,2.40809,1.46723
-22.7274,3.32366,0.260086,3.90484
-22.7274,3.53178,0.0668858,0.337927
-22.7273,3.29596,1.69134,3.82995
-22.7273,3.64252,0.721841,0.442861
-22.7273,3.87195,1.31824,5.96968
-22.7272,3.95837,0.890917,2.34901
-22.7271,3.91865,0.69169,3.1117
-22.7271,3.15538,2.06722,1.97934
-22.727,2.67723,1.88832,4.60693
-22.727,2.68593,2.52939,0.719665
-22.7269,2.18216,1.63783,0.141301
-22.7269,3.9325,0.911672,3.90609
-22.7268,3.37918,0.612276,4.79175
-22.7268,3.89245,1.25226,4.84902
-22.7267,3.49545,2.0681,2.91252
-22.7267,2.46841,0.814398,1.28839
-22.7267,2.74598,2.51726,5.05092
-22.7267,2.59657,2.63913,4.51342
-22.7267,3.31956,1.57187,5.54836
-22.7267,3.79524,2.3769,3.87541
-22.7266,3.90745,1.30994,0.11505
-22.7265,2.15866,1.16939,2.45597
-22.7265,3.60543,1.87079,5.24182
-22.7264,1.4605,1.22058,0.929948
-22.7263,2.14332,0.338795,1.79818
-22.7262,3.83936,1.67955,4.59275
-22.7262,2.88567,1.55167,3.60273
-22.7261,2.57229,1.25852,1.34103
-22.726,3.03911,1.82924,1.41588
-22.726,3.18581,0.958724,5.98051
-22.7259,2.58545,2.33185,0.161262
-22.7259,3.14773,2.64053,5.57629
-22.7258,3.84139,2.8911,5.05175
-22.7258,3.82469,2.23351,2.30758
-22.7258,2.96452,1.63204,5.33807
-22.7257,3.50398,1.41235,1.83026
-22.7257,3.1991,1.34946,0.915073
-22.7256,2.92943,1.62559,2.41032
-22.7256,3.32409,1.5838,3.92567
-22.7255,3.75232,1.33238,5.14862
-22.7255,3.52228,1.12943,2.62573
-22.7255,2.52379,1.97254,2.86677
-22.7254,2.88203,2.54991,4.36646
-22.7254,2.83987,1.98537,3.18555
-22.7253,3.5255,1.67243,6.20389
-22.7253,2.68917,0.769385,2.02862
-22.7252,3.91447,2.39285,2.032
-22.725,3.83283,2.4814,3.78411
-22.7249,1.40015,0.479502,1.44201
-22.7248,3.75731,2.5756,5.18357
-22.7248,2.64774,2.90614,1.41435
-22.7248,3.43772,1.14947,6.01738
-22.7248,3.14227,0.610561,3.96405
-22.7247,3.87723,1.59515,4.24597
-22.7247,2.01048,2.30121,0.436251
-22.7246,2.42696,1.79356,2.58968
-22.7246,3.72273,1.48948,3.33569
-22.7245,3.35624,1.55562,5.42017
-22.7245,3.66233,0.582331,2.37758
-22.7244,3.26245,2.16173,2.0663
-22.7244,2.73637,1.76226,0.41571
-22.7244,3.68585,2.18144,0.77195
-22.7244,3.46746,2.58359,6.27358
-22.7243,3.75711,1.29282,4.40033
-22.7243,2.83019,2.22854,3.71946
-22.7241,3.95831,1.82358,3.15742
-22.724,3.28415,1.48576,0.832491
-22.724,3.56774,1.14149,5.4818
-22.7239,3.25286,1.68855,3.62197
-22.7239,3.94574,2.07898,4.03398
-22.7238,3.06274,1.57345,2.83108
-22.7237,3.42785,2.14691,1.11226
-22.7237,2.99891,1.52709,2.47649
-22.7236,3.78955,1.56572,5.285
-22.7235,0.907757,1.01817,2.97123
-22.7235,1.90817,0.924295,0.536051
-22.7234,3.952,2.2601,1.59048
-22.7233,3.26921,1.53124,6.05363
-22.7233,2.1899,0.755302,4.20047
-22.7232,3.21659,1.50086,3.40289
-22.7231,2.20699,2.63163,4.33616
-22.7231,1.86271,2.3199,4.75154
-22.7231,2.49137,1.39102,3.45938
-22.7231,1.26008,0.757641,0.91401
-22.7231,3.36897,0.91166,2.99679
-22.723,2.73322,2.02518,3.89918
-22.723,3.6803,0.981917,2.94925
-22.7229,2.04579,1.89808,0.633104
-22.7229,3.08979,1.84123,4.12479
-22.7229,3.60661,2.37892,5.33467
-22.7229,3.9494,0.423402,2.44489
-22.7227,3.30821,1.59345,5.34835
-22.7227,2.66126,2.55207,5.30423
-22.7226,3.60259,0.465769,4.83904
-22.7226,2.07349,2.38726,0.511704
-22.7225,2.73081,0.819221,3.61187
-22.7224,2.76787,1.11939,1.35311
-22.7223,3.38041,1.52162,1.91696
-22.7222,3.85406,0.928861,5.8638
-22.7221,1.97301,0.542374,6.17487
-22.7221,2.73018,2.52824,5.10353
-22.7221,3.99147,1.34335,1.2472
-22.722,2.73546,1.27738,0.96949
-22.7219,1.83727,1.83692,4.01836
-22.7219,3.38727,0.579901,0.407534
-22.7219,3.44033,0.680414,0.954225
-22.7218,2.13768,1.51503,1.33232
-22.7218,1.72806,2.11928,3.80004
-22.7218,3.38354,2.1385,3.276
-22.7217,2.12564,1.59333,1.07074
-22.7217,3.55119,1.78677,4.01111
-22.7217,3.7312,1.01365,0.76687
-22.7215,2.80111,0.998771,5.19578
-22.7215,2.86092,1.658,3.3809
-22.7215,3.69304,1.00205,5.689
-22.7215,3.05077,1.08486,1.63159
-22.7215,3.17993,1.9403,1.19941
-22.7213,1.74246,0.587686,0.078235
-22.7212,3.66697,1.23746,2.32778
-22.7211,3.9273,2.12026,0.723773
-22.721,3.92544,1.00503,2.06096
-22.721,3.61895,1.01957,6.24284
-22.7209,2.62794,2.06914,5.01854
-22.7209,3.34956,0.374502,4.03232
-22.7209,3.65663,1.49152,5.38193
-22.7208,3.0163,1.98253,5.99336
-22.7208,3.08949,0.526152,0.316312
-22.7208,1.1659,1.19976,1.3097
-22.7207,3.86648,1.57456,1.32375
-22.7206,1.47404,1.39619,5.21002
-22.7205,3.56957,1.3572,0.951015
-22.7203,3.92564,1.97005,6.05785
-22.7203,2.32329,1.05468,3.851
-22.7202,2.88018,0.832927,2.50633
-22.7202,3.51736,2.04445,1.98647
-22.7199,3.94749,2.62626,0.0190803
-22.7198,2.55487,0.853915,3.83235
-22.7197,2.72274,0.876861,2.20073
-22.7197,3.9146,0.593522,5.04514
-22.7197,0.906499,2.24257,2.22576
-22.7196,3.03024,0.600752,3.62069
-22.7193,2.742,2.20598,6.23914
-22.7193,3.5884,1.31171,5.10537
-22.7192,3.44596,1.03496,6.14067
-22.7192,3.5991,0.698015,2.99167
-22.7192,3.30939,0.814913,5.68289
-22.7191,3.77829,2.12253,5.71525
-22.7191,1.33808,0.779761,0.990112
-22.719,3.62055,0.255524,5.80702
-22.719,3.23859,2.49388,3.21004
-22.7189,2.39027,0.994749,5.7795
-22.7189,3.89907,1.42536,3.28833
-22.7189,2.99236,0.491713,4.1768
-22.7188,3.55937,0.95206,5.94282
-22.7188,3.99225,2.151,2.86083
-22.7187,3.84655,0.278472,6.00986
-22.7186,3.64296,1.73435,0.0788541
-22.7186,2.80061,2.74107,6.17756
-22.7185,3.78548,0.926494,3.54217
-22.7185,2.71489,2.21044,1.47583
-22.7184,3.44458,1.13701,0.512482
-22.7184,3.51909,1.07376,2.35848
-22.7184,3.76279,2.44006,6.00937
-22.7184,3.91633,2.66942,1.8773
-22.7183,3.0935,2.33463,2.35823
-22.7183,3.9162,2.16628,3.513
-22.7183,3.09278,2.72586,3.98153
-22.7181,2.2556,2.81106,1.04289
-22.7181,0.639709,2.41276,3.70144
-22.7181,3.94669,1.88648,4.46136
-22.7181,3.46818,2.53218,3.87412
-22.718,1.7633,2.45235,0.16535
-22.718,1.62036,2.2832,3.7362
-22.7179,3.41486,1.61576,0.86131
-22.7179,2.70358,0.910502,1.17152
-22.7178,3.76335,1.17525,2.93373
-22.7178,3.04405,2.20296,2.72261
-22.7178,2.33174,1.59036,5.65568
-22.7177,3.68749,0.944341,0.554706
-22.7176,3.98303,0.142304,2.91416
-22.7175,3.64846,0.176663,5.70501
-22.7175,2.69298,0.377997,1.04349
-22.7175,3.40528,1.14754,4.78836
-22.7173,3.43969,1.70816,2.89907
-22.7173,3.80432,1.56072,6.14702
-22.7173,3.67156,1.18031,4.0855
-22.7173,3.44836,1.9493,4.57824
-22.7172,3.58168,2.70449,6.23839
-22.7171,3.11848,1.3608,5.8433
-22.717,2.22248,2.60584,3.89465
-22.717,3.90042,0.919453,3.16134
-22.7169,3.27471,1.64224,5.54032
-22.7168,3.55597,2.15277,6.0909
-22.7168,1.12074,2.06987,3.92108
-22.7168,2.06723,0.557076,6.17821
-22.7167,2.59279,1.91013,4.86848
-22.7166,3.8861,1.80634,1.52115
-22.7166,3.48447,0.799835,6.05879
-22.7166,3.53663,0.611808,1.03873
-22.7165,3.12085,1.60522,2.78313
-22.7165,3.59728,1.38625,5.60567
-22.7164,2.88248,1.57708,2.99046
-22.7162,3.69188,2.19256,2.52267
-22.7162,1.59664,0.72467,5.13614
-22.7162,3.02284,2.39612,3.54491
-22.7162,2.66175,0.878506,3.9895
-22.7161,3.82256,1.43479,1.70222
-22.7161,3.3489,1.16634,5.22155
-22.7161,3.7765,1.94234,0.51546
-22.7161,3.80036,2.22553,2.17488
-22.7161,3.1127,2.22798,3.15445
-22.7161,2.92273,1.21197,2.84488
-22.716,1.91469,1.3974,0.738126
-22.7159,3.14259,2.29743,5.16864
-22.7159,3.59121,0.55972,0.416183
-22.7159,3.05031,2.43546,3.47632
-22.7159,2.91105,1.56222,2.98456
-22.7158,3.38035,1.83945,2.86285
-22.7158,3.95554,2.1113,3.77683
