-0.246901,2.54735,1.87341,6.26199
-0.246847,3.32803,2.2716,0.25004
-0.246807,3.51267,1.79409,2.33211
-0.246782,2.39067,1.29582,1.19582
-0.2467,3.3753,0.744092,5.24569
-0.246689,2.51778,1.33944,1.35141
-0.246657,2.84466,0.761979,3.61397
-0.246627,2.70587,1.59322,1.31735
-0.246617,3.70195,0.733966,4.22582
-0.246589,3.70885,1.79868,2.30989
-0.246581,3.71592,1.69011,5.68651
-0.246541,2.70491,1.13139,4.30607
-0.24654,0.931212,2.35755,4.48594
-0.246523,0.730658,2.58067,0.376268
-0.24649,2.0106,1.38876,2.45647
-0.246408,3.2787,1.32583,1.16126
-0.246354,3.06361,1.96644,0.42028
-0.246269,3.99578,1.61161,1.9224
-0.246267,2.64059,1.38781,4.44056
-0.246231,3.32459,1.70369,1.95583
-0.246178,3.81548,0.508616,3.86997
-0.246079,3.45909,1.12913,3.91101
-0.246016,1.62861,2.41464,5.43355
-0.245973,3.02674,0.547531,5.72004
-0.245872,1.26047,2.53115,3.34637
-0.24587,2.5404,0.821258,2.36704
-0.245851,3.70366,1.65087,1.35891
-0.245749,3.42739,0.474479,1.25514
-0.24573,3.07707,0.871617,2.10579
-0.245721,3.05659,0.813962,3.70306
-0.245698,3.99267,2.24903,3.43483
-0.245693,3.92909,1.22135,4.12905
-0.245614,1.96211,1.84546,0.807372
-0.245499,3.27731,2.0609,0.224161
-0.245456,1.05441,1.90321,2.9581
-0.245452,3.53199,1.19019,4.7025
-0.245381,2.54348,0.790143,0.934698
-0.245368,2.9614,2.5249,0.0707102
-0.245321,2.43727,1.34571,1.85808
-0.245281,3.8749,2.46238,2.98604
-0.245208,3.42824,1.07479,3.19352
-0.245087,1.88518,0.777592,1.4434
-0.245068,3.7904,0.98827,1.43493
-0.245045,3.88909,1.28158,4.55821
-0.244996,2.97573,1.82374,2.84646
-0.244819,1.35582,1.61796,5.92206
-0.244793,2.29918,0.547795,1.23257
-0.24479,2.27819,2.27743,4.55543
-0.244767,3.91211,1.80226,2.63711
-0.244752,3.31909,2.558,0.091129
-0.244735,3.73175,1.02722,5.41119
-0.244578,2.92983,1.81812,0.373754
-0.24456,3.41575,0.332305,4.74298
-0.244553,3.35036,1.47932,4.1402
-0.244541,3.51265,2.35589,4.75566
-0.244535,3.29941,1.74797,5.09687
-0.244529,3.333,1.92107,2.46207
-0.244516,2.30826,0.989735,2.33597
-0.244483,1.30744,2.44339,4.77862
-0.244448,1.66214,2.14291,1.58201
-0.244441,3.29062,2.80241,3.84654
-0.244417,3.93163,2.62454,4.85782
-0.244402,3.43493,2.51724,5.43626
-0.244394,3.7693,0.868899,2.68704
-0.244363,3.10399,2.42632,4.58665
-0.244355,2.94544,1.23621,2.24468
-0.244334,1.6648,2.56723,3.65377
-0.244254,3.56847,0.983885,0.636987
-0.244181,3.60491,2.61968,1.28243
-0.244103,3.93089,0.731913,4.91983
-0.244062,3.78872,2.41864,5.534
-0.244044,3.03055,0.762598,1.15246
-0.244033,3.46706,1.7512,0.804663
-0.243897,2.99863,0.947632,5.25323
-0.243857,2.74126,3.08572,5.0188
-0.243673,1.20394,0.307782,1.46746
-0.24367,3.27922,1.40692,4.18224
-0.24365,3.16873,1.67231,0.507453
-0.243623,3.28958,0.150092,5.30349
-0.243592,3.64593,2.1362,3.07647
-0.243412,3.87165,0.71447,1.11625
-0.2434,3.57383,2.6085,3.47579
-0.243379,1.80143,0.368716,1.77414
-0.243315,2.02108,1.10137,1.44329
-0.24301,3.98911,1.64356,1.19945
-0.243009,3.04995,1.90883,2.40988
-0.242999,3.87294,1.34638,2.85666
-0.242898,1.82366,1.59786,0.939548
-0.242844,3.57096,1.73029,3.86463
-0.242822,3.0887,1.48458,5.13827
-0.242804,3.52102,1.51425,0.47627
-0.242736,2.86593,2.57219,6.1816
-0.242721,3.16003,0.918148,1.60998
-0.242719,2.97383,0.543414,0.328513
-0.242697,2.82938,1.66275,5.46381
-0.242691,2.97697,0.410861,5.40787
-0.24267,3.25264,2.23175,0.54384
-0.242625,0.935995,2.31699,4.52862
-0.242552,2.90938,1.92014,1.3294
-0.242403,2.39541,2.61379,3.80887
-0.242366,2.64553,1.1295,6.26417
-0.242223,3.55351,1.05402,1.76124
-0.242176,2.92521,1.7461,5.86201
-0.242061,3.45835,1.71082,5.09272
-0.242043,3.99221,0.366476,3.33053
-0.241986,3.32667,2.07872,2.94743
-0.241981,3.27592,1.23524,1.07234
-0.241914,3.82254,2.40794,1.87804
-0.241894,1.90901,1.86356,5.04915
-0.241891,3.48427,0.884132,5.87439
-0.241821,3.3226,2.28287,0.897108
-0.241815,3.27159,2.90904,3.34276
-0.241804,3.05153,1.27023,1.41191
-0.241685,3.34946,1.69789,0.309357
-0.241664,2.50582,1.37949,1.63028
-0.24159,3.80996,1.27281,3.98581
-0.241569,3.02776,2.43406,5.80228
-0.241396,3.47783,1.56563,1.7536
-0.241367,2.29078,1.53161,0.911836
-0.241366,3.99207,2.22896,3.32348
-0.241227,3.99302,1.45379,2.24882
-0.241166,2.65619,1.62193,1.36849
-0.241131,1.4206,1.441,1.29758
-0.241113,3.67589,2.82687,4.74286
-0.241008,3.90423,1.17074,4.42294
-0.240934,3.69066,2.59174,1.26379
-0.240933,2.66921,1.41393,5.57664
-0.240912,3.63863,1.25955,0.599914
-0.240877,2.77469,1.55112,0.242778
-0.240855,2.81954,1.84204,4.25252
-0.240846,3.96886,1.52697,0.47163
-0.240766,3.68719,2.59865,0.279854
-0.240731,3.94441,1.43648,0.588407
-0.240723,2.7685,1.65178,2.94078
-0.240685,3.64641,2.53617,5.47989
-0.240668,3.38533,0.202005,5.48294
-0.240575,3.07199,1.54593,4.80201
-0.240512,3.29078,0.819363,2.79958
-0.240299,2.76405,2.26898,4.36442
-0.240291,0.742693,0.863201,4.14663
-0.240283,2.72204,1.30784,3.14494
-0.240174,3.70021,1.09075,4.80247
-0.240147,2.8814,2.50093,3.89605
-0.24007,3.78911,2.37307,3.90021
-0.240051,3.85018,1.51688,2.04258
-0.239997,3.7946,1.81595,5.78751
-0.239991,0.865666,2.74022,1.44654
-0.239958,1.5471,0.0410338,0.53791
-0.239899,3.24497,1.18873,0.925216
-0.239893,2.23318,1.11946,4.56945
-0.239839,3.68647,1.64331,1.26913
-0.239807,3.95949,0.449776,3.02993
-0.2398,3.48418,1.28332,5.87627
-0.239763,3.57519,0.651286,1.78546
-0.239719,2.5067,2.4061,3.32317
-0.23971,3.70413,1.37277,5.27505
-0.239644,3.26722,0.19124,2.13514
-0.239615,1.13033,1.89091,0.741719
-0.23955,2.63922,2.16628,5.84536
-0.239529,2.4006,2.53054,5.86252
-0.239475,2.71099,1.85936,5.99579
-0.239459,3.58908,1.15956,4.8593
-0.239427,1.71446,1.1538,5.63221
-0.239421,3.74821,0.233503,1.19644
-0.239305,3.7432,0.61491,1.84513
-0.239267,3.40542,1.68674,6.23766
-0.239229,3.93193,0.441873,4.77647
-0.239148,3.82973,0.350023,1.11641
-0.239113,2.08048,1.70549,5.69667
-0.23909,3.00345,0.0784229,3.97827
-0.239076,3.56227,1.22062,4.37969
-0.239055,2.48238,1.03547,1.35662
-0.239006,3.56106,2.28072,0.575202
-0.238949,3.67364,0.638108,6.04089
-0.238948,1.63644,1.86431,4.72836
-0.238879,2.41195,1.29385,2.55927
-0.238808,3.68755,2.41993,2.95705
-0.23879,1.6986,1.2673,3.63592
-0.238735,3.58975,2.55012,0.584725
-0.238734,3.76863,1.01871,1.4852
-0.238731,3.23048,1.15649,6.07265
-0.238725,3.44467,0.350904,1.65462
-0.23864,3.63826,1.72086,3.50434
-0.238593,2.16794,1.94261,1.12435
-0.238549,2.88082,2.18854,2.96495
-0.238545,3.04663,1.49365,3.40078
-0.238413,1.59074,1.04863,4.80479
-0.238412,3.73642,0.528248,0.404557
-0.238326,3.47374,2.07787,1.37892
-0.238236,3.18593,2.33288,2.00963
-0.238214,3.94256,1.94685,3.82154
-0.23816,2.31474,0.310179,5.15157
-0.238135,3.48989,1.80028,2.56111
-0.238121,3.42868,1.04515,5.70565
-0.238059,3.97303,1.0779,2.62268
-0.238042,3.60138,2.44158,2.39665
-0.237993,2.7848,0.798233,0.687383
-0.237974,1.72838,2.45433,1.59472
-0.237939,3.32102,0.610161,2.21122
-0.237866,3.19069,0.690192,0.707842
-0.237807,3.921,1.41575,4.91288
-0.237799,3.69939,1.32872,5.05674
-0.237706,3.49069,1.36367,1.26264
-0.237581,2.94954,1.26653,3.62286
-0.237537,3.03619,1.82845,4.4693
-0.237529,2.90882,2.37248,5.79403
-0.237519,3.12982,1.17183,1.87688
-0.237514,3.59743,0.700329,3.41628
-0.237503,3.58344,1.19301,4.82291
-0.237447,3.28999,2.37661,4.61542
-0.237428,2.31546,1.00181,5.10728
-0.237402,3.48191,0.186504,6.10782
-0.237368,3.71117,1.88667,0.408709
-0.237284,3.57864,1.27457,1.07316
-0.237257,3.87364,1.59685,2.52203
-0.237127,2.54036,0.291167,5.82579
-0.237088,2.74486,1.24174,4.55694
-0.236994,3.26611,2.72433,3.37682
-0.236977,1.99983,1.01422,4.93973
-0.236965,2.15696,0.868595,4.63974
-0.236965,3.1123,1.59891,5.76743
-0.236935,1.0764,2.2884,3.53276
-0.236921,3.3306,1.61011,1.84073
-0.23689,3.78222,0.392316,5.29047
-0.236811,1.46494,1.69001,2.96847
-0.23681,1.57525,2.19875,0.600878
-0.236745,2.77792,2.01541,2.10944
-0.236714,2.30511,2.06819,4.92801
-0.236711,3.46432,1.24856,2.39772
-0.236698,2.73909,0.774368,1.84656
-0.236682,3.42157,1.84413,0.610853
-0.236629,1.50651,2.39537,5.31718
-0.236547,2.67435,2.66954,0.358679
-0.236543,2.72009,1.58504,0.158993
-0.236538,3.35093,2.83722,0.491093
-0.236425,3.33433,1.11339,5.80099
-0.236412,3.38584,2.55025,2.38095
-0.236389,1.47067,2.04706,6.17225
-0.236382,3.28092,1.94897,2.44182
-0.23633,3.45367,2.49127,4.29985
-0.23629,3.6369,1.24951,3.25684
-0.236269,2.31148,1.4779,4.53083
-0.236247,0.883907,0.429394,5.93061
-0.236207,3.0212,2.28942,5.30487
-0.236027,1.59172,1.36622,3.89749
-0.235921,3.96851,2.63635,2.51305
-0.235777,3.40932,0.941904,4.13143
-0.235744,3.6585,0.872811,6.1245
-0.235665,2.95902,1.53732,1.59311
-0.235606,2.92767,1.94794,2.22265
-0.235597,2.04646,1.88226,3.11725
-0.235556,3.65075,1.81941,5.43988
-0.235447,3.81865,2.46904,4.20823
-0.235396,3.67976,2.2706,5.53643
-0.235385,3.57504,1.85113,1.53192
-0.235383,1.20655,0.410434,1.60664
-0.235373,3.27812,2.63549,3.30704
-0.23529,3.66522,1.3448,5.66523
-0.235262,3.34034,1.50993,2.76815
-0.235243,3.54143,1.29871,1.7326
-0.235201,3.07312,2.07699,1.95759
-0.235123,1.41919,2.37392,0.618528
-0.23512,2.75263,0.129993,1.95934
-0.23504,2.86948,2.70467,3.58848
-0.234923,3.8709,1.09581,4.34539
-0.234913,3.16482,2.5752,5.89463
-0.234823,3.34131,0.849777,6.16146
-0.234803,3.40141,1.75347,2.03798
-0.23478,0.86576,1.48636,4.8838
-0.234777,3.70324,2.67815,1.25638
-0.234764,3.26398,2.25566,1.16969
-0.234754,3.90551,1.41935,0.805088
-0.234691,3.68889,1.50144,6.25602
-0.234685,2.89936,1.37473,6.15888
-0.234657,2.20772,2.27242,3.72983
-0.234536,3.12853,2.34864,0.730431
-0.23443,0.569682,1.56258,2.0924
-0.234377,1.93294,2.01591,2.97231
-0.234349,1.82875,1.76152,2.52762
-0.234342,1.96412,2.67399,4.59175
-0.234328,2.55641,1.41166,2.13719
-0.234239,3.81668,1.63149,0.691157
-0.2341,3.11667,1.69802,5.24228
-0.234094,3.45986,0.52468,2.02248
-0.234009,3.90097,2.9609,4.38952
-0.233987,1.4253,1.67219,3.3494
-0.23398,1.85578,0.108676,0.260404
-0.233974,3.36487,1.48322,3.89044
-0.233915,3.58002,1.60807,4.97587
-0.233842,3.7047,2.81681,3.93931
-0.233715,2.37965,1.30211,0.323817
-0.233599,3.82676,0.174527,1.79781
-0.233551,2.569,1.89464,1.37026
-0.233497,3.28589,2.65531,0.413226
-0.233477,1.55016,1.89197,3.32891
-0.233459,2.78995,0.812619,3.3789
-0.23333,2.24315,2.40866,4.81679
-0.23331,2.69754,1.41018,5.74174
-0.233273,2.5732,2.76346,2.85618
-0.233198,3.20384,1.52278,2.40151
-0.233147,3.35878,1.26018,1.71512
-0.233092,3.45338,2.25427,2.04737
-0.232985,3.8438,1.8912,1.39994
-0.232931,3.51957,1.09764,2.61451
-0.23291,1.47735,2.10878,3.04185
-0.232901,3.69687,2.06565,2.6796
-0.23286,3.74305,0.695862,1.95185
-0.232856,3.46103,1.39968,6.14154
-0.23278,3.34602,1.95816,0.251436
-0.232652,1.98413,2.60423,2.39504
-0.232609,3.86385,1.60543,3.94403
-0.232604,3.8738,1.31165,2.43334
-0.232595,2.41295,2.74538,6.09235
-0.232555,3.37694,1.91841,0.114008
-0.232551,3.08071,1.57442,4.4429
-0.232533,3.73164,2.15933,5.748
-0.232515,3.86147,1.4723,3.72876
-0.232491,3.10687,2.08474,4.73783
-0.232482,2.92544,1.96252,4.69673
-0.232381,2.30576,1.14168,5.81091
-0.232358,3.79444,1.74726,0.56601
-0.232352,2.64952,2.16589,5.25049
-0.232331,2.44583,1.35071,2.4962
-0.232308,3.9496,0.23265,4.20231
-0.23227,1.41241,1.05241,3.43654
-0.232157,2.59198,1.38046,3.45302
-0.232082,2.70206,1.87774,4.39349
-0.231968,3.96983,0.759378,2.65721
-0.231917,3.16723,0.190085,1.52972
-0.231841,3.06716,0.544697,4.51005
-0.231788,3.73659,2.28508,1.22258
-0.231779,3.15021,1.27024,4.78062
-0.231748,3.69856,2.44425,1.10861
-0.23168,3.79814,1.56621,3.31641
-0.23163,3.78395,1.90361,1.58327
-0.231613,1.85302,1.30102,3.70238
-0.231559,2.73345,1.52785,3.61195
-0.231527,3.68731,1.2495,4.79012
-0.231463,2.40363,0.62149,5.53441
-0.231412,3.01431,0.725916,0.351216
-0.231382,3.38376,1.94728,4.55823
-0.231378,1.78721,0.973635,2.69438
-0.231357,2.53029,1.31071,3.13438
-0.231306,2.18063,0.574126,5.28998
-0.231277,2.60741,2.22738,4.63334
-0.231259,3.96302,0.739432,2.50008
-0.231104,3.6661,0.904143,3.91212
-0.231051,2.7883,1.99343,4.11828
-0.231048,3.29148,1.63215,5.7469
-0.231035,2.27195,2.1868,1.46324
-0.230864,2.60434,1.22167,6.12257
-0.230719,3.65696,1.42016,2.1917
-0.230696,3.50555,2.89332,0.86441
-0.230648,2.35391,1.01022,3.37193
-0.230624,3.38421,0.823613,2.55913
-0.230614,3.60081,1.14879,5.01052
-0.230552,0.825807,2.24322,5.61379
-0.23054,3.90628,1.15853,0.399804
-0.230518,1.23596,2.84264,1.32709
-0.230493,3.09984,0.0965607,1.60918
-0.230474,2.30772,1.42764,3.43958
-0.230442,1.71768,1.94425,5.44273
-0.230394,3.805,1.96455,5.94946
-0.230302,3.86717,0.665693,0.956044
-0.230125,3.55697,1.52459,5.49645
-0.230078,3.79477,1.95657,3.13738
-0.229926,2.83147,1.46056,4.50033
-0.229893,3.71807,1.0886,5.38161
-0.229851,1.89517,2.33182,3.65548
-0.229555,1.48407,0.675805,0.74874
-0.229554,2.33142,1.19634,6.09171
-0.229469,2.85961,0.31921,3.48106
-0.229448,0.747475,1.31508,4.81267
-0.229229,2.24276,1.75639,0.718972
-0.229118,3.72646,0.819817,4.67711
-0.229117,3.62763,2.42456,5.44826
-0.229031,3.14775,0.775583,4.34866
-0.228926,3.63173,0.697387,2.15059
-0.228816,2.22046,1.85794,2.16491
-0.228784,1.75832,2.32288,0.0736498
-0.228775,3.68272,1.73177,2.93882
-0.228767,3.10575,0.579343,5.66149
-0.22876,2.96229,1.54634,5.98531
-0.228756,3.16117,1.63168,2.52792
-0.228662,2.39837,0.770557,3.0616
-0.228656,3.48741,2.25326,0.512091
-0.228644,1.90248,0.563573,5.45197
-0.228593,2.80214,1.19992,5.69934
-0.228557,3.63191,0.695422,3.68131
-0.228536,3.90303,1.98146,5.86239
-0.228492,3.84537,0.377004,6.12105
-0.228444,1.24917,0.955783,0.330181
-0.228424,3.22384,1.41624,2.4984
-0.228377,2.04695,1.6344,5.00752
-0.228221,3.54873,0.771854,4.83509
-0.228124,3.8276,0.940919,4.0929
-0.22811,3.78799,1.46233,4.31991
-0.228091,2.18376,1.95167,4.56355
-0.228041,3.57375,1.10268,0.137663
-0.227963,2.77203,1.53813,4.90936
-0.227954,3.57452,0.613454,3.44069
-0.227944,2.22663,1.37733,3.68571
-0.227908,3.56662,1.77821,3.30147
-0.227884,3.55169,1.79901,0.609966
-0.227769,2.88568,1.27001,1.58222
-0.22776,2.29539,1.47431,3.55788
-0.227722,2.65001,1.92017,4.13888
-0.227648,3.3277,1.96053,2.07371
-0.227625,2.92331,0.515588,6.11182
-0.227587,1.24466,1.5428,5.78381
-0.227496,1.68625,0.76077,4.03065
-0.227454,3.2602,0.882938,5.11427
-0.22738,3.24781,2.28419,1.16283
-0.227375,3.3664,0.620562,0.916604
-0.227244,3.97016,2.08855,1.5215
-0.227121,2.88877,0.543459,1.83311
-0.227021,3.19574,0.514417,5.6586
-0.226959,2.19393,1.16404,3.03608
-0.226945,2.85702,1.49212,2.52795
-0.226835,2.13215,2.26717,2.89625
-0.226766,2.55529,2.0029,1.61519
-0.226737,2.3443,2.42627,5.04064
-0.226687,2.74925,1.35656,1.67667
-0.226639,1.97164,1.17341,4.42233
-0.226605,3.17485,2.82905,2.80121
-0.226589,1.77074,2.7346,3.17714
-0.226587,2.74175,0.81057,5.13261
-0.226462,3.14232,1.27119,1.91813
-0.226389,3.81043,2.23988,3.35524
-0.226381,3.95034,1.73424,1.68726
-0.226375,3.9773,1.66311,1.15151
-0.226366,2.80852,2.20702,1.69987
-0.226338,3.34446,2.4735,4.50326
-0.226334,3.60626,0.724561,2.65392
-0.226289,1.9811,1.15954,1.91585
-0.226236,3.75914,1.25,6.11666
-0.226212,2.69424,2.25926,0.142992
-0.226197,3.32104,1.89662,0.282211
-0.226066,2.77014,0.779629,4.00678
-0.226044,3.30021,0.810698,4.27941
-0.225971,3.23894,0.648883,5.30845
-0.225942,3.19191,0.8071,1.36346
-0.225934,3.54407,1.56196,2.25327
-0.225919,1.91962,0.983161,1.41776
-0.225749,3.93748,1.22881,4.48585
-0.225718,3.55181,2.0632,5.6091
-0.225669,2.95402,2.15229,4.23994
-0.225597,3.81912,2.08832,2.3656
-0.225518,2.90112,1.59822,1.40381
-0.225499,2.54235,1.98883,5.58132
-0.225463,2.22482,1.00869,6.22507
-0.225459,3.04774,2.57952,5.51377
-0.225437,2.2831,1.72801,0.406188
-0.225413,2.84775,0.805463,1.89761
-0.225402,3.62449,1.08026,4.06657
-0.225274,3.69575,2.56828,0.83882
-0.22524,3.55077,1.82094,4.65841
-0.225208,3.0655,0.539579,2.45751
-0.225201,1.72576,2.61559,0.0831475
-0.225186,2.70063,1.90603,4.14281
-0.225013,2.96138,1.22825,2.3256
-0.225009,3.90993,1.1413,1.07806
-0.224948,2.86758,1.02905,3.00918
-0.224907,1.1719,2.18644,4.84476
-0.224858,2.60809,1.57475,3.00868
-0.224715,2.25769,0.884815,5.25842
-0.224628,3.46332,1.96856,5.16689
-0.224614,3.5115,2.50963,3.15112
-0.22461,3.46938,1.55045,4.77319
-0.224524,1.21329,1.1339,5.12221
-0.224514,3.28428,2.63008,3.40206
-0.224441,1.88922,1.13961,0.459594
-0.224345,2.6636,2.45109,1.31802
-0.224338,3.54984,1.12917,2.41865
-0.224334,3.06379,0.0733918,3.28496
-0.224315,1.31605,2.2537,5.2819
-0.224291,2.37083,1.21418,1.29605
-0.224271,2.48047,1.14029,0.833066
-0.22427,2.19533,1.26099,5.06247
-0.224178,1.6667,1.46331,2.75412
-0.224143,2.82927,2.5131,1.31795
-0.224086,3.51277,1.22882,4.44128
-0.224049,3.91475,2.65088,2.37378
-0.224026,1.73069,1.61404,1.93126
-0.223982,2.91638,1.71592,0.0417108
-0.223955,1.38283,1.30307,2.57088
-0.22395,2.4416,0.590126,0.60159
-0.223922,3.78145,1.66637,0.279391
-0.223677,2.70751,1.60726,3.2244
-0.223618,3.47667,2.6728,0.497696
-0.223529,3.99876,1.58708,1.34313
-0.223506,2.64484,1.09423,0.93703
-0.223452,2.56175,2.09265,4.69501
-0.223451,3.86491,1.44223,5.86057
-0.223434,3.49246,2.75874,2.81187
-0.223433,3.25435,1.32768,1.31486
-0.223342,2.89001,1.75374,0.34249
-0.223297,2.59641,2.10234,4.81424
-0.223202,3.9093,0.749453,3.47159
-0.223114,2.89222,2.07841,1.79355
-0.22305,2.99032,2.08125,1.69182
-0.223022,3.8282,1.15764,2.26707
-0.222836,3.18516,1.80627,1.63696
-0.222832,2.38278,2.4182,5.52418
-0.222818,3.22639,2.00601,1.79959
-0.22281,3.58442,1.21759,1.05427
-0.222791,2.8231,1.15414,3.16401
-0.222774,2.84781,1.28985,3.26743
-0.222763,3.82959,0.917132,4.86101
-0.222748,3.29714,2.33863,2.94773
-0.22274,3.14209,2.62923,6.25363
-0.222712,2.84082,1.64809,3.52366
-0.222663,3.81394,1.78233,2.21995
-0.222632,3.28093,2.82469,2.57901
-0.222592,3.88396,1.77422,1.42692
-0.22259,2.11764,1.72044,1.52283
-0.222565,2.94984,1.54163,0.790722
-0.22255,3.51948,1.90195,1.0795
-0.222468,2.78963,1.5601,5.73129
-0.222378,2.59357,1.62537,0.886752
-0.222332,3.20447,1.1711,6.10741
-0.222295,1.14116,0.714128,2.00165
-0.2222,2.69485,1.01874,2.81268
-0.222147,3.82237,1.46035,3.98693
-0.222137,3.27893,2.16644,2.0118
-0.222037,3.14231,1.94094,5.7351
-0.221976,3.12421,1.32029,5.76133
-0.221913,2.20759,0.76729,2.03559
-0.221799,3.9544,0.343764,2.28618
-0.221759,3.06232,1.60545,2.40122
-0.221682,3.04955,0.94905,5.53229
-0.221615,3.74327,0.513451,0.483561
-0.221583,2.76604,0.985373,3.68889
-0.221465,3.69307,1.81871,4.30031
-0.221452,2.95014,1.49324,3.3358
-0.221447,3.86114,1.31572,0.659537
-0.221445,3.89453,2.63177,4.22591
-0.221309,3.06645,2.78678,0.107925
-0.221293,3.98124,2.33934,2.91883
-0.221248,2.32486,0.557808,4.51126
-0.221092,3.65231,2.34182,2.81908
-0.221078,2.66599,1.54273,5.30804
-0.221062,3.85723,1.66473,1.94212
-0.221046,3.9733,1.10586,1.68312
-0.220937,3.74076,0.662369,5.52319
-0.220823,1.65138,1.24521,3.51905
-0.220778,2.11716,0.474939,4.65905
-0.220627,3.38718,1.98339,1.59459
-0.220593,3.76622,1.60463,1.49728
-0.220529,3.3214,1.6511,3.51779
-0.220421,3.49503,1.57815,3.91773
-0.220413,3.64416,1.22159,1.14257
-0.220397,3.89264,1.96168,0.922302
-0.220386,3.62998,1.10174,6.06502
-0.22038,3.14858,1.7198,3.66398
-0.2203,3.74726,1.27589,4.6237
-0.220185,3.54814,0.930442,2.52865
-0.220165,1.30386,1.22487,0.971362
-0.22014,3.99857,1.32141,0.283025
-0.220077,1.25151,1.53064,0.100764
-0.219963,3.92055,2.33143,4.26341
-0.219935,2.44166,2.07357,4.77232
-0.219889,2.76888,2.01078,3.05595
-0.219745,3.85633,2.25846,1.65493
-0.219688,3.58736,0.398112,4.40784
-0.219643,2.24055,1.35762,2.57677
-0.219632,2.29357,2.76361,4.6105
-0.219632,1.59175,1.29044,5.67295
-0.219392,3.32342,0.327628,2.76897
-0.219269,2.71248,0.601675,1.84112
-0.219253,1.5593,0.670094,0.273646
-0.21909,3.53171,1.76417,0.976492
-0.219022,1.47704,1.67783,1.76846
-0.218933,2.53512,1.73074,5.3966
-0.218912,3.19878,1.15391,4.54458
-0.218897,3.7329,1.60109,4.7623
-0.218889,2.31264,2.30415,0.468583
-0.218815,2.65788,2.13743,5.77464
-0.21876,3.2486,0.789823,1.92803
-0.218709,3.59686,2.19167,4.52056
-0.218647,3.04756,1.14061,0.873283
-0.218631,2.82003,1.77262,5.44191
-0.218619,3.43905,1.62849,5.90778
-0.218614,3.37126,2.33819,2.52135
-0.218587,3.1514,0.744482,1.56469
-0.218466,1.39264,1.8187,4.66113
-0.218397,2.70078,1.77877,5.80307
-0.218296,3.32416,1.60133,5.30616
-0.218263,3.75401,2.49697,5.40761
-0.218192,3.30642,1.85101,5.46751
-0.21817,3.00676,1.63187,1.71048
-0.217983,1.86438,1.59977,3.36121
-0.21795,2.67585,1.60111,5.09889
-0.217925,3.47398,1.75812,4.22981
-0.217914,2.23655,1.28176,3.81427
-0.217874,2.69181,1.3923,0.617863
-0.217836,2.60555,0.857186,0.304827
-0.217824,2.33604,2.63328,5.91
-0.217798,3.56767,2.40256,4.91611
-0.217742,3.75649,1.96037,2.63945
-0.217725,3.65317,0.873346,3.14228
-0.217686,2.71458,2.28294,4.63178
-0.217604,3.97381,1.92115,2.57286
-0.217592,3.67084,0.577126,1.73698
-0.217514,2.24531,2.79929,5.53649
-0.217433,1.38987,1.3259,0.898787
