-17.7359,0.536294,1.68306,0.879001
-17.7359,3.23326,0.45186,1.47051
-17.7359,3.33114,2.29715,0.0116447
-17.7358,3.04528,1.11377,6.14572
-17.7358,3.66829,2.78891,3.94772
-17.7357,3.79889,0.517505,1.04977
-17.7357,3.55619,1.45888,0.593292
-17.7357,2.12194,2.60358,5.80192
-17.7357,3.88222,1.50578,1.32828
-17.7357,2.93899,1.87481,1.03372
-17.7356,3.95749,2.18605,0.571665
-17.7356,2.2194,1.57625,3.19697
-17.7356,2.66518,0.897585,3.58146
-17.7356,2.51699,2.15286,1.49353
-17.7355,3.67272,1.78339,2.02425
-17.7355,3.30115,0.841222,6.20769
-17.7354,2.45687,2.90467,0.691528
-17.7354,3.49009,0.904149,0.877144
-17.7353,3.90592,2.85052,5.6115
-17.7353,3.63258,1.77478,5.03102
-17.7353,3.9114,2.25164,0.248118
-17.7352,3.40515,0.456914,0.378125
-17.7351,3.48353,1.67181,0.378122
-17.7351,2.86018,1.84357,5.60076
-17.735,3.52799,1.87577,4.27391
-17.735,3.69441,2.12109,5.87525
-17.7349,3.54343,1.10183,1.45903
-17.7349,1.17034,0.911566,5.64819
-17.7349,3.30731,0.51641,5.98148
-17.7349,3.52338,1.43758,0.640574
-17.7349,2.92896,1.04365,4.47205
-17.7348,2.82322,1.79281,1.34678
-17.7348,2.43695,1.22607,3.90375
-17.7347,2.56685,0.738612,0.275493
-17.7346,3.41556,0.165798,0.83371
-17.7346,1.76636,2.57431,3.78877
-17.7346,2.42123,2.48363,3.38546
-17.7345,3.37304,1.59663,1.57252
-17.7345,1.67837,0.990146,0.262298
-17.7344,1.31831,1.53211,3.54953
-17.7344,2.30905,2.19002,3.62996
-17.7344,3.7654,2.56849,5.86051
-17.7344,3.73987,1.39641,3.4992
-17.7343,2.87368,2.47431,3.339
-17.7343,2.81194,2.37625,5.71026
-17.7343,3.95198,1.51853,0.0754515
-17.7343,1.28431,2.59349,4.67422
-17.7342,3.83894,1.91274,4.30481
-17.7342,2.38368,2.44908,1.99984
-17.7342,0.566353,2.49228,3.7861
-17.7341,3.49322,1.04988,3.74868
-17.734,2.96723,1.96805,5.39811
-17.734,3.86018,2.65431,5.94458
-17.7339,3.58714,0.84847,2.74099
-17.7339,3.79377,1.31447,3.96947
-17.7339,3.96019,2.08927,2.66089
-17.7338,3.69605,2.37474,0.587488
-17.7338,2.94531,1.1707,5.63899
-17.7338,2.09677,1.99017,3.50549
-17.7338,3.57521,1.92597,4.54825
-17.7337,3.50201,1.25493,0.773199
-17.7336,1.30937,2.91759,4.74994
-17.7336,1.67896,1.88054,2.19151
-17.7336,3.54606,1.42975,0.0629835
-17.7335,1.88915,0.739845,4.57904
-17.7335,1.98603,2.52279,5.44627
-17.7334,2.29855,2.82761,2.03152
-17.7333,3.51117,1.32878,4.51213
-17.7333,2.35445,0.625448,5.26611
-17.7333,2.80218,0.657896,3.1967
-17.7332,2.9126,0.701578,3.27332
-17.7332,3.80847,1.73259,0.693809
-17.7332,3.76355,1.90632,3.4011
-17.7332,1.63451,0.74573,3.00378
-17.7331,3.79794,2.32106,6.15957
-17.7331,3.79571,2.10726,4.24043
-17.7331,3.53895,1.92452,0.536831
-17.733,2.91646,2.39852,1.49283
-17.733,3.56703,1.60758,3.34128
-17.733,3.93864,2.79541,3.01218
-17.7329,1.67647,2.69946,5.76132
-17.7329,3.77238,1.13622,0.181841
-17.7328,2.83899,0.165067,5.23478
-17.7328,3.35378,0.877605,4.53877
-17.7327,3.87074,1.65166,5.28716
-17.7327,2.3355,0.826405,5.27505
-17.7326,3.54064,1.57531,0.490786
-17.7326,3.79612,1.23249,0.757474
-17.7325,1.74708,1.75544,5.57967
-17.7325,3.79345,0.440052,6.25699
-17.7324,3.08368,0.932226,0.674334
-17.7323,3.38841,2.3395,5.34775
-17.7323,3.43681,1.16971,1.21264
-17.7322,3.70399,2.68409,1.70732
-17.7321,2.62154,1.61128,3.24049
-17.7321,3.13514,1.69072,1.79518
-17.7318,3.18506,1.3732,5.55344
-17.7318,2.9263,0.517005,4.34863
-17.7317,3.1872,0.706892,0.497097
-17.7317,2.72756,1.27939,2.20745
-17.7317,2.78268,1.20497,4.13912
-17.7317,2.85029,2.34667,1.0021
-17.7316,3.47915,1.09498,1.0565
-17.7316,3.67106,0.853215,0.0863553
-17.7316,2.91351,0.671078,3.87627
-17.7316,3.70453,2.31836,5.96103
-17.7315,2.51873,1.39722,6.08933
-17.7314,3.75519,0.550821,5.76405
-17.7313,3.92527,2.06666,4.71613
-17.7313,3.16898,0.457782,5.20157
-17.7313,3.78017,2.48447,6.18562
-17.7312,3.26309,1.3553,1.24122
-17.7311,3.67763,0.350717,3.72532
-17.7311,2.858,2.23447,0.810893
-17.7311,3.19404,2.73496,4.14603
-17.7311,2.43337,1.47819,2.08846
-17.731,2.8562,1.48641,4.71374
-17.731,3.61732,2.15614,5.35504
-17.731,2.92032,2.97957,2.86047
-17.7308,2.45579,1.07178,4.80967
-17.7308,3.24311,0.401717,2.45351
-17.7307,3.92956,1.06444,0.47407
-17.7307,3.97827,1.16389,3.8309
-17.7307,3.604,0.325365,3.66589
-17.7307,3.46766,1.06479,1.16624
-17.7306,3.11862,1.0898,2.07541
-17.7306,1.92627,1.49104,3.59442
-17.7306,3.86914,1.43989,4.64762
-17.7305,2.39442,2.01861,4.22386
-17.7305,2.47518,1.10757,3.47345
-17.7305,3.88278,1.17678,0.672802
-17.7302,2.11473,1.61457,4.54602
-17.7302,2.19566,0.295671,1.63717
-17.7302,2.97498,1.44164,4.10573
-17.7301,3.44362,1.7657,1.97901
-17.7301,3.79361,1.9762,4.32871
-17.7301,2.20131,2.61837,2.30371
-17.7301,2.75559,2.25037,3.88142
-17.73,3.85752,1.74295,0.437499
-17.73,3.09046,1.5094,0.922427
-17.7299,3.67673,2.01304,5.86971
-17.7299,3.22155,2.72431,6.22603
-17.7299,3.99779,2.45064,4.88306
-17.7298,2.46399,2.54813,5.17081
-17.7298,3.48126,1.36676,5.43745
-17.7297,2.5616,2.17453,2.00549
-17.7296,2.19074,0.940268,2.15307
-17.7296,2.20355,1.33667,4.49452
-17.7295,3.03212,0.603729,1.54543
-17.7294,3.584,1.70973,1.41547
-17.7294,3.95867,2.52889,0.628765
-17.7293,2.71851,0.643566,5.16803
-17.7292,2.41644,1.38018,0.209017
-17.7291,3.60723,1.16689,4.13389
-17.7291,2.99119,0.857229,0.533373
-17.7291,0.69074,1.76162,3.24309
-17.729,3.55807,2.0857,3.47203
-17.729,2.2942,1.1627,1.54811
-17.729,3.5451,1.75242,4.01721
-17.729,3.30679,0.28146,0.298695
-17.7289,3.46329,1.59388,0.898462
-17.7289,3.30655,1.04809,5.48204
-17.7289,2.83692,2.21279,5.54478
-17.7288,1.6182,2.11448,1.5866
-17.7287,3.69539,2.55667,0.485417
-17.7286,3.89009,1.58323,0.369082
-17.7285,3.41714,2.17717,4.08147
-17.7285,3.70872,1.17914,4.25911
-17.7284,3.81024,1.83559,6.28198
-17.7284,1.47592,2.45506,1.63747
-17.7283,2.74584,0.80396,1.45622
-17.7283,3.95418,1.74878,2.39279
-17.7282,3.31558,2.02922,3.13812
-17.7282,3.37357,1.88119,4.02463
-17.7281,3.07669,1.13652,2.41299
-17.7281,3.31276,1.79366,5.02618
-17.7281,2.85166,1.68401,4.984
-17.7279,2.43817,1.4075,1.2898
-17.7278,3.73928,1.26535,2.2293
-17.7278,3.33418,1.18478,2.31494
-17.7277,3.27786,1.35324,1.25448
-17.7277,3.74881,2.81707,1.95998
-17.7276,1.6155,0.405139,5.10679
-17.7275,3.8048,2.03698,0.707725
-17.7274,3.98797,2.29135,5.64535
-17.7274,2.903,2.58311,0.936807
-17.7274,2.6331,0.934892,2.8504
-17.7273,2.49424,1.82906,2.19737
-17.7272,3.87711,1.16611,0.394587
-17.7272,3.46637,1.03462,5.04875
-17.7272,3.57156,2.58606,3.50135
-17.7272,3.67062,2.60678,1.56333
-17.7271,2.4011,1.19443,1.16643
-17.727,3.00839,1.07564,4.83574
-17.7269,3.15569,2.23845,4.85601
-17.7268,2.65417,1.83247,2.73924
-17.7268,3.46493,1.41254,1.94321
-17.7268,2.6141,2.62663,5.76024
-17.7268,2.58722,1.76844,3.56611
-17.7267,2.86828,0.854216,3.47161
-17.7267,2.43473,0.604285,4.79036
-17.7267,3.18707,1.50292,3.96824
-17.7266,3.96185,1.95603,3.96675
-17.7265,2.72477,1.52761,2.99595
-17.7265,3.47891,1.77544,0.348591
-17.7264,3.07827,1.88761,3.37728
-17.7264,3.87487,2.21594,2.35718
-17.7263,2.89071,2.38957,3.25236
-17.7263,2.00004,1.13745,2.38119
-17.7262,3.27168,1.97194,2.07149
-17.7261,3.20702,1.75319,5.34944
-17.726,3.62451,1.71222,2.37813
-17.726,2.17106,2.0209,5.50436
-17.726,2.99646,1.90197,4.31066
-17.726,3.53371,0.488903,5.11147
-17.726,3.17148,1.49819,4.39044
-17.7259,3.50686,1.60639,5.50232
-17.7259,3.31701,2.30808,2.29902
-17.7258,2.28038,1.1611,5.81063
-17.7258,3.06013,0.711788,3.69648
-17.7258,2.90105,1.53429,5.13183
-17.7257,1.39095,0.422891,0.624406
-17.7256,3.69758,2.03514,5.67156
-17.7256,3.27939,1.74161,4.8795
-17.7256,1.20306,1.91105,0.575846
-17.7255,3.65614,2.18745,4.2396
-17.7254,2.83236,0.426101,1.32593
-17.7254,3.82713,2.99385,2.97578
-17.7252,3.60389,1.2917,4.59943
-17.7251,1.98849,1.94221,4.55072
-17.7251,0.480536,1.85672,1.69778
-17.725,1.89079,1.56233,5.21929
-17.725,2.76049,1.60673,2.7332
-17.7249,3.13056,0.214243,1.24457
-17.7249,2.94004,2.02693,6.26017
-17.7249,2.61642,2.21496,0.120872
-17.7248,3.30496,2.00905,4.18499
-17.7248,2.18887,2.28751,5.67886
-17.7247,2.60798,0.811445,0.248995
-17.7246,2.45846,0.527746,3.46366
-17.7246,2.22527,0.220721,4.89154
-17.7246,1.74645,1.59139,3.02526
-17.7246,3.55638,2.83448,1.8127
-17.7246,3.4989,1.20907,1.98003
-17.7245,3.64539,0.485821,3.53695
-17.7245,3.91792,2.48074,5.50933
-17.7244,2.80271,1.04298,5.13739
-17.7244,3.52946,1.74574,4.8233
-17.7243,3.50289,0.692694,3.0798
-17.7243,1.6164,0.063191,4.53495
-17.7242,3.24836,1.85894,5.40221
-17.7242,3.07595,2.97109,4.61123
-17.7241,3.60491,0.978801,2.50048
-17.7241,1.81273,2.39554,2.21261
-17.7239,3.15597,2.31753,2.77308
-17.7237,3.89277,1.5921,5.18289
-17.7237,1.16063,2.30712,5.21535
-17.7235,0.787088,1.69743,1.59968
-17.7234,3.55049,1.02171,3.89577
-17.7234,2.38565,0.298168,4.92884
-17.7234,3.35163,1.38635,5.0201
-17.7233,1.87142,0.816235,3.6596
-17.7233,3.52105,2.87314,3.39646
-17.7233,3.74864,2.67043,6.07368
-17.7233,3.87376,2.4742,4.90118
-17.7232,3.15009,2.6863,5.10428
-17.7232,1.02217,1.32357,1.01207
-17.7232,3.93101,2.05582,0.182842
-17.7232,3.5042,0.706646,4.96456
-17.7231,3.11397,2.70722,0.115731
-17.7231,3.62961,2.1266,0.0452852
-17.7231,3.84771,0.136603,2.99276
-17.7231,3.82765,2.5733,5.04005
-17.723,3.95565,2.42501,4.8064
-17.723,3.05774,1.95284,1.6433
-17.7229,3.07295,2.15183,0.949403
-17.7229,3.32881,0.510791,2.21017
-17.7228,2.06517,3.0145,5.58916
-17.7227,3.66744,1.0066,2.623
-17.7227,3.30189,0.777815,3.60645
-17.7227,3.91339,1.50206,6.17455
-17.7226,2.62226,2.29623,3.64365
-17.7225,3.73384,1.62455,5.36928
-17.7224,3.28582,2.12447,4.62359
-17.7223,3.91177,2.82718,1.38876
-17.7222,3.50378,1.94286,6.17561
-17.7222,3.38909,1.91947,6.22727
-17.7222,3.57098,0.590506,4.90543
-17.7221,2.43052,1.0178,2.62987
-17.7221,2.75845,1.73503,6.06216
-17.7221,3.4844,1.1484,3.53397
-17.7221,2.53184,0.666153,5.1176
-17.7221,3.40986,2.2313,2.17042
-17.722,2.78994,2.18657,3.34795
-17.7219,3.24431,0.559055,0.0983253
-17.7219,3.85791,1.30605,3.27788
-17.7219,3.82017,0.975953,0.0977756
-17.7218,3.20577,0.846907,3.52647
-17.7218,2.49861,0.741894,2.23745
-17.7217,1.26222,2.4194,2.86852
-17.7216,3.38422,1.11012,5.76495
-17.7215,3.67882,0.870094,3.78072
-17.7215,3.07642,2.57374,5.04043
-17.7214,1.98442,1.66128,0.769231
-17.7213,1.28227,1.70378,2.84453
-17.7212,3.80734,2.18506,6.24616
-17.7212,1.34502,2.38076,3.55256
-17.7212,3.99509,1.85151,0.657436
-17.7211,3.64379,1.26278,3.20986
-17.7211,3.32356,1.46668,4.99358
-17.7211,2.39615,1.20453,1.29057
-17.721,3.74845,0.294514,2.72686
-17.7209,3.89645,0.348699,3.57605
-17.7209,2.30927,1.21714,0.823465
-17.7208,3.26896,2.16388,3.7228
-17.7208,2.88065,2.29935,4.24322
-17.7208,3.60147,1.64881,1.02703
-17.7207,3.23442,1.491,2.76248
-17.7207,3.40655,1.60992,2.46907
-17.7207,1.08219,0.840214,6.08336
-17.7206,3.41092,1.77098,0.316473
-17.7205,3.35494,0.525258,1.06721
-17.7204,2.76065,2.61529,3.81637
-17.7204,3.6327,0.398705,1.14571
-17.7204,2.95535,1.90015,1.4741
-17.7204,2.86526,1.96789,0.701308
-17.7203,2.02299,0.0567474,5.67837
-17.7202,1.57958,1.49036,2.75122
-17.7202,3.17532,0.530471,3.84458
-17.7201,2.96177,2.11982,4.36287
-17.7201,3.86713,2.46645,5.96784
-17.72,3.82541,2.02273,5.60738
-17.72,3.87479,1.49234,5.76272
-17.72,2.23587,1.0098,5.08637
-17.7199,2.97291,2.54661,4.80932
-17.7199,3.72259,2.228,5.7365
-17.7198,2.96183,0.592027,6.24595
-17.7197,3.34284,0.944702,1.91756
-17.7197,3.07321,1.41988,1.77635
-17.7196,3.84815,0.461825,5.24121
-17.7196,2.42827,0.712207,1.61889
-17.7195,1.23028,1.83545,3.7584
-17.7194,2.88535,1.45357,3.42156
-17.7193,1.57563,1.69367,0.381739
-17.7193,1.62907,2.39822,3.60381
-17.7192,3.58555,1.74972,1.02816
-17.7191,3.71042,2.46709,0.427495
-17.7191,2.81665,2.29065,5.92131
-17.7191,1.48518,1.89043,4.24766
-17.719,3.5933,1.78829,4.9265
-17.719,3.71757,0.659439,5.83011
-17.719,1.34755,2.21531,2.08784
-17.7189,3.5779,0.135799,0.389889
-17.7188,3.89687,1.92556,4.13221
-17.7188,3.83786,0.247027,2.48267
-17.7187,3.63244,1.46978,1.50115
-17.7187,3.43296,2.3207,3.91119
-17.7187,2.58483,2.36553,4.02854
-17.7186,1.67768,0.433698,1.73486
-17.7185,2.15352,0.763369,2.64841
-17.7185,2.89905,1.48173,1.28077
-17.7184,2.93113,1.82794,6.23972
-17.7183,2.68281,2.42448,0.191476
-17.7183,0.849926,1.21306,3.82459
-17.7183,2.02721,0.956385,2.18051
-17.7182,3.95638,2.08539,5.21404
-17.7182,1.38587,1.31499,0.246723
-17.718,1.8913,1.33153,5.93497
-17.718,0.955208,2.44305,4.21027
-17.7179,3.87227,0.564464,5.91237
-17.7179,3.11501,1.60006,0.297057
-17.7178,3.67278,1.35762,3.40336
-17.7178,1.30993,2.20531,0.239819
-17.7177,2.83174,1.64323,3.84169
-17.7176,3.85889,1.53837,4.51263
-17.7176,3.97321,1.67125,3.1647
-17.7176,2.94735,0.0827203,3.1586
-17.7176,1.20547,1.67559,4.41918
-17.7175,3.16696,1.28154,5.16047
-17.7174,2.71442,1.11807,3.74395
-17.7174,3.6671,2.35833,5.14162
-17.7173,3.62255,1.20163,5.92183
-17.7171,3.57977,2.91729,2.80655
-17.7171,3.56318,0.98641,2.57248
-17.7171,2.72254,1.73082,3.19267
-17.717,3.70777,1.5914,2.09617
-17.717,1.24892,1.899,0.202669
-17.717,3.47452,2.4796,4.28256
-17.7169,3.24513,0.0573849,5.68888
-17.7169,2.81478,1.84023,4.35685
-17.7169,2.01196,2.04359,4.51737
-17.7167,3.86671,2.99407,1.5436
-17.7167,2.7434,1.23827,0.829594
-17.7167,3.30161,1.66263,5.9183
-17.7166,3.77631,1.79127,4.44436
-17.7165,3.38427,0.918565,0.429504
-17.7165,3.51374,2.16352,0.423763
-17.7165,3.47009,2.32174,3.10537
-17.7165,2.54588,2.20996,0.522106
-17.7165,1.17745,1.81962,2.10778
