-0.243279,3.67194,1.96364,4.54459
-0.243223,3.81397,2.44632,1.94828
-0.243173,3.8837,2.1014,2.92076
-0.243145,3.99978,0.370946,1.83526
-0.243125,3.6587,1.26756,4.05591
-0.243108,3.7862,2.32484,4.64436
-0.243065,3.66725,2.81485,5.03252
-0.24304,3.9514,0.84589,3.03957
-0.242974,3.80032,2.08916,4.83269
-0.242966,3.64267,0.484613,2.32303
-0.242963,3.67471,1.49887,4.23738
-0.242853,3.83824,1.71265,0.233892
-0.242805,3.64662,0.846089,3.02352
-0.242781,3.60827,1.00147,1.81897
-0.242774,3.6582,1.10838,5.23623
-0.242757,3.98531,2.47463,4.98264
-0.242732,3.95267,0.61121,1.20267
-0.242607,3.85879,1.05831,4.88814
-0.242527,3.91722,1.02674,4.45846
-0.242415,3.68288,1.66091,5.61294
-0.242236,3.6103,2.12666,3.58902
-0.242167,3.66501,2.7758,6.04213
-0.241997,3.66879,0.987035,0.00116452
-0.241997,3.81712,1.92561,1.56908
-0.241892,3.68328,1.64433,5.93701
-0.241877,3.85884,2.53676,1.74362
-0.241772,3.66215,2.27429,0.426359
-0.241726,3.81724,0.637028,3.66441
-0.24166,3.70848,2.18215,4.52786
-0.241622,3.78606,0.819437,3.94252
-0.241609,3.60254,1.1715,1.93854
-0.241584,3.69771,0.962416,5.23543
-0.241557,3.946,1.56999,1.76465
-0.241555,3.74555,1.34296,3.66863
-0.241467,3.94657,0.992235,5.4018
-0.241451,3.94565,1.64414,4.39118
-0.241445,3.61808,1.95253,5.22087
-0.241392,3.84318,0.0760795,4.05227
-0.24135,3.84534,1.11706,4.54787
-0.241345,3.87355,0.380663,1.96116
-0.241195,3.72604,1.69947,0.398406
-0.241191,3.99463,1.66421,0.586222
-0.241167,3.77221,1.06587,3.82328
-0.241153,3.69451,2.05636,2.80551
-0.24108,3.76633,0.961894,0.988793
-0.241067,3.80557,2.15746,0.750074
-0.240956,3.62556,1.51897,5.56571
-0.240936,3.7583,1.85106,1.91188
-0.240931,3.8092,2.45874,4.14055
-0.240911,3.76989,2.07178,1.99603
-0.240874,3.77813,2.24789,4.44723
-0.240855,3.87493,2.07372,6.00605
-0.240724,3.82842,2.1212,6.03714
-0.240686,3.95485,1.5366,5.66025
-0.240659,3.61424,2.45602,0.718868
-0.240645,3.93969,1.91867,4.22922
-0.240604,3.80802,1.2233,3.93762
-0.240517,3.74764,1.84371,0.382335
-0.240464,3.61351,1.83553,0.481042
-0.240432,3.65893,0.89457,5.4499
-0.240415,3.91968,1.17764,1.07438
-0.240394,3.693,1.04536,2.32088
-0.240366,3.95572,1.19128,3.9467
-0.24036,3.78225,2.88727,2.27877
-0.240323,3.62972,1.87006,3.57802
-0.240308,3.67851,0.855355,1.49703
-0.240294,3.68812,1.29243,3.68629
-0.240277,3.98873,2.34323,1.08123
-0.240275,3.95789,0.595121,2.90779
-0.240112,3.86077,0.987802,0.946575
-0.240048,3.63776,1.37131,2.78835
-0.239938,3.75032,2.24982,3.73076
-0.239878,3.62321,0.48717,3.84656
-0.239853,3.8266,1.93159,3.18607
-0.239819,3.88704,0.288796,3.86409
-0.239743,3.95508,1.54063,1.52522
-0.239711,3.86632,0.818247,1.08569
-0.239569,3.74788,0.573614,2.19269
-0.239376,3.94248,1.83787,1.66712
-0.239324,3.74794,2.46513,2.6968
-0.239323,3.69383,0.607215,0.719192
-0.239291,3.95285,1.46092,1.93229
-0.239279,3.73794,2.19476,2.23483
-0.239146,3.76002,1.95393,0.0982547
-0.239091,3.70443,0.840232,0.171362
-0.239085,3.64385,0.776926,3.25535
-0.239034,3.82256,0.250769,4.69262
-0.23903,3.93847,1.32424,0.502041
-0.239008,3.94662,2.30962,5.92115
-0.238952,3.82811,2.56203,0.0231153
-0.23895,3.64487,2.72631,0.0718769
-0.23888,3.87591,1.52281,1.83163
-0.238818,3.68684,1.25042,3.12285
-0.238777,3.80763,1.39112,2.40048
-0.23876,3.83271,1.55085,2.74629
-0.238644,3.91006,1.62071,1.05559
-0.238635,3.75146,2.27436,0.402256
-0.238614,3.8177,2.1385,5.27677
-0.238587,3.8186,0.890209,5.32475
-0.238556,3.87246,1.20146,1.98812
-0.238455,3.91124,1.10606,5.91812
-0.238429,3.7569,0.738994,2.46781
-0.238407,3.70627,0.4464,5.66142
-0.238315,3.81339,2.03629,1.34795
-0.238311,3.96285,0.964718,0.191582
-0.238229,3.93122,1.73124,4.09371
-0.238125,3.90412,0.137465,3.16009
-0.23811,3.94901,1.20567,0.969069
-0.23807,3.88853,1.6956,2.44874
-0.238066,3.69239,1.41473,2.38766
-0.238054,3.78329,1.77475,1.19245
-0.238054,3.8285,0.998753,4.50444
-0.238009,3.88192,0.886769,0.82117
-0.237941,3.96253,1.78266,6.00892
-0.237902,3.7078,0.713279,4.62761
-0.237868,3.95348,0.990662,3.88344
-0.237868,3.80646,2.31964,4.82587
-0.237828,3.78787,1.80243,4.33442
-0.237817,3.98251,1.4099,4.18203
-0.237796,3.93086,1.8088,3.04324
-0.23778,3.92435,2.03444,0.19835
-0.237776,3.86372,2.00732,4.03663
-0.237766,3.86478,0.557204,5.64028
-0.23775,3.89802,2.36609,3.35528
-0.237736,3.92413,1.1884,2.25567
-0.23773,3.89458,0.306915,4.31894
-0.237704,3.7784,1.68678,2.19818
-0.237687,3.95428,0.513821,1.58638
-0.237659,3.90414,0.0688214,5.37632
-0.237611,3.82031,1.15083,5.07204
-0.237468,3.89656,1.40273,0.886346
-0.237321,3.85241,1.25925,3.41532
-0.237248,3.96358,1.52161,0.139504
-0.237162,3.94177,1.38779,5.60954
-0.237148,3.94574,2.49814,1.20171
-0.237136,3.76264,1.90691,3.71248
-0.23711,3.74401,0.354035,5.63109
-0.237064,3.82578,2.00915,2.47086
-0.237052,3.99961,1.7385,4.10182
-0.236964,3.99828,1.15111,0.198437
-0.236939,3.77068,2.18953,0.00316846
-0.236907,3.65248,0.655905,4.34995
-0.236832,3.60595,0.200949,2.58919
-0.236829,3.9929,0.681003,2.86155
-0.236822,3.69285,2.20342,0.283528
-0.236817,3.82491,2.07576,5.57317
-0.236699,3.70711,1.10708,0.119563
-0.236647,3.71545,1.39148,3.90591
-0.236631,3.7867,1.6129,5.48346
-0.236486,3.76634,2.03532,4.38987
-0.236466,3.95561,0.797627,4.58421
-0.236442,3.93848,2.16128,6.21925
-0.236394,3.77205,2.00759,3.11697
-0.236381,3.81374,2.01564,6.04711
-0.236319,3.80215,1.36644,3.74665
-0.236247,3.93823,0.937662,3.66819
-0.236173,3.93757,1.88374,5.78698
-0.236166,3.80479,0.787376,1.38726
-0.236161,3.74627,0.999081,4.61751
-0.235898,3.91152,0.807234,4.28511
-0.235897,3.80066,1.93737,0.356318
-0.235873,3.96977,0.495296,4.22552
-0.23585,3.93977,1.12273,0.619301
-0.235758,3.7324,2.29012,1.38302
-0.235745,3.7809,2.50152,1.85007
-0.235731,3.69092,1.8765,1.62594
-0.23568,3.99731,1.93612,0.259727
-0.235603,3.79834,0.942917,1.71868
-0.235583,3.87511,2.4852,4.83419
-0.23556,3.95153,1.91003,1.95311
-0.235527,3.82478,1.24077,2.43297
-0.235526,3.897,1.24837,3.11126
-0.235509,3.92743,2.39466,3.76015
-0.235412,3.70271,0.418934,5.6324
-0.235393,3.70317,1.61357,0.807495
-0.235259,3.92198,0.92304,3.5211
-0.235178,3.95338,1.83349,3.47501
-0.235157,3.74304,1.08584,6.12832
-0.234995,3.97269,2.62714,4.68719
-0.234976,3.85557,0.534961,0.446877
-0.234927,3.67166,2.36829,5.43699
-0.234901,3.69088,1.52452,5.12519
-0.23489,3.8039,2.0793,2.81088
-0.234872,3.91487,1.89354,0.88025
-0.234856,3.92631,1.22609,0.817133
-0.234841,3.79019,0.910709,0.0411071
-0.234835,3.79974,1.59451,4.44434
-0.234824,3.72397,2.1879,2.8305
-0.234782,3.69795,2.03151,1.87455
-0.234702,3.61683,1.93767,0.0956187
-0.234647,3.62365,2.21493,1.10108
-0.234634,3.67058,1.4993,4.83932
-0.234605,3.65397,1.27132,4.35451
-0.234583,3.74065,1.95513,4.57603
-0.234574,3.65381,0.688798,3.53182
-0.234574,3.72016,2.31161,4.20496
-0.234557,3.90313,1.35418,1.82703
-0.234514,3.84187,2.38455,3.88118
-0.234427,3.77546,0.540012,1.42048
-0.234419,3.8009,1.93748,2.86108
-0.23432,3.92549,1.9765,5.31063
-0.234304,3.86727,2.3814,0.101448
-0.234213,3.73093,2.69769,3.24487
-0.234102,3.60757,0.586773,2.23222
-0.23406,3.69156,2.72429,0.0116249
-0.234035,3.67021,0.316236,1.17975
-0.234018,3.89388,0.919043,2.86982
-0.234017,3.78885,1.44242,1.94
-0.233982,3.93312,1.68457,2.92325
-0.233963,3.72287,1.01459,1.00505
-0.233928,3.74733,1.37152,6.229
-0.233902,3.82103,1.14578,4.55293
-0.233823,3.74414,1.26704,2.74714
-0.233735,3.78377,1.26636,0.438381
-0.233672,3.6404,1.20319,4.45667
-0.233621,3.66853,1.95039,4.38735
-0.233597,3.89908,2.19823,5.24877
-0.233517,3.99698,1.50673,5.71936
-0.233516,3.73929,2.03853,2.81583
-0.233504,3.86106,1.08758,0.706292
-0.233349,3.8206,1.57929,0.601269
-0.233331,3.80005,3.00273,2.11687
-0.233244,3.93247,1.23761,4.8086
-0.233159,3.73847,1.48228,5.86477
-0.233138,3.84845,1.89907,0.52789
-0.233086,3.70919,2.5267,4.70913
-0.232809,3.85597,1.92536,5.24918
-0.232798,3.74626,1.88883,0.927654
-0.232779,3.73435,2.14513,3.3164
-0.232765,3.77241,1.7194,5.95729
-0.232749,3.85758,0.637912,0.962484
-0.232662,3.93404,2.2755,2.76483
-0.23263,3.91411,1.91295,0.328606
-0.232625,3.71052,1.56444,3.15074
-0.232623,3.74606,1.18122,4.56508
-0.232611,3.78833,2.48736,3.16297
-0.232599,3.95723,2.5107,6.10723
-0.232561,3.61067,1.58774,2.08555
-0.232545,3.75245,1.71375,1.61455
-0.232503,3.99658,1.80933,4.73897
-0.232489,3.80429,0.884454,0.138219
-0.232448,3.81942,0.553734,5.58723
-0.232354,3.89992,0.9917,1.50444
-0.232346,3.71527,1.53632,4.70574
-0.232337,3.88233,2.14601,6.18207
-0.232327,3.78629,0.860007,6.18223
-0.232229,3.805,1.37063,3.51528
-0.232207,3.91072,1.07857,3.10635
-0.232158,3.66568,0.912585,5.54329
-0.232134,3.76897,0.315346,0.986602
-0.232096,3.84978,0.623299,4.57629
-0.232017,3.96081,1.28052,0.951302
-0.231998,3.73124,1.30093,1.03639
-0.231989,3.7546,2.88335,2.44823
-0.231886,3.70095,1.16752,3.04722
-0.231801,3.78322,0.332888,2.24539
-0.231798,3.84178,2.41468,1.49286
-0.231736,3.75292,1.86887,1.18885
-0.231714,3.70791,2.45671,3.63263
-0.231613,3.73123,1.31396,4.7354
-0.231498,3.90986,1.58913,4.7171
-0.23148,3.8607,1.31686,2.57223
-0.231472,3.95997,0.806421,1.26558
-0.231457,3.96938,2.44149,5.55834
-0.231434,3.6858,1.17409,2.90727
-0.23143,3.94477,2.3556,2.73101
-0.23137,3.69711,1.01624,2.40215
-0.231358,3.99109,1.9006,0.346472
-0.231312,3.97433,0.90307,3.7963
-0.231177,3.89978,1.92966,0.0443042
-0.231153,3.82875,1.95338,3.92918
-0.231007,3.93158,1.00192,5.49285
-0.230973,3.80679,1.37475,2.53686
-0.230882,3.76398,1.11032,0.523849
-0.230853,3.99246,2.82771,2.87316
-0.230841,3.96447,1.04651,2.41131
-0.230814,3.85373,2.1355,2.48476
-0.230765,3.86257,1.01055,3.51507
-0.230738,3.92609,1.90184,6.07165
-0.230644,3.99562,1.9768,0.909321
-0.230475,3.65341,2.14008,2.90037
-0.230427,3.66145,0.964809,0.247378
-0.23042,3.62357,1.79226,0.665378
-0.230396,3.69039,2.18023,3.48055
-0.230339,3.60769,1.68591,1.08706
-0.230333,3.79333,1.11504,0.948989
-0.23033,3.8322,1.31039,3.19212
-0.230311,3.72269,1.09469,1.56173
-0.230165,3.89273,1.98059,4.77331
-0.230162,3.70246,1.45047,4.06552
-0.230148,3.96974,2.02732,2.56084
-0.230106,3.97366,0.605298,4.7161
-0.230056,3.66141,1.72885,3.1553
-0.229902,3.81178,1.91998,5.89134
-0.229847,3.69631,0.598604,3.32877
-0.229804,3.74508,0.58414,5.10256
-0.229791,3.94849,1.93738,0.528277
-0.229785,3.78442,1.72769,3.96206
-0.229754,3.97142,1.85603,5.4888
-0.229668,3.65708,2.63153,3.95345
-0.229666,3.90069,1.12983,3.83255
-0.229636,3.92334,0.482057,5.67822
-0.229607,3.86496,1.63908,4.72771
-0.229434,3.88273,2.2984,5.64625
-0.229433,3.85503,1.83414,0.456974
-0.229388,3.72143,0.849041,0.952215
-0.229254,3.92933,1.95956,1.01472
-0.229199,3.95019,1.87462,3.22593
-0.228935,3.77737,2.30754,0.379401
-0.228856,3.96911,2.06775,3.77271
-0.22883,3.9872,0.196873,0.653779
-0.228793,3.9155,1.44699,2.3744
-0.228793,3.73108,2.23006,1.32731
-0.228743,3.70806,2.0653,2.02349
-0.228652,3.78625,2.29747,3.84457
-0.228634,3.8518,1.34055,4.41227
-0.228613,3.77884,2.35725,0.104942
-0.228551,3.8459,0.938426,3.89453
-0.228527,3.62374,2.09477,5.10994
-0.228463,3.98341,2.15668,6.09474
-0.228453,3.71877,1.13357,4.48008
-0.228438,3.6316,1.14862,1.78045
-0.228432,3.89988,0.504473,5.02647
-0.228392,3.76783,0.788179,2.43592
-0.228368,3.78298,0.921006,5.04138
-0.228362,3.70836,1.4795,6.08879
-0.228358,3.86015,1.9192,2.51034
-0.228341,3.99665,2.4097,1.85456
-0.228325,3.92524,1.81155,5.47821
-0.228272,3.88641,1.70698,5.34806
-0.228268,3.86314,1.94812,2.22045
-0.228246,3.93147,2.43849,4.18626
-0.22815,3.78657,2.39623,0.801217
-0.228149,3.75868,1.5678,4.36232
-0.228093,3.64383,0.676059,1.81089
-0.228032,3.79557,0.976823,1.05156
-0.228018,3.88197,0.825658,4.86122
-0.228016,3.61415,2.04615,4.69064
-0.227997,3.81376,0.476173,2.33883
-0.227859,3.88045,2.43813,1.52014
-0.227842,3.80037,0.999671,4.73469
-0.227806,3.98485,1.25532,5.08498
-0.227788,3.90423,1.72096,5.80616
-0.227689,3.95471,1.95117,3.11649
-0.227681,3.65142,0.952537,1.46897
-0.227625,3.97136,1.42369,0.332086
-0.227608,3.93969,2.97305,4.11489
-0.227603,3.8894,0.547261,0.64853
-0.227589,3.7902,0.206155,1.43913
-0.227589,3.72892,2.37136,0.632493
-0.227568,3.97798,2.40494,3.97404
-0.22742,3.84707,0.526418,4.6202
-0.227299,3.94961,2.37298,3.33804
-0.227293,3.61104,1.20792,1.81146
-0.227215,3.64037,0.995964,0.0405993
-0.22705,3.86655,2.07552,3.55844
-0.226882,3.79811,1.64502,2.97602
-0.226866,3.81056,1.70269,4.37048
-0.226864,3.98066,2.23255,2.98628
-0.226794,3.83332,2.3425,1.61193
-0.226776,3.80142,2.07344,0.580031
-0.226731,3.6578,1.67057,3.45587
-0.226673,3.71575,1.26643,2.85485
-0.226654,3.68012,1.96531,2.66983
-0.226618,3.89214,2.16945,1.72501
-0.226581,3.72599,0.968008,6.19985
-0.226476,3.92558,2.37347,3.47886
-0.226425,3.70767,2.39626,2.30099
-0.226406,3.99476,1.44659,5.34848
-0.226395,3.71884,1.32015,4.31136
-0.226352,3.9943,2.61503,3.3336
-0.22634,3.62358,1.79413,5.09658
-0.22624,3.68297,1.0188,2.91862
-0.226225,3.94204,2.41561,6.15972
-0.226185,3.90502,2.28415,3.24526
-0.226141,3.60969,0.902283,4.8882
-0.226121,3.9188,0.537612,5.13342
-0.226103,3.65185,1.19271,1.352
-0.22609,3.89202,2.46359,4.78632
-0.226027,3.81985,1.9526,2.85782
-0.226011,3.94619,1.31409,4.11781
-0.225951,3.984,2.5732,2.26112
-0.225908,3.63936,1.47422,2.43773
-0.225908,3.83429,1.00679,3.00799
-0.225881,3.65708,0.594449,3.02886
-0.225881,3.66972,1.84124,5.85033
-0.225841,3.68489,1.32997,5.94113
-0.225833,3.60719,0.286997,4.93331
-0.225751,3.69829,0.279887,3.7324
-0.225623,3.78137,2.00527,3.16283
-0.225617,3.70484,2.32297,2.88844
-0.225561,3.72742,0.78549,2.14694
-0.225514,3.76739,1.50326,1.96602
-0.225507,3.74936,2.68445,5.39122
-0.225479,3.88591,2.01646,4.78179
-0.22544,3.91484,1.48073,2.99448
-0.225357,3.9938,1.781,3.75232
-0.225114,3.74902,1.5372,2.95241
-0.225069,3.90563,0.539589,3.22301
-0.225067,3.96295,1.24802,4.01117
-0.225054,3.71839,0.819509,0.993493
-0.224956,3.78075,0.53677,0.92274
-0.224901,3.69349,1.56611,0.805658
-0.224848,3.74658,2.54636,1.64334
-0.224805,3.80973,1.35222,1.75436
-0.22478,3.81329,1.04219,4.88379
-0.224664,3.63761,1.69599,4.44626
-0.224631,3.61479,1.24437,6.05453
-0.224609,3.70113,1.21207,4.85133
-0.224578,3.80683,1.00308,4.50826
-0.224496,3.99261,1.97061,6.0446
-0.224489,3.84758,0.557185,5.11711
-0.224487,3.72619,1.30914,1.45733
-0.224418,3.90296,0.882421,5.8212
-0.224322,3.89613,2.18542,2.95675
-0.224276,3.82765,0.763075,1.48282
-0.22425,3.8146,1.29995,5.54916
-0.224248,3.62321,2.25052,0.743734
-0.224239,3.93899,1.37725,4.51362
-0.224187,3.87372,1.70361,4.72191
-0.224181,3.8865,1.92859,6.23147
-0.224167,3.81723,1.43922,6.16458
-0.224133,3.87447,1.92279,5.84953
-0.224102,3.66214,1.1866,2.78203
-0.224069,3.88263,1.16582,4.49663
-0.224066,3.78045,1.96557,2.69437
-0.224024,3.62648,2.07387,4.94527
-0.22398,3.9542,1.517,6.02465
-0.223966,3.84851,1.33462,4.66177
-0.22395,3.99055,2.24815,4.80908
-0.223946,3.89144,0.945134,3.46824
-0.22393,3.67426,2.06494,1.03185
-0.223922,3.60195,1.82647,5.96238
-0.223898,3.94142,1.19567,5.10335
-0.223831,3.69809,1.99352,5.42768
-0.223824,3.70193,2.04772,4.67133
-0.22379,3.75535,0.354561,5.25578
-0.223681,3.8578,0.644288,2.57919
-0.22367,3.81147,2.00468,3.20351
-0.223637,3.99445,1.96393,2.4342
-0.223521,3.81608,1.59837,4.40702
-0.223431,3.86896,0.265033,4.80311
-0.223375,3.8971,1.24213,3.66967
-0.223231,3.98565,2.61122,2.24091
-0.2232,3.92062,1.76418,2.43572
-0.223168,3.72234,2.04739,3.04414
-0.223166,3.69574,1.1271,0.0911885
-0.223012,3.66368,1.69584,4.17912
-0.223007,3.96168,0.906605,2.8784
-0.222953,3.72138,0.80418,3.98866
-0.22295,3.97223,0.357891,1.68269
-0.222942,3.79553,0.82955,5.09679
-0.222829,3.71803,1.33263,3.6997
-0.222719,3.70174,1.55331,5.01247
-0.222605,3.64786,1.41767,5.90466
-0.222574,3.63367,2.44023,0.58258
-0.222569,3.94901,1.67504,5.44085
-0.222504,3.9508,1.64125,3.71951
-0.222499,3.79554,1.61256,3.58182
-0.222444,3.78139,1.51174,0.988554
-0.222404,3.9863,3.06633,0.683065
-0.222324,3.98915,2.2063,1.10222
-0.222283,3.80414,0.856691,0.530412
-0.222279,3.68829,1.79185,2.636
-0.222138,3.98051,1.91779,2.47554
-0.222123,3.92371,0.812499,4.00814
-0.222053,3.63776,1.70519,5.23467
-0.222043,3.83678,1.13364,2.82421
-0.22203,3.93316,0.623121,3.51408
-0.221971,3.87011,1.13438,1.2751
-0.221934,3.76173,1.48154,1.82778
-0.221933,3.7408,1.7254,3.31659
-0.221908,3.82356,1.3962,2.6298
-0.22185,3.92666,1.67028,5.90397
-0.221818,3.82916,1.41296,4.58742
-0.221782,3.81903,0.711648,0.864125
-0.221762,3.89731,1.47175,6.19906
-0.221685,3.83088,1.47404,6.07971
-0.221557,3.96158,0.735584,5.16616
-0.221556,3.70456,1.78434,1.56498
-0.221528,3.7955,1.45888,1.69556
-0.221445,3.63807,1.50823,1.85009
-0.22138,3.87859,2.66688,2.14433
-0.221351,3.69242,2.73333,5.80149
-0.221348,3.75561,1.36372,4.7858
-0.221338,3.6923,0.430051,2.85078
-0.221325,3.782,2.47922,2.75404
-0.221275,3.78838,2.48268,5.74814
-0.221227,3.76408,1.10119,6.24516
-0.221206,3.76174,1.50322,2.57118
-0.221145,3.70619,0.917178,1.57983
-0.221144,3.82717,2.54552,4.06626
-0.22106,3.60825,1.76906,1.94615
-0.221014,3.71674,1.95863,4.06746
-0.220903,3.60063,0.784935,4.36267
-0.220817,3.92031,0.953527,1.68788
-0.220606,3.61836,0.226827,1.11722
-0.220584,3.67684,0.770576,2.28266
-0.220557,3.65601,1.10697,4.57995
-0.220539,3.62526,0.894953,3.05573
-0.220501,3.72796,2.02381,3.24184
-0.220469,3.77075,2.47907,2.75518
-0.220323,3.7026,2.45129,6.19298
-0.220171,3.80795,1.23167,4.39056
-0.22017,3.9405,1.8404,0.671266
-0.220049,3.78609,2.55994,0.779513
-0.219922,3.97493,2.51712,1.60511
-0.219845,3.93598,0.902791,1.68306
-0.219803,3.97864,0.834583,5.98614
-0.219691,3.84044,0.973825,4.70028
-0.21965,3.97991,2.60429,2.23079
-0.219628,3.71216,0.543848,1.11496
