-10.9836,2.30622,0.575458,0.240173
-10.9835,3.39251,1.36346,4.79695
-10.9834,3.57445,0.878025,1.66152
-10.9834,3.40374,0.7888,3.76253
-10.9834,3.17241,2.24655,3.85633
-10.9833,2.17237,0.636332,3.35842
-10.9833,3.70977,1.29109,0.490578
-10.9833,3.91094,1.45487,1.72611
-10.9832,3.70795,2.24507,2.74091
-10.9831,3.19199,1.36964,3.08644
-10.9831,2.83473,0.755729,2.53219
-10.9831,3.64038,0.964304,1.8629
-10.983,2.8988,0.567806,4.32562
-10.983,2.85489,1.24973,1.15241
-10.9829,3.01721,0.668713,3.91363
-10.9829,3.43065,2.34637,2.30084
-10.9829,3.11804,1.2002,0.0893945
-10.9827,3.15281,1.07055,3.71581
-10.9827,2.872,2.22052,0.61163
-10.9826,3.54189,1.18004,1.38431
-10.9825,2.86601,1.11759,1.83284
-10.9825,3.56232,0.244261,4.09829
-10.9825,3.80496,2.14271,1.40176
-10.9824,3.07982,2.04201,0.0750331
-10.9824,2.35003,1.02882,1.37196
-10.9822,3.98534,1.22477,4.98065
-10.9821,3.00109,0.840242,1.78833
-10.9821,2.55968,0.932695,5.84595
-10.9821,3.69961,1.55428,3.86254
-10.9821,2.75424,1.74957,2.66719
-10.982,3.02009,1.3517,4.91947
-10.982,3.22955,1.39303,2.10719
-10.9819,1.0773,1.82907,3.74571
-10.9818,1.96961,1.94756,2.11931
-10.9818,1.43518,0.816486,1.31677
-10.9817,3.69618,0.299797,0.452289
-10.9817,3.49635,1.70453,4.4867
-10.9814,3.60323,3.10961,4.84236
-10.9814,3.42732,1.9868,4.04989
-10.9814,3.64047,1.32015,6.11725
-10.9814,3.95143,1.90598,1.23538
-10.9814,3.79661,2.05299,3.16793
-10.9813,3.51831,0.543252,4.95482
-10.9813,3.7539,1.30317,5.91162
-10.9813,2.90248,1.56236,6.13451
-10.9812,2.89411,1.95046,5.57486
-10.9812,3.73287,1.3552,3.25505
-10.9812,2.21652,0.929074,1.84339
-10.9811,2.31547,2.35369,4.87144
-10.9811,2.88415,2.11604,4.06543
-10.981,2.93413,0.896665,5.7493
-10.9809,3.57083,2.69843,1.76983
-10.9809,2.10947,0.339308,0.433256
-10.9808,3.8637,1.65362,2.89354
-10.9808,3.95853,0.955364,4.07668
-10.9807,3.80378,2.77178,2.66472
-10.9807,2.44019,2.25028,5.17198
-10.9807,2.55507,1.48073,2.74915
-10.9804,3.59744,0.461462,4.87391
-10.9803,3.79799,2.36793,0.876478
-10.9803,3.78296,1.50249,0.68969
-10.9803,3.84136,1.5117,5.50066
-10.9802,0.852691,1.737,3.65065
-10.9802,3.07969,2.30068,2.5678
-10.9801,1.94424,1.19257,6.12974
-10.9801,2.84547,1.95436,0.715783
-10.98,0.774451,0.154355,1.19503
-10.98,3.74978,1.74017,1.72969
-10.98,1.95026,2.98993,6.05473
-10.9799,0.892265,1.54462,4.44064
-10.9799,3.4892,0.176021,3.40972
-10.9799,1.5567,1.10143,0.401368
-10.9797,3.81392,1.17597,1.07616
-10.9797,3.67886,2.36803,5.56199
-10.9797,2.76294,2.57397,2.78689
-10.9797,2.17219,1.2599,5.44124
-10.9795,2.73658,1.55832,4.38824
-10.9795,3.17912,1.6062,5.82413
-10.9794,3.4186,2.72894,1.6723
-10.9794,3.80759,1.75129,3.66013
-10.9793,3.16369,0.359922,5.5942
-10.9793,1.84604,2.58057,1.60963
-10.9792,3.7388,0.859211,2.43401
-10.9792,2.78877,1.95547,3.52543
-10.9791,3.56915,2.54278,2.30602
-10.9789,2.87786,1.67138,3.25744
-10.9789,2.13306,2.61192,5.6395
-10.9788,1.35526,1.48202,4.00688
-10.9786,1.70358,2.05167,4.48138
-10.9785,2.85799,2.03065,5.54989
-10.9785,0.713662,1.32239,3.27384
-10.9785,3.49378,0.512793,1.38031
-10.9785,2.03322,2.46919,2.95074
-10.9785,3.21277,0.925754,4.86598
-10.9785,3.11864,1.84456,0.738794
-10.9783,3.12074,0.785106,2.43074
-10.9783,0.650975,2.09494,5.49383
-10.9783,3.23846,1.9665,4.23054
-10.9782,3.73243,1.97565,1.41405
-10.9782,3.17979,2.32445,0.761419
-10.9781,3.8633,2.59868,4.54223
-10.9781,2.28349,2.78447,1.47358
-10.9779,3.39073,2.1918,5.51886
-10.9778,3.02698,0.349148,3.6232
-10.9778,3.7944,2.4429,1.04348
-10.9778,3.74752,0.912786,0.541823
-10.9778,1.51874,0.156057,0.46721
-10.9777,0.986344,2.33617,0.620738
-10.9776,2.85216,0.868673,4.9208
-10.9776,3.41211,2.82029,0.887082
-10.9776,3.00297,2.09517,4.61874
-10.9774,0.796581,2.70541,2.31705
-10.9773,2.03277,0.578999,3.26602
-10.9773,2.73974,1.96522,5.59395
-10.9773,2.90234,1.78896,0.86295
-10.9773,3.56676,1.91923,5.60665
-10.9772,3.74231,1.4919,3.65852
-10.9772,3.21467,0.900455,4.4106
-10.9772,3.39739,2.43445,3.09279
-10.9771,1.49987,1.52934,4.51137
-10.977,3.06497,2.47988,0.329869
-10.977,3.37541,2.20037,5.46491
-10.9769,3.61812,1.85781,6.0122
-10.9769,3.85644,1.07416,2.83879
-10.9769,3.54028,1.42741,4.42535
-10.9769,2.33812,0.655488,4.73117
-10.9768,2.57742,1.28716,3.89972
-10.9768,2.66012,2.0254,5.82273
-10.9768,3.07123,1.53296,2.24477
-10.9768,3.37585,1.26289,5.12449
-10.9768,3.65625,2.49765,5.23936
-10.9767,1.66749,0.888269,2.7477
-10.9766,2.83266,1.90089,0.320243
-10.9765,2.98635,0.631059,4.30555
-10.9765,1.44763,0.44996,2.70852
-10.9765,3.45318,0.328257,3.72844
-10.9765,2.64959,1.62255,3.80012
-10.9764,2.07862,1.25755,1.54703
-10.9764,2.08554,1.07792,5.84221
-10.9764,3.3111,0.404079,5.11112
-10.9763,3.16997,1.96791,0.787385
-10.9763,2.656,2.812,3.69947
-10.9762,2.73312,2.41908,4.2973
-10.9761,3.98678,2.12474,4.1538
-10.976,2.76264,2.84239,0.155404
-10.976,2.35401,2.75032,3.261
-10.9759,2.55309,2.0976,3.74596
-10.9759,3.99103,2.59089,0.69572
-10.9759,3.95867,2.15546,4.63666
-10.9758,3.41874,2.30335,5.80381
-10.9758,3.23097,1.79125,4.61493
-10.9757,3.78127,2.87939,4.5651
-10.9756,3.48104,2.04133,4.26154
-10.9756,1.66369,1.16425,2.83581
-10.9755,1.96131,0.841054,2.93536
-10.9755,3.92532,1.44431,3.58236
-10.9755,3.51612,0.19546,5.30906
-10.9754,3.99077,2.60438,5.58459
-10.9753,3.96768,2.09586,2.08117
-10.9753,3.80799,1.25579,2.82642
-10.9753,3.69815,1.42762,2.63104
-10.9752,2.28571,0.768943,5.60319
-10.9752,3.87927,1.5207,2.17044
-10.9751,2.01878,1.92165,0.540521
-10.9751,3.19314,0.90667,0.886173
-10.9751,1.86976,2.10972,1.23961
-10.975,3.13538,0.774901,6.09701
-10.9749,3.76169,1.35908,0.49696
-10.9749,2.3034,1.13603,4.77785
-10.9748,3.81017,2.12474,3.63088
-10.9748,3.49877,1.36725,1.20206
-10.9747,3.45445,2.17053,2.47783
-10.9747,2.65403,0.585578,0.645036
-10.9746,3.39445,1.60021,3.32926
-10.9746,3.90822,1.94405,5.57203
-10.9746,1.3726,2.2657,0.953017
-10.9744,3.64096,0.349622,0.0402569
-10.9743,3.99217,2.08424,3.5746
-10.9743,1.85023,0.0956495,2.844
-10.9743,2.84062,1.19686,3.56221
-10.9743,3.24297,1.7304,2.84361
-10.9743,1.84467,0.981474,1.38264
-10.9742,3.58113,1.39024,4.63403
-10.9742,3.36982,1.41334,0.860203
-10.9742,2.84083,2.61209,5.81712
-10.9742,3.05368,1.91272,4.85827
-10.974,3.56323,0.0326258,0.210499
-10.974,2.6508,1.89063,3.24075
-10.9739,2.62389,2.09283,1.09738
-10.9739,3.64744,1.83641,5.29598
-10.9739,1.52674,0.702691,5.21935
-10.9739,1.77133,1.70205,4.72396
-10.9738,2.73845,2.40435,2.93371
-10.9737,3.69461,0.859788,0.49174
-10.9736,2.36393,0.886403,3.35113
-10.9736,2.20572,1.36252,5.63843
-10.9735,3.58189,1.89662,5.34475
-10.9735,3.72223,0.559906,5.36965
-10.9735,3.9629,1.32938,3.81061
-10.9734,1.57034,1.8213,2.97594
-10.9733,3.38331,0.750276,1.73492
-10.9733,3.02634,2.09555,3.46626
-10.9733,3.02747,0.596636,2.33406
-10.9733,3.05853,2.14063,4.41398
-10.9732,3.49615,2.76219,4.70016
-10.9731,3.83151,1.37677,5.31994
-10.9731,3.8273,2.25799,1.22697
-10.973,2.55247,1.47044,0.331036
-10.973,2.32776,1.86866,0.814638
-10.973,1.74226,0.445934,5.36362
-10.973,3.22824,1.29659,0.262167
-10.973,3.98362,1.62042,5.3193
-10.9729,2.91323,1.15015,5.14702
-10.9729,2.25936,0.20045,2.31563
-10.9729,2.01994,2.09318,4.56661
-10.9728,3.47801,1.94684,0.903187
-10.9728,3.77737,1.84643,2.87348
-10.9727,3.54581,1.49392,5.31599
-10.9727,2.03606,1.13484,2.17863
-10.9727,2.68672,1.27971,0.852088
-10.9725,3.4767,1.61924,1.47433
-10.9724,3.17508,2.70273,0.0353486
-10.9724,3.88336,1.98879,3.79662
-10.9724,3.32524,0.724997,4.47013
-10.9723,2.89768,1.77211,1.74019
-10.9723,3.58725,2.35236,5.62313
-10.9723,3.1712,1.6358,6.21034
-10.9723,1.61648,2.72746,6.10678
-10.9723,3.92765,0.287129,4.73591
-10.9722,3.2001,1.33131,1.21708
-10.9722,3.70954,1.39975,3.85198
-10.9722,3.88354,0.709625,2.92077
-10.9721,3.13861,0.99167,0.704272
-10.9721,2.51931,1.50934,1.78247
-10.9721,3.71323,1.82876,3.06661
-10.972,2.53424,1.94475,1.13442
-10.972,3.63419,1.00089,5.16864
-10.972,3.54199,1.42213,5.45774
-10.972,2.07764,1.49644,2.3041
-10.972,3.79907,0.983268,5.06775
-10.9719,3.64024,1.11962,4.4322
-10.9717,2.716,1.2502,5.95513
-10.9717,2.70964,1.66823,3.09041
-10.9717,2.5654,0.95995,0.52809
-10.9717,3.21356,1.64068,0.98457
-10.9716,2.1269,1.35258,2.16997
-10.9716,2.84548,0.854517,2.16195
-10.9714,2.1703,1.07772,5.3522
-10.9714,3.96286,2.78645,1.78493
-10.9713,3.98927,2.18368,0.602087
-10.9712,3.63091,0.809726,4.11759
-10.9711,2.42333,2.04038,2.33327
-10.9711,3.76587,1.87691,1.93409
-10.9711,3.42433,0.715919,2.90444
-10.9711,3.19325,2.42578,1.59352
-10.9711,3.4686,0.856028,0.00259981
-10.971,2.65794,1.69371,5.01535
-10.971,3.03957,1.96113,5.95304
-10.9709,3.87146,0.658549,1.84548
-10.9708,2.70973,1.62401,1.60778
-10.9708,3.44584,1.91758,4.7888
-10.9708,3.78656,2.63563,0.600987
-10.9707,3.04641,1.5506,3.44279
-10.9707,3.42638,1.65112,2.66643
-10.9707,3.83651,1.65267,3.59605
-10.9706,2.3387,2.86524,1.4902
-10.9703,3.20007,2.09121,5.42159
-10.9703,2.31111,2.34961,0.731842
-10.9702,3.05246,0.885335,5.94679
-10.9702,3.96048,1.15296,3.90326
-10.9702,3.14021,1.53399,2.29339
-10.9702,2.60499,0.31401,4.50714
-10.97,3.84587,1.66124,0.367644
-10.97,3.54993,0.825109,6.26805
-10.97,3.66753,0.156321,2.85515
-10.97,2.17265,1.17132,2.44437
-10.9699,3.14553,1.94303,4.82771
-10.9698,3.69699,1.92368,4.53575
-10.9698,1.62007,1.32582,1.25343
-10.9697,3.02786,2.11635,5.55732
-10.9697,3.99959,2.03346,2.93251
-10.9695,3.78528,2.67841,0.184238
-10.9695,3.10708,2.66876,4.72691
-10.9695,2.6476,0.711148,0.377128
-10.9694,3.81064,1.6183,6.00348
-10.9694,3.64297,1.80572,3.8646
-10.9694,3.59762,1.98731,1.49554
-10.9694,3.55236,0.676271,0.979329
-10.9694,3.71964,0.0586868,4.45056
-10.9693,3.5357,1.56331,0.254833
-10.9692,3.90112,0.604736,3.91839
-10.9692,2.30211,2.49485,0.368041
-10.9692,2.40371,0.78019,5.91896
-10.9691,2.86207,0.913299,3.88721
-10.9691,3.12525,1.82562,1.41412
-10.969,3.08628,2.28587,0.0735857
-10.969,3.96451,0.76866,6.22527
-10.969,1.40482,1.08572,2.02173
-10.969,0.686799,0.526217,4.50173
-10.9689,2.83059,1.19817,1.61774
-10.9689,2.77112,0.364093,1.40841
-10.9689,3.74156,1.12203,3.80577
-10.9689,3.01134,1.44201,6.12778
-10.9688,2.85158,1.57458,5.41151
-10.9688,3.46521,2.49403,3.12917
-10.9687,3.48609,0.901662,5.03006
-10.9686,3.73394,1.1693,1.72649
-10.9685,2.20938,1.33876,4.67528
-10.9685,3.60594,1.54498,2.0039
-10.9684,3.67004,1.40852,4.78519
-10.9683,3.12135,1.72633,5.96177
-10.9683,3.13825,2.03824,0.603465
-10.9681,3.93814,1.82647,0.153589
-10.9681,3.83647,2.68214,1.68723
-10.968,3.686,2.12548,1.76737
-10.968,3.82702,0.97922,2.1745
-10.9679,3.03489,0.891889,4.2359
-10.9678,1.41652,1.60453,2.6831
-10.9678,3.29704,0.535717,1.12395
-10.9678,2.13846,0.884258,2.98768
-10.9677,3.24368,1.92821,4.61168
-10.9677,3.94169,0.438186,1.51528
-10.9677,2.65665,0.478432,1.99768
-10.9675,3.18145,1.11233,2.98421
-10.9675,3.05566,1.25564,3.39247
-10.9675,3.20533,0.806951,0.0992803
-10.9675,2.98888,2.76328,3.55313
-10.9674,3.79486,2.18446,0.289184
-10.9674,3.5918,0.13419,5.05885
-10.9672,3.496,1.10126,1.73767
-10.9672,1.56746,1.63368,1.95067
-10.9672,3.54741,2.68471,5.64679
-10.9671,3.64147,2.13067,1.35832
-10.967,2.01458,0.849386,3.84647
-10.967,2.68863,1.35049,4.21351
-10.9669,3.81811,1.08826,1.84807
-10.9669,3.47316,2.49411,5.50618
-10.9669,2.67269,1.16109,3.46739
-10.9669,2.62456,2.63793,4.23436
