-0.239495,3.66919,1.62357,1.64715
-0.239479,2.6746,1.0614,0.540282
-0.239424,3.99233,1.72108,0.718081
-0.239351,3.30635,2.37048,5.68247
-0.239315,3.96057,2.78533,4.30727
-0.239302,3.99936,2.77734,5.87566
-0.239259,3.77229,2.96874,5.41253
-0.239109,3.18905,2.24475,1.59035
-0.239054,3.36207,0.886412,3.73951
-0.238944,1.59779,1.32056,3.74709
-0.23892,3.37525,1.79398,3.0339
-0.238858,1.37782,0.242128,0.685785
-0.238803,0.979417,0.160878,6.18464
-0.238787,2.74395,1.57189,2.9718
-0.238754,3.59412,2.54805,4.68729
-0.23872,3.71049,0.702715,2.19112
-0.238688,3.08435,1.6901,2.9367
-0.238654,3.9798,1.09672,2.15293
-0.238567,3.17226,0.699033,0.533815
-0.238512,3.45672,2.04582,2.46552
-0.238317,3.34495,1.84247,4.81216
-0.238263,3.65421,2.38156,0.72041
-0.23824,1.47866,2.02587,4.71726
-0.238181,3.10134,2.24004,2.0816
-0.23817,3.69985,1.1736,1.83154
-0.238168,3.38258,1.507,0.200848
-0.23806,3.26291,1.04472,1.12093
-0.237985,3.99376,1.55331,0.96782
-0.237881,3.41241,1.69083,1.2945
-0.23784,2.73426,1.60495,6.10199
-0.237832,3.79951,1.38627,5.03128
-0.237805,2.72096,0.963271,0.804125
-0.237537,2.63234,1.18986,3.2474
-0.237472,3.55726,1.6582,4.71951
-0.23744,3.94206,2.1049,0.961061
-0.237436,3.52195,1.21332,2.04335
-0.23727,3.25776,1.5774,4.90851
-0.237228,3.95202,1.45412,3.55508
-0.23722,2.81925,0.848012,5.39184
-0.237196,3.54856,2.51739,6.10124
-0.237194,2.8797,1.44321,5.66735
-0.237118,3.55661,2.38186,3.10862
-0.237087,3.35721,2.1391,6.0662
-0.237077,2.91793,2.2515,3.14802
-0.236771,3.5295,1.84827,1.31911
-0.236718,3.96247,0.904062,5.16513
-0.236707,2.68715,2.46003,2.58171
-0.236701,3.03258,0.978973,4.80098
-0.236694,2.45807,0.261217,4.95189
-0.236633,3.48155,2.18773,0.445642
-0.236582,1.76613,1.39992,3.1157
-0.236469,3.32042,2.35192,2.88875
-0.236464,3.62121,2.62014,4.44061
-0.236458,3.97579,1.05278,1.63349
-0.236408,3.9962,2.45376,4.87798
-0.236406,3.52841,1.51156,2.9989
-0.236389,3.51594,1.603,4.78148
-0.23633,3.91073,1.03123,4.41638
-0.236262,3.64386,2.41883,4.23316
-0.236234,2.71423,1.70254,6.1381
-0.236204,2.89102,1.49418,2.09055
-0.236201,2.85274,1.2772,5.83228
-0.236186,2.22846,1.30217,2.48664
-0.23616,2.39864,1.60096,5.68119
-0.236074,3.8984,1.46431,4.45653
-0.235962,3.97828,0.330673,4.93491
-0.235903,2.25299,1.50982,2.35032
-0.235893,2.8097,1.37234,4.88792
-0.235891,2.73759,0.707166,4.60612
-0.235856,3.86114,1.00965,1.41892
-0.235821,3.39307,2.39893,4.88771
-0.235813,1.47101,2.71665,2.19352
-0.235764,2.02477,2.07955,2.73806
-0.235698,3.65518,2.8939,0.298342
-0.23562,3.61758,0.760478,5.48921
-0.235596,3.00757,0.927584,4.71379
-0.235539,3.40742,0.480046,2.00426
-0.235528,2.06891,2.43864,3.84487
-0.235487,2.45755,1.08832,6.06662
-0.235366,3.42744,2.11096,0.508216
-0.23522,2.59719,1.12873,2.44869
-0.235115,3.40323,1.00633,2.75396
-0.23511,3.2414,1.75007,6.22433
-0.235058,1.55742,1.05303,5.95073
-0.235023,2.20867,1.30333,0.391513
-0.234987,3.09904,2.68552,5.41953
-0.234974,3.68483,2.06348,3.88972
-0.234917,1.49255,0.522508,1.12396
-0.234819,1.1229,2.27414,2.32562
-0.234753,3.87404,1.80312,4.49822
-0.234749,3.75547,0.557763,4.03315
-0.234745,3.60778,1.10438,2.1161
-0.23472,3.07072,0.80563,2.6193
-0.234666,3.91402,0.881911,0.243309
-0.234661,2.43061,2.42929,5.52652
-0.234632,3.56748,1.85688,0.929408
-0.234625,1.68152,1.90874,5.94971
-0.234542,2.36865,0.403032,3.793
-0.234501,2.66558,2.17386,1.18798
-0.23448,3.93952,1.98786,1.46461
-0.234478,3.5257,1.41157,0.641597
-0.234462,3.76826,2.86624,5.36746
-0.234407,2.41677,2.2633,5.56139
-0.234388,3.02491,2.39485,4.84839
-0.234383,2.82388,1.55554,3.30579
-0.234307,3.821,1.74361,0.560289
-0.234293,2.86402,1.4472,4.73249
-0.234265,2.6973,0.238416,0.416342
-0.234246,3.6406,1.65808,3.31456
-0.234235,1.93846,1.02785,5.85781
-0.234222,2.21964,1.74496,3.4161
-0.234215,3.49281,2.65158,3.89546
-0.234131,1.37004,1.09652,0.833607
-0.234126,2.21882,2.4751,3.46581
-0.233777,3.02119,2.09966,0.276313
-0.233729,3.72021,1.30028,1.9692
-0.233649,3.5818,0.696356,3.54449
-0.233626,2.54071,0.0333497,0.790861
-0.233499,3.39752,0.982053,4.14187
-0.233398,3.7423,2.53299,0.309599
-0.233383,2.80423,2.26968,3.8716
-0.233318,3.9356,1.69698,1.80116
-0.233316,3.88602,2.0223,2.33536
-0.233307,3.81452,1.60792,3.30305
-0.233275,3.69945,1.33105,4.79651
-0.233216,2.71377,1.35702,1.86941
-0.233152,2.92282,2.70257,4.92968
-0.233126,3.30941,1.98118,3.44851
-0.23307,2.3199,2.36799,2.75906
-0.233057,0.647717,1.57689,0.05282
-0.232946,3.4113,2.11716,1.71711
-0.232938,2.76042,0.280176,1.48987
-0.232923,3.39948,1.83007,0.570823
-0.232902,3.79566,2.03419,5.15034
-0.232861,2.82299,1.30441,1.30048
-0.232777,2.02369,1.79884,3.50738
-0.232639,3.31865,2.64859,4.08014
-0.232587,3.14028,1.54599,1.97899
-0.232561,1.72065,1.72379,1.54444
-0.232537,1.61292,0.776797,4.46481
-0.232521,2.96701,1.03517,6.01923
-0.232399,3.67064,1.55911,0.620321
-0.232375,3.43092,0.787442,3.09266
-0.232348,2.7818,2.44599,5.37823
-0.232271,2.3132,0.638064,4.20949
-0.232271,3.94925,2.68004,5.38256
-0.232136,3.585,1.12749,0.0616332
-0.232073,3.27714,1.37743,2.93368
-0.232073,2.95886,1.52473,1.04334
-0.231993,1.61983,0.467161,2.74737
-0.231985,2.99501,0.696722,4.80423
-0.23197,3.66306,1.96499,2.04185
-0.231922,3.22391,0.0760423,4.34063
-0.231859,3.32896,1.38191,0.149058
-0.231778,3.13212,2.1164,6.24876
-0.231777,3.84137,1.06625,2.95497
-0.23173,2.82971,2.54381,6.03829
-0.23173,3.95948,0.945321,3.47402
-0.231718,3.87891,0.784411,5.43
-0.231713,3.39701,1.61545,1.28965
-0.231696,3.82369,2.83555,1.66373
-0.231683,2.25889,2.16324,4.74933
-0.2315,3.01043,1.52733,3.17798
-0.231498,3.65212,2.33812,5.42196
-0.23149,3.00096,1.61724,5.63387
-0.231472,1.8323,0.956676,1.13158
-0.231416,3.48605,1.99728,2.14786
-0.23141,3.55016,1.33345,4.18735
-0.231384,2.58293,0.176942,1.43685
-0.231369,3.89052,0.90491,5.55459
-0.231365,2.53059,0.739983,1.92203
-0.231335,2.1825,1.55204,4.65862
-0.231335,2.56949,1.687,5.82895
-0.23133,2.54693,1.8164,5.49181
-0.231301,1.75622,0.643302,4.12573
-0.231204,3.43051,2.41566,2.86886
-0.23105,3.26745,1.23858,4.89025
-0.231032,3.71158,2.68144,0.793835
-0.230965,2.37827,2.71682,2.26892
-0.230928,3.54148,2.83274,2.46302
-0.230903,2.98959,2.40808,5.40837
-0.230898,2.82551,2.43998,5.68628
-0.230812,3.83429,2.35056,1.08957
-0.230792,3.29224,1.3927,4.45013
-0.230732,2.37573,2.19257,0.968975
-0.230645,2.38106,1.42394,1.55187
-0.230613,2.82716,1.51396,5.12588
-0.230591,3.61443,1.63863,5.50456
-0.230516,3.56676,1.96004,2.44442
-0.23048,2.71648,1.24455,5.63413
-0.230356,1.68876,2.00057,1.45101
-0.230302,3.48679,2.43627,2.68538
-0.230286,3.25518,0.982592,2.11313
-0.229987,2.2252,1.94076,1.43902
-0.229973,3.2064,1.84736,5.09115
-0.229833,3.06391,1.65671,0.496122
-0.229809,3.33054,1.05518,5.28474
-0.229635,2.3405,2.80445,0.700693
-0.229626,3.35782,1.48118,1.17893
-0.229554,3.83354,2.33102,4.21936
-0.229524,1.98798,0.951689,1.9993
-0.229479,3.03697,1.07781,5.48898
-0.229471,2.43509,2.44722,4.83185
-0.229469,1.9613,2.78902,4.13689
-0.229422,1.49289,0.664105,0.192007
-0.229401,2.93429,1.72163,3.51175
-0.229322,3.03289,2.25665,2.64963
-0.229165,3.6742,1.39557,5.10138
-0.229123,3.36028,1.69303,2.23057
-0.229069,3.69289,0.648987,1.53295
-0.229057,2.64817,1.39992,5.20206
-0.229012,3.80287,1.37243,5.63774
-0.228865,3.65569,1.03134,3.39762
-0.228755,3.79711,1.81087,3.61069
-0.228734,2.10292,1.77301,4.66717
-0.228692,3.90794,0.728469,3.20219
-0.22865,3.75646,2.84221,5.85247
-0.228629,3.84885,2.25634,1.38939
-0.228564,3.56224,1.33638,1.23622
-0.228561,3.17169,2.72924,0.796966
-0.228528,3.97868,2.61951,1.81346
-0.228496,3.25598,2.19657,4.46584
-0.228481,3.934,1.65707,3.09968
-0.228471,3.62193,1.31312,0.516727
-0.228431,2.67336,1.35471,2.01561
-0.228431,3.75076,2.1635,2.87015
-0.228427,3.63449,1.03292,6.25514
-0.228374,3.48119,2.0705,0.111143
-0.228263,2.6241,0.232058,3.03767
-0.228181,3.21196,1.18137,1.57165
-0.228068,2.78172,2.20347,2.33252
-0.228026,0.949086,1.091,0.326459
-0.227899,3.59342,1.50589,1.55491
-0.227887,2.56859,0.802106,4.01131
-0.227717,2.87801,1.30755,4.83114
-0.227626,3.51684,1.55356,5.69843
-0.227608,3.33073,2.66755,2.73178
-0.227559,2.71202,2.06268,4.60532
-0.227497,1.78426,0.91505,4.59595
-0.227476,2.67452,0.338922,3.45682
-0.227457,3.31425,0.343299,1.41287
-0.227456,3.67971,1.43141,5.75184
-0.227419,2.31314,1.9432,5.00199
-0.227407,2.61822,1.77646,1.9143
-0.227403,3.07894,0.967831,1.48742
-0.227397,2.02639,1.01211,1.52074
-0.22739,2.33997,1.86449,2.52304
-0.227177,3.86405,2.09593,3.9653
-0.227026,3.76226,1.55788,5.6852
-0.226994,3.84214,0.827813,1.39785
-0.226941,3.42874,0.972815,1.6044
-0.226937,3.86899,2.78532,5.21933
-0.226887,2.17359,2.52814,5.94209
-0.226841,3.18379,1.8776,5.11508
-0.226814,3.81916,0.662774,0.149744
-0.226814,3.92047,0.932072,4.3167
-0.226789,3.99339,2.71718,2.90256
-0.22678,2.83629,2.74922,3.71898
-0.226745,1.50579,1.59011,4.72154
-0.226674,2.5826,2.45852,4.47934
-0.226638,3.33265,0.733898,4.24642
-0.226614,1.99451,2.16967,3.58064
-0.226594,3.42136,0.83384,4.92568
-0.226441,3.21486,1.35381,1.2404
-0.226436,3.53203,2.63118,0.190147
-0.22642,3.10394,1.74899,0.569527
-0.226384,3.19082,0.602422,1.36808
-0.226371,3.12462,2.79399,2.22696
-0.226364,1.83386,1.91249,0.971046
-0.226311,1.23516,2.60616,3.23521
-0.226296,2.47057,0.795477,2.1017
-0.226283,2.99256,1.91787,3.41139
-0.226265,3.47619,0.646318,3.09491
-0.226258,2.31447,2.39273,2.44594
-0.226202,3.90675,2.33029,4.94249
-0.226149,2.90021,1.63868,6.27414
-0.226134,1.94605,0.893886,1.34942
-0.226096,3.35009,0.78515,2.7464
-0.22608,3.48284,0.737445,5.24867
-0.225915,2.97741,2.84871,6.14423
-0.225905,2.51524,1.72307,4.65031
-0.225901,3.1677,0.936732,5.80552
-0.225892,3.71872,2.15424,6.05092
-0.225864,3.89197,1.19862,5.94221
-0.225834,1.25731,1.70741,3.09939
-0.225781,3.56252,1.76937,4.07099
-0.225766,3.77029,2.19842,3.91145
-0.225759,1.67979,1.17142,3.27801
-0.225722,3.99575,0.647037,2.35043
-0.225632,3.93488,2.2381,2.52388
-0.225563,1.62216,2.37786,2.9256
-0.22549,3.17597,1.7603,0.673847
-0.225449,1.86747,3.01378,6.10166
-0.225376,3.62039,1.3043,1.84767
-0.225329,3.85559,1.60138,3.9588
-0.225292,2.7493,2.38561,0.628518
-0.22524,2.9529,2.32939,4.64689
-0.225176,3.66983,1.46898,5.79425
-0.225161,2.66577,0.2596,4.8839
-0.22514,3.06505,2.19528,2.98638
-0.225092,3.34567,1.89543,3.00852
-0.225074,2.84081,1.73542,0.478746
-0.22505,2.33936,1.59972,3.93903
-0.225038,1.21475,2.13465,4.54046
-0.224963,2.79003,1.44479,0.437266
-0.224946,3.50439,1.29576,3.65328
-0.224912,3.09186,0.84738,5.88636
-0.224817,3.28106,0.986634,4.294
-0.224578,1.77306,2.68945,2.78056
-0.224399,2.19848,1.6764,4.02559
-0.224319,3.73717,1.79115,2.62731
-0.224249,3.31368,0.929041,1.20327
-0.22421,3.10982,1.01838,5.84606
-0.224183,2.50736,2.82533,4.93222
-0.224162,3.5509,0.743127,3.49139
-0.224136,3.6009,0.827759,3.53
-0.224107,1.88437,1.38374,2.16305
-0.22407,3.60252,2.79851,1.28379
-0.224052,3.14394,2.15334,1.03814
-0.224021,0.757832,0.63106,3.08444
-0.224007,3.61488,1.99172,6.25346
-0.22396,3.13708,0.87549,0.81181
-0.223947,3.06874,2.64841,5.94063
-0.223914,3.52713,2.65332,3.44045
-0.223877,3.03721,2.45219,5.43649
-0.223873,3.4811,2.00536,2.3393
-0.223838,1.69557,1.44105,6.11206
-0.223714,3.97494,1.52701,0.873353
-0.223574,3.26107,0.927829,3.4292
-0.223544,3.87576,1.73269,3.69931
-0.223526,2.92886,2.37456,2.42117
-0.223521,2.96515,2.56051,2.65914
-0.223487,2.8881,1.34687,2.96513
-0.223448,3.12085,1.55717,2.03837
-0.223408,3.13614,1.55357,3.86264
-0.22339,3.21691,2.36722,5.92577
-0.223345,2.73466,2.19119,5.3855
-0.223333,3.40889,1.78638,3.07083
-0.223322,3.48452,2.13,3.24329
-0.223302,1.6141,2.38518,5.21478
-0.223188,1.83613,0.632778,3.53101
-0.223181,3.25758,2.66733,0.69855
-0.223137,2.94675,2.75614,1.79641
-0.223136,3.69005,1.61138,4.89515
-0.223005,3.97237,1.88444,2.81098
-0.222966,3.52353,1.71564,1.78528
-0.222963,2.15066,2.51091,4.45504
-0.222904,1.37808,2.4134,5.1184
-0.222889,2.85778,0.850464,2.72565
-0.222813,3.20324,2.05107,3.77883
-0.222748,3.46101,1.85027,4.60712
-0.222742,3.3626,0.62584,5.06825
-0.222695,2.67237,0.751822,5.68407
-0.222654,2.6974,2.25398,5.92449
-0.222645,3.41852,0.622554,3.26048
-0.222562,3.80275,1.78135,0.309955
-0.222496,3.60007,2.33027,0.370086
-0.222436,3.24324,0.57563,0.0430761
-0.222395,3.68657,2.35755,0.933379
-0.22234,2.59899,0.88586,2.4644
-0.222307,2.95893,2.48465,4.60306
-0.222295,2.6092,1.00492,0.775452
-0.222214,2.50456,2.72364,0.0632265
-0.222126,3.398,1.44707,3.91475
-0.221945,2.96948,1.58649,1.00251
-0.221907,2.0239,1.98401,1.91522
-0.221852,3.58019,0.454768,2.50429
-0.221797,2.22406,1.80927,4.90033
-0.22171,3.99529,1.79014,0.940787
-0.221681,3.22423,0.411824,2.35149
-0.221628,3.23046,1.07414,0.0984924
-0.221598,3.74742,2.13401,5.7464
-0.221535,3.82885,0.59232,5.93117
-0.221396,3.26597,0.345534,4.98459
-0.221387,3.2727,3.09621,5.20496
-0.221285,2.67219,2.40908,3.15989
-0.221276,2.34435,0.596776,2.66983
-0.221216,3.19924,2.8397,3.1103
-0.221202,3.45848,1.03226,4.06498
-0.221133,3.98365,0.654041,0.726055
-0.221068,2.94141,2.09709,2.69553
-0.220894,1.46913,0.632258,2.14738
-0.220877,3.05277,2.19755,1.56148
-0.220858,2.1026,2.42848,5.94763
-0.220795,3.93439,1.82949,2.51635
-0.220754,2.41216,0.917028,4.96238
-0.2206,2.12747,2.70934,1.23199
-0.220588,2.76279,0.146471,0.600775
-0.220587,2.51946,1.12893,3.26558
-0.220553,3.35448,1.37904,6.20241
-0.220532,1.6373,2.321,4.53584
-0.220526,2.83613,2.10404,0.0735258
-0.220431,3.61646,1.81412,2.28986
-0.220429,2.13933,1.80197,0.578571
-0.220389,3.93339,0.9138,3.72122
-0.220318,3.87344,1.41661,5.3236
-0.220304,3.8904,1.47491,1.34657
-0.220238,3.76844,2.49018,3.48547
-0.220065,2.5552,1.63833,1.23861
-0.220056,3.99886,0.191224,5.59862
-0.220039,3.4055,1.0411,6.04597
-0.21991,2.33345,1.49394,5.93538
-0.219891,3.25982,1.13514,3.71944
-0.219874,1.82909,2.25637,4.55165
-0.21987,3.77031,2.38803,0.729949
-0.219837,2.0515,2.46325,0.235515
-0.219791,2.68906,1.62797,2.692
-0.219732,2.14754,2.49791,5.9448
-0.219728,1.46285,1.56127,3.39734
-0.21972,2.93908,1.25207,4.22001
-0.219692,2.50726,1.9021,3.26027
-0.219674,3.25778,1.91433,1.81545
-0.219636,3.76956,0.280148,3.41977
-0.219612,3.14785,2.45443,0.674198
-0.219511,2.69068,2.37116,5.25664
-0.21942,1.37515,0.90996,3.21935
-0.219322,3.77925,1.98937,3.55394
-0.21931,3.95982,1.86721,3.46977
-0.219266,2.57854,2.63756,3.16694
-0.219161,2.10526,2.49461,1.62489
-0.219085,1.12396,1.44058,0.573548
-0.219075,3.64328,0.778029,5.65633
-0.219073,3.04945,2.10643,3.55419
-0.219032,0.876797,1.96847,1.23061
-0.218981,1.7686,1.26367,4.58425
-0.21898,2.62921,1.85817,3.18359
-0.218959,1.76994,0.617016,2.89184
-0.218939,2.79989,1.31808,2.04477
-0.218912,1.55624,1.85343,5.92848
-0.218836,2.23604,0.745047,1.38559
-0.218783,3.5199,2.27224,3.96161
-0.218755,3.90723,1.37903,3.62075
-0.21869,0.991528,1.69717,3.92481
-0.21868,2.02057,2.36466,2.23626
-0.218671,1.2441,1.47857,5.99664
-0.218578,3.76046,1.15134,4.38543
-0.2185,2.42764,1.91297,0.737457
-0.218485,3.63253,1.93094,3.91699
-0.218469,3.6248,0.738451,4.21181
-0.21837,2.55952,0.84049,3.87669
-0.218334,2.74854,1.82569,0.671001
-0.218305,3.60633,1.61513,1.48563
-0.218203,3.08748,1.56212,4.97995
-0.218151,3.89299,0.711433,4.91235
-0.217841,2.40061,2.38189,2.24838
-0.217825,3.35249,2.00846,4.79419
-0.21782,2.94651,1.90333,2.46395
