-0.24489,3.6233,0.439713,1.94911
-0.244873,3.71943,2.48292,2.02858
-0.244811,3.71017,0.342092,1.22598
-0.24477,3.97826,1.52766,1.75251
-0.244751,3.98328,1.31723,2.69729
-0.244683,3.69415,2.65482,1.59066
-0.244651,3.60402,1.73867,5.79458
-0.244575,3.8654,1.13325,5.08307
-0.244572,3.73131,2.8744,3.79068
-0.244518,3.73983,2.22703,5.91373
-0.244459,3.93303,1.71755,1.29609
-0.244388,3.8758,2.34103,0.577805
-0.24428,3.99857,1.91031,6.26674
-0.244147,3.78155,2.0796,4.31197
-0.244092,3.61844,1.61744,1.4783
-0.243925,3.65226,2.11193,4.79747
-0.243764,3.95484,2.64145,2.02699
-0.243624,3.86168,0.598556,4.67531
-0.243599,3.70627,2.29184,4.17379
-0.243587,3.88447,2.16472,3.6594
-0.243576,3.82322,0.90407,4.51854
-0.243565,3.82388,2.77586,0.627143
-0.243528,3.74977,2.28039,4.33239
-0.243527,3.95674,2.59607,5.53272
-0.243526,3.66148,2.40881,2.31501
-0.243463,3.97256,1.17999,1.6843
-0.243446,3.89036,1.92375,2.77308
-0.243421,3.76213,1.9862,1.23381
-0.243415,3.93303,2.69559,2.25828
-0.243398,3.9946,1.04763,3.49474
-0.243279,3.84151,0.704089,1.47893
-0.243232,3.82735,2.03293,5.5449
-0.243229,3.97038,1.041,1.39819
-0.24318,3.88887,1.89225,5.27845
-0.243158,3.61655,2.23261,1.92625
-0.243077,3.60848,1.32093,5.46065
-0.243047,3.90994,1.19428,4.34085
-0.24303,3.75168,3.02725,2.45204
-0.243015,3.96085,1.97145,0.18329
-0.24296,3.88283,2.79664,5.21895
-0.24294,3.63348,0.740897,1.04949
-0.242911,3.73747,2.31452,2.68982
-0.24291,3.94648,0.840841,4.36432
-0.242876,3.69129,0.578525,0.391507
-0.242826,3.76132,2.61266,1.55142
-0.242805,3.72545,1.37947,2.78251
-0.242754,3.75237,2.48427,2.7209
-0.242712,3.89869,1.85061,1.67793
-0.24263,3.65648,2.31797,0.631039
-0.242617,3.60743,1.50449,4.69105
-0.242594,3.89322,2.79855,4.46979
-0.242551,3.94566,1.60361,0.259348
-0.24254,3.71907,1.08196,3.27463
-0.242535,3.71366,2.47666,5.88827
-0.242524,3.80954,0.646573,0.700975
-0.242464,3.60545,1.93877,5.77434
-0.242463,3.64948,1.75339,6.1747
-0.242429,3.7846,1.47561,3.51512
-0.242391,3.66763,2.15745,1.39343
-0.242342,3.78211,2.34875,4.13932
-0.242314,3.87365,1.13348,4.61958
-0.242276,3.99069,1.62699,0.362216
-0.242254,3.98482,1.57245,0.790842
-0.242253,3.74972,1.69175,0.534176
-0.242251,3.64102,1.6487,4.01266
-0.242216,3.9151,0.80527,1.96896
-0.242192,3.61494,1.95046,3.94595
-0.242187,3.7975,1.4958,5.26038
-0.242119,3.90863,1.05505,1.12941
-0.24206,3.65582,1.05823,5.82744
-0.242017,3.79444,1.84596,4.67256
-0.241872,3.82732,1.04471,3.57338
-0.241635,3.86561,1.63147,0.366363
-0.241559,3.68652,2.64972,3.15506
-0.241449,3.81677,2.0295,2.80385
-0.241423,3.75759,2.10154,1.88667
-0.241385,3.91893,1.26052,5.17557
-0.241383,3.91483,0.903698,4.90982
-0.241353,3.91804,1.80895,3.51305
-0.241348,3.62359,1.72747,5.1298
-0.241311,3.94451,2.50786,5.76756
-0.2413,3.66702,0.523226,2.74637
-0.241265,3.76388,2.87053,1.11499
-0.241098,3.85232,1.17437,2.18845
-0.241057,3.88888,1.25354,4.50746
-0.241035,3.64791,1.80307,5.54239
-0.240996,3.67736,1.21024,2.66309
-0.240972,3.92954,1.90194,3.88397
-0.240968,3.94825,1.69552,3.10206
-0.240902,3.83309,0.415582,6.2668
-0.240845,3.72007,1.99166,4.01777
-0.240843,3.74402,1.23061,4.25028
-0.240814,3.727,1.52479,5.09362
-0.240794,3.85049,0.548154,2.10382
-0.240734,3.98865,1.27916,3.08475
-0.240711,3.8649,1.19129,1.50624
-0.240654,3.67269,1.87769,6.20048
-0.240611,3.70291,1.11308,5.23003
-0.240573,3.86286,2.06786,4.28424
-0.240433,3.99345,1.30004,5.93739
-0.240384,3.79515,1.64344,4.85267
-0.240184,3.90024,1.37789,1.38873
-0.240158,3.74085,1.44819,0.26476
-0.240155,3.7031,0.809416,0.240746
-0.240098,3.64544,1.9364,4.51585
-0.240055,3.78917,0.958678,1.17015
-0.239785,3.6888,2.64568,6.14132
-0.239717,3.66077,0.585161,2.73462
-0.239688,3.83618,1.34843,1.69672
-0.23967,3.676,1.62932,3.10824
-0.239565,3.70757,0.70674,3.71086
-0.239457,3.89188,1.46187,4.93543
-0.239443,3.85757,0.839437,1.68843
-0.239402,3.83644,0.690351,5.98777
-0.239213,3.72372,1.70894,2.99965
-0.23921,3.66485,1.77171,2.17626
-0.239163,3.9397,0.824976,2.50179
-0.239117,3.77865,1.36939,5.9808
-0.239082,3.84511,0.826139,2.81934
-0.239027,3.98773,1.07116,2.27837
-0.238961,3.97474,1.4652,1.23921
-0.238943,3.81441,1.3296,1.46563
-0.238888,3.7305,2.14443,4.29257
-0.238857,3.6177,2.23104,1.58263
-0.238848,3.62825,1.05078,5.05654
-0.23884,3.99911,1.08296,1.68328
-0.238811,3.72653,2.06212,2.06473
-0.238746,3.6561,1.43119,6.06224
-0.238599,3.72365,1.33466,1.34746
-0.238595,3.8819,1.10824,3.78477
-0.23849,3.90379,0.564872,0.134685
-0.238452,3.97223,1.85083,5.88352
-0.23836,3.92999,2.04744,6.02525
-0.238356,3.81008,1.88875,1.90076
-0.238327,3.72098,2.59438,2.06508
-0.238317,3.71571,1.62954,5.07407
-0.238305,3.83651,1.44142,1.82283
-0.23829,3.62557,2.55134,3.64456
-0.23826,3.76772,1.31172,4.46713
-0.237958,3.88035,1.72427,3.81933
-0.237944,3.85075,0.81022,0.484973
-0.237839,3.83612,0.357208,1.79661
-0.23776,3.61309,1.14061,1.81071
-0.237731,3.88447,1.57308,1.20852
-0.237701,3.65888,0.849849,5.15369
-0.23769,3.92871,0.759332,1.47251
-0.237665,3.7043,2.44604,1.77531
-0.237665,3.68749,2.09233,1.5505
-0.237573,3.8019,0.834511,4.75769
-0.237567,3.69499,1.77187,2.69487
-0.237565,3.81549,0.612327,0.910608
-0.237502,3.68378,1.17597,3.91586
-0.237468,3.8008,1.28619,1.42718
-0.237465,3.62899,2.5818,2.59638
-0.23746,3.942,3.00495,2.11051
-0.237404,3.82774,1.82656,5.73416
-0.237328,3.8506,0.429534,5.69434
-0.237305,3.80722,1.60399,6.23951
-0.237301,3.74671,0.262064,6.10824
-0.237238,3.96123,1.69013,1.24874
-0.237181,3.87789,0.61438,2.15458
-0.237122,3.63424,2.6206,1.32029
-0.237114,3.89721,2.11153,1.15968
-0.237112,3.93192,1.0335,4.88261
-0.237095,3.62564,1.13102,3.64211
-0.237019,3.90857,1.42444,5.20084
-0.236984,3.60477,2.2911,2.59289
-0.23697,3.80462,2.00417,0.824584
-0.236964,3.92184,1.25155,3.04038
-0.236871,3.77035,0.785606,1.27639
-0.236846,3.86376,0.765298,2.38202
-0.236728,3.64083,0.869409,3.30203
-0.236704,3.69192,0.900761,1.71543
-0.236635,3.94634,1.03148,0.433532
-0.23661,3.61721,1.40954,1.24767
-0.236586,3.77712,1.5953,2.47219
-0.236579,3.95086,2.42604,4.11665
-0.236543,3.91191,1.83922,0.462928
-0.236491,3.94657,0.603794,1.17431
-0.236422,3.71357,1.82436,2.81987
-0.236399,3.88697,0.65339,2.16773
-0.236388,3.64645,2.32244,5.92374
-0.23634,3.91724,1.511,3.70974
-0.236294,3.83765,2.33654,4.04297
-0.236154,3.90777,1.02185,4.16957
-0.236142,3.74365,1.79438,2.98711
-0.236038,3.85118,0.730703,6.08437
-0.236019,3.68464,1.25803,4.96677
-0.235907,3.65079,1.34782,4.57947
-0.2359,3.88525,1.28223,2.78161
-0.235854,3.71691,1.61936,4.74702
-0.235741,3.89737,1.13556,1.78849
-0.235704,3.7213,0.480983,0.464864
-0.235664,3.91072,2.17045,4.94449
-0.235606,3.73817,2.63482,2.97767
-0.235567,3.64396,0.623117,1.67398
-0.235549,3.90668,1.56534,4.52638
-0.235531,3.62462,0.517294,2.83806
-0.235482,3.88605,1.83957,3.74483
-0.235457,3.96313,1.14832,2.16494
-0.235446,3.88259,1.72403,0.64793
-0.23542,3.91457,1.32368,4.55432
-0.23529,3.84382,0.829598,6.22284
-0.235239,3.99852,1.73663,1.80557
-0.235192,3.75412,1.70527,2.57394
-0.235174,3.72521,2.64751,3.77522
-0.235094,3.88791,1.62814,5.92862
-0.234994,3.80046,0.873037,2.57644
-0.234885,3.65566,1.40066,3.37291
-0.234866,3.60293,1.09239,3.79003
-0.234851,3.6208,2.52823,2.66681
-0.234808,3.79097,1.10676,1.69305
-0.23469,3.68067,1.29701,5.21543
-0.234663,3.76728,1.54266,5.71647
-0.234657,3.95381,2.34247,6.15708
-0.234554,3.62739,0.721551,4.90514
-0.234494,3.84414,0.876621,5.23382
-0.234457,3.97907,1.44701,1.09497
-0.23442,3.91445,0.830787,0.0528288
-0.234413,3.84673,0.627806,4.35746
-0.234403,3.61772,2.02971,2.9383
-0.234379,3.70066,0.538383,1.40233
-0.234333,3.83811,0.889481,4.29693
-0.234308,3.69326,0.746986,3.43445
-0.234286,3.83993,0.706098,3.33774
-0.234284,3.62393,1.94317,3.29826
-0.23428,3.66631,0.654359,1.54412
-0.234228,3.61399,2.63718,1.95171
-0.234171,3.78059,1.94986,4.83127
-0.234161,3.81023,1.09199,2.85833
-0.234156,3.70838,1.25071,0.310498
-0.234119,3.88127,1.02659,3.81106
-0.234075,3.85655,2.14747,3.93765
-0.234041,3.69225,2.38013,5.22092
-0.234012,3.85556,1.98966,0.784274
-0.233967,3.78669,0.331525,4.46426
-0.23395,3.64141,0.456418,2.06079
-0.233882,3.85405,1.52076,6.21698
-0.233848,3.63291,1.77459,5.23927
-0.23376,3.984,2.0695,1.39709
-0.233715,3.945,1.27649,6.09498
-0.23366,3.70785,1.61011,5.93499
-0.233543,3.85529,2.1864,5.20297
-0.233247,3.91764,1.25445,1.60102
-0.233228,3.87852,2.17461,0.0729072
-0.233197,3.83334,2.58623,0.771587
-0.23308,3.70493,1.32944,0.449982
-0.232895,3.7838,2.14528,4.16083
-0.232852,3.69417,0.503829,0.492398
-0.232787,3.99872,0.430758,1.60437
-0.232778,3.63473,2.32885,6.00747
-0.23275,3.69058,1.45613,2.96686
-0.232727,3.73385,1.62516,1.14438
-0.232717,3.89119,1.66922,5.68945
-0.232667,3.87373,1.95267,2.86097
-0.232611,3.70676,1.299,6.15618
-0.232464,3.63035,1.91358,2.25991
-0.23244,3.70035,2.17777,4.96927
-0.232397,3.6743,1.79205,2.96393
-0.232394,3.97551,2.05724,2.52199
-0.232349,3.69049,1.31746,4.46454
-0.232178,3.6105,1.80509,0.214794
-0.232107,3.93028,1.81668,0.170832
-0.232093,3.75338,2.90306,6.03221
-0.232073,3.67359,1.78596,5.27375
-0.232057,3.82193,1.80616,0.908625
-0.232052,3.91783,2.5264,3.9938
-0.231937,3.99112,1.90587,2.61857
-0.231879,3.84796,0.882998,0.8448
-0.231727,3.82398,2.74258,4.3936
-0.231545,3.71097,1.7114,5.21489
-0.2315,3.98354,2.41291,2.34182
-0.231431,3.73922,1.44642,2.46347
-0.231423,3.84698,2.41378,2.46903
-0.231423,3.61943,2.15982,3.53654
-0.23141,3.91089,2.41003,0.0217811
-0.23139,3.85941,1.49484,0.7887
-0.231325,3.87355,0.932677,4.40032
-0.23111,3.81642,1.18444,3.5009
-0.231109,3.62515,1.77301,6.01441
-0.231072,3.76944,0.72853,1.40161
-0.231017,3.94913,1.19989,4.993
-0.230827,3.997,1.64963,0.402545
-0.230818,3.78994,1.21285,1.13823
-0.230739,3.92299,1.12253,5.72614
-0.230704,3.91239,0.975842,5.85826
-0.230689,3.69151,1.3032,4.82329
-0.230667,3.88114,2.99772,3.23564
-0.230667,3.73746,1.97624,0.889776
-0.230636,3.76655,2.08925,4.53922
-0.230542,3.8609,2.89909,4.15299
-0.230455,3.99518,2.66653,1.98906
-0.230439,3.79984,1.20334,4.17673
-0.230388,3.70374,2.36921,4.24432
-0.230361,3.97029,0.790969,3.62283
-0.230272,3.8385,1.87999,3.84608
-0.230253,3.83064,0.869954,5.84538
-0.230207,3.91655,0.909786,2.59345
-0.230039,3.69354,2.29806,1.56307
-0.230037,3.973,1.65293,3.78831
-0.23002,3.86761,1.39073,3.21288
-0.229847,3.96907,0.608552,2.43826
-0.229828,3.80237,1.72085,5.11137
-0.22967,3.83161,1.83852,3.12167
-0.229617,3.99107,0.273671,2.70627
-0.229605,3.70509,2.17314,1.92939
-0.229497,3.71095,2.15842,2.68542
-0.229462,3.93654,2.40598,1.79252
-0.22944,3.88037,1.62778,5.04356
-0.229379,3.76078,2.81156,0.0895408
-0.229203,3.77303,1.52769,2.10257
-0.229131,3.6752,2.51965,6.07606
-0.229068,3.89095,1.10522,1.75241
-0.229001,3.88031,2.86289,4.48551
-0.228996,3.71821,2.12243,6.12047
-0.228963,3.95751,2.20257,0.658167
-0.22883,3.74641,2.19209,1.00963
-0.228812,3.67457,1.50619,2.52669
-0.228762,3.81678,2.4958,3.49112
-0.228651,3.88513,2.02617,5.89031
-0.228614,3.81121,1.89522,1.15545
-0.228586,3.77826,1.57098,0.049281
-0.22854,3.83036,1.84622,0.416625
-0.228525,3.65877,2.9886,1.31846
-0.228476,3.95483,1.85485,2.47115
-0.228469,3.76883,0.864421,1.30359
-0.228394,3.87954,1.29637,3.22035
-0.228359,3.88257,1.43778,3.75366
-0.22833,3.69452,0.288528,6.1816
-0.228323,3.62292,0.741197,1.85934
-0.228251,3.69431,1.48287,1.81461
-0.228245,3.69741,1.93474,2.93179
-0.228221,3.79166,1.30125,4.3327
-0.22822,3.84203,3.07632,4.22047
-0.228214,3.83466,2.15983,0.60347
-0.22815,3.78344,1.03972,4.97001
-0.228147,3.95549,2.06147,5.17688
-0.228145,3.78113,1.73338,2.14239
-0.228095,3.98049,1.37261,3.96816
-0.228077,3.62769,2.04241,5.994
-0.228053,3.79465,1.84936,1.97973
-0.227908,3.655,0.928906,1.5885
-0.227791,3.94646,2.25665,2.16785
-0.227766,3.8169,2.15003,1.82602
-0.227727,3.75823,0.9932,1.01793
-0.227652,3.82187,1.22963,0.168676
-0.227637,3.8722,1.64869,5.78443
-0.227594,3.75721,2.27905,4.11375
-0.227363,3.736,2.61698,4.86769
-0.227257,3.66049,1.06612,0.433536
-0.227225,3.87392,2.20209,1.1039
-0.227192,3.97519,2.19866,0.401343
-0.227099,3.64466,1.12002,2.18726
-0.227044,3.85141,1.08374,0.16767
-0.227017,3.80162,2.46002,2.72537
-0.22695,3.99004,1.43347,1.08989
-0.226848,3.87972,0.833477,1.78374
-0.226751,3.85264,0.661935,5.27807
-0.226696,3.60635,1.22755,2.072
-0.226623,3.94375,0.243029,1.43222
-0.226489,3.93825,1.76714,2.17361
-0.226408,3.98241,0.468013,6.05674
-0.226279,3.71456,2.36465,1.38007
-0.22626,3.9273,1.71803,0.0476672
-0.22626,3.63062,0.73971,2.99686
-0.226206,3.96695,2.22449,4.92017
-0.226152,3.96428,2.88975,4.4918
-0.2261,3.92689,0.954125,4.6234
-0.226043,3.79734,2.89959,5.88048
-0.225966,3.78876,2.43523,0.271297
-0.225952,3.95313,2.02171,6.25298
-0.225923,3.83928,1.30661,1.98352
-0.225884,3.63831,1.76319,0.0641785
-0.225804,3.7571,1.00916,0.627958
-0.225779,3.84817,1.31691,5.29987
-0.22576,3.92279,1.28375,5.94312
-0.225558,3.96102,1.49651,3.61054
-0.22555,3.91325,1.75542,5.48007
-0.225401,3.79145,1.11486,0.753894
-0.22529,3.61756,0.924474,1.23839
-0.225272,3.64352,1.36416,4.44149
-0.225238,3.78122,0.896515,5.37429
-0.22519,3.74228,1.44709,2.68071
-0.225004,3.72432,1.83509,2.29229
-0.224957,3.65205,1.13024,0.9812
-0.22489,3.73648,2.21059,4.94261
-0.224838,3.85428,3.0405,2.7618
-0.224805,3.89871,0.752911,3.4741
-0.224799,3.60004,1.39961,5.44518
-0.224763,3.62226,1.01922,5.20167
-0.224748,3.87669,1.52174,4.59958
-0.224743,3.85189,2.25657,2.0988
-0.224723,3.89293,2.05284,4.42753
-0.224654,3.8245,0.223017,0.587589
-0.224401,3.95273,0.909434,5.91367
-0.22439,3.96316,1.50013,4.83009
-0.224334,3.97074,2.9167,2.46652
-0.224311,3.71513,1.32895,1.26623
-0.224257,3.73146,1.3308,4.08906
-0.224253,3.84148,1.80917,3.22047
-0.224201,3.96793,1.47721,2.27887
-0.224141,3.97206,1.14801,0.829607
-0.224115,3.7884,2.01149,0.474234
-0.224067,3.66945,0.825546,3.16487
-0.224059,3.82149,0.146558,0.777855
-0.223991,3.7265,1.6845,2.32723
-0.223981,3.92297,1.62111,0.564129
-0.223913,3.93062,2.13074,0.740374
-0.223733,3.81308,1.84718,3.71594
-0.223726,3.97492,0.548435,0.878024
-0.223711,3.91207,2.32563,4.18583
-0.223639,3.60986,1.67922,5.6455
-0.223531,3.90985,0.410071,0.932522
-0.223519,3.82879,1.61013,1.28045
-0.223512,3.65954,0.441387,1.55112
-0.223498,3.63392,2.6145,5.97948
-0.223494,3.81392,1.31284,5.35265
-0.223487,3.78313,0.600772,1.04812
-0.223461,3.72197,0.992873,2.91832
-0.223429,3.60057,1.91963,3.48832
-0.223401,3.92226,0.638093,2.22212
-0.223386,3.9163,0.937327,4.66204
-0.223319,3.62509,0.271549,1.94404
-0.223303,3.82921,1.40591,2.43432
-0.223288,3.7105,1.00934,3.85081
-0.22327,3.80077,1.78763,3.68078
-0.223233,3.75565,1.1897,4.39692
-0.223218,3.88663,1.25644,0.817746
-0.22321,3.74406,0.8116,5.62729
-0.223187,3.9977,2.87241,4.79803
-0.223178,3.84278,1.21523,4.66485
-0.223162,3.84654,1.43355,2.04218
-0.223136,3.64611,0.669737,4.98756
-0.223057,3.69204,2.50486,1.20691
-0.223008,3.70927,2.46763,1.72319
-0.222955,3.98695,1.2536,5.05525
-0.222943,3.90468,2.05579,1.16672
-0.222934,3.84834,2.02312,0.744961
-0.222869,3.97277,2.38781,2.41566
-0.222757,3.8346,0.186328,0.553364
-0.222738,3.81247,0.978884,6.13434
-0.222714,3.95678,0.88898,1.61019
-0.222668,3.72067,2.78412,2.74356
-0.22265,3.91666,0.803226,3.23758
-0.22262,3.72602,0.582166,0.98587
-0.222575,3.99618,0.389023,4.01979
-0.222473,3.77004,2.34887,0.271523
-0.222433,3.65806,1.27654,2.16796
-0.222382,3.71881,2.09647,3.40135
-0.222358,3.76571,1.62506,4.34644
-0.221963,3.805,1.41741,0.663495
-0.221954,3.7329,1.26837,2.15104
-0.221859,3.95048,0.581613,1.79691
-0.221751,3.92602,1.73638,1.80711
-0.221741,3.96538,1.19484,4.76346
-0.221632,3.69155,0.329603,1.43943
-0.221598,3.62019,2.18396,1.78395
-0.221564,3.82557,0.800084,1.56239
-0.221513,3.6777,1.56324,3.58931
-0.221462,3.7478,1.51643,4.35392
-0.221369,3.64094,1.49874,5.3652
-0.22136,3.95065,1.28751,5.9078
-0.221291,3.96781,2.19167,4.22011
-0.221262,3.64479,2.45986,3.37809
-0.221228,3.87373,1.36597,1.42585
-0.221208,3.71229,0.488579,4.84695
-0.221158,3.60944,2.19631,4.08037
-0.221122,3.67265,1.52855,4.79021
-0.221072,3.71189,2.33815,3.97576
-0.221001,3.88588,1.75348,5.76675
-0.220992,3.79118,1.3771,3.58539
-0.220846,3.87726,2.18671,0.757374
-0.220834,3.76381,0.990823,1.05498
-0.22079,3.71492,0.834095,6.23426
-0.220786,3.99385,1.60157,4.25113
-0.22077,3.70922,1.52749,4.21453
-0.220712,3.70261,2.51434,2.43383
-0.220621,3.80324,1.31556,4.73388
-0.220566,3.60619,0.0733799,1.03689
-0.220449,3.87489,2.32771,4.04368
-0.220409,3.75049,1.56407,1.32205
-0.220134,3.61135,2.39864,3.45445
-0.220067,3.88605,2.17954,3.99899
-0.220002,3.98769,1.63562,1.63116
-0.219971,3.75179,2.32568,2.92181
-0.219884,3.85944,0.246819,0.477858
-0.219824,3.98474,0.762056,4.70686
-0.219811,3.79655,0.283923,2.34541
-0.219748,3.87714,2.6748,3.61973
-0.219735,3.80973,1.97949,4.52083
-0.219709,3.60887,2.25604,0.825459
-0.219649,3.64052,2.77174,3.73796
-0.219635,3.85668,1.50637,6.00259
-0.219633,3.91536,2.86655,1.69341
-0.219627,3.74744,2.4042,6.15732
-0.219541,3.80718,1.99017,0.448043
-0.21954,3.86561,1.88209,0.73796
-0.219537,3.99577,0.409854,2.38518
-0.219445,3.92151,1.95675,3.01507
-0.219432,3.96706,1.02681,5.62648
-0.219406,3.98359,2.52474,4.86635
-0.219406,3.72757,0.677658,0.0212942
-0.219353,3.606,0.704427,3.90003
-0.219325,3.90363,1.1308,2.97727
-0.219308,3.60926,2.87699,2.61749
-0.219303,3.67765,1.03791,5.87802
-0.219273,3.79444,2.14874,0.642041
-0.21922,3.66978,1.87707,4.9234
-0.219182,3.74267,1.00805,4.91484
-0.219153,3.61615,0.886677,5.82267
-0.219044,3.68131,1.41782,3.13847
-0.219041,3.62297,1.13632,0.2214
-0.21893,3.84999,1.69701,0.195008
-0.218764,3.959,0.531122,0.408632
-0.218669,3.89747,1.80504,3.39118
-0.218644,3.86594,2.57106,0.832355
-0.21864,3.78248,0.635009,3.01865
-0.218582,3.69788,1.24903,0.409258
-0.218465,3.94713,1.18648,0.452461
-0.218442,3.75648,1.9261,1.72519
-0.218405,3.66923,1.10363,2.5703
-0.218366,3.89638,0.742133,3.20367
-0.218242,3.94447,0.133545,2.96381
-0.218195,3.82154,2.46443,6.13782
-0.218169,3.92096,2.12072,5.64506
-0.218142,3.63443,0.992287,3.99062
-0.218056,3.97532,1.12923,1.33292
-0.218012,3.89732,1.9201,1.59182
-0.217993,3.84799,1.03067,5.59825
-0.217976,3.63683,0.325306,4.22525
-0.217932,3.82117,3.10396,3.99979
-0.217884,3.79717,1.79836,3.40224
-0.217883,3.91593,2.64237,2.34039
-0.217829,3.72195,0.688797,3.90708
-0.217725,3.85186,1.52755,1.20032
-0.21772,3.6341,0.367858,4.79356
-0.217681,3.98477,0.740442,5.48635
-0.217635,3.88124,1.93165,0.391813
-0.217616,3.79438,2.96064,1.00024
-0.217551,3.91125,1.08581,0.0579332
-0.217429,3.76394,2.39437,2.51563
-0.217346,3.69627,2.28481,5.03165
-0.217316,3.6439,0.960434,3.25938
-0.217281,3.85515,2.03192,3.19333
-0.217252,3.94637,0.43545,3.01798
-0.217221,3.90067,1.24269,1.23813
-0.217216,3.78468,1.57237,3.89215
-0.217207,3.67073,0.594814,1.952
-0.21716,3.82137,1.59906,0.0190167
-0.217062,3.85762,1.047,0.900968
-0.217032,3.99442,1.75422,3.55788
-0.216992,3.72054,2.15737,5.93992
