-0.247426,3.92477,1.08052,1.23539
-0.24739,3.65062,0.552448,4.14981
-0.247375,3.70384,1.20344,1.10922
-0.247369,3.88028,1.19606,3.79654
-0.247332,3.73251,1.65114,4.49036
-0.247331,3.78959,0.932405,5.54027
-0.247327,3.6638,1.98367,1.86913
-0.247239,3.70387,1.94079,1.4202
-0.247149,3.7393,2.08364,0.142584
-0.247075,3.94638,1.76891,2.3147
-0.246783,3.99557,1.69244,1.00535
-0.246632,3.94846,2.0843,1.85443
-0.246609,3.98652,2.04449,0.138086
-0.246595,3.79932,0.253622,1.81675
-0.246589,3.90569,1.89847,2.77136
-0.246527,3.95216,1.60922,2.42719
-0.246462,3.99195,1.34533,3.96953
-0.246379,3.62645,0.785177,1.09372
-0.246338,3.99801,2.30119,0.237396
-0.246333,3.71109,2.3693,0.346434
-0.246328,3.66346,1.16864,4.76152
-0.246305,3.69823,2.22791,3.8956
-0.246256,3.93195,1.51957,0.951683
-0.246138,3.98671,1.45268,4.53912
-0.246126,3.96787,1.00892,4.7985
-0.246081,3.69915,2.44175,2.95446
-0.245913,3.83832,1.44087,2.12672
-0.245883,3.66552,0.777165,4.05783
-0.245784,3.80156,2.81373,3.68249
-0.245763,3.88657,1.64025,5.90283
-0.245681,3.72387,1.87632,4.24724
-0.245651,3.72967,0.786081,2.42176
-0.245624,3.69434,2.13964,4.23279
-0.245621,3.98353,1.94822,0.717885
-0.245319,3.78314,1.5863,3.49318
-0.245249,3.97496,1.89985,2.23612
-0.245248,3.68681,1.57501,2.08023
-0.245232,3.6871,1.6714,0.444972
-0.245108,3.88361,1.14609,3.62867
-0.245085,3.72176,0.854951,2.02868
-0.245018,3.84868,3.03537,0.312761
-0.244986,3.85579,2.35393,0.275406
-0.244927,3.99507,2.04689,5.43025
-0.24486,3.67585,0.705998,5.97547
-0.244833,3.84517,1.08118,6.19249
-0.244795,3.86249,2.52503,4.6446
-0.244781,3.80465,1.31892,5.86144
-0.244707,3.95079,0.835158,0.900573
-0.244638,3.76366,1.48587,2.14918
-0.244612,3.81904,1.0227,3.60672
-0.244591,3.79866,1.63273,2.62125
-0.244588,3.6045,1.81756,0.0458676
-0.244554,3.8145,0.874999,1.87147
-0.244549,3.88938,1.10867,5.1997
-0.244517,3.80557,1.31423,2.04881
-0.24445,3.85092,1.49369,1.01017
-0.244344,3.96327,1.47747,1.94801
-0.244275,3.99156,1.85684,4.17454
-0.24427,3.98038,1.0312,5.96822
-0.244254,3.89922,1.09953,5.11763
-0.244045,3.6637,1.79624,0.208136
-0.243867,3.77656,1.67484,2.1518
-0.243837,3.80783,1.82366,5.77093
-0.243826,3.86496,0.991863,3.52398
-0.2437,3.63589,2.36519,2.31144
-0.243667,3.82021,2.47044,2.72007
-0.243663,3.63153,2.05324,2.2335
-0.243663,3.79854,0.834268,5.01386
-0.243648,3.90502,0.716903,5.37961
-0.243619,3.74702,0.318529,3.52055
-0.243609,3.87544,2.45542,3.24883
-0.24351,3.77049,2.31265,5.16268
-0.243488,3.76204,2.50072,0.596596
-0.243487,3.81604,0.791078,4.9715
-0.24347,3.99016,0.731161,0.940813
-0.243466,3.9492,2.07893,5.22173
-0.243428,3.8625,1.80706,3.81363
-0.24341,3.62882,2.29642,3.57339
-0.243189,3.74081,2.17357,0.345709
-0.24318,3.88556,1.53199,1.56076
-0.243119,3.69024,1.86869,2.32422
-0.243104,3.95771,1.34638,5.35631
-0.243098,3.98149,2.30995,0.583684
-0.242997,3.80877,1.98364,5.77594
-0.242918,3.67874,1.06038,5.60928
-0.242886,3.61475,0.0746151,0.865118
-0.242843,3.60993,2.20202,0.908422
-0.242782,3.84769,2.54222,5.89143
-0.242728,3.6629,2.38539,0.828846
-0.242567,3.66693,1.90752,0.026037
-0.242546,3.8788,2.0683,1.216
-0.242535,3.92217,1.62711,2.61983
-0.242466,3.60508,3.02361,3.606
-0.242445,3.88266,0.932602,4.3491
-0.242406,3.75776,0.935399,4.85826
-0.242183,3.75151,0.93108,0.0966552
-0.242178,3.80742,1.82699,2.97576
-0.242152,3.83978,1.25322,1.01598
-0.242128,3.76894,1.82105,5.55675
-0.2421,3.74817,1.70062,1.32511
-0.242097,3.79739,2.30878,2.57209
-0.242074,3.83852,1.51417,0.804305
-0.241993,3.60033,1.00488,0.00234636
-0.24197,3.9756,2.12846,1.93548
-0.241895,3.71248,1.80598,6.1962
-0.241887,3.96464,1.7146,5.04636
-0.241886,3.84518,1.32708,1.01609
-0.241863,3.61832,2.09016,1.33679
-0.241848,3.80683,2.94461,3.03673
-0.241734,3.99023,0.78276,2.9323
-0.24172,3.68947,2.18116,5.04805
-0.241696,3.94207,1.44132,4.42134
-0.241684,3.60755,1.64636,5.77642
-0.241488,3.85933,2.56055,2.32792
-0.241402,3.81246,0.552777,1.34607
-0.2413,3.9585,0.841405,2.40238
-0.241268,3.8553,1.619,2.98056
-0.241212,3.79652,2.55407,2.70283
-0.241196,3.91202,2.69406,6.26681
-0.241161,3.84747,1.71803,2.00269
-0.24115,3.99522,0.873402,1.4089
-0.241111,3.95443,1.60645,2.77587
-0.24097,3.60186,1.95442,5.3371
-0.240902,3.66309,1.10889,2.39989
-0.240876,3.94338,2.39085,0.995798
-0.240757,3.96498,2.06367,3.50919
-0.240637,3.81874,1.22485,1.97744
-0.240557,3.85873,2.02018,0.325034
-0.240539,3.65021,2.8053,1.74265
-0.240493,3.98688,1.93758,3.38147
-0.240487,3.7373,1.17886,2.69942
-0.240423,3.80982,1.49943,1.26571
-0.240409,3.70249,1.3243,1.8985
-0.240267,3.88707,1.70505,5.68344
-0.24023,3.76516,2.50539,2.546
-0.240198,3.72168,1.9703,3.47467
-0.24014,3.77044,1.95439,5.87761
-0.240109,3.65968,1.05246,2.37898
-0.240042,3.64102,1.09136,3.85778
-0.240038,3.80556,2.01232,1.83615
-0.240001,3.88933,2.36896,5.25354
-0.239994,3.76554,0.814474,0.171133
-0.239986,3.60902,1.14597,0.61134
-0.239973,3.88132,0.430453,5.32372
-0.239864,3.81992,1.99496,2.99012
-0.239774,3.67919,2.03391,5.00015
-0.239764,3.75347,2.50366,1.94018
-0.239663,3.84673,2.63316,3.41119
-0.23965,3.77552,1.24113,4.99594
-0.239635,3.72632,1.29093,4.81797
-0.239625,3.88197,2.61727,5.88461
-0.239573,3.68467,2.53343,2.82923
-0.239482,3.70362,1.04329,1.70563
-0.23946,3.73605,1.10574,5.77355
-0.239377,3.91351,0.563769,2.04132
-0.239357,3.85847,2.71576,5.11398
-0.239331,3.64454,1.04873,4.49768
-0.239312,3.80794,0.706927,0.493621
-0.239208,3.8016,2.64562,1.47754
-0.239172,3.9734,0.702224,4.24318
-0.239171,3.7235,2.17199,3.57479
-0.239162,3.61007,1.12294,5.2287
-0.239098,3.96015,1.05858,3.92981
-0.23906,3.859,2.01721,3.325
-0.239057,3.77795,1.7766,0.186416
-0.238855,3.95529,2.61062,5.11034
-0.23885,3.91536,2.27283,4.1142
-0.23884,3.73347,1.56525,2.0854
-0.238837,3.62255,1.68511,0.390726
-0.238814,3.84444,1.73675,5.32441
-0.238653,3.79188,1.42883,1.67353
-0.238649,3.85407,2.12311,5.36605
-0.238577,3.66171,1.40511,2.336
-0.238558,3.97176,2.15383,4.06998
-0.238354,3.70439,2.22274,1.25174
-0.238256,3.8402,0.610719,4.09167
-0.238194,3.6733,1.53494,6.01963
-0.238178,3.60696,1.7967,5.97623
-0.238126,3.78916,0.750726,5.80967
-0.238093,3.97377,1.70599,0.139201
-0.23796,3.73036,1.04375,5.52997
-0.237931,3.70932,1.89069,3.71067
-0.23788,3.64335,1.99446,2.16729
-0.237865,3.77148,1.1014,4.33998
-0.23782,3.78594,2.46664,2.72754
-0.237724,3.6941,0.801591,3.79604
-0.237703,3.86891,1.4418,1.29049
-0.237579,3.82353,0.94475,1.74658
-0.237537,3.90639,1.92804,0.71844
-0.237508,3.77597,1.71177,5.35605
-0.237507,3.82319,2.13334,1.46758
-0.237475,3.95404,2.06902,5.257
-0.237471,3.61681,2.13921,5.83952
-0.23743,3.74943,1.78751,5.37696
-0.237407,3.88782,2.28968,2.62418
-0.237391,3.83265,1.07282,5.8074
-0.237327,3.92863,1.88976,1.7656
-0.237285,3.60139,1.77448,5.92135
-0.237266,3.69222,1.96068,2.20103
-0.237262,3.82742,0.928799,2.48488
-0.237261,3.80826,2.99017,6.19548
-0.237106,3.9232,1.77675,6.18448
-0.237101,3.98127,0.434091,2.46856
-0.237094,3.86864,1.09178,1.23345
-0.237023,3.91257,1.93499,4.93376
-0.23702,3.65111,2.53267,5.88329
-0.236779,3.77374,1.9357,5.54304
-0.236687,3.80957,1.39052,2.68442
-0.23666,3.6,0.184307,3.73692
-0.236579,3.6703,1.8283,5.56284
-0.236573,3.67238,2.14522,0.137189
-0.23653,3.65363,1.09241,2.37698
-0.236528,3.85318,1.39169,4.57667
-0.236335,3.94334,0.974112,3.04042
-0.236232,3.60093,1.69789,5.654
-0.236212,3.76332,0.668837,4.63758
-0.236168,3.6928,2.50171,0.20997
-0.236138,3.65596,2.24794,2.73162
-0.236135,3.96674,1.8141,1.69221
-0.236114,3.7239,1.67133,2.39014
-0.236072,3.75131,2.0717,4.8839
-0.23594,3.91446,1.99453,4.56273
-0.235836,3.6823,0.633418,4.15573
-0.235796,3.83792,0.92632,3.63459
-0.23577,3.98582,0.954858,2.89719
-0.235747,3.92234,2.08232,0.55855
-0.235635,3.60247,2.01363,0.81411
-0.235607,3.94509,2.74987,0.083
-0.235577,3.64539,1.18072,1.91912
-0.235514,3.84517,1.16211,0.838971
-0.235509,3.88958,2.2236,1.10106
-0.235487,3.96283,1.79853,1.19389
-0.235472,3.71948,2.06451,3.14884
-0.235359,3.86756,1.38714,5.78212
-0.235313,3.78757,0.575392,6.1848
-0.235186,3.95493,1.71862,3.57868
-0.235159,3.75666,1.86702,2.8424
-0.235046,3.91327,0.654595,0.412967
-0.235017,3.65111,1.0571,4.62351
-0.234977,3.75767,0.552513,1.85691
-0.234942,3.9834,1.05485,1.85438
-0.234856,3.976,2.72735,4.26026
-0.2347,3.96487,1.71198,5.24085
-0.234667,3.69009,2.58037,1.32809
-0.234656,3.68111,1.51387,3.87743
-0.234575,3.96998,2.75291,1.82158
-0.234513,3.85499,0.945205,5.85533
-0.234482,3.94726,2.11378,0.191015
-0.234456,3.67667,1.32139,4.44459
-0.23445,3.84901,2.51859,1.23932
-0.234426,3.79421,2.3364,3.39372
-0.23437,3.64218,1.02458,5.26806
-0.234303,3.66074,0.924856,4.74544
-0.234287,3.88398,1.78078,4.11385
-0.234237,3.69211,1.65423,5.68305
-0.234236,3.94969,0.787323,4.24807
-0.234233,3.67841,1.62941,2.04566
-0.234225,3.7346,0.546411,4.66644
-0.234176,3.73911,1.52247,6.02241
-0.234155,3.62425,2.36799,4.58717
-0.234108,3.81681,1.33833,2.52021
-0.234095,3.98967,0.949695,5.34048
-0.233994,3.84367,1.75967,6.19832
-0.233797,3.65197,2.40193,5.39751
-0.233694,3.81584,1.15828,0.282928
-0.233646,3.74288,2.0183,1.36512
-0.233523,3.80059,1.70016,2.52655
-0.233336,3.83419,1.78075,6.16545
-0.233276,3.75952,1.73693,5.38485
-0.233251,3.61789,1.27176,5.15702
-0.23322,3.84595,1.19259,5.8477
-0.233172,3.87793,1.32074,2.23606
-0.233142,3.7617,2.25125,0.985382
-0.233125,3.99378,2.23132,0.498956
-0.233121,3.99869,1.68665,0.552872
-0.233105,3.98438,1.8276,2.50242
-0.233103,3.63841,0.996174,0.860436
-0.232987,3.81661,0.958937,1.22102
-0.232969,3.769,1.7055,0.694597
-0.232947,3.81541,1.62444,5.05032
-0.232931,3.93044,0.711205,4.86064
-0.232902,3.74229,2.51762,0.526181
-0.232885,3.88103,1.46464,4.9252
-0.232859,3.9111,1.61051,1.45074
-0.232834,3.87279,1.96018,2.59853
-0.23261,3.79559,2.57676,1.62566
-0.232488,3.93731,2.15243,1.44854
-0.232474,3.85677,1.83485,0.51402
-0.232413,3.61486,0.790813,2.31392
-0.232238,3.61734,1.76729,5.63932
-0.232215,3.964,0.84889,0.914452
-0.232122,3.81278,2.1818,0.30419
-0.232095,3.73393,0.953857,5.76993
-0.232067,3.84586,1.38006,5.51081
-0.232051,3.8532,0.761806,4.04036
-0.232039,3.79613,1.44634,2.50789
-0.232014,3.9303,1.77995,1.28775
-0.231958,3.8348,2.32496,1.79225
-0.231831,3.6703,1.49702,2.56165
-0.231791,3.75411,1.62076,1.31039
-0.231749,3.60221,1.11494,1.99989
-0.231729,3.60834,1.37295,1.45896
-0.231707,3.61253,0.750302,0.793202
-0.231685,3.87047,1.65671,3.58364
-0.231681,3.8028,1.40188,4.24465
-0.231647,3.88041,2.50784,5.45826
-0.231611,3.83631,2.20665,1.8693
-0.231592,3.6077,2.54633,4.01238
-0.23159,3.96822,2.99194,1.43289
-0.231539,3.78875,2.7269,4.90285
-0.231479,3.77865,1.60422,2.06198
-0.231469,3.82844,2.83473,0.236327
-0.231466,3.80466,1.4245,5.44448
-0.23146,3.60955,1.1987,2.75129
-0.231339,3.84495,0.760061,2.37001
-0.231213,3.80917,2.13141,2.31153
-0.231085,3.93173,2.7011,3.71477
-0.231069,3.67597,1.98711,2.9526
-0.231032,3.66145,2.88872,6.28124
-0.230984,3.92039,2.67922,4.01517
-0.230977,3.64868,2.65757,1.92127
-0.230889,3.81247,1.64873,3.3823
-0.230872,3.89029,2.41584,3.62265
-0.230856,3.74697,1.50608,2.09382
-0.230814,3.6002,2.22427,2.9514
-0.230791,3.84093,2.63118,0.432165
-0.23078,3.76352,1.82877,2.31909
-0.230734,3.90901,1.46151,4.03366
-0.230697,3.67683,1.87773,3.74997
-0.230674,3.60407,1.03866,1.58548
-0.230651,3.81649,1.03951,0.68041
-0.23062,3.80351,0.58547,5.1221
-0.230617,3.79805,1.76345,3.26868
-0.230607,3.73067,2.12646,1.90833
-0.230559,3.63992,2.34583,4.31694
-0.230557,3.80544,1.93996,2.48573
-0.230548,3.71567,1.44261,2.33773
-0.230475,3.7578,0.253607,2.18048
-0.230474,3.70936,1.52373,0.574506
-0.23034,3.96298,1.81006,2.94975
-0.230315,3.73938,0.624308,3.65507
-0.230267,3.63556,2.51737,2.12318
-0.230091,3.89893,2.451,2.19565
-0.229991,3.80405,1.63408,3.67234
-0.229914,3.935,1.10054,0.781811
-0.229911,3.82725,0.831586,4.40983
-0.229846,3.92616,1.23317,5.10473
-0.229811,3.72934,1.13649,0.870547
-0.229778,3.81186,2.24027,4.73548
-0.229777,3.90359,2.50382,5.88316
-0.229705,3.81292,1.20605,5.08059
-0.229705,3.65701,2.46381,2.82903
-0.229638,3.90278,0.895177,0.409658
-0.229622,3.86017,1.09022,0.0190129
-0.229618,3.60291,1.47277,3.26774
-0.22951,3.89585,0.331272,3.2183
-0.229506,3.85725,1.51088,3.71249
-0.229492,3.80153,1.87916,3.76403
-0.229469,3.61354,1.8469,1.39439
-0.229412,3.97507,2.66174,4.09422
-0.229316,3.86476,1.29202,2.7547
-0.229267,3.77409,2.53632,2.41223
-0.229259,3.95653,0.401098,4.06738
-0.229183,3.88197,2.66986,6.07877
-0.229157,3.8317,2.28338,5.18977
-0.229126,3.62523,1.40983,5.83721
-0.229089,3.62163,0.593223,1.87517
-0.228957,3.62982,2.13625,5.84024
-0.228935,3.94578,2.54867,4.39768
-0.228924,3.73977,1.1651,2.60218
-0.228843,3.64254,0.877536,5.89873
-0.228841,3.96121,1.69722,0.308566
-0.228737,3.86549,1.2758,2.53726
-0.228665,3.79763,0.658722,5.94492
-0.228647,3.92891,1.35189,4.42313
-0.228586,3.92871,2.01325,1.84469
-0.228439,3.63611,0.116262,2.12263
-0.228412,3.97795,1.32566,2.24377
-0.228384,3.77396,1.57374,1.48957
-0.228356,3.93915,1.17944,0.523102
-0.22835,3.99462,0.952668,4.24648
-0.228322,3.92342,0.483915,5.01072
-0.228322,3.66083,0.897797,3.11576
-0.228215,3.86045,1.0751,3.92988
-0.228069,3.66429,1.60521,5.06931
-0.228063,3.83946,0.959146,2.79842
-0.228051,3.78273,2.71678,4.88494
-0.227992,3.99392,1.72731,3.13753
-0.227889,3.68373,1.00199,3.51092
-0.227796,3.69267,2.58558,0.75301
-0.227716,3.99329,1.4511,4.8218
-0.227595,3.77638,2.57143,1.61989
-0.227454,3.88905,2.04724,4.6603
-0.227451,3.75269,0.705712,2.29467
-0.227371,3.78291,2.02817,1.48343
-0.227363,3.67796,1.98076,2.88677
-0.227356,3.97125,1.93856,1.0959
-0.227306,3.86732,2.45378,5.92794
-0.227302,3.69882,1.43887,4.825
-0.22728,3.82569,1.78458,4.62452
-0.227248,3.61322,1.38677,0.5683
-0.227244,3.76259,2.22023,0.37967
-0.227153,3.96189,2.70346,6.10879
-0.226989,3.88181,1.35126,5.48724
-0.22697,3.61957,0.542027,1.56741
-0.226962,3.73603,1.30435,2.85845
-0.226759,3.71515,2.11233,5.3109
-0.226754,3.90552,1.00805,0.7004
-0.226724,3.741,2.0059,1.53686
-0.226643,3.90953,0.765756,5.68623
-0.226624,3.90121,0.58796,6.00145
-0.226114,3.75041,1.44441,2.58322
-0.226104,3.78524,1.21983,3.19983
-0.225971,3.78475,2.49302,5.31014
-0.225941,3.66133,2.55621,2.30007
-0.225919,3.88559,0.673629,4.68621
-0.225902,3.6758,0.779728,5.57861
-0.225805,3.6293,2.03297,5.0586
-0.225723,3.78933,0.246366,4.8542
-0.225718,3.83226,0.534563,0.595437
-0.225712,3.79879,2.33471,2.62158
-0.225547,3.66333,1.22785,1.51522
-0.225541,3.74699,1.8775,1.36573
-0.225463,3.83623,0.701733,4.45693
-0.225458,3.99225,0.651758,3.18953
-0.225379,3.89908,1.73333,0.527267
-0.225362,3.96679,1.35069,5.04582
-0.225359,3.6758,1.57098,0.258677
-0.225351,3.96603,1.16912,0.0633542
-0.22531,3.77926,1.98631,3.67193
-0.225256,3.78427,1.51996,5.64275
-0.225253,3.95184,0.719173,6.11812
-0.225202,3.78918,1.51642,3.00155
-0.225171,3.64122,1.92026,6.09751
-0.225034,3.76954,2.00797,0.755682
-0.225027,3.95796,2.33169,1.69768
-0.224988,3.72011,1.4369,5.53115
-0.224854,3.82158,2.69208,3.61306
-0.224846,3.69989,1.97675,0.413892
-0.224786,3.85721,2.63226,4.68935
-0.224771,3.90269,0.982403,3.64345
-0.224621,3.72797,1.62454,1.65879
-0.22461,3.80567,2.42255,3.49792
-0.22458,3.65714,0.819845,2.51854
-0.224487,3.61597,0.35438,5.40693
-0.224389,3.86033,2.77239,1.20979
-0.224348,3.82864,1.05569,0.876535
-0.224055,3.67048,0.887545,4.31841
-0.22392,3.6003,1.1468,1.37125
-0.223639,3.97374,1.9155,2.2322
-0.223533,3.89832,1.20288,2.84562
-0.223517,3.9639,0.862927,4.27872
-0.223486,3.85899,1.06673,4.02534
-0.223479,3.92141,2.03018,6.10598
-0.223468,3.95174,2.53517,3.2918
-0.223403,3.82264,2.31796,4.5167
-0.223294,3.63901,0.750729,5.54919
-0.223249,3.8846,2.07763,0.157299
-0.223235,3.86578,1.83937,1.88195
-0.223181,3.94629,2.35537,3.57395
-0.223169,3.99742,1.53207,3.56381
-0.223145,3.62688,1.6552,5.61898
-0.223142,3.80621,1.50402,3.03772
-0.222988,3.60274,1.3838,1.14533
-0.222939,3.72629,0.615477,2.12109
-0.222834,3.64808,1.902,4.84352
-0.222719,3.66826,0.774201,2.94775
-0.222719,3.65865,1.71034,0.104918
-0.222718,3.92061,1.16927,4.77444
-0.222498,3.97099,1.84561,4.60183
-0.222466,3.69615,0.861411,1.64074
-0.222374,3.64221,1.64596,2.61352
-0.222295,3.72832,1.7028,1.86347
-0.22227,3.65579,1.74511,2.05249
-0.222171,3.92454,1.69892,1.16262
-0.222136,3.63294,1.94998,3.93151
-0.222127,3.90638,0.999043,0.262849
-0.222107,3.92413,2.36845,4.6575
-0.222045,3.61223,1.30406,3.87061
-0.222019,3.71582,1.1288,0.138613
-0.221932,3.82192,1.12884,3.1361
-0.221859,3.74742,1.48483,3.76283
-0.22183,3.65442,1.48394,0.459859
-0.221794,3.75979,0.983155,2.83924
-0.221761,3.74532,2.0773,0.459874
-0.221698,3.67429,2.22771,1.41809
-0.221563,3.99433,0.914157,5.78711
-0.221444,3.75885,0.651119,1.58696
-0.221444,3.79153,1.56802,4.2491
-0.221438,3.92253,2.85864,2.75487
-0.221402,3.75261,1.1424,0.0173142
-0.221401,3.93914,1.59919,1.52884
-0.22133,3.86161,1.93331,4.12983
-0.221271,3.93652,0.739409,3.82166
-0.221248,3.77195,2.35411,5.23511
-0.221065,3.92387,2.25754,3.46067
-0.221049,3.78744,0.151276,4.98463
-0.220958,3.63214,0.848886,0.243757
-0.220905,3.62621,1.34374,2.77917
-0.220905,3.68708,1.70237,3.27916
-0.220899,3.78823,0.898126,0.0705475
-0.220834,3.82882,2.11526,4.0308
-0.22077,3.63525,1.13035,5.1604
-0.220745,3.83074,1.89093,2.91728
-0.220627,3.94808,1.70963,3.65191
-0.220575,3.85613,1.65219,4.77836
-0.220562,3.96661,1.80973,4.86863
-0.220559,3.97892,1.25697,3.92211
-0.220513,3.89598,0.774656,3.84411
-0.220423,3.6999,1.67425,3.84253
-0.220399,3.83322,0.484803,0.601173
-0.220393,3.6609,1.01162,3.9291
-0.220334,3.72972,2.72518,1.67435
-0.22027,3.65032,0.800638,4.44426
-0.220238,3.97343,1.62645,5.80144
-0.220238,3.77526,0.975132,1.84277
-0.22022,3.94979,1.78696,1.80986
-0.22019,3.89964,1.8025,2.50026
-0.220162,3.65923,0.716104,0.422401
-0.220116,3.72172,1.63167,4.8854
-0.220075,3.86859,0.876813,0.338912
-0.220025,3.79385,0.759672,5.04129
-0.219936,3.91737,2.23603,5.72099
-0.219922,3.66867,2.53198,5.78965
-0.219876,3.98177,0.311838,5.63797
-0.219874,3.84539,0.923496,0.76341
-0.219746,3.74626,0.137001,4.93881
-0.219661,3.93745,2.57243,5.92072
-0.219598,3.98884,1.46106,2.02274
-0.2195,3.7315,0.989899,1.10719
-0.219416,3.88233,0.99459,2.35337
-0.219332,3.96658,1.38349,4.18938
-0.219322,3.87445,0.742771,5.59252
-0.219262,3.75557,2.41433,5.58312
-0.219203,3.8789,1.88823,2.83576
-0.219183,3.60746,0.866607,0.165524
-0.219168,3.87209,1.10163,1.46216
-0.219125,3.76902,2.23257,5.11892
-0.219086,3.82702,1.17756,3.87919
-0.219076,3.6858,0.84622,2.33756
-0.219017,3.69795,2.15811,1.38121
-0.219002,3.66824,1.98025,0.169194
-0.218933,3.75969,1.3675,2.12287
-0.218932,3.95717,0.725098,6.26681
-0.218892,3.63153,2.76525,5.43897
-0.218885,3.86954,2.43331,0.524054
-0.218809,3.92789,1.14195,3.51305
-0.218756,3.65471,1.58043,0.913199
-0.218726,3.68205,2.96171,0.497764
-0.218681,3.73025,2.36899,1.60459
-0.2185,3.97902,0.696474,4.3632
-0.218491,3.77885,2.9457,1.14105
-0.218448,3.7943,0.829991,1.89854
-0.218417,3.77948,1.73704,2.66353
-0.218387,3.84592,2.13085,5.77525
-0.218099,3.61777,1.22131,3.19349
-0.218054,3.90003,1.60454,2.81767
-0.218014,3.93238,0.457132,0.682437
-0.218013,3.89305,0.758072,3.01607
-0.217919,3.74819,0.40228,5.35333
-0.217912,3.70874,1.27074,6.18588
-0.217902,3.96272,0.111923,5.25404
-0.217748,3.71325,0.711068,3.71214
-0.217718,3.75032,1.68418,2.05799
-0.217716,3.67304,2.59208,4.47923
-0.217605,3.75907,0.467515,4.64076
-0.217594,3.71434,1.24656,3.48981
-0.217588,3.8149,1.00663,0.218471
-0.217583,3.89053,2.52411,0.230666
-0.21756,3.95713,0.443117,1.86766
-0.217414,3.79369,2.09624,1.3644
-0.217387,3.68026,1.02172,0.501274
-0.217324,3.69562,0.338539,4.77559
-0.217321,3.82949,1.86065,0.36868
-0.217191,3.97182,1.69305,4.77423
-0.217161,3.80709,1.1356,1.57917
-0.217111,3.7684,2.77893,2.88648
-0.217076,3.76239,1.11199,1.12465
-0.217014,3.79394,1.38984,1.21036
-0.217011,3.82007,1.36603,3.32081
-0.216973,3.86898,0.536797,4.24312
-0.216912,3.91528,0.802338,6.23496
-0.216882,3.68315,0.740924,5.84962
-0.216779,3.84019,0.949662,4.04706
-0.216739,3.60033,1.5838,3.77274
-0.216697,3.95949,1.6885,3.83511
-0.216649,3.95844,1.24127,5.86246
-0.216566,3.65415,1.69646,5.30501
-0.216511,3.72174,2.39561,5.84101
-0.216504,3.65966,1.28154,1.63347
-0.216308,3.85864,2.08524,5.20854
-0.216256,3.81425,0.914116,3.08332
-0.216248,3.96801,2.58205,1.40634
-0.216242,3.82272,1.58069,2.40021
-0.216228,3.74208,2.45741,4.01274
-0.216166,3.89795,1.40315,5.35643
-0.216093,3.66892,2.2476,5.16525
-0.21598,3.95268,1.73346,4.92426
-0.215971,3.66421,2.56117,4.85395
-0.215944,3.7027,0.474238,3.69618
-0.215912,3.9998,1.12769,6.14114
-0.215895,3.84568,1.77392,3.11067
-0.215841,3.63065,1.22004,4.44352
-0.215738,3.86675,2.32025,0.67911
-0.215728,3.84478,1.42003,0.693433
-0.215638,3.68458,0.855189,1.23295
-0.215629,3.81918,1.09761,0.766755
-0.215617,3.94386,1.22955,5.92458
-0.215611,3.95659,2.17891,3.46702
-0.215542,3.83796,2.07497,3.81087
-0.215479,3.66198,2.5486,2.52022
-0.215464,3.72577,2.00099,5.73662
-0.215447,3.99,1.58337,6.12689
-0.215361,3.83079,2.40861,4.93378
-0.215305,3.723,0.49181,6.03749
-0.215283,3.65457,1.66605,4.14882
-0.215275,3.90779,0.432873,4.51241
-0.215229,3.72608,0.9737,0.159102
-0.215212,3.62094,1.34078,6.12233
