-17.2398,1.11667,0.682277,5.8794
-17.2397,2.73012,1.70406,5.74752
-17.2397,3.22592,1.16076,3.12403
-17.2397,2.31087,1.94059,3.1955
-17.2396,2.76458,1.72497,3.23899
-17.2396,2.50692,0.59788,5.98486
-17.2395,3.61832,0.989153,5.32589
-17.2395,2.96608,0.848665,4.33258
-17.2395,1.85392,1.12246,4.68357
-17.2395,3.99476,0.707238,0.7354
-17.2394,2.30933,0.829691,2.56077
-17.2394,1.92978,0.0982412,4.84807
-17.2392,3.71463,2.40998,5.49107
-17.2391,3.70778,0.343465,1.59001
-17.2391,3.58732,1.58626,0.462115
-17.239,3.92714,2.6896,4.39666
-17.2389,1.40564,1.89592,3.79434
-17.2389,3.56001,2.35596,1.45455
-17.2389,3.21227,1.3628,2.67634
-17.2388,2.13501,1.124,2.76997
-17.2388,3.62408,0.939102,1.75744
-17.2388,2.23118,1.80617,0.308485
-17.2387,3.33688,2.18683,4.06205
-17.2387,2.8017,2.07772,1.59701
-17.2386,3.19886,0.748775,5.48675
-17.2386,3.86958,0.795084,1.74912
-17.2385,2.32063,2.25024,2.80742
-17.2385,3.64533,1.72506,2.13151
-17.2384,3.66427,1.07584,5.72237
-17.2384,3.84888,1.09192,0.30409
-17.2383,3.9226,2.17644,3.18949
-17.2382,3.62028,2.12872,0.440061
-17.2382,2.36865,1.06285,3.32797
-17.2381,3.52622,2.59117,3.56964
-17.2381,3.49898,2.55425,4.41682
-17.2381,3.98825,2.15424,5.08464
-17.2381,3.78199,1.27632,4.44402
-17.238,1.95232,2.10103,1.31834
-17.238,1.24241,1.23256,5.2659
-17.238,3.76229,0.569584,4.75055
-17.2379,2.47234,1.9358,3.04507
-17.2379,3.43959,0.787495,6.28087
-17.2379,3.38316,0.972121,5.10857
-17.2378,3.4524,0.933325,1.15464
-17.2377,3.43281,0.765174,1.1508
-17.2377,3.28083,2.51138,5.32766
-17.2377,2.85692,2.17291,2.25669
-17.2376,3.20684,2.6465,5.97255
-17.2376,2.81467,1.15109,5.89692
-17.2375,2.70829,0.708763,1.08396
-17.2374,2.93122,0.442532,3.08218
-17.2374,2.17461,1.73742,1.75632
-17.2374,2.11057,1.98843,5.63402
-17.2374,2.6314,1.65836,5.64685
-17.2374,2.52559,2.27791,4.57046
-17.2373,3.50003,2.19311,1.88648
-17.2373,3.62676,1.93205,3.25842
-17.2373,3.42494,1.39701,1.9864
-17.2372,3.61755,0.943856,3.83556
-17.2371,0.552323,2.72271,1.78572
-17.2371,3.14995,1.56823,2.50973
-17.2371,3.29491,0.836136,3.68156
-17.237,1.98539,2.17075,1.22072
-17.237,2.56262,2.10801,6.21209
-17.237,3.98264,2.519,1.18273
-17.2369,3.78393,2.45632,3.23736
-17.2369,3.34504,1.70992,2.57016
-17.2368,2.84481,1.18653,4.41664
-17.2368,2.59971,0.890779,5.32079
-17.2368,3.07377,1.3424,6.11111
-17.2367,3.50584,0.399551,5.52964
-17.2367,3.77737,1.4073,5.38143
-17.2366,2.45516,2.06764,5.92593
-17.2366,2.43313,1.19156,0.91488
-17.2366,1.32662,1.92821,0.988508
-17.2366,3.87637,1.268,3.33536
-17.2365,3.22796,2.67459,1.89983
-17.2365,3.22889,1.68295,0.491917
-17.2364,2.9695,1.69962,3.23275
-17.2364,3.18084,0.209828,5.55398
-17.2364,3.71956,1.43762,5.02009
-17.2364,3.84524,1.95826,0.630499
-17.2363,2.5256,1.46864,2.54935
-17.2363,3.69471,1.09364,2.2507
-17.2362,3.87909,2.7445,3.87637
-17.2361,3.59689,1.29624,1.91585
-17.2361,2.5831,2.10489,5.69987
-17.236,2.85029,1.71577,1.861
-17.236,3.71433,0.620592,5.98149
-17.236,3.87068,2.34893,5.24868
-17.2359,3.77833,2.70814,2.20446
-17.2358,3.32086,0.89455,3.90699
-17.2357,3.50028,1.55241,4.67839
-17.2357,3.46093,2.01269,4.14609
-17.2356,3.72544,2.49038,1.78349
-17.2355,1.31126,2.83582,0.370046
-17.2355,1.8693,0.739951,5.96323
-17.2354,1.69021,0.532116,0.275041
-17.2353,2.83699,2.0993,3.60875
-17.2353,2.73495,0.659587,2.79774
-17.2352,3.52276,2.12845,1.81268
-17.2349,3.32922,1.84042,5.22463
-17.2349,3.13705,2.35516,3.33436
-17.2348,2.96166,1.83729,4.73236
-17.2347,3.22299,1.74903,5.14786
-17.2346,3.40465,1.34022,0.991091
-17.2346,3.52747,1.75907,2.16202
-17.2346,2.81065,1.77714,3.14173
-17.2346,3.97603,0.881672,0.357934
-17.2346,1.48774,0.825214,0.375996
-17.2345,2.68643,1.73865,3.03461
-17.2344,2.66894,2.02131,2.24823
-17.2344,2.82402,2.66184,0.0156348
-17.2344,3.00836,2.08923,3.23054
-17.2344,3.97889,2.20672,3.2112
-17.2343,3.81939,0.466564,0.14124
-17.2343,2.4745,2.0307,2.15006
-17.2342,2.4463,2.30939,2.38398
-17.2341,2.48361,2.15528,2.26145
-17.2341,3.31713,2.34871,2.78398
-17.2341,3.59777,1.97843,3.37689
-17.234,3.19055,2.73888,3.90752
-17.234,3.54755,1.4014,3.23513
-17.234,2.83909,1.7566,2.47907
-17.2339,3.47963,0.851225,6.07962
-17.2339,1.34096,1.55155,0.40892
-17.2339,2.64411,1.67926,0.898426
-17.2338,3.62201,1.82897,5.79712
-17.2338,2.01831,2.59835,2.50042
-17.2338,3.61043,0.854317,1.63085
-17.2337,3.5459,0.93384,2.29325
-17.2337,3.49838,0.427958,5.10971
-17.2336,3.94164,2.95776,2.36462
-17.2336,2.9287,2.56139,1.53377
-17.2335,3.64044,2.13747,1.24247
-17.2333,2.99876,1.30444,4.02981
-17.2332,3.78566,3.04467,5.31563
-17.2332,3.24245,2.00262,2.0953
-17.2331,2.79976,0.610139,6.17879
-17.2331,3.73376,1.72158,0.913887
-17.233,1.65166,0.723622,5.81095
-17.233,2.97722,1.89621,1.74663
-17.2329,3.43314,0.928467,3.66999
-17.2329,3.62064,2.10599,3.71917
-17.2328,3.76939,2.23309,5.25993
-17.2328,3.742,1.19099,5.39907
-17.2328,2.58985,1.92666,5.88783
-17.2328,3.98653,1.20394,0.93679
-17.2328,3.96028,1.43569,5.15368
-17.2327,2.10307,0.940178,2.71601
-17.2327,3.61289,1.63254,0.655012
-17.2327,3.53331,2.17969,3.36124
-17.2326,3.33335,2.0015,2.98458
-17.2326,2.62634,1.57626,5.11244
-17.2326,1.56355,1.77063,0.28152
-17.2325,3.40239,1.76135,1.76251
-17.2325,1.27992,0.402051,5.3367
-17.2325,2.89924,2.01285,4.68443
-17.2324,2.80847,2.99038,3.63542
-17.2323,3.23367,0.578463,0.046215
-17.2322,2.39346,1.64618,4.11373
-17.2321,1.81443,0.429406,3.86944
-17.2321,3.37794,1.68594,3.85903
-17.2321,3.93966,0.257721,5.33357
-17.2321,3.0605,1.96226,2.33532
-17.2321,2.78307,1.19474,5.42454
-17.232,3.86582,1.59265,5.28984
-17.232,3.15723,2.10009,3.53455
-17.232,3.01532,1.35351,0.186213
-17.2319,2.10461,1.66357,5.07191
-17.2319,3.82963,3.03074,3.08993
-17.2319,2.96741,1.91045,5.63613
-17.2318,2.64567,1.13937,0.331444
-17.2317,2.64664,1.8301,5.11637
-17.2317,2.13509,0.880058,4.74388
-17.2317,1.64814,1.44288,2.59787
-17.2316,2.99747,2.10557,3.92901
-17.2316,3.63403,1.59661,0.492518
-17.2316,3.95476,2.22292,4.7743
-17.2315,3.55108,2.99419,3.62757
-17.2314,3.2017,0.650035,5.8677
-17.2314,3.95523,2.46277,3.70308
-17.2313,3.97064,0.949274,5.87535
-17.2312,2.82868,2.12932,0.443856
-17.2312,0.951927,1.81849,1.24984
-17.2312,2.41208,1.90002,1.41646
-17.2311,3.10529,2.83118,3.03092
-17.2311,3.32331,1.28013,2.80917
-17.2311,3.84369,2.27106,4.57936
-17.2311,3.29355,2.33308,1.49269
-17.231,2.8791,2.30523,2.71539
-17.2309,3.41159,1.80233,4.39988
-17.2308,3.24214,1.66737,1.41451
-17.2308,3.06429,0.658688,1.34328
-17.2308,3.12103,2.27781,5.24957
-17.2307,3.77416,0.562547,3.52131
-17.2307,2.42633,0.801645,1.88536
-17.2307,3.83568,2.35923,2.19545
-17.2307,3.39763,0.691204,0.171006
-17.2306,2.53695,1.78115,5.74911
-17.2306,3.7893,2.54929,4.54097
-17.2306,3.23231,1.04802,3.50301
-17.2306,3.24273,1.90212,0.207278
-17.2305,3.42572,1.56172,2.68901
-17.2304,3.81993,1.45894,1.92345
-17.2304,2.43125,1.17563,3.78466
-17.2303,2.967,1.16186,2.76282
-17.2303,2.6265,1.28702,4.74389
-17.2302,3.87233,2.22628,0.19875
-17.2302,2.11198,2.61761,5.18225
-17.2301,3.67025,0.171928,2.91711
-17.23,3.8472,0.329993,1.95235
-17.23,3.53843,1.78243,4.10338
-17.23,2.94537,2.217,0.141393
-17.2299,3.8982,1.58246,3.35463
-17.2299,2.97385,2.65925,5.10529
-17.2299,2.89696,0.497789,5.79653
-17.2299,2.97219,2.3227,2.47384
-17.2298,3.82911,1.17836,0.432029
-17.2298,2.85911,1.34437,6.16115
-17.2298,3.97487,0.755241,4.92831
-17.2298,3.93824,0.588928,4.75963
-17.2297,3.6218,1.94942,6.13375
-17.2297,3.59948,1.37806,2.68694
-17.2296,3.51584,1.92909,4.33502
-17.2296,3.75162,2.21566,1.31092
-17.2295,1.8566,1.23522,2.3465
-17.2295,3.6264,0.426943,0.695229
-17.2295,1.93569,1.66884,6.17446
-17.2295,2.98114,2.46102,5.81646
-17.2294,3.84863,1.55666,6.08604
-17.2294,2.57772,2.17771,4.69377
-17.2294,3.14545,0.709178,2.07929
-17.2294,2.30553,1.35045,0.803851
-17.2293,2.70751,0.906911,1.50047
-17.2293,2.17848,0.561671,1.96807
-17.2292,3.98476,1.81085,6.06498
-17.2291,1.75777,0.381394,5.29108
-17.2291,3.49304,1.78716,1.72643
-17.2291,1.46514,1.77403,2.67317
-17.229,3.54676,1.8072,0.222118
-17.229,3.18985,2.22676,0.526372
-17.229,3.48062,0.391135,6.25556
-17.2288,2.04012,1.05282,4.77678
-17.2288,3.96479,1.35895,6.00006
-17.2288,1.37673,1.64376,1.38247
-17.2287,3.35833,1.08409,1.11095
-17.2286,3.26774,1.20924,4.18598
-17.2286,2.55384,1.8214,6.24038
-17.2286,1.39654,1.55731,0.656669
-17.2284,2.09167,1.39708,1.87003
-17.2283,3.31243,2.0738,1.22611
-17.2283,3.81802,1.29381,4.77188
-17.2283,2.7925,0.681209,0.375792
-17.2282,1.66401,2.23785,1.12856
-17.2282,2.33321,1.16632,5.27667
-17.2282,3.86854,0.847113,1.58784
-17.2282,3.90376,0.626508,3.39987
-17.2281,1.62268,1.87228,3.99829
-17.2281,3.98877,1.30761,4.2918
-17.2281,3.90759,1.69559,6.00254
-17.2281,2.07929,1.27008,5.99793
-17.228,2.27873,0.882938,5.86367
-17.228,3.0522,2.07417,0.320114
-17.2279,3.72787,0.368953,3.37799
-17.2275,3.45412,0.452193,1.57378
-17.2274,2.83449,0.60383,3.05344
-17.2274,1.86321,1.79813,4.17381
-17.2273,2.38789,0.310168,1.08465
-17.2272,2.22793,3.0051,0.274743
-17.2272,3.6787,0.858536,0.767179
-17.2272,1.28897,0.783344,3.1252
-17.2272,1.93361,1.96479,3.8814
-17.2272,3.64514,2.51718,0.355062
-17.2272,2.82254,1.6741,4.35789
-17.227,3.91057,2.42752,0.594798
-17.227,3.58533,0.963214,5.85712
-17.2269,3.07493,1.89625,4.54734
-17.2268,3.43338,1.47567,4.10852
-17.2268,3.62235,1.13723,2.9171
-17.2268,0.619126,0.612247,3.09714
-17.2267,2.33718,1.9447,3.73897
-17.2266,2.1371,2.36286,0.666436
-17.2263,1.14295,1.11448,3.4746
-17.2263,2.61798,2.58694,0.342673
-17.2263,2.92098,1.80402,1.40235
-17.2262,1.71197,1.85367,3.04703
-17.2259,2.90348,1.97529,4.49222
-17.2259,0.758259,1.46932,0.794438
-17.2259,3.64852,2.69523,1.37819
-17.2259,2.2659,1.24433,5.0542
-17.2259,2.28535,1.73548,6.06422
-17.2258,2.01777,2.48298,3.20102
-17.2257,3.41441,0.543001,4.90369
-17.2256,3.6069,0.72341,4.53221
-17.2256,3.39681,1.69468,1.39004
-17.2256,3.40187,2.62597,1.64673
-17.2255,3.6075,1.28585,1.86393
-17.2255,2.75657,0.82728,0.688129
-17.2254,1.68309,2.0874,4.05689
-17.2253,3.95278,1.87126,0.0472297
-17.2253,2.88685,1.74978,0.721851
-17.2252,3.7693,2.57817,2.27159
-17.2252,3.73976,1.38879,4.44934
-17.2251,2.19019,2.29382,3.23051
-17.2251,3.14077,0.967752,2.90507
-17.2251,1.34979,1.66246,2.48124
-17.225,3.77158,1.72888,3.2186
-17.225,3.07592,2.57561,1.28115
-17.225,2.84877,2.06089,0.0948564
-17.2249,3.87205,1.72999,1.70287
-17.2249,2.90798,1.17985,1.14275
-17.2249,2.90357,2.02477,0.67967
-17.2248,1.05135,1.41445,1.83598
-17.2248,3.3161,1.80609,2.89382
-17.2247,3.07911,0.824902,0.0769111
-17.2247,3.15592,1.19046,6.01652
-17.2246,3.84808,2.03548,3.06347
-17.2246,1.02465,2.00429,2.59671
-17.2244,3.90144,1.66739,2.4903
-17.2242,2.86005,1.96528,3.80722
-17.2242,1.85054,1.39535,4.82756
-17.2242,3.7696,0.879116,4.42336
-17.2242,2.70728,0.604325,1.00991
-17.224,0.696062,1.82279,2.17975
-17.224,2.75544,1.74724,0.733247
-17.2239,2.40993,1.67308,1.59641
-17.2237,3.98705,1.91743,1.41254
-17.2237,3.82636,0.132104,0.138324
-17.2236,3.17179,1.19312,0.887181
-17.2236,3.33927,1.549,0.302395
-17.2235,3.42841,0.694784,4.58005
-17.2234,3.73138,0.781428,1.18002
-17.2234,1.37728,1.02757,3.8171
-17.2234,1.35421,0.82169,5.43121
-17.2233,3.48864,2.00995,3.11818
-17.2232,2.45483,1.15106,3.64736
-17.2231,1.51305,0.710066,5.93661
-17.2231,3.55558,1.51045,0.156493
-17.2231,2.11477,1.72037,3.99044
-17.2231,1.91617,1.70193,5.66071
-17.223,2.72981,0.0443601,5.14139
-17.223,3.69429,2.11432,2.74368
-17.2229,3.95004,2.52107,6.0188
-17.2229,3.9535,0.242615,6.08324
-17.2227,3.21296,2.70793,1.223
-17.2227,3.68943,1.30851,2.03642
-17.2227,3.04999,1.31993,0.855503
-17.2226,3.03488,1.1441,4.32902
-17.2226,3.90269,2.98865,3.34993
-17.2225,3.8417,1.49377,3.11982
-17.2225,3.78285,2.3436,0.097721
-17.2225,3.88156,1.82282,6.03306
-17.2224,3.98852,1.02985,5.3914
-17.2223,2.74656,1.91381,4.84484
-17.2223,2.83023,1.91845,2.32442
-17.2221,3.61896,1.80858,0.726857
-17.222,3.84921,2.03352,0.0847138
-17.2219,3.60532,2.42289,3.14241
-17.2219,1.47685,2.29239,6.11023
-17.2219,2.96871,2.08543,3.50789
-17.2219,2.67658,0.975743,4.41007
-17.2218,2.36191,2.28306,6.14705
-17.2218,2.76516,1.83662,2.81367
-17.2217,2.64032,1.19467,5.42264
-17.2216,2.38445,2.55782,4.53013
-17.2215,3.16314,1.4312,0.314227
-17.2215,2.71862,1.61441,4.43705
-17.2215,3.43715,0.237847,2.98539
-17.2215,3.17998,1.26959,3.44118
-17.2214,2.77704,0.996867,2.11482
-17.2214,2.75078,1.04137,1.29562
-17.2214,3.38242,2.3845,4.73314
-17.2214,2.0102,2.54486,5.02776
-17.2213,3.51072,2.25968,0.661522
-17.2213,3.59341,0.663859,3.18393
-17.2213,3.0889,1.66237,2.97544
-17.2212,2.24447,2.15811,1.35287
-17.2212,2.16534,0.947208,6.12772
-17.2212,2.6977,1.55436,3.25112
-17.2212,3.07475,2.09473,0.693514
-17.2211,3.01572,1.87812,0.243717
-17.2211,3.03433,1.93863,1.22871
-17.221,1.33933,1.43863,5.91387
-17.221,3.89046,2.51185,2.81411
-17.2209,3.36279,2.5635,5.89281
-17.2209,3.90376,1.43169,6.07227
-17.2209,3.28907,1.50274,6.104
-17.2208,2.22491,2.14909,4.96527
-17.2208,3.07378,2.03473,3.58706
-17.2208,3.96011,1.03955,6.04064
-17.2208,3.79635,0.640042,4.39564
-17.2208,2.17425,1.31567,1.32237
-17.2207,2.06645,1.51985,1.81279
-17.2207,2.81254,2.53279,5.40494
-17.2207,2.39892,1.74075,2.84578
-17.2207,3.38923,1.16881,3.65006
-17.2206,3.41872,1.44973,1.33286
-17.2206,2.64311,1.95218,0.768922
-17.2203,3.75709,0.35194,4.43754
-17.2203,2.66333,1.80146,5.08804
-17.2202,3.95124,0.879179,3.31538
-17.2201,3.46712,2.23212,3.93763
-17.22,3.4649,1.63643,2.12658
-17.2199,2.85042,2.3316,4.37863
-17.2199,3.3896,0.830745,4.33202
-17.2199,2.80486,0.992688,3.58803
-17.2199,0.931678,0.799245,0.309037
-17.2199,1.42267,1.14315,2.33186
-17.2199,2.9367,0.981616,2.11033
-17.2198,2.85393,2.16503,0.561744
-17.2198,3.13462,1.62848,0.627741
-17.2198,3.55602,1.74149,1.51723
-17.2198,2.87707,1.68784,0.97799
-17.2197,2.51613,0.288568,3.4152
-17.2196,2.74493,3.00212,4.98223
-17.2196,2.05097,2.73299,2.36352
-17.2196,1.68569,2.00723,3.77281
-17.2195,3.71159,2.49675,4.281
-17.2193,2.05736,2.12953,4.68969
-17.2193,3.6266,1.48424,5.42447
-17.2193,3.18154,0.803037,0.48865
-17.2192,3.94261,0.818794,1.48139
-17.2192,3.85466,1.13154,0.232893
-17.2191,2.858,0.355044,2.08706
-17.2191,3.17387,2.20887,6.21438
-17.219,2.83399,1.87944,3.00849
-17.2188,1.92141,2.33142,6.03582
-17.2187,2.21174,2.53924,0.734848
-17.2187,2.67864,2.42638,3.44472
-17.2187,3.24124,2.25609,0.616246
-17.2186,2.01157,2.27542,0.117472
-17.2186,2.82827,1.6732,3.46956
-17.2186,3.11163,1.60866,3.89705
-17.2186,3.19741,1.54519,1.95037
-17.2185,1.42568,2.42398,2.80814
-17.2185,3.17699,2.45397,3.42452
-17.2185,2.59234,0.28172,3.22488
-17.2184,1.30615,0.856642,4.54405
-17.2184,3.54582,1.39686,5.29793
-17.2184,3.5729,1.93497,4.6617
-17.2183,3.16165,1.13856,3.07104
-17.2183,2.32875,2.52139,0.282282
-17.2181,3.77275,2.28283,5.65871
-17.218,2.79882,2.29228,2.43076
-17.218,3.22592,1.65671,6.07413
-17.2179,2.57153,2.85636,2.94512
-17.2179,2.75383,1.03056,4.32084
-17.2179,2.50359,1.73866,0.545878
-17.2178,3.32218,2.05135,0.663432
-17.2178,2.86392,2.80188,2.61769
-17.2178,2.4309,1.52639,5.97246
-17.2178,2.96148,2.02076,4.85124
-17.2177,2.42161,2.44961,0.449881
-17.2177,2.66643,0.892331,4.79176
-17.2176,2.92921,2.16565,2.36324
-17.2176,3.47393,2.161,1.82193
-17.2176,2.92298,1.5282,4.91253
-17.2176,3.6149,2.27542,4.5836
-17.2175,2.9212,1.4228,1.24017
-17.2174,2.92014,2.28598,2.60727
-17.2174,3.23695,1.40787,4.75174
-17.2173,3.97039,1.71526,1.67634
-17.2172,2.64768,0.543787,5.46363
-17.2172,1.89439,2.14054,4.69764
-17.2172,2.06931,2.40388,2.88607
-17.217,3.60744,0.635579,0.118378
-17.217,2.91585,1.08123,2.31419
-17.217,3.76578,1.20506,0.835672
-17.2169,3.28641,1.75918,3.69694
-17.2169,3.26856,2.67236,4.90712
-17.2169,2.8901,1.38442,4.91792
-17.2169,3.84309,0.391498,4.32005
-17.2168,3.71135,2.18412,2.254
-17.2168,2.12638,2.35254,4.12639
-17.2167,2.2246,2.45011,0.12555
-17.2166,3.24966,1.00681,0.467661
-17.2165,3.19243,1.8629,1.90547
-17.2164,2.64403,0.431271,2.68479
-17.2164,1.94396,0.785121,1.50366
