-11.9971,3.84668,1.41309,4.92354
-11.9971,3.78611,3.02008,3.04691
-11.9971,3.90058,2.40696,5.11225
-11.9971,3.75912,1.50574,1.30448
-11.997,3.91436,1.51981,2.35729
-11.997,3.84578,2.02239,4.82299
-11.9969,3.98107,1.06776,3.06945
-11.9969,3.69617,1.37747,0.523647
-11.9969,3.62353,0.44308,0.228445
-11.9968,3.79756,0.408959,3.11761
-11.9968,3.97068,1.33651,0.416778
-11.9967,3.82168,0.386754,1.14876
-11.9967,3.77797,2.54597,4.87623
-11.9967,3.80465,2.80558,2.79216
-11.9966,3.94838,2.70876,3.61624
-11.9965,3.69695,1.64337,5.9805
-11.9964,3.63572,2.48172,1.15696
-11.9963,3.97637,0.379903,2.17879
-11.9963,3.91311,2.56956,2.91579
-11.9963,3.99613,0.981318,1.10383
-11.9963,3.87158,2.44955,5.60965
-11.9963,3.61105,2.61714,2.10515
-11.9962,3.67942,2.47241,4.15199
-11.9962,3.92877,0.977429,0.763003
-11.9962,3.93236,2.50204,5.11551
-11.9961,3.79987,1.62124,2.90159
-11.9959,3.99124,0.528794,2.00661
-11.9959,3.8363,0.572417,3.2435
-11.9955,3.7073,1.12477,1.17799
-11.9954,3.89112,2.25931,3.53049
-11.9953,3.86645,0.39084,5.08784
-11.9953,3.68609,1.18596,1.94271
-11.9953,3.63107,1.06911,5.61488
-11.9953,3.72367,1.93176,1.30121
-11.9953,3.81449,2.59952,4.04912
-11.9952,3.92951,2.60727,1.77444
-11.9952,3.9434,1.63086,5.91023
-11.9952,3.7836,2.09749,5.64375
-11.995,3.87318,0.871526,4.11224
-11.995,3.81281,1.83521,5.96847
-11.9949,3.93545,2.35823,1.21884
-11.9949,3.93654,0.87277,5.15727
-11.9949,3.89869,1.33326,1.85565
-11.9948,3.98467,0.844714,0.78296
-11.9946,3.98992,0.73397,5.23681
-11.9946,3.64515,2.71379,2.76962
-11.9946,3.83716,2.19617,4.82774
-11.9946,3.67246,0.0994821,5.26818
-11.9946,3.61785,0.989206,3.43727
-11.9945,3.87752,2.93064,5.34914
-11.9945,3.74461,1.47881,2.61574
-11.9945,3.95144,2.48218,5.95609
-11.9944,3.94022,2.33218,4.94725
-11.9944,3.67386,0.415223,2.77241
-11.9944,3.76234,0.925398,3.68048
-11.9943,3.8479,2.2878,3.34311
-11.9943,3.70736,0.892751,5.12334
-11.9943,3.60183,1.78792,0.745774
-11.9942,3.97642,1.2511,4.44364
-11.9941,3.76307,2.01077,1.80593
-11.9941,3.96604,0.721939,2.26706
-11.9941,3.61074,0.545082,6.1024
-11.994,3.81162,2.21087,4.79323
-11.994,3.70572,1.31233,1.99566
-11.994,3.73592,1.08151,4.25561
-11.994,3.78052,2.45398,3.41481
-11.9939,3.87882,2.32742,0.62577
-11.9939,3.79707,2.46334,1.06237
-11.9938,3.99162,0.337932,6.17542
-11.9937,3.70662,0.814678,1.76873
-11.9935,3.70702,0.669984,3.35527
-11.9934,3.84977,1.98333,4.29499
-11.9933,3.7395,1.95852,1.83122
-11.9933,3.98981,1.4807,2.13794
-11.9933,3.70662,2.34404,2.45874
-11.9933,3.99641,0.921864,4.81208
-11.9932,3.71414,2.05489,1.40717
-11.9932,3.91619,0.916345,1.66062
-11.9931,3.71118,0.60692,1.37321
-11.9931,3.78403,2.51451,5.60251
-11.9931,3.79686,1.55825,5.614
-11.993,3.89854,1.30498,1.2734
-11.9929,3.65095,2.38714,5.86007
-11.9929,3.90797,1.76233,4.89492
-11.9929,3.94119,0.913941,5.85885
-11.9927,3.75968,2.73096,3.67048
-11.9927,3.86736,2.11617,6.22229
-11.9926,3.93774,1.71471,5.4524
-11.9925,3.94606,1.34391,0.143444
-11.9925,3.67363,2.11219,4.50131
-11.9924,3.89651,1.99144,6.17082
-11.9924,3.916,1.95353,4.85307
-11.9924,3.87765,1.79732,2.88973
-11.9924,3.65352,2.02547,0.0874958
-11.9923,3.79277,0.267553,2.64816
-11.9922,3.81302,2.3451,3.73979
-11.9921,3.85775,0.405013,1.51572
-11.9921,3.89965,1.01315,5.12089
-11.992,3.94945,1.52361,3.48169
-11.992,3.76401,1.21319,3.1531
-11.992,3.98381,2.64528,0.761515
-11.992,3.64669,1.23398,1.66495
-11.9919,3.73771,1.03793,4.37765
-11.9919,3.74683,0.330412,3.34299
-11.9919,3.75252,0.716796,5.70658
-11.9919,3.67761,1.28371,5.31052
-11.9918,3.98766,2.14874,2.71361
-11.9918,3.73211,2.579,2.07686
-11.9917,3.74577,1.19682,5.82324
-11.9916,3.96539,1.22305,1.21044
-11.9915,3.9581,0.953489,4.77704
-11.9915,3.79838,1.95279,0.352503
-11.9914,3.87423,0.421927,5.65232
-11.9913,3.81798,1.47349,5.21301
-11.9913,3.7033,1.60012,4.56634
-11.9913,3.74923,1.86684,5.08507
-11.9912,3.65441,0.748532,1.93524
-11.991,3.70368,1.45188,5.53814
-11.991,3.77914,1.35706,1.96526
-11.9909,3.88475,1.87783,5.358
-11.9909,3.75313,0.857446,5.10459
-11.9909,3.72066,0.629611,4.92477
-11.9909,3.69038,0.993609,5.68913
-11.9908,3.6451,0.930366,0.0965924
-11.9907,3.84508,0.884836,3.52936
-11.9907,3.92313,0.636593,1.57512
-11.9907,3.78198,0.910626,2.10874
-11.9907,3.80986,1.62672,3.47941
-11.9906,3.66501,1.17861,1.57651
-11.9905,3.89042,2.49712,1.29283
-11.9905,3.72669,2.44076,5.86199
-11.9904,3.81712,1.83709,1.52043
-11.9903,3.7738,1.04203,5.02901
-11.9903,3.64085,0.952528,0.185932
-11.9902,3.90855,0.346334,4.5954
-11.9902,3.7694,0.76443,4.46027
-11.9902,3.60949,1.82244,2.9249
-11.9902,3.60035,2.02989,6.14431
-11.9901,3.90922,0.486668,3.79084
-11.9901,3.60323,2.14711,5.9736
-11.9901,3.68543,1.67987,1.7912
-11.9901,3.96625,2.78234,5.91345
-11.9901,3.88956,0.861797,2.82355
-11.9899,3.73239,1.32265,5.40878
-11.9898,3.96701,1.16517,0.700505
-11.9898,3.68549,0.844721,1.86179
-11.9897,3.8526,1.82238,3.95467
-11.9895,3.69907,1.02333,4.01686
-11.9894,3.701,1.36623,2.49039
-11.9894,3.76486,1.4371,1.73482
-11.9894,3.85255,0.594429,0.113154
-11.9894,3.87848,1.70543,5.95499
-11.9893,3.91936,2.3853,4.90955
-11.9893,3.8398,0.719505,3.42157
-11.9893,3.83643,0.666526,2.06203
-11.9892,3.60636,0.673689,1.08359
-11.9891,3.90289,1.26311,5.46407
-11.9891,3.67396,2.64816,1.76965
-11.9889,3.69003,0.689413,2.12039
-11.9887,3.74494,1.4489,5.13292
-11.9887,3.81018,1.48431,2.8825
-11.9886,3.87983,0.863226,0.618262
-11.9886,3.73085,1.87831,1.39586
-11.9885,3.80549,0.839354,2.14432
-11.9884,3.84952,0.944329,5.49341
-11.9884,3.75462,1.54215,2.71761
-11.9884,3.84752,0.891049,0.599486
-11.9881,3.92119,0.554339,6.10729
-11.9881,3.9246,2.02619,3.52339
-11.9881,3.75958,1.72512,3.98095
-11.9881,3.72023,1.02529,1.61265
-11.9881,3.76719,0.869633,3.59668
-11.988,3.63248,1.15537,2.01748
-11.988,3.75876,0.61375,3.18905
-11.988,3.93928,2.1794,5.44297
-11.9879,3.89821,2.49032,1.34254
-11.9879,3.82772,2.3243,1.22554
-11.9879,3.90631,1.13617,2.59941
-11.9879,3.80037,2.6724,2.59901
-11.9879,3.81788,1.35485,2.93594
-11.9878,3.66434,1.5525,4.62217
-11.9877,3.98677,1.64166,4.79164
-11.9876,3.97291,1.45533,2.67883
-11.9876,3.68172,2.02973,4.87784
-11.9874,3.96288,2.00983,5.98457
-11.9874,3.68865,0.59214,4.83214
-11.9873,3.73464,0.694784,3.90923
-11.9873,3.7749,1.37412,3.82926
-11.9873,3.61544,2.12387,5.21748
-11.9872,3.80478,0.893994,5.19657
-11.9872,3.85015,1.80417,3.85162
-11.9872,3.87446,1.99412,4.03613
-11.9872,3.96963,0.601224,5.43582
-11.9872,3.73539,2.96452,0.55648
-11.9871,3.95776,1.74967,0.0937406
-11.9871,3.71789,2.15951,5.08119
-11.9871,3.91891,1.94438,4.88032
-11.9871,3.98063,1.33473,4.78268
-11.987,3.99515,1.13414,3.53323
-11.987,3.92781,0.95969,3.72252
-11.9868,3.61686,1.11676,4.06139
-11.9868,3.89013,1.37734,2.90672
-11.9868,3.81197,0.779692,0.261145
-11.9867,3.77568,2.13155,4.40001
-11.9867,3.65061,1.9854,3.73398
-11.9866,3.96917,2.71957,4.32834
-11.9866,3.64589,1.38196,1.99813
-11.9866,3.7191,1.25782,5.01392
-11.9865,3.8717,1.02416,1.29822
-11.9865,3.61066,1.17959,4.34842
-11.9865,3.74372,1.36122,2.3728
-11.9865,3.64654,1.66473,6.25981
-11.9864,3.76057,1.22498,0.00956751
-11.9864,3.75191,1.89465,3.21727
-11.9864,3.69537,0.30863,2.27297
-11.9864,3.97374,2.29069,5.11928
-11.9864,3.72527,2.17748,3.9579
-11.9863,3.60426,1.17041,2.65137
-11.9863,3.98872,1.90327,4.02962
-11.9862,3.96651,1.52981,4.22878
-11.986,3.61449,0.514102,3.42757
-11.986,3.61363,2.44264,4.96018
-11.986,3.95984,0.46179,2.17155
-11.986,3.78325,2.12015,0.389552
-11.986,3.99058,1.04481,3.96195
-11.9859,3.86741,0.991397,0.481049
-11.9858,3.68394,1.97313,0.456093
-11.9858,3.95997,1.27262,1.92796
-11.9857,3.89806,2.14404,2.67877
-11.9857,3.97061,0.92918,4.38757
-11.9857,3.94406,1.80969,2.00056
-11.9857,3.88446,2.02321,2.55752
-11.9856,3.86076,2.04045,5.13103
-11.9856,3.9802,2.18068,2.19004
-11.9856,3.72604,0.731749,5.08929
-11.9855,3.92105,2.66205,5.26908
-11.9855,3.96006,1.03379,0.544525
-11.9854,3.67575,2.19277,2.09673
-11.9854,3.74546,1.35493,6.00069
-11.9854,3.7772,0.918708,2.07733
-11.9854,3.62742,1.39122,1.78567
-11.9853,3.82654,2.28004,0.725873
-11.9853,3.60149,1.57055,5.13999
-11.9853,3.77358,1.18415,3.27513
-11.9852,3.79178,2.5942,5.61133
-11.9852,3.7696,1.89787,1.69097
-11.9852,3.90645,1.08865,2.79004
-11.9851,3.62594,2.23571,2.65059
-11.985,3.84746,1.0964,6.25137
-11.9849,3.958,1.53887,1.57539
-11.9848,3.71988,1.81025,3.583
-11.9848,3.79153,1.99179,2.27903
-11.9847,3.97249,1.06283,0.0571563
-11.9847,3.9483,1.62778,0.266657
-11.9847,3.72594,1.4785,2.8208
-11.9846,3.95778,1.4749,2.77545
-11.9846,3.95631,1.16808,4.33481
-11.9845,3.73667,1.20833,0.548531
-11.9845,3.66,2.77866,0.402954
-11.9845,3.81156,2.78397,5.93955
-11.9844,3.86335,1.13972,5.33286
-11.9844,3.9077,1.27212,0.218733
-11.9843,3.97686,2.83284,3.41795
-11.9843,3.95436,0.896002,6.09382
-11.9843,3.91633,2.79062,5.583
-11.9842,3.63226,1.95284,5.66308
-11.9842,3.71879,1.52539,1.79912
-11.9841,3.64659,2.2658,0.794732
-11.9841,3.64133,1.97905,4.61062
-11.984,3.65888,1.68059,4.55274
-11.9839,3.98275,1.01167,4.76854
-11.9839,3.90178,1.40495,0.465263
-11.9839,3.68862,0.392323,2.22773
-11.9839,3.91532,2.15195,3.0382
-11.9838,3.90892,1.67289,1.06347
-11.9838,3.90824,1.639,2.40611
-11.9838,3.81987,0.671871,5.46937
-11.9837,3.855,1.23828,2.1821
-11.9837,3.75927,1.38204,3.21797
-11.9836,3.98243,1.089,2.64146
-11.9835,3.76809,2.22128,3.03957
-11.9835,3.69044,0.631095,2.91952
-11.9834,3.92779,1.84471,2.8037
-11.9834,3.6926,2.43155,4.41208
-11.9834,3.92915,2.10454,3.56745
-11.9834,3.8077,2.0843,0.588473
-11.9834,3.95687,2.43278,1.93807
-11.9834,3.79743,1.56511,1.70453
-11.9834,3.78725,0.581168,2.77267
-11.9833,3.62105,0.913937,0.288371
-11.9833,3.61858,1.65688,2.26995
-11.9833,3.72266,2.37256,2.45225
-11.9832,3.90147,1.57138,0.560271
-11.9831,3.88859,2.65354,5.22414
-11.9831,3.6319,2.35974,0.725997
-11.9831,3.85534,2.00807,2.07444
-11.9831,3.99421,0.968898,4.75257
-11.983,3.69783,1.49283,3.3385
-11.9829,3.74459,0.747771,3.65391
-11.9829,3.86669,1.51997,1.73245
-11.9829,3.85306,2.32519,5.1251
-11.9829,3.9762,1.44143,5.05634
-11.9828,3.82582,1.13371,2.94794
-11.9827,3.66244,0.755384,0.108496
-11.9826,3.68916,1.47315,3.97302
-11.9826,3.93688,2.40151,1.60584
-11.9825,3.863,0.624061,2.78057
-11.9825,3.67994,2.19689,2.3687
-11.9825,3.92419,0.441025,5.45783
-11.9824,3.6238,1.21938,3.23569
-11.9824,3.64541,1.69798,4.79133
-11.9823,3.94515,1.14195,5.98437
-11.9823,3.93621,1.17258,4.12939
-11.9822,3.87999,1.44093,1.9003
-11.9822,3.95553,1.31717,4.90593
-11.9822,3.64034,1.46997,0.534124
-11.9821,3.95749,0.810985,2.99718
-11.9821,3.61181,1.94966,4.76311
-11.982,3.73191,1.16635,1.65268
-11.982,3.97741,1.49021,6.14655
-11.9819,3.62436,1.27994,3.16097
-11.9818,3.86248,2.7246,5.73462
-11.9818,3.97735,2.34307,5.78215
-11.9818,3.84547,1.95933,5.78869
-11.9818,3.73363,1.60659,3.22351
-11.9817,3.90491,2.36575,2.43474
-11.9816,3.82175,0.248951,1.85905
-11.9816,3.74869,2.37154,6.1899
-11.9816,3.82227,1.67555,2.51525
-11.9815,3.7676,0.515435,5.88938
-11.9815,3.64342,2.36328,5.11736
-11.9815,3.62303,0.871899,0.899217
-11.9814,3.93479,0.400001,4.72758
-11.9814,3.73135,1.48473,6.09219
-11.9812,3.94803,2.35091,5.78068
-11.9812,3.84513,0.952112,0.180136
-11.9812,3.82432,2.84127,3.24104
-11.9812,3.84092,1.40609,5.4215
-11.9809,3.96122,2.00262,2.75033
-11.9809,3.83079,1.51007,4.60873
-11.9808,3.97634,1.5853,5.21272
-11.9807,3.67976,1.48223,6.25141
-11.9807,3.91714,1.39118,4.32299
-11.9807,3.82984,0.388136,3.96848
-11.9805,3.87648,1.33797,4.46522
-11.9803,3.66464,1.85646,3.72342
-11.9802,3.69129,0.751885,5.30435
-11.9802,3.63041,2.13611,0.955466
-11.9802,3.9877,1.03749,4.07228
-11.98,3.74175,1.04675,4.23672
-11.98,3.81812,1.30953,6.14333
-11.9798,3.7629,2.84023,3.30407
-11.9798,3.83018,1.13205,5.48713
-11.9797,3.73378,1.39787,1.68963
-11.9796,3.98057,2.55143,4.01431
-11.9796,3.77333,2.02259,1.06793
-11.9796,3.92111,0.564564,0.0074595
-11.9796,3.67821,2.50468,2.72827
-11.9796,3.93793,1.8059,0.91889
-11.9795,3.79356,1.85365,0.215188
-11.9794,3.84089,1.5655,4.71793
-11.9794,3.66335,1.86258,3.17277
-11.9793,3.8938,1.95799,3.90837
-11.9792,3.69838,0.955489,0.778463
-11.9791,3.9429,0.596626,0.0509777
-11.979,3.88126,1.96781,1.2278
-11.979,3.66739,2.47346,4.76308
-11.9789,3.75313,2.64772,1.98397
-11.9788,3.68706,1.01895,2.79328
-11.9788,3.89123,1.01608,5.49813
-11.9786,3.84151,1.90753,4.13991
-11.9785,3.64814,1.18737,2.7859
-11.9785,3.93924,2.33013,4.28392
-11.9785,3.86755,2.69235,2.64482
-11.9785,3.61257,0.440473,1.30919
-11.9785,3.82521,1.28482,1.69098
-11.9784,3.721,2.04854,0.857824
-11.9783,3.75432,2.65342,3.38428
-11.9783,3.94046,2.21881,1.38228
-11.9783,3.87301,2.93144,1.35224
-11.9783,3.6536,3.06945,0.831647
-11.9783,3.72295,1.99608,2.24033
-11.9781,3.64978,1.99558,3.00115
-11.978,3.67662,2.25143,3.56835
-11.978,3.89174,2.31376,3.59863
-11.978,3.95944,0.903034,2.33053
-11.9779,3.74994,2.15587,5.3678
-11.9779,3.93065,2.5778,5.10884
-11.9778,3.96593,0.664239,2.0906
-11.9778,3.98294,0.696859,4.89194
-11.9777,3.97693,0.96976,5.76482
-11.9777,3.61882,1.55019,5.22554
-11.9777,3.66681,1.75377,2.28845
-11.9776,3.81116,1.8707,5.48025
-11.9775,3.92848,1.3216,5.55307
-11.9775,3.8972,1.53778,2.46902
-11.9774,3.60974,2.46372,1.01383
-11.9774,3.96839,1.00531,4.31265
-11.9774,3.98891,2.57037,2.14489
-11.9773,3.97172,0.702889,5.38256
-11.9773,3.69467,1.90789,2.52458
-11.9773,3.63777,1.56648,5.0593
-11.9772,3.61781,2.56315,6.07987
-11.9771,3.78527,3.0661,4.17239
-11.9771,3.87578,0.780147,6.05784
-11.9771,3.72753,0.52831,4.84532
-11.9771,3.93859,1.70493,3.763
-11.977,3.74527,0.891105,5.30643
-11.9769,3.85467,2.3105,0.761116
-11.9769,3.87326,1.43292,2.56979
-11.9768,3.81903,1.3945,4.56031
-11.9768,3.75948,2.0021,3.29996
-11.9768,3.88579,2.6175,1.74154
-11.9767,3.81432,1.74072,0.656466
-11.9767,3.68872,1.00579,4.27699
-11.9767,3.68904,0.380794,1.84465
-11.9766,3.8535,1.40086,6.21747
-11.9766,3.79745,0.341504,3.56237
-11.9765,3.7429,1.02419,0.680393
-11.9765,3.77971,2.44035,4.00493
-11.9764,3.78189,2.93767,2.34764
-11.9764,3.92997,1.71807,4.25912
-11.9764,3.70705,1.48798,2.84553
-11.9764,3.9517,2.069,0.87219
-11.9764,3.74637,2.16233,4.71454
-11.9763,3.88126,1.2956,4.04113
-11.9763,3.72122,1.85394,2.50483
-11.9763,3.9919,0.941411,4.28368
-11.9762,3.75829,2.13134,4.0154
-11.9762,3.96818,0.76732,1.61245
-11.9762,3.74543,1.24827,6.17836
-11.9761,3.69595,1.96272,2.79521
-11.9761,3.98162,2.57723,0.657079
-11.9759,3.87292,1.36067,6.13627
-11.9758,3.84546,0.985505,3.14538
-11.9758,3.71031,1.40817,2.22705
-11.9758,3.86807,0.86574,3.01492
-11.9757,3.66633,2.65401,3.14556
-11.9757,3.79879,2.3018,4.70443
-11.9757,3.75705,1.50413,1.72417
-11.9756,3.87601,1.17535,0.214808
-11.9755,3.63756,2.03928,0.637667
-11.9755,3.90736,1.69636,0.399292
-11.9755,3.7305,1.73925,6.02555
-11.9754,3.96853,1.07515,3.19396
-11.9753,3.87212,1.36133,6.03003
-11.9753,3.89437,1.88498,1.15493
-11.9753,3.97063,0.758603,2.55231
-11.9752,3.91924,0.627745,4.89153
-11.9752,3.8206,0.4119,3.74292
-11.9752,3.62839,0.662732,5.4225
-11.9751,3.77795,2.2814,5.90112
-11.9751,3.69696,0.594816,2.3883
-11.9751,3.86943,0.929889,1.64476
-11.975,3.6622,1.21827,5.48404
-11.9749,3.96869,1.95591,0.710066
-11.9749,3.93122,1.49412,5.5267
-11.9748,3.91249,1.92919,2.49363
-11.9747,3.82473,3.05648,4.3446
-11.9746,3.6391,0.339306,3.44291
-11.9746,3.76583,0.793224,0.0432167
-11.9746,3.8572,0.586784,5.04199
-11.9745,3.94734,2.92193,2.15885
-11.9744,3.89066,1.51134,3.46975
-11.9743,3.71101,1.76594,4.49798
-11.9743,3.76375,2.66166,3.52376
-11.9743,3.80015,1.93675,3.38587
-11.9743,3.84647,2.13908,0.639244
-11.9742,3.94912,0.849693,3.33985
-11.9741,3.79192,1.63872,0.496899
-11.9741,3.61134,1.70452,1.01877
-11.974,3.67455,2.09291,1.96245
-11.974,3.68251,1.53351,3.05827
-11.9739,3.68105,2.28544,4.71178
-11.9739,3.6842,1.00471,3.47226
-11.9739,3.91141,1.71949,2.14389
-11.9738,3.88344,1.56982,1.45812
-11.9738,3.88339,2.86516,3.45481
-11.9738,3.8593,1.11511,5.37077
-11.9737,3.71777,1.74354,2.35744
-11.9737,3.61843,2.73325,3.7892
-11.9735,3.91964,2.67128,3.70657
-11.9734,3.87424,1.36515,0.188418
-11.9733,3.86185,1.54838,0.277363
-11.9733,3.63359,2.468,0.037938
-11.9732,3.70632,0.438505,0.526692
-11.9732,3.91554,0.922951,1.61334
-11.9732,3.623,1.3331,5.13936
-11.9732,3.87163,1.17266,0.630557
-11.9732,3.9385,1.87793,0.0760026
-11.9731,3.68308,2.13822,0.391323
-11.9731,3.74876,1.50789,0.998045
-11.973,3.91444,2.04194,4.75221
-11.9729,3.83313,0.724967,5.81644
-11.9728,3.94228,0.943546,1.43805
-11.9727,3.7186,0.382078,3.05262
-11.9727,3.93855,2.0374,3.87374
-11.9727,3.97526,1.63959,1.92111
-11.9727,3.70254,0.897242,3.363
-11.9726,3.63837,0.223183,2.3964
-11.9726,3.82794,0.84948,1.79954
-11.9726,3.99005,0.6544,6.09882
-11.9726,3.89459,1.89218,1.44661
-11.9725,3.93903,1.06458,5.10441
-11.9725,3.62148,2.2129,4.11156
-11.9725,3.8734,0.983908,1.33833
-11.9725,3.99287,1.63925,2.00476
-11.9722,3.7004,0.453671,1.52117
-11.9721,3.68146,2.07098,2.64585
-11.9721,3.68337,1.25896,3.73813
-11.9718,3.80938,2.33931,1.64051
-11.9718,3.68213,1.91545,2.15792
-11.9717,3.89761,2.1601,3.81147
-11.9717,3.8048,1.20863,5.30978
-11.9717,3.63104,2.48998,4.96787
-11.9716,3.94728,2.24461,4.60648
-11.9714,3.70179,2.43688,0.179597
-11.9714,3.85682,0.834294,0.0754499
-11.9714,3.81256,2.73276,6.20162
-11.9713,3.74268,2.30622,2.22495
-11.9713,3.93263,1.75158,0.913948
-11.9713,3.77224,0.951984,1.90683
-11.9713,3.96401,0.809902,2.21083
-11.9713,3.64618,1.53761,2.78428
-11.9712,3.81547,2.12082,4.8211
-11.9712,3.95328,1.52607,1.67999
-11.9711,3.78962,2.41214,0.188647
-11.9711,3.86317,1.99063,4.75147
-11.971,3.7145,0.585556,1.85041
-11.971,3.8133,0.839303,5.37644
-11.971,3.6973,1.41958,5.22718
-11.971,3.70029,0.985917,1.06667
-11.971,3.97202,2.52073,4.06546
-11.971,3.83939,1.3626,5.7218
-11.9709,3.75342,2.40007,1.79171
-11.9709,3.76055,1.44846,3.58018
-11.9709,3.89797,1.52024,3.8377
-11.9709,3.96631,1.86012,1.06664
-11.9708,3.67282,0.506749,3.33412
-11.9707,3.63227,0.858957,2.21205
-11.9707,3.91407,0.338836,5.3123
-11.9706,3.67297,0.0407575,3.02063
-11.9706,3.9759,1.41487,4.04492
-11.9706,3.66167,1.04759,3.36518
-11.9706,3.64215,1.30743,5.68081
-11.9705,3.87503,0.950767,2.28757
-11.9704,3.6235,2.66902,5.95194
-11.9704,3.97569,0.56808,3.85209
-11.9704,3.92832,1.8276,2.86547
-11.9703,3.88637,0.832998,2.84475
-11.9701,3.97767,1.89012,0.253114
-11.97,3.71737,1.84487,4.99506
-11.97,3.79719,1.23094,2.5244
-11.97,3.95828,2.23463,1.03404
-11.9699,3.89056,1.92947,0.204347
-11.9699,3.95285,0.906541,5.18269
-11.9699,3.8237,1.28081,0.935036
-11.9699,3.77752,2.19259,1.76511
-11.9698,3.84094,1.39862,2.96972
-11.9698,3.73783,0.500967,5.9503
-11.9697,3.89301,0.827571,1.56289
-11.9697,3.67146,0.393729,1.37146
-11.9696,3.88257,0.124903,5.17832
-11.9696,3.91315,1.05026,3.85433
-11.9695,3.80276,1.32014,1.9626
-11.9694,3.66747,0.773334,2.67696
-11.9694,3.83686,0.712107,0.738961
-11.9694,3.69813,0.780487,2.50378
-11.9693,3.91273,2.98997,1.30372
-11.9692,3.60344,1.04822,4.8888
-11.9691,3.93022,1.21233,4.62356
-11.969,3.74308,0.229368,5.62257
-11.9689,3.75818,2.58188,4.34991
-11.9689,3.91166,1.766,5.61935
-11.9688,3.67343,2.38878,0.765363
-11.9688,3.95766,1.73643,2.77541
-11.9688,3.64657,2.1468,6.1123
-11.9688,3.67351,0.787166,4.27164
-11.9688,3.63566,0.690736,4.17837
-11.9688,3.68339,2.1286,0.788539
-11.9685,3.68106,1.9422,0.65637
-11.9685,3.8957,1.67946,4.03225
-11.9685,3.70851,0.872999,1.02295
-11.9684,3.79964,0.958902,0.811106
-11.9684,3.85842,0.219418,1.72
-11.9684,3.95731,0.978641,1.18301
-11.9683,3.64549,2.12866,0.423506
-11.9682,3.78832,1.53048,2.21197
-11.9682,3.88373,1.57207,2.5707
-11.9681,3.7,1.68843,0.894329
-11.968,3.88739,2.68959,3.69566
-11.968,3.86386,1.80979,0.206223
-11.968,3.79218,0.817689,5.56824
-11.968,3.96977,1.6968,0.883465
-11.9679,3.88752,0.229631,6.21193
-11.9678,3.9347,1.83046,0.199547
-11.9678,3.63685,1.73416,3.93532
-11.9678,3.63731,2.45211,3.32252
-11.9677,3.95315,2.7217,3.23068
-11.9677,3.84167,1.76958,1.19597
-11.9677,3.89352,0.48707,3.64931
-11.9677,3.87015,2.57096,4.67912
-11.9676,3.81064,2.89768,1.49757
-11.9676,3.85032,1.27827,5.5617
-11.9674,3.72839,2.19744,4.7324
-11.9673,3.67362,1.33426,1.97839
-11.9672,3.63517,1.13149,2.58307
-11.9672,3.77807,2.95313,3.87624
-11.9672,3.94029,2.12818,1.77836
-11.9671,3.76734,2.09508,1.74973
-11.967,3.8482,1.4594,4.90404
-11.9667,3.83494,2.55397,4.30575
-11.9667,3.90578,2.68217,3.86218
