-0.237219,3.84044,1.78604,0.320168
-0.23721,3.91828,2.58034,4.72324
-0.237157,3.92857,2.40866,3.40745
-0.23714,3.62871,1.24001,6.06538
-0.237122,3.69644,1.60452,4.3237
-0.237048,3.93183,1.16234,3.75934
-0.2369,3.93673,2.49853,5.48337
-0.236899,3.6134,1.48045,5.96094
-0.236876,3.68133,1.97948,3.96435
-0.236822,3.73062,0.346,2.28554
-0.236719,3.79315,1.51213,5.51051
-0.236707,3.96584,0.985736,2.34888
-0.236616,3.78804,0.498108,3.74477
-0.236616,3.82713,2.1231,3.76291
-0.236537,3.73977,2.42563,0.659799
-0.236531,3.90411,1.69632,1.42116
-0.236523,3.85556,2.74102,3.9319
-0.236422,3.67244,1.80196,5.4498
-0.236315,3.89182,1.627,0.192398
-0.236258,3.64449,2.61717,2.71924
-0.23622,3.65486,1.5018,4.0677
-0.236166,3.85159,1.44971,4.65921
-0.236157,3.67081,1.70587,5.0327
-0.23613,3.68918,2.4333,6.18675
-0.236099,3.7616,0.560697,6.20819
-0.236098,3.90132,0.384561,4.21046
-0.235946,3.87414,2.06069,5.14936
-0.23594,3.98674,1.21135,1.3175
-0.235819,3.66664,0.647734,0.885579
-0.235742,3.83612,1.27739,0.681619
-0.235706,3.72314,0.739118,3.59411
-0.23566,3.85093,2.22037,4.81292
-0.235648,3.67527,1.25577,4.49152
-0.235564,3.78418,1.33057,1.49878
-0.235541,3.70737,1.33632,5.97808
-0.23554,3.72925,1.75517,3.93301
-0.235517,3.91411,1.47492,5.80442
-0.235464,3.73233,2.38046,5.78625
-0.235426,3.67206,1.57414,5.05267
-0.235379,3.8421,2.1702,3.50241
-0.235338,3.71676,1.24046,3.17167
-0.23532,3.8827,0.490361,0.922162
-0.235292,3.62738,2.2271,6.16316
-0.235199,3.78197,1.78781,0.298608
-0.235159,3.75511,2.33973,3.3085
-0.235144,3.83165,1.76473,3.52602
-0.235121,3.96321,1.16317,1.56477
-0.235066,3.82876,2.56487,1.93465
-0.235063,3.67196,2.38132,0.89722
-0.235002,3.64086,0.829318,5.59572
-0.234961,3.64499,2.10517,3.30535
-0.234951,3.60913,0.767343,1.94038
-0.234775,3.92654,2.67468,4.83557
-0.234773,3.75026,2.39426,3.99899
-0.234762,3.93836,1.44274,0.963595
-0.234757,3.71653,2.16888,4.10945
-0.234418,3.75439,1.61431,5.28368
-0.23428,3.96348,1.43132,6.20762
-0.234275,3.71105,1.86599,0.238965
-0.234259,3.90633,1.38308,3.16461
-0.234258,3.86072,2.08878,1.59715
-0.234089,3.91957,2.07047,1.00901
-0.234043,3.89056,2.3773,4.2031
-0.234009,3.76947,1.3912,0.768429
-0.233983,3.73276,1.37945,5.4318
-0.233971,3.82791,0.935617,1.17832
-0.233925,3.94603,1.99458,3.03711
-0.233889,3.79566,0.731475,1.06756
-0.233828,3.63828,1.12039,4.52156
-0.233817,3.61528,0.90203,2.75257
-0.233785,3.89117,0.999539,1.90587
-0.233761,3.95382,1.28322,2.44529
-0.233738,3.8043,1.64295,0.937529
-0.233732,3.6164,2.58431,0.391447
-0.233642,3.93775,1.43858,1.13774
-0.233622,3.67066,1.20006,0.975763
-0.233617,3.81217,1.42727,2.77149
-0.233598,3.92196,2.32816,3.03918
-0.233581,3.96616,2.52788,3.81444
-0.233471,3.85347,0.646545,3.61721
-0.233436,3.70543,0.211977,2.35618
-0.233362,3.60112,0.965316,3.94602
-0.233348,3.9652,1.6402,0.1739
-0.233311,3.86446,1.88651,5.97848
-0.233261,3.81515,1.951,2.86294
-0.233223,3.70505,2.25159,6.19397
-0.233126,3.71632,0.816215,3.76484
-0.233111,3.78034,1.78548,6.13952
-0.233097,3.86273,1.88508,0.744408
-0.233061,3.95503,1.96782,3.34185
-0.233057,3.93371,1.70633,2.71634
-0.233011,3.66571,1.10222,1.17238
-0.232818,3.7419,0.90129,3.92255
-0.232746,3.70819,2.94336,0.747968
-0.232693,3.88191,1.66102,2.10749
-0.232601,3.7237,1.6557,1.54737
-0.232594,3.86765,2.07606,4.52982
-0.232518,3.93232,0.547607,0.838846
-0.232495,3.72509,1.69116,0.469841
-0.232473,3.62927,2.61689,4.91116
-0.23234,3.70828,1.63681,5.38144
-0.232302,3.90654,2.58952,2.37018
-0.232258,3.86425,0.727311,4.42885
-0.232229,3.80675,1.28737,1.35519
-0.232215,3.87669,0.59017,0.322589
-0.232209,3.94087,1.46792,0.647707
-0.232078,3.99819,1.63259,6.07924
-0.23201,3.80239,1.76194,3.53237
-0.231838,3.73006,1.19018,0.695624
-0.231706,3.75789,2.34753,6.17736
-0.231691,3.79118,1.10006,5.08932
-0.231583,3.65323,0.257343,2.66122
-0.231563,3.78587,2.58508,6.27461
-0.231534,3.7247,0.108064,2.23869
-0.231503,3.87932,2.33566,0.558195
-0.231482,3.94203,0.241932,2.27738
-0.231467,3.79709,2.94109,5.80629
-0.231442,3.74726,0.361156,3.92508
-0.231433,3.81616,0.693109,1.50309
-0.231357,3.82231,2.49665,3.43202
-0.231357,3.87007,0.924662,0.398782
-0.231332,3.96849,0.497286,0.189841
-0.231261,3.7202,0.939329,3.84523
-0.231252,3.61488,2.15527,4.23046
-0.231162,3.86037,1.25521,3.2707
-0.231068,3.6504,1.68621,0.670765
-0.230987,3.77254,0.403487,1.43658
-0.230892,3.83556,1.5967,2.75812
-0.230875,3.6246,1.34746,4.70148
-0.230871,3.74005,1.55801,2.52144
-0.230825,3.92891,1.34516,3.51331
-0.23079,3.96673,1.10732,1.35014
-0.230737,3.95263,1.10042,3.28559
-0.230722,3.86055,1.86519,5.24052
-0.230709,3.90338,0.606918,6.19826
-0.2307,3.66333,1.24822,0.270502
-0.230659,3.9381,1.19933,6.25343
-0.230622,3.65342,2.72696,1.39004
-0.230611,3.63839,0.54729,5.39269
-0.230563,3.69489,2.7181,3.77073
-0.230547,3.95008,2.66926,3.99843
-0.230499,3.92545,2.24283,0.715524
-0.230417,3.7379,1.72855,3.15149
-0.230386,3.73897,1.4183,6.27099
-0.230279,3.84394,0.359622,2.64788
-0.230221,3.90957,1.20259,3.14662
-0.230128,3.76952,0.544095,2.45211
-0.230114,3.66425,0.600439,4.49974
-0.230048,3.71048,2.44235,2.62447
-0.230015,3.94008,0.949422,2.41202
-0.229995,3.73819,2.02736,3.84945
-0.229977,3.99805,0.791148,3.77226
-0.229927,3.98435,1.85733,4.65917
-0.229878,3.67194,2.45807,5.2883
-0.229859,3.71164,0.907927,2.5194
-0.229855,3.70356,1.32542,4.14597
-0.229851,3.82354,1.21146,0.767288
-0.229839,3.90932,1.44508,0.430455
-0.229795,3.63648,1.67916,4.44579
-0.229779,3.81679,0.411799,2.02295
-0.229751,3.94994,1.50996,2.00877
-0.229725,3.99259,1.4051,5.03587
-0.229694,3.99032,2.81409,1.67361
-0.22965,3.95813,0.276681,2.92075
-0.229619,3.62087,1.29773,2.44744
-0.229596,3.7766,0.991824,0.14625
-0.229583,3.6942,1.2496,4.58663
-0.229488,3.6467,2.17756,2.98841
-0.229466,3.97947,2.03617,0.801524
-0.229268,3.78303,0.843707,0.330762
-0.229238,3.89601,0.106246,3.95912
-0.229227,3.83977,1.94636,1.11754
-0.229142,3.6949,0.503324,4.97712
-0.229053,3.66539,1.35703,3.72202
-0.22899,3.70799,1.73771,1.88604
-0.228982,3.93691,1.73372,0.130043
-0.228945,3.78627,1.26199,2.7032
-0.228938,3.63097,1.70433,0.928226
-0.228936,3.61031,2.32054,3.57067
-0.228935,3.67039,0.999284,5.52763
-0.228806,3.67522,2.33848,0.0275863
-0.228803,3.63008,1.89667,5.48011
-0.228789,3.98533,1.43652,1.5159
-0.228772,3.83005,1.48382,1.83716
-0.228704,3.73314,1.6141,5.18374
-0.228666,3.93393,1.48594,1.83508
-0.2284,3.85405,1.82366,0.0810351
-0.228309,3.8127,0.612289,3.02596
-0.228295,3.86231,0.656275,1.37721
-0.228267,3.99456,1.4,0.202235
-0.228256,3.78871,2.49307,4.78286
-0.228246,3.71777,1.8485,0.217014
-0.22822,3.96614,2.09042,3.95103
-0.228214,3.8162,0.989853,1.89016
-0.228146,3.92197,1.96911,0.650505
-0.228143,3.92134,2.72693,4.00087
-0.228112,3.6614,1.36909,5.71834
-0.228072,3.92531,1.46173,3.20391
-0.227943,3.95885,2.14148,1.79196
-0.227913,3.86891,0.3987,1.00895
-0.227866,3.9079,2.53943,5.37351
-0.227776,3.98388,2.64893,5.85444
-0.227685,3.6268,0.268136,4.17725
-0.227667,3.64907,1.11134,1.55993
-0.227663,3.76318,1.28944,2.29814
-0.227661,3.87609,2.21209,2.39909
-0.227657,3.94545,1.61302,3.25018
-0.227578,3.77488,1.79348,2.60282
-0.227491,3.85317,1.05252,6.20908
-0.227445,3.84261,1.89539,4.92684
-0.227405,3.83005,1.66621,2.09688
-0.227333,3.96829,0.576352,1.18102
-0.22732,3.93086,1.52894,3.18406
-0.227318,3.64168,1.79523,1.65597
-0.227299,3.70711,2.29267,0.54737
-0.227249,3.86989,1.1698,0.474471
-0.227209,3.80554,2.588,2.64964
-0.22713,3.83837,0.365595,3.78892
-0.226845,3.62192,0.91229,4.18851
-0.226653,3.68476,2.45815,5.22628
-0.226608,3.79628,1.08162,3.73559
-0.226601,3.98762,2.25542,6.19497
-0.226572,3.85687,0.832056,1.32696
-0.226554,3.79241,1.49706,5.80606
-0.226523,3.69941,1.51244,5.91347
-0.226514,3.80643,1.21372,4.28746
-0.226487,3.62525,1.73056,5.09762
-0.226476,3.88808,1.82588,5.51852
-0.226394,3.66475,1.91598,2.42942
-0.226164,3.69102,1.09829,1.5181
-0.226152,3.64885,2.48802,4.87713
-0.226105,3.6022,0.922819,2.58776
-0.226094,3.99098,0.870279,5.76471
-0.226073,3.82911,1.47146,1.31745
-0.226035,3.9513,2.08525,1.0986
-0.225736,3.97671,0.996224,6.20416
-0.225699,3.93336,0.786789,4.50877
-0.225585,3.75519,2.33925,1.85104
-0.22554,3.94903,2.1174,5.78495
-0.225486,3.85095,1.47525,5.70587
-0.225459,3.75565,0.682001,3.98907
-0.225437,3.89529,2.29545,1.21551
-0.225413,3.74939,2.41978,1.50622
-0.225406,3.87719,2.11236,0.359117
-0.225244,3.93674,2.52781,0.680846
-0.225232,3.914,1.68308,6.11494
-0.225185,3.764,2.22739,0.240087
-0.225007,3.97261,2.44211,1.13067
-0.224999,3.84387,1.65222,1.80125
-0.224942,3.85938,2.30253,3.73108
-0.22494,3.72275,0.425948,2.31912
-0.224913,3.89578,1.39085,2.29423
-0.2249,3.9965,0.363788,2.34327
-0.224876,3.74071,1.62763,4.93699
-0.224783,3.79291,1.30522,1.38407
-0.224719,3.84644,2.25724,5.13103
-0.22462,3.959,0.788193,0.541903
-0.224601,3.71837,0.461539,2.59363
-0.224512,3.86192,0.417674,3.85289
-0.224468,3.7302,1.66872,2.47394
-0.224442,3.85837,1.04232,3.61455
-0.224261,3.69275,1.28321,1.30805
-0.22413,3.6413,1.86039,3.86752
-0.224108,3.92924,0.755105,3.1074
-0.224095,3.87284,1.27018,0.914178
-0.224019,3.7719,1.20717,2.12267
-0.223885,3.75258,1.36285,3.76001
-0.223866,3.98049,1.73293,6.25043
-0.223745,3.88874,1.323,2.81833
-0.223704,3.63985,2.85624,5.55076
-0.223611,3.90175,1.37864,4.64737
-0.22354,3.83869,2.33261,6.06807
-0.223513,3.72138,0.302686,3.05631
-0.223511,3.88736,2.45624,3.55104
-0.223464,3.64013,1.01582,2.96947
-0.223444,3.68527,1.7242,1.36411
-0.22336,3.66881,1.55981,0.204252
-0.223338,3.75707,1.93115,3.8893
-0.2233,3.88819,0.68466,3.35255
-0.223251,3.78663,1.87699,1.64395
-0.223232,3.93303,1.29872,5.19599
-0.223197,3.65622,0.843821,2.31204
-0.223159,3.78953,1.60447,2.35729
-0.223099,3.78045,2.41985,0.924388
-0.223094,3.7859,0.632201,3.40956
-0.223068,3.98278,3.05389,3.90521
-0.223025,3.6098,0.210843,3.74162
-0.223006,3.79922,1.24155,4.51255
-0.222914,3.95061,2.45826,4.19275
-0.222856,3.66522,0.888635,2.60112
-0.222832,3.88899,1.76536,1.91094
-0.222817,3.80879,2.89182,0.595628
-0.222749,3.7867,1.50386,1.22119
-0.222661,3.7204,2.46971,4.41713
-0.222654,3.76448,2.47585,3.31054
-0.222564,3.99545,0.918997,0.690204
-0.222543,3.83833,2.72325,6.17434
-0.222514,3.89611,0.599903,4.51149
-0.222503,3.98688,1.2673,5.33287
-0.222433,3.94162,0.425547,1.55175
-0.222429,3.9866,0.803417,3.25709
-0.222408,3.843,0.796891,4.76955
-0.222386,3.73853,0.785142,3.64653
-0.222362,3.90825,1.22539,1.33989
-0.22235,3.91659,0.449883,1.37486
-0.222332,3.77203,1.34799,1.63872
-0.222294,3.71849,2.01513,5.34569
-0.222264,3.95779,1.09182,4.47599
-0.222234,3.98112,1.67186,5.44272
-0.222164,3.86332,1.62009,3.218
-0.222142,3.87618,1.2074,1.39168
-0.222084,3.73903,2.6719,0.264245
-0.222077,3.96429,1.31013,2.38921
-0.222027,3.90529,0.998279,5.48054
-0.22201,3.95823,2.46607,1.38788
-0.221933,3.79523,1.88839,4.25998
-0.221838,3.66865,1.12873,4.15989
-0.221804,3.95267,1.03301,4.46617
-0.221739,3.92216,2.05254,3.22591
-0.221722,3.86242,0.985761,0.279145
-0.221714,3.80504,1.97103,4.67721
-0.221679,3.62185,2.03846,2.76981
-0.221641,3.81946,1.30964,1.02627
-0.22156,3.9283,0.962907,0.724837
-0.22145,3.68313,0.918926,4.02205
-0.221384,3.70644,2.47746,1.47294
-0.221353,3.7553,1.39165,5.6564
-0.221351,3.65774,1.73928,5.01415
-0.22134,3.61323,0.730012,1.00874
-0.221306,3.68598,2.2961,2.97998
-0.221225,3.95478,2.03751,2.85504
-0.221173,3.91624,1.32887,0.0386568
-0.221093,3.90139,2.09726,0.694909
-0.221053,3.9931,0.789366,4.49456
-0.220955,3.67515,1.59456,0.372679
-0.220942,3.81572,0.590038,2.51101
-0.220839,3.62798,2.8592,3.71489
-0.220792,3.98356,1.73557,4.37684
-0.220727,3.88914,2.41624,4.36546
-0.220722,3.91508,2.12442,5.44494
-0.220719,3.88336,1.46886,2.48043
-0.220539,3.73127,1.92465,5.95598
-0.220502,3.63973,0.708222,5.35363
-0.220487,3.79197,1.66389,0.130803
-0.220409,3.83565,1.27968,1.25408
-0.220403,3.9164,1.59779,5.72593
-0.220391,3.72586,2.36868,5.62624
-0.220217,3.66413,0.468725,2.70781
-0.220187,3.76982,1.33525,1.65518
-0.220185,3.9857,2.92855,2.43415
-0.220042,3.60496,1.57647,2.8563
-0.220004,3.85369,1.64097,0.554254
-0.219986,3.96721,0.829013,2.54618
-0.219971,3.97961,1.23445,1.64912
-0.219927,3.89744,1.30098,6.19936
-0.219913,3.6647,2.11417,4.30349
-0.219882,3.89218,1.03496,3.52482
-0.219867,3.72952,1.16748,0.0026982
-0.219852,3.85165,1.10177,0.986912
-0.219851,3.81374,1.97418,0.981652
-0.219836,3.90803,0.730031,0.300059
-0.219819,3.61555,1.24049,1.14073
-0.219809,3.66337,1.49433,4.29045
-0.219786,3.72312,1.8246,3.88252
-0.219716,3.8229,1.51078,2.09196
-0.219706,3.69954,0.934237,2.06397
-0.219632,3.79199,1.29458,0.480898
-0.219611,3.86156,0.739456,5.92335
-0.219606,3.74388,2.50682,0.549471
-0.219574,3.69365,1.04432,1.85923
-0.219571,3.79281,2.27369,4.42126
-0.219555,3.73295,2.39035,4.9638
-0.219549,3.84182,1.12793,3.93131
-0.219518,3.78985,0.457929,1.50729
-0.219477,3.81215,2.34041,4.03414
-0.219468,3.92626,1.60372,3.13075
-0.219464,3.68854,1.52116,2.81179
-0.219429,3.88455,1.90303,1.70555
-0.219341,3.84277,1.1666,2.22267
-0.219244,3.91895,1.66066,1.76247
-0.219132,3.98937,1.17323,3.33242
-0.219121,3.86457,1.01059,2.10536
-0.219111,3.72115,0.892608,0.930768
-0.218892,3.95082,1.16098,3.01031
-0.218774,3.61781,2.62974,4.36449
-0.218739,3.94007,1.69807,3.41723
-0.218645,3.91412,1.58816,5.55114
-0.218565,3.67086,1.71789,0.786606
-0.218558,3.89224,2.01005,2.94061
