-0.247077,3.98554,0.831702,6.27582
-0.247076,3.67257,2.62942,5.83148
-0.247033,3.86512,2.26016,2.32974
-0.247002,3.65188,0.100005,5.57807
-0.246931,3.73124,0.631805,2.56185
-0.246813,3.69079,1.36587,3.89004
-0.2468,3.6211,0.753867,1.25825
-0.246594,3.87357,2.47374,0.292827
-0.2465,3.66421,2.11976,3.29835
-0.246419,3.90912,0.500495,4.67552
-0.246372,3.98757,1.85157,0.541517
-0.246333,3.95553,1.07825,1.2533
-0.246125,3.83277,1.09365,0.317692
-0.246111,3.82156,1.45082,5.22155
-0.246029,3.84025,2.01138,3.9356
-0.246002,3.83962,1.49764,5.8794
-0.245994,3.67473,2.05957,0.750989
-0.245971,3.85382,1.35326,5.65655
-0.245894,3.87996,1.03032,0.847162
-0.245829,3.84362,1.25721,2.57451
-0.245775,3.69447,2.21021,5.44463
-0.245768,3.79157,0.841781,1.14737
-0.245647,3.60008,1.46003,3.467
-0.245614,3.64194,2.39309,4.07296
-0.245599,3.67507,2.96765,2.49846
-0.245592,3.75931,1.69074,2.11271
-0.245574,3.97433,2.2852,0.949082
-0.245572,3.71209,2.50461,5.63291
-0.245469,3.97721,0.525231,5.41267
-0.245433,3.82959,0.694316,4.65995
-0.245412,3.72045,1.6824,5.40141
-0.245349,3.78433,2.6192,3.9814
-0.245313,3.75623,2.19346,4.06746
-0.245309,3.75642,1.13048,1.93671
-0.245228,3.88312,2.70317,4.42087
-0.245122,3.76602,1.5975,5.86738
-0.245076,3.81023,2.23542,1.56714
-0.244982,3.97067,1.99796,1.31763
-0.244976,3.63219,1.76008,2.32169
-0.244918,3.9039,1.39901,4.55258
-0.244916,3.91229,1.52281,5.67967
-0.2449,3.85227,2.27969,2.81692
-0.244851,3.97012,2.17623,6.16711
-0.244836,3.95738,1.56309,4.22559
-0.244816,3.82782,2.02087,5.27824
-0.244734,3.85451,1.79202,4.61235
-0.24471,3.86503,1.93077,4.32092
-0.244705,3.8265,2.02822,1.56627
-0.24465,3.72113,1.33296,2.86971
-0.244641,3.65171,0.912343,2.71651
-0.244632,3.71898,0.753954,4.19935
-0.244546,3.8674,1.69993,3.8327
-0.244407,3.77688,1.6561,3.59284
-0.244359,3.71182,2.14582,0.96935
-0.244307,3.68603,1.75764,5.64779
-0.2443,3.69602,1.09018,0.067966
-0.244071,3.97557,1.87063,5.22842
-0.244025,3.85586,1.44385,2.95357
-0.243876,3.8615,1.43694,5.6282
-0.243818,3.81961,1.37634,1.9537
-0.243618,3.8973,0.894418,1.24884
-0.243575,3.7448,1.30125,4.32371
-0.243573,3.93456,1.19088,1.7477
-0.243542,3.66765,1.42549,6.16977
-0.243541,3.99732,0.89238,5.94398
-0.243484,3.99075,1.59211,0.860898
-0.243399,3.88332,1.00355,3.57438
-0.243305,3.77848,1.53464,2.01583
-0.243268,3.65541,0.554883,4.78447
-0.243237,3.71502,0.91012,5.7774
-0.243135,3.76386,2.34636,0.437142
-0.242949,3.60131,2.84069,0.149676
-0.242869,3.91296,1.64024,3.41315
-0.242708,3.84189,0.624727,2.78999
-0.242701,3.88736,2.25267,5.15972
-0.242678,3.88286,2.62337,3.30542
-0.242607,3.95358,1.27549,1.45514
-0.242598,3.87971,2.41616,3.89532
-0.242581,3.85279,1.53498,3.60406
-0.242487,3.94837,1.86077,6.10008
-0.242483,3.76645,2.47999,1.05091
-0.242405,3.95091,0.528453,3.76133
-0.242253,3.71695,2.69282,3.80818
-0.242104,3.6005,1.46843,6.23883
-0.242102,3.83156,2.2662,0.517607
-0.24207,3.97849,1.07752,3.57347
-0.241975,3.99777,0.539352,3.1078
-0.241959,3.81267,1.5352,5.70886
-0.241958,3.75874,2.15842,0.250607
-0.241948,3.83482,1.03386,0.789641
-0.241932,3.73761,2.41991,4.25474
-0.241926,3.70482,1.38143,0.984322
-0.241752,3.81371,0.618138,2.1287
-0.24175,3.63105,2.40557,1.7063
-0.241732,3.61248,1.20526,3.28778
-0.241729,3.78095,1.92445,2.11205
-0.24171,3.89554,0.804994,0.431456
-0.24168,3.93307,2.51992,2.14798
-0.241578,3.80603,1.88253,0.126834
-0.241539,3.91665,0.709518,5.87098
-0.241443,3.98483,1.66508,3.66182
-0.24139,3.98695,0.875099,0.856586
-0.241346,3.61625,1.87733,3.74352
-0.241339,3.61159,1.7623,1.41374
-0.241249,3.86601,1.43407,4.00241
-0.24122,3.97773,1.1697,0.390943
-0.241197,3.97045,1.16669,0.0641535
-0.241193,3.79051,1.47846,2.95709
-0.241162,3.67613,2.5624,2.97507
-0.241127,3.82633,1.479,0.906352
-0.241084,3.76018,1.8265,3.48705
-0.24104,3.90471,1.49517,5.72013
-0.240926,3.97331,0.740332,2.36298
-0.240817,3.87486,0.266628,1.91765
-0.240806,3.64461,2.02222,1.59381
-0.240762,3.95984,1.24249,5.56922
-0.240761,3.82177,2.6362,6.15973
-0.240691,3.86242,0.801145,1.60069
-0.240649,3.62284,1.41101,5.40225
-0.240593,3.608,2.66153,5.12461
-0.240581,3.62352,2.47535,2.69665
-0.24058,3.76796,0.413814,1.61426
-0.240499,3.87033,0.931944,1.10448
-0.240478,3.6778,0.936555,2.38894
-0.240405,3.94692,1.27978,5.12596
-0.240379,3.99787,1.2309,2.60813
-0.240364,3.68092,1.7476,3.38178
-0.240243,3.94082,1.27787,1.10773
-0.240216,3.62545,2.70669,1.19616
-0.240153,3.99702,2.16815,1.9778
-0.23995,3.72182,1.17178,0.979809
-0.239919,3.82634,2.78707,1.58221
-0.239863,3.78857,1.62756,0.16866
-0.239752,3.94519,1.08664,0.79875
-0.239693,3.69606,1.73793,1.34398
-0.239675,3.98051,1.28367,4.30452
-0.239671,3.65953,0.38082,3.82064
-0.239637,3.81668,1.83057,3.49044
-0.239568,3.77529,2.79407,4.74021
-0.239494,3.72324,1.64816,0.266766
-0.239479,3.85691,2.86042,6.22135
-0.239464,3.81569,1.26404,1.4062
-0.239408,3.94744,1.24557,1.3247
-0.239396,3.8525,2.50046,2.1001
-0.239337,3.70503,2.63634,5.324
-0.239166,3.99735,1.83119,0.777969
-0.239151,3.89791,1.70941,3.8198
-0.239093,3.74387,2.4192,3.90029
-0.239009,3.66542,1.14371,2.09468
-0.238976,3.85018,2.16095,3.3303
-0.238949,3.91231,0.411474,2.52875
-0.23888,3.6801,2.30582,0.308149
-0.238849,3.93587,2.13744,5.22299
-0.238834,3.68129,1.73415,3.91474
-0.23876,3.89294,2.41773,5.01028
-0.238684,3.96504,1.21872,6.1199
-0.238656,3.60419,0.970701,0.682911
-0.238543,3.99856,2.36918,0.0382489
-0.238531,3.74378,0.461459,3.75971
-0.238526,3.66369,2.52813,0.342739
-0.23842,3.80356,0.865696,5.49591
-0.238368,3.83202,2.53219,2.91164
-0.238272,3.88274,0.319282,1.90178
-0.238075,3.86138,1.68626,5.95517
-0.238055,3.73122,1.53384,2.31867
-0.238055,3.61236,2.07116,0.0636241
-0.237939,3.83435,0.897431,3.78171
-0.237877,3.66253,1.54649,2.95073
-0.237854,3.71779,2.63923,3.68161
-0.237829,3.7074,0.213264,5.09137
-0.237654,3.98274,0.688837,1.81358
-0.237597,3.69728,1.17867,3.33565
-0.237552,3.64865,1.66631,3.96581
-0.237533,3.92883,2.49253,5.22154
-0.237337,3.94739,2.59193,4.44969
-0.237313,3.94998,1.68896,4.28623
-0.237303,3.88104,1.20089,2.12779
-0.237299,3.85318,0.858238,5.15594
-0.237291,3.86505,2.26127,2.32734
-0.237283,3.63213,0.940187,0.230605
-0.237118,3.98364,1.852,1.46639
-0.237113,3.9161,2.72587,5.49262
-0.237106,3.82377,0.876228,5.06746
-0.237106,3.96725,0.946345,4.02187
-0.237097,3.97284,0.950346,2.38399
-0.23706,3.76504,2.72289,2.00488
-0.236996,3.73774,1.29199,1.94074
-0.236926,3.61687,2.14849,3.72458
-0.236884,3.80358,1.8227,4.82962
-0.236839,3.63405,1.10713,2.05456
-0.23679,3.64971,1.53443,0.110697
-0.236788,3.94082,0.799232,0.500094
-0.236737,3.91507,0.465781,5.14646
-0.236728,3.86587,2.56393,4.14617
-0.236629,3.97223,1.15927,2.84405
-0.236536,3.97443,2.46927,6.04136
-0.236511,3.82214,0.73914,5.35026
-0.236491,3.78848,1.58842,0.985539
-0.236337,3.64863,0.553613,1.77259
-0.236297,3.91689,1.59461,3.23876
-0.236286,3.79097,1.44983,3.12536
-0.236256,3.6157,2.34033,5.02025
-0.236107,3.8851,0.732223,4.22199
-0.23606,3.77117,1.87415,4.78254
-0.235999,3.9597,2.90217,4.57812
-0.235872,3.6745,1.48635,4.19914
-0.235847,3.86503,2.42699,0.917556
-0.235759,3.78933,1.81936,5.79815
-0.235714,3.94255,3.11509,4.65285
-0.235647,3.92101,1.20775,4.20768
-0.235529,3.75557,0.895462,6.25883
-0.235448,3.71408,1.62782,3.3989
-0.235216,3.99084,1.43998,5.30606
-0.2352,3.68235,1.91624,1.20681
-0.235195,3.74611,1.84653,1.4872
-0.235135,3.63056,1.41396,0.628377
-0.235083,3.87044,1.5369,3.19973
-0.235072,3.98499,1.14728,5.60138
-0.234965,3.90706,1.05176,1.81811
-0.234953,3.98342,1.3234,0.821332
-0.234924,3.65568,0.933518,3.89308
-0.234919,3.7457,2.90568,0.870482
-0.234857,3.9218,2.36453,0.120028
-0.234849,3.93659,0.328327,4.80592
-0.234828,3.70094,3.07293,5.51625
-0.234689,3.84339,1.32687,2.39354
-0.234688,3.89378,1.15943,1.45866
-0.23455,3.96713,1.67235,0.812847
-0.234444,3.68926,2.39453,2.0573
-0.234398,3.9792,1.60992,6.17569
-0.234379,3.71099,1.63602,5.63263
-0.234375,3.9262,1.36334,5.28844
-0.234359,3.9785,2.06177,4.98121
-0.234336,3.74287,0.157837,2.04791
-0.234253,3.78014,1.22977,2.31383
-0.234147,3.95145,1.33966,1.62779
-0.234099,3.80611,1.8763,3.28856
-0.234005,3.9646,0.605909,1.11552
-0.233941,3.69062,0.744936,2.24831
-0.233933,3.8324,0.712771,3.0335
-0.233922,3.66169,2.2296,5.7182
-0.233911,3.98357,0.525296,4.38152
-0.233573,3.93278,2.73266,2.59193
-0.233477,3.66793,1.67823,2.48882
-0.233432,3.68801,1.42935,1.94755
-0.233369,3.8305,0.988397,1.69038
-0.233363,3.90101,0.46756,6.17024
-0.233224,3.60848,0.439484,2.7625
-0.233206,3.91356,1.742,4.78707
-0.233161,3.86324,2.02382,5.64915
-0.233151,3.92682,2.90657,0.0342748
-0.233112,3.71157,2.29398,0.328491
-0.23305,3.95565,1.99372,4.8102
-0.232995,3.71167,1.42084,2.8038
-0.232923,3.6047,0.907546,5.14999
-0.232849,3.77653,2.29411,1.58129
-0.232848,3.94112,2.16201,5.17667
-0.232814,3.67266,1.79811,3.30855
-0.232807,3.66236,1.11711,4.67157
-0.232734,3.69267,2.32415,3.20675
-0.232695,3.97759,1.1568,0.264829
-0.232646,3.99297,0.501761,5.91513
-0.232563,3.8923,2.01946,0.37222
-0.232486,3.83949,1.09263,5.00116
-0.232449,3.60775,0.79048,0.680319
-0.232432,3.9255,1.02307,2.14607
-0.232423,3.71964,1.90333,2.42162
-0.232373,3.92484,0.895216,0.597737
-0.232361,3.92676,1.80853,5.78055
-0.232306,3.61757,0.212677,4.03435
-0.23229,3.81603,0.931269,6.14316
-0.232279,3.82818,2.68621,1.20131
-0.232249,3.63949,2.54149,3.79178
-0.23211,3.66765,1.80145,5.49747
-0.232067,3.71702,1.53519,4.6118
-0.231969,3.63248,1.82914,0.44957
-0.23195,3.84886,1.59591,1.79754
-0.231856,3.72214,2.06132,2.73539
-0.231818,3.94155,1.51283,0.883392
-0.231803,3.67959,1.64273,5.25661
-0.231721,3.60695,0.685558,4.56141
-0.231703,3.88576,0.679046,3.73819
-0.231594,3.78375,2.24206,0.978487
-0.231591,3.71624,2.27094,1.0468
-0.231568,3.64575,1.60461,3.61175
-0.231557,3.97922,2.94594,3.60556
-0.231538,3.71847,1.34949,4.72158
-0.231264,3.70379,1.76639,5.11616
-0.231261,3.65944,2.0581,0.698245
-0.231246,3.71471,2.35334,4.48748
-0.231218,3.8866,2.24248,4.00314
-0.231033,3.86162,1.36954,0.811154
-0.230945,3.96421,1.78632,0.748562
-0.230764,3.68108,1.54961,2.81423
-0.230763,3.82851,1.93946,5.91954
-0.230756,3.82051,1.22019,0.131404
-0.230713,3.94975,1.60216,2.09288
-0.230604,3.81823,2.01703,3.89687
-0.230602,3.85935,2.19336,0.947079
-0.230585,3.64306,2.37408,5.8581
-0.230473,3.84659,2.36209,1.83765
-0.23038,3.82794,0.324325,6.03448
-0.230374,3.95721,1.52461,3.66426
-0.23037,3.609,1.7425,5.67612
-0.230273,3.92015,1.66472,2.91999
-0.230213,3.94324,1.67269,3.13042
-0.230209,3.62884,2.10797,5.3698
-0.230192,3.61405,0.971288,4.50807
-0.230111,3.69611,1.80239,0.334595
-0.230089,3.86893,1.45284,1.97116
-0.230089,3.88509,1.30256,5.94676
-0.230062,3.68133,1.26474,4.36316
-0.230035,3.89866,0.619292,5.65813
-0.23002,3.84884,0.901047,2.51103
-0.229995,3.95267,2.12666,3.27259
-0.229993,3.89057,2.2092,4.60401
-0.229978,3.7113,2.6444,4.07099
-0.229973,3.71633,2.01112,3.50988
-0.229955,3.9332,1.59609,2.21221
-0.229954,3.63932,0.783007,4.31142
-0.229938,3.73834,0.900876,1.81631
-0.229917,3.66477,2.33786,2.4933
-0.229911,3.96113,2.40459,3.77079
-0.2299,3.71439,1.22798,0.431581
-0.229802,3.8008,1.80931,3.34389
-0.229776,3.60412,2.41383,1.17089
-0.229769,3.97872,2.07044,2.64934
-0.229699,3.89546,1.04598,1.04212
-0.229611,3.90171,1.92884,3.83618
-0.22958,3.63845,1.68997,3.2733
-0.229564,3.90122,1.96526,1.45829
-0.229501,3.64726,1.3788,0.133142
-0.229406,3.98606,2.7296,0.507471
-0.229405,3.83376,1.37139,0.534718
-0.229397,3.98321,0.26432,5.27497
-0.229337,3.8064,0.0968327,4.19409
-0.229303,3.85336,2.61681,1.69948
-0.229286,3.64016,0.235521,4.08639
-0.229119,3.7205,2.02129,5.22796
-0.229115,3.80286,1.69708,6.00634
-0.229089,3.88094,2.82664,3.83054
-0.229048,3.99604,2.71322,5.98058
-0.229019,3.87996,2.12185,5.90058
-0.229013,3.67014,0.789094,4.71112
-0.228895,3.77123,1.2107,1.85174
-0.228865,3.8827,1.68136,2.5841
-0.228828,3.83379,1.854,0.661557
-0.228827,3.84598,1.90907,3.76508
-0.228713,3.78372,0.452025,0.818298
-0.228625,3.73181,0.91641,5.56693
-0.228584,3.72495,2.23533,0.399571
-0.228546,3.99339,2.04789,6.21556
-0.22841,3.82761,0.167228,4.69646
-0.228326,3.95363,2.10252,6.1996
-0.22832,3.75489,1.29214,5.65164
-0.228259,3.85526,1.32458,3.39332
-0.228197,3.78778,0.758121,6.04253
-0.228185,3.60106,1.32041,2.94211
-0.228176,3.82177,2.86021,5.22239
-0.228131,3.84326,0.567028,4.53528
-0.228089,3.84563,2.31988,5.3869
-0.228011,3.66938,1.72122,5.22691
-0.227921,3.83508,1.14429,0.713535
-0.227904,3.82076,1.9188,2.60855
-0.227823,3.73261,1.99819,0.394992
-0.2278,3.73916,0.450523,3.27241
-0.227788,3.84178,2.91814,2.40179
-0.227763,3.93327,2.34372,5.73873
-0.227724,3.83865,1.71365,4.43206
-0.227616,3.82828,1.07442,3.48798
-0.227524,3.84076,2.08574,4.72349
-0.227472,3.87378,2.42933,5.4705
-0.22747,3.915,1.80259,0.388961
-0.227446,3.70374,1.63075,4.12376
-0.22742,3.61937,1.79876,0.0183619
-0.227365,3.74512,1.44608,0.964213
-0.227337,3.83211,1.3253,1.02406
-0.227158,3.65201,0.700052,5.60549
-0.227118,3.96528,2.54492,1.84492
-0.226987,3.6884,0.339619,2.98469
-0.22698,3.644,1.46425,5.69918
-0.226899,3.97323,1.15262,1.21869
-0.226865,3.75753,1.11506,5.20299
-0.226709,3.65626,2.10121,6.19912
-0.226687,3.7766,1.41899,4.90161
-0.226645,3.67636,1.55157,2.85151
-0.226552,3.93185,0.479515,1.8909
-0.2265,3.90053,2.18568,5.43844
-0.226461,3.75839,2.21875,5.49506
-0.226321,3.78343,0.29453,3.61024
-0.226192,3.85499,1.45857,1.39061
-0.226163,3.83542,0.635758,2.93476
-0.226024,3.85125,2.05808,4.52576
-0.226001,3.98757,0.767283,4.00069
-0.225942,3.92987,0.532041,3.10562
-0.225932,3.74972,2.32765,5.42557
-0.225814,3.94986,2.78471,3.58846
-0.225613,3.86077,2.81431,2.58943
-0.225583,3.98432,1.97638,5.24667
-0.225535,3.7341,1.3494,4.43574
-0.225476,3.81601,1.34745,3.03994
-0.225471,3.85327,2.28483,1.21326
-0.225371,3.88617,2.00076,5.43109
-0.225364,3.64003,1.1225,1.27314
-0.22533,3.68553,0.721708,0.761568
-0.225301,3.94839,2.29898,6.12941
-0.225286,3.97508,0.921353,5.64192
-0.225237,3.63751,1.60288,2.49754
-0.225224,3.699,1.90121,3.15059
-0.225187,3.60029,0.509661,3.36363
-0.225123,3.84608,1.48454,1.07751
-0.225122,3.94724,2.00329,3.84333
-0.225078,3.62232,2.13469,3.83825
-0.225024,3.85903,2.01704,5.87016
-0.225005,3.85273,0.578385,4.75299
-0.224975,3.73607,1.70636,4.94773
-0.22495,3.61504,0.338894,6.1127
-0.22493,3.72709,2.37862,0.734625
-0.224924,3.81313,2.09712,4.76373
-0.224902,3.60948,2.51423,0.712984
-0.22481,3.78415,1.87055,1.91157
-0.224721,3.73208,1.63066,0.0724854
-0.224718,3.80922,2.12961,1.9565
-0.224682,3.82933,1.40518,3.2177
-0.224649,3.7178,1.9018,3.84292
-0.224367,3.82927,2.51164,6.14474
-0.224301,3.91205,1.17577,3.80806
-0.224257,3.65969,2.40582,5.80539
-0.224221,3.91194,0.267263,4.43591
-0.224205,3.83959,2.59722,4.64218
-0.224183,3.92447,1.3722,2.28815
-0.224137,3.94091,1.46374,2.7802
-0.224122,3.65623,1.6996,6.07388
-0.224117,3.6627,1.47957,0.285316
-0.224109,3.6234,0.75697,4.399
-0.224083,3.78698,0.366443,1.83209
-0.224031,3.63636,1.07579,4.13849
-0.224013,3.87185,2.50595,2.27964
-0.223983,3.71381,2.78818,5.01118
-0.223925,3.73668,2.27679,3.03346
-0.223637,3.9265,1.93323,2.84474
-0.223628,3.61399,1.09644,3.83232
-0.223611,3.99472,2.53026,4.55636
-0.223549,3.71542,2.32048,1.27289
-0.223516,3.85922,0.148814,4.37699
-0.223466,3.80811,2.54741,1.23318
-0.223385,3.9106,1.0525,2.46536
-0.223242,3.84923,1.63894,5.247
-0.223232,3.62852,1.96234,3.28104
-0.223143,3.80885,1.0969,1.92848
-0.223134,3.92338,2.26113,0.181843
-0.223074,3.95002,1.58361,1.33872
-0.222947,3.65326,2.0163,5.07242
-0.222921,3.85671,2.08359,2.15491
-0.222918,3.79261,1.94193,3.57318
-0.222914,3.65342,1.26463,1.40747
-0.222905,3.63905,2.52494,5.65364
-0.222845,3.60615,0.837043,1.91914
-0.222834,3.94058,2.27623,5.65007
-0.22279,3.83109,1.539,1.44377
-0.222767,3.96089,2.24494,3.75191
-0.222762,3.96976,0.120004,2.25102
-0.222672,3.8143,0.6706,5.34329
-0.222445,3.79983,1.86969,2.46137
-0.222188,3.87517,2.21815,0.00285175
-0.222186,3.61565,2.44277,3.92547
-0.222143,3.90238,2.26321,1.78219
-0.22212,3.92904,1.06718,0.206683
-0.222099,3.94412,1.57101,1.24757
-0.222088,3.90587,1.94185,5.39836
-0.222073,3.76694,0.843522,4.21949
-0.222039,3.6243,2.289,1.73424
-0.222017,3.97687,1.84078,2.20593
-0.222015,3.69152,1.67717,5.79266
-0.222014,3.62395,1.12662,2.16433
-0.22188,3.93483,2.05007,0.224811
-0.221872,3.97315,1.47979,4.9392
-0.221768,3.79323,1.18141,0.987489
-0.221695,3.92645,1.93832,2.4627
-0.221654,3.94284,2.08682,4.98407
-0.221641,3.75546,0.993144,4.39782
-0.221621,3.83721,0.728709,4.50366
-0.221567,3.86654,2.23126,5.51851
-0.221534,3.91656,0.808345,2.98893
-0.221511,3.99339,1.31993,3.953
-0.22151,3.81107,1.91169,0.258566
-0.221375,3.70451,1.69995,1.50774
-0.221371,3.90958,1.18039,4.63275
-0.221356,3.89157,1.60288,4.94517
-0.221328,3.73139,1.59372,4.49802
-0.221317,3.93702,1.69049,1.15433
-0.221316,3.64599,1.45022,5.73287
-0.221218,3.82503,1.69289,3.49847
-0.221175,3.91597,1.64477,2.66349
-0.221112,3.8935,1.15919,3.18904
-0.221103,3.64683,0.971,5.43299
-0.221065,3.86847,2.0654,0.30693
-0.221042,3.97573,1.46916,3.41533
-0.220859,3.95269,1.75195,2.98117
-0.220737,3.96754,2.06578,4.56057
-0.220697,3.74992,0.577574,3.69821
-0.220658,3.90885,2.4431,3.27044
-0.220576,3.9258,0.42382,4.54323
-0.220497,3.92419,1.69074,0.215561
-0.220466,3.85767,1.8126,3.35118
-0.220383,3.84241,1.4903,5.44889
-0.220369,3.69157,2.44701,5.99962
-0.22036,3.71702,0.701846,0.214295
-0.220351,3.77319,1.45952,2.7066
-0.220337,3.94432,1.56695,0.983579
-0.220197,3.98184,1.93168,3.35275
-0.220104,3.94494,2.43307,3.13552
-0.220104,3.96291,1.02924,1.60803
-0.220084,3.99576,2.70616,6.26461
-0.220035,3.878,0.841276,3.92102
-0.21986,3.76879,0.750083,3.61106
-0.219832,3.60499,2.2645,1.42687
-0.21972,3.61614,1.3572,1.28258
-0.21972,3.88582,1.3421,0.245405
-0.219705,3.91986,1.49461,0.994026
-0.219639,3.99693,1.40018,0.0660707
-0.219622,3.89546,2.951,4.59244
-0.219583,3.65025,0.996252,2.97027
-0.219534,3.95283,1.90453,2.53096
-0.219385,3.80469,1.55561,4.33381
-0.219378,3.84013,1.68612,5.10542
-0.219355,3.66368,2.70537,3.01871
-0.219338,3.79004,1.32811,4.83981
-0.219324,3.77097,1.47493,2.03175
-0.219249,3.93906,1.94244,4.9826
-0.219218,3.74828,1.91394,6.23372
-0.219214,3.62401,1.20232,1.91269
-0.219179,3.85984,1.65199,5.32844
-0.21903,3.9622,2.77203,0.671111
-0.219017,3.71283,0.0930439,1.53618
-0.218868,3.92394,2.49477,4.78848
-0.218858,3.73528,1.61058,4.15819
-0.218801,3.61244,1.19622,1.20489
-0.21872,3.83592,2.26766,5.95472
-0.218713,3.88225,2.40724,0.827158
-0.218705,3.79505,2.43606,5.8903
-0.21866,3.98695,1.27169,0.0400734
-0.218595,3.93309,1.41725,0.161445
-0.218581,3.87532,1.73799,2.11853
-0.218512,3.81055,0.257106,4.87896
-0.218512,3.78667,2.14316,6.04335
-0.218422,3.71759,1.37103,4.30204
-0.218399,3.77798,1.88354,3.80272
-0.218317,3.65098,0.955829,1.89135
-0.218307,3.87793,1.11821,2.09382
-0.218297,3.94187,0.843855,1.54738
-0.218292,3.75351,1.69099,1.17039
-0.218263,3.94922,1.84172,2.81519
-0.218214,3.95043,1.86915,4.95382
-0.218211,3.96982,0.850389,0.229371
-0.218168,3.70973,2.10915,1.07791
-0.218045,3.66237,1.34389,5.34909
-0.218042,3.96438,2.48263,5.74427
-0.218037,3.66349,1.76013,1.08742
-0.218033,3.8984,2.83707,3.86731
-0.217946,3.96424,1.77692,2.78624
-0.217883,3.98208,0.86517,0.960283
-0.217882,3.84892,1.95874,1.22784
-0.217865,3.99741,1.32008,1.94401
-0.217859,3.8834,1.05469,1.81605
-0.217844,3.67774,2.25746,4.2547
-0.217755,3.90714,1.27863,2.63988
-0.217723,3.67889,2.26526,4.71324
-0.217702,3.81719,2.3654,6.19627
-0.217696,3.83707,0.648985,1.94451
-0.217682,3.71598,1.69775,0.299928
-0.217669,3.67272,1.28356,2.25476
-0.217661,3.73916,1.52604,6.14608
-0.217632,3.61927,2.13292,2.64302
-0.217512,3.73066,0.841326,4.05118
-0.21748,3.70473,0.704134,0.512364
-0.217269,3.83661,1.89326,1.6344
-0.21712,3.76539,2.16574,1.66666
-0.217094,3.63307,2.43143,3.24695
-0.217036,3.97979,1.59947,2.9931
-0.217008,3.95421,2.21627,6.04165
-0.217001,3.65698,1.06671,4.01681
-0.216916,3.76333,1.79741,2.49409
-0.216888,3.89748,0.580877,3.26687
-0.216866,3.67829,1.41539,1.56724
-0.216838,3.97364,0.520666,0.66252
-0.216762,3.79935,1.47922,3.66121
-0.216761,3.96786,2.47343,2.64578
-0.216678,3.89128,0.668694,0.36263
-0.216661,3.82096,1.06404,0.39962
-0.216635,3.63421,1.65193,3.9095
-0.21661,3.90086,0.638772,4.25787
-0.216472,3.68187,2.09435,2.64383
-0.216379,3.90558,1.51568,2.94429
