-20.7473,3.91546,1.93164,2.30724
-20.7473,3.88949,1.33078,0.732974
-20.7473,3.81332,1.60688,3.67795
-20.7471,3.8078,0.945605,2.00174
-20.7471,3.75828,1.83848,3.03711
-20.7471,3.74406,1.45353,2.96483
-20.7471,3.61249,2.62877,6.16009
-20.7471,3.94498,0.777566,5.69692
-20.747,3.77389,1.42005,4.40236
-20.7469,3.63919,2.14593,1.82063
-20.7469,3.98902,2.52297,3.89207
-20.7468,3.99363,0.317991,4.6763
-20.7468,3.8871,0.538385,1.82716
-20.7467,3.76289,2.67267,4.80455
-20.7466,3.70007,1.69301,0.844
-20.7466,3.82771,2.12506,0.772487
-20.7466,3.72101,1.93735,0.257187
-20.7466,3.75423,0.724781,0.710348
-20.7466,3.93867,1.10148,4.55747
-20.7466,3.9241,0.611914,5.14962
-20.7465,3.96853,0.195941,0.524037
-20.7464,3.92859,0.80191,3.55634
-20.7464,3.77891,1.01536,4.18425
-20.7464,3.94484,2.2623,3.10133
-20.7463,3.94001,2.68896,1.57098
-20.7462,3.72481,1.54819,4.46971
-20.7462,3.81791,2.37946,0.358297
-20.7462,3.93211,1.52896,0.256082
-20.7461,3.62432,2.09788,5.23992
-20.7459,3.68673,1.49616,5.05106
-20.7458,3.84727,0.830654,4.41896
-20.7458,3.66873,0.186811,2.77933
-20.7457,3.88624,2.10732,5.59035
-20.7457,3.86862,2.33662,2.04934
-20.7456,3.65965,2.10148,0.578229
-20.7456,3.94841,2.666,0.732078
-20.7456,3.64108,2.56503,0.273585
-20.7456,3.73866,2.93107,0.8764
-20.7456,3.9554,1.71831,0.376792
-20.7454,3.92578,1.60051,5.14662
-20.7454,3.74079,1.49941,2.01048
-20.7454,3.97107,2.30104,0.212177
-20.7453,3.68089,1.44096,6.05057
-20.7453,3.81597,0.484496,4.89874
-20.7453,3.73587,0.943284,3.31801
-20.7453,3.94009,2.19973,0.136846
-20.745,3.73133,1.36643,2.51833
-20.745,3.92493,2.13358,5.11109
-20.745,3.75299,1.84385,6.20547
-20.7449,3.89035,2.21768,0.785175
-20.7449,3.973,1.55938,5.46995
-20.7447,3.8005,1.93772,0.600599
-20.7447,3.8248,2.28704,2.93317
-20.7446,3.85242,2.09208,4.07697
-20.7446,3.73456,1.87982,1.0358
-20.7446,3.73793,1.44703,0.607257
-20.7446,3.65628,1.33863,1.19131
-20.7446,3.71247,2.1078,3.92259
-20.7443,3.93486,0.824301,0.930888
-20.7443,3.75171,0.417232,5.92986
-20.7442,3.85432,1.88356,2.1921
-20.7442,3.80668,1.57206,1.29348
-20.7442,3.97534,0.835844,2.98149
-20.7441,3.69382,0.430667,5.46387
-20.744,3.64044,0.61561,2.74764
-20.744,3.8015,1.05699,3.09132
-20.744,3.71871,1.7986,5.09138
-20.7439,3.77877,1.2818,5.57168
-20.7439,3.75984,2.05695,1.87128
-20.7439,3.84406,1.92423,3.02647
-20.7439,3.63898,1.98581,6.00345
-20.7438,3.76574,2.12357,5.32154
-20.7438,3.90882,2.21445,5.02501
-20.7437,3.61075,0.529267,4.06535
-20.7436,3.84798,2.33217,4.82615
-20.7435,3.93957,0.384853,3.81051
-20.7435,3.97389,1.60548,0.654593
-20.7434,3.97562,1.69742,0.660931
-20.7433,3.68901,2.93641,3.61833
-20.7433,3.78411,1.7753,3.73364
-20.7432,3.72435,1.03259,2.32439
-20.7432,3.60179,1.25784,2.38416
-20.7432,3.9547,2.44247,4.33802
-20.7431,3.9081,1.33799,3.21032
-20.743,3.76075,1.38317,3.92237
-20.7428,3.99344,1.41047,5.08098
-20.7427,3.88641,1.64588,3.03198
-20.7426,3.74988,0.207617,3.19657
-20.7426,3.75869,1.1616,4.63497
-20.7425,3.64127,1.41777,2.73661
-20.7424,3.64284,2.51988,5.0541
-20.7424,3.81407,0.580942,4.98855
-20.7424,3.93424,1.13222,0.0192237
-20.7424,3.99552,1.06682,5.36862
-20.7423,3.76462,0.703331,1.9644
-20.7423,3.94186,2.34068,4.42243
-20.7422,3.88839,0.819785,4.46905
-20.7422,3.96576,2.19717,4.30881
-20.7421,3.89691,2.35775,2.94222
-20.7421,3.90643,0.476854,2.75242
-20.742,3.67372,0.894245,2.02297
-20.7419,3.9747,1.56666,4.2287
-20.7419,3.84214,2.87143,2.93412
-20.7419,3.75686,0.482318,0.266825
-20.7418,3.60477,1.35317,5.36518
-20.7416,3.71887,0.507465,4.53839
-20.7416,3.75443,2.16922,4.26746
-20.7415,3.97605,2.01131,2.94341
-20.7415,3.95094,1.41635,1.72676
-20.7414,3.83265,1.11186,6.18224
-20.7414,3.68409,0.776323,1.93886
-20.7414,3.63561,1.2531,0.170942
-20.7414,3.76917,0.657696,2.56208
-20.7413,3.8416,1.482,5.53701
-20.7413,3.80347,0.74366,3.2087
-20.7413,3.88475,2.10273,4.06269
-20.7412,3.61728,1.2552,6.14341
-20.7412,3.7349,1.1447,4.74958
-20.7412,3.9682,2.14865,3.88024
-20.7412,3.97406,0.784169,6.05913
-20.7411,3.67127,1.9316,2.47195
-20.7411,3.62965,2.88489,1.90368
-20.741,3.78847,0.703561,2.42615
-20.7409,3.91645,1.75116,5.45972
-20.7408,3.89155,2.15308,3.72752
-20.7408,3.91466,2.74867,3.29562
-20.7408,3.66133,1.42191,1.46671
-20.7407,3.87082,1.62609,6.13321
-20.7406,3.64086,1.36162,1.09077
-20.7406,3.85727,0.943008,5.89142
-20.7405,3.79177,1.64595,5.84206
-20.7405,3.90019,1.18045,0.89102
-20.7405,3.9404,0.750625,3.46041
-20.7404,3.72328,0.533743,0.718519
-20.7404,3.67361,2.03194,0.758414
-20.7403,3.85464,2.82973,5.41233
-20.7403,3.60762,0.625595,0.603512
-20.7403,3.9812,0.503631,3.43196
-20.7403,3.93582,1.56351,0.292818
-20.7403,3.98716,0.863806,2.13255
-20.7402,3.67171,0.945656,1.21296
-20.7402,3.97379,0.994433,5.78511
-20.7401,3.92152,2.34538,0.712512
-20.7401,3.60356,2.08017,3.58632
-20.7398,3.76087,1.53026,1.57524
-20.7398,3.91929,3.02147,5.98522
-20.7398,3.74841,1.27892,1.2614
-20.7397,3.73625,1.59026,4.76197
-20.7396,3.64767,2.21901,5.96179
-20.7396,3.98404,1.8711,2.19269
-20.7396,3.79582,0.499492,1.09423
-20.7395,3.76012,1.50771,2.50236
-20.7394,3.91544,0.381087,4.87262
-20.7394,3.62056,0.591153,0.197652
-20.7393,3.89681,0.633852,1.02099
-20.7393,3.8034,0.966224,1.98904
-20.7393,3.77486,1.3708,4.27503
-20.7392,3.67747,0.454604,3.21849
-20.7392,3.80075,2.86994,1.58102
-20.7391,3.82805,1.82723,4.3046
-20.7391,3.70875,2.59079,5.37241
-20.7391,3.62347,1.2491,4.28886
-20.7389,3.86015,1.51344,3.6929
-20.7389,3.63665,1.24,2.78312
-20.7387,3.9729,1.11927,5.59894
-20.7387,3.93432,1.79212,5.65716
-20.7386,3.96525,0.560609,0.789817
-20.7385,3.75988,1.60638,0.559273
-20.7385,3.85449,1.1841,4.95246
-20.7385,3.91103,2.5002,2.70371
-20.7385,3.90721,2.157,4.34834
-20.7385,3.64936,1.61246,3.92262
-20.7384,3.84608,1.67361,6.07436
-20.7384,3.82653,1.35279,0.765287
-20.7383,3.9181,1.62538,0.666799
-20.7382,3.81526,1.40937,3.14785
-20.7382,3.68411,2.31093,4.52244
-20.7381,3.9733,1.88282,1.92654
-20.738,3.96868,2.2055,1.65805
-20.738,3.74327,1.99947,3.63347
-20.7379,3.82384,1.53837,0.110698
-20.7379,3.85275,1.15603,0.357421
-20.7378,3.80526,2.34607,4.69969
-20.7378,3.91575,1.21631,0.498032
-20.7377,3.65103,1.53373,4.93823
-20.7376,3.63178,2.59924,6.25728
-20.7376,3.92575,1.42758,1.96617
-20.7376,3.81787,1.04076,2.97918
-20.7375,3.86483,1.21036,4.82318
-20.7374,3.95316,0.798313,1.09947
-20.7374,3.80791,0.833835,2.27948
-20.7373,3.7184,2.49912,1.52883
-20.7373,3.66831,0.605297,2.52771
-20.7373,3.98862,1.56528,4.62302
-20.7372,3.69852,1.49997,1.3159
-20.7372,3.77968,1.46018,3.66284
-20.7371,3.96056,2.86981,6.1548
-20.7369,3.74512,1.9147,0.347198
-20.7369,3.89436,1.10533,2.4708
-20.7369,3.77953,1.93349,3.26027
-20.7368,3.79212,0.560477,0.852733
-20.7368,3.86929,0.841316,3.48537
-20.7368,3.84044,1.44288,5.73068
-20.7367,3.80306,1.47749,5.58143
-20.7367,3.97025,0.0375903,4.57158
-20.7367,3.68445,1.69328,1.08733
-20.7366,3.8304,1.37102,5.48237
-20.7366,3.93516,1.79529,5.30481
-20.7365,3.98533,1.75429,3.38691
-20.7365,3.98384,1.78149,2.86949
-20.7364,3.75436,2.21732,0.790878
-20.7364,3.65795,0.462207,3.92791
-20.7364,3.98327,1.91502,2.41213
-20.7364,3.83481,0.61736,6.23214
-20.7364,3.92583,1.93002,2.82798
-20.7364,3.82033,0.751769,1.01452
-20.7363,3.81957,1.435,1.4748
-20.7363,3.85206,1.36777,4.8686
-20.7362,3.67909,0.736383,1.81981
-20.7362,3.72566,2.14026,2.87681
-20.7362,3.60296,1.73198,2.7122
-20.7361,3.60511,2.13479,3.0883
-20.7361,3.88208,0.748605,2.72062
-20.736,3.85698,1.06845,4.42125
-20.736,3.83791,1.9166,1.3769
-20.736,3.68319,0.878082,1.04528
-20.7359,3.74644,1.80801,5.0471
-20.7359,3.70197,2.15815,0.220174
-20.7359,3.7852,1.51554,4.69343
-20.7359,3.8264,0.970405,5.90727
-20.7359,3.78133,1.99384,3.19951
-20.7357,3.97671,1.30008,2.43468
-20.7357,3.97866,1.77558,0.37728
-20.7357,3.95201,1.16629,5.39467
-20.7356,3.8379,2.03282,5.12574
-20.7356,3.85409,1.69601,4.71239
-20.7354,3.65312,1.45058,2.64144
-20.7354,3.72847,1.70955,4.52417
-20.7354,3.82888,1.43998,3.11007
-20.7354,3.8868,1.65666,0.845066
-20.7354,3.76743,0.345772,4.68025
-20.7354,3.95341,1.2991,0.599747
-20.7352,3.76356,1.77618,3.08265
-20.7352,3.6073,0.698587,5.86521
-20.7351,3.61714,0.732856,4.69973
-20.7351,3.77478,1.35766,4.08543
-20.735,3.73993,1.8527,0.129316
-20.735,3.75161,0.23448,0.879626
-20.735,3.98702,2.36539,2.66951
-20.7349,3.69833,0.941247,3.86186
-20.7349,3.84669,1.5532,5.29229
-20.7349,3.83018,1.71649,3.04218
-20.7349,3.6886,0.82846,2.56747
-20.7348,3.77645,1.20007,6.09502
-20.7348,3.6518,0.594418,2.4436
-20.7348,3.92736,1.38234,5.0922
-20.7347,3.62426,0.971203,5.03658
-20.7347,3.89429,1.26162,2.97975
-20.7345,3.7997,1.39639,2.76928
-20.7345,3.6333,1.12175,3.67702
-20.7345,3.73257,0.283741,5.96217
-20.7345,3.9228,0.620466,1.59266
-20.7344,3.80821,1.71578,3.41578
-20.7344,3.67617,1.64605,5.87627
-20.7344,3.797,1.54888,2.87812
-20.7344,3.89712,1.29367,0.450238
-20.7344,3.95339,0.773002,2.73434
-20.7343,3.86662,1.29939,6.26334
-20.7343,3.81535,1.96068,1.06794
-20.7343,3.60103,0.807486,2.16274
-20.7343,3.98496,2.27408,0.647066
-20.7342,3.92643,2.81586,4.04853
-20.7342,3.69764,2.20161,0.666641
-20.7342,3.66242,1.71519,2.54221
-20.7342,3.72634,1.22525,6.05539
-20.7341,3.69904,0.467018,4.32617
-20.7341,3.84656,0.662773,4.89709
-20.734,3.9557,0.909923,2.74534
-20.7338,3.69667,1.31104,2.63675
-20.7338,3.82122,0.959544,3.73407
-20.7337,3.86588,2.58561,0.449644
-20.7337,3.98246,1.58208,2.5585
-20.7335,3.67635,1.746,0.942074
-20.7334,3.86743,1.05841,6.06691
-20.7334,3.93113,1.21911,0.904355
-20.7332,3.73343,2.59251,5.41323
-20.7332,3.86677,2.76117,2.12179
-20.7332,3.90841,1.59708,4.78641
-20.7331,3.88816,1.42495,0.543315
-20.7331,3.95549,1.33829,5.22172
-20.733,3.89347,1.23829,3.97393
-20.733,3.72551,0.626673,0.732254
-20.733,3.94788,1.77998,6.23727
-20.733,3.66447,2.85662,6.1084
-20.7329,3.85591,1.32926,1.3776
-20.7329,3.94054,1.79767,0.0180213
-20.7329,3.83757,1.37876,1.59147
-20.7328,3.79445,0.737153,4.8748
-20.7328,3.70254,1.1555,3.19673
-20.7328,3.63699,2.03863,5.71275
-20.7327,3.67717,1.70529,5.77604
-20.7327,3.80547,2.05768,3.73369
-20.7326,3.80187,2.45963,2.62352
-20.7326,3.78114,0.300592,3.27587
-20.7325,3.94687,1.52397,1.93571
-20.7325,3.8249,1.24668,4.0555
-20.7325,3.75328,1.11374,2.10414
-20.7324,3.73157,1.76656,0.328918
-20.7324,3.92027,2.41887,0.599314
-20.7323,3.8382,2.25764,4.56902
-20.7323,3.68991,1.74285,1.52026
-20.7323,3.94827,1.71205,0.969207
-20.7322,3.93346,1.75456,5.51203
-20.7322,3.92525,1.80408,1.87032
-20.7322,3.9783,1.32704,4.23123
-20.7321,3.81117,2.5196,3.45367
-20.7321,3.67977,2.98472,2.04587
-20.7321,3.67256,1.14367,0.345275
-20.7321,3.90311,2.42867,4.86158
-20.732,3.71427,0.652605,4.95377
-20.732,3.99024,2.27564,0.72232
-20.7319,3.63474,2.28962,5.01402
-20.7319,3.73604,1.01694,1.50699
-20.7319,3.82787,1.83773,0.34342
-20.7318,3.82992,0.695039,1.12526
-20.7318,3.73988,1.61782,0.336331
-20.7317,3.80561,0.811557,4.13359
-20.7317,3.71959,2.20424,5.73497
-20.7317,3.90019,1.35869,3.92304
-20.7316,3.98109,1.83127,3.83812
-20.7316,3.86868,1.48334,2.66716
-20.7316,3.95953,1.89869,4.62146
-20.7315,3.87662,2.19045,3.71322
-20.7314,3.6989,1.36621,2.94281
-20.7313,3.69609,0.743934,3.14319
-20.7313,3.70134,1.332,0.905761
-20.7313,3.76502,1.10567,4.83326
-20.7312,3.77666,2.16253,2.44748
-20.7311,3.66217,1.56407,3.61028
-20.731,3.91937,1.124,1.52348
-20.7309,3.82897,1.06265,1.6468
-20.7308,3.85009,1.07321,0.983505
-20.7308,3.60976,1.75179,2.48013
-20.7307,3.64187,1.95721,1.85763
-20.7307,3.74086,2.55232,5.1141
-20.7307,3.94665,2.24044,5.41964
-20.7307,3.98479,0.594447,5.0188
-20.7306,3.81867,2.6141,4.50467
-20.7306,3.80781,0.348493,0.0884274
-20.7305,3.63815,0.509256,2.62321
-20.7305,3.93719,1.66298,0.666552
-20.7304,3.74238,2.76532,4.06462
-20.7304,3.89712,1.96679,0.385951
-20.7304,3.82625,1.5674,2.65702
-20.7304,3.78427,0.230705,5.23516
-20.7304,3.70241,2.53372,5.53748
-20.7303,3.85399,1.70493,0.543789
-20.7302,3.77424,2.34007,4.13168
-20.7302,3.74506,2.20471,1.04969
-20.7301,3.83138,1.03924,1.93047
-20.73,3.78963,0.709321,5.54012
-20.73,3.986,1.14136,4.00249
-20.73,3.83361,1.85998,4.978
-20.7299,3.73736,1.07946,3.95832
-20.7299,3.73947,1.07463,4.86113
-20.7298,3.6223,2.32958,1.19707
-20.7298,3.70415,2.31547,0.8969
-20.7297,3.61171,2.26421,4.83714
-20.7297,3.6609,0.939147,4.55916
-20.7296,3.95346,2.99513,2.61484
-20.7296,3.95671,1.47632,0.530923
-20.7294,3.78487,1.49806,2.48476
-20.7293,3.8168,1.64811,1.02357
-20.7293,3.64551,2.18153,3.79065
-20.7293,3.6277,1.38825,4.5633
-20.7292,3.66743,1.17712,0.79408
-20.7292,3.93673,0.671897,4.89518
-20.7289,3.90297,1.27767,4.66428
-20.7289,3.87365,2.9513,1.05275
-20.7288,3.6288,1.55048,0.372098
-20.7288,3.76873,2.53435,5.85699
-20.7288,3.6027,2.50912,3.2808
-20.7287,3.9631,2.41502,0.566248
-20.7287,3.90971,1.32289,0.170629
-20.7286,3.80637,0.684166,1.13133
-20.7286,3.91667,0.823586,2.60022
-20.7286,3.86633,1.61772,4.9263
-20.7285,3.6159,2.11543,3.76613
-20.7285,3.75587,0.941818,5.05482
-20.7285,3.78151,2.03758,5.78328
-20.7285,3.62798,2.47426,3.80774
-20.7285,3.67881,1.91466,4.88658
-20.7284,3.65906,0.154718,0.303028
-20.7282,3.61419,1.69012,2.89226
-20.7282,3.76761,1.38786,2.02958
-20.7281,3.66307,0.46459,5.06788
-20.728,3.79569,1.57396,0.198569
-20.728,3.7289,2.41131,3.44008
-20.7279,3.94981,0.492277,2.91546
-20.7279,3.63666,1.19358,5.71341
-20.7279,3.93807,1.25069,1.9729
-20.7277,3.75684,2.42262,1.82894
-20.7276,3.67701,0.695353,1.77988
-20.7275,3.75124,1.29414,0.846194
-20.7275,3.91865,2.21295,3.1696
-20.7275,3.76233,1.73642,0.503345
-20.7273,3.63816,2.4023,1.55457
-20.7273,3.93884,1.50733,3.07487
-20.7273,3.9931,2.31216,0.830846
-20.7273,3.86655,1.12134,0.299407
-20.7271,3.66731,0.583695,1.40036
-20.7271,3.67418,1.20807,4.40551
-20.727,3.99215,0.880534,2.13204
-20.727,3.77716,1.30411,5.42949
-20.7269,3.84389,1.90985,0.0359763
-20.7269,3.9027,1.48398,0.00157886
-20.7269,3.70993,2.05889,2.11328
-20.7269,3.99,2.35038,3.90869
-20.7269,3.83358,1.62534,1.46874
-20.7268,3.64864,1.69282,2.72731
-20.7268,3.86113,1.68436,3.77258
-20.7267,3.61355,2.04858,5.39449
-20.7267,3.73725,1.05687,1.96314
-20.7266,3.78862,2.06914,2.66551
-20.7265,3.94672,0.825454,3.71457
-20.7265,3.87498,0.850434,5.11344
-20.7265,3.90337,1.50983,4.2807
-20.7264,3.66918,1.176,4.79195
-20.7264,3.89404,2.16282,3.25227
-20.7264,3.90943,0.783126,5.73535
-20.7264,3.70522,1.87344,0.112366
-20.7263,3.8653,0.406475,4.98327
-20.7263,3.66516,2.47506,3.34976
-20.7262,3.69844,0.785807,2.52787
-20.7261,3.88308,1.44926,5.38197
-20.7261,3.63027,1.43349,5.65652
-20.7261,3.78217,1.43633,0.555431
-20.7261,3.71713,1.77785,2.9859
-20.7261,3.90092,2.55898,3.78339
-20.726,3.6524,1.12022,4.31245
-20.7259,3.92055,2.75572,2.53714
-20.7259,3.77874,0.88322,0.546933
-20.7258,3.71397,2.52962,3.75769
-20.7258,3.61198,1.22115,3.59398
-20.7258,3.96065,0.676804,4.45506
-20.7257,3.72686,2.0878,4.67599
-20.7257,3.76527,2.77718,4.12795
-20.7257,3.6112,0.762589,3.8676
-20.7257,3.97678,1.62818,5.71728
-20.7256,3.77986,2.38358,1.07779
-20.7255,3.99787,1.96453,4.45597
-20.7255,3.76324,2.89527,1.75581
-20.7255,3.90626,1.99483,0.629987
-20.7255,3.97673,1.29575,0.626237
-20.7253,3.97092,1.49329,6.06807
-20.7253,3.9755,2.19624,1.35611
-20.7253,3.61397,2.43006,1.03923
-20.7252,3.67698,0.962235,0.297733
-20.7251,3.93853,2.53587,5.79007
-20.7251,3.61381,1.68085,0.774921
-20.7251,3.74811,1.58164,5.6323
-20.7251,3.93013,2.65074,4.54938
-20.725,3.97925,1.45519,0.16759
-20.725,3.64848,2.12597,5.66265
-20.725,3.88619,0.34807,5.82122
-20.7249,3.77503,1.43502,3.71878
-20.7249,3.82254,0.680009,4.96323
-20.7248,3.80493,2.46626,0.496364
-20.7247,3.67446,0.686945,0.0867817
-20.7246,3.95787,2.58903,0.604603
-20.7246,3.72767,1.3682,1.95002
-20.7245,3.75658,0.205009,0.831788
-20.7245,3.89035,1.27609,5.39122
-20.7245,3.88712,1.7914,1.1885
-20.7245,3.84981,2.0649,0.523259
-20.7245,3.6726,1.05414,5.21797
-20.7244,3.786,1.71059,2.31602
-20.7244,3.92907,1.86132,5.17338
-20.7244,3.67252,2.1329,4.58531
-20.7244,3.99521,1.71071,3.11421
-20.7242,3.76249,1.91966,0.225222
-20.7242,3.8402,1.9784,5.121
-20.724,3.72066,1.59826,2.42475
-20.724,3.62063,1.08061,3.20924
-20.724,3.96633,1.576,5.08074
-20.7239,3.84924,1.24089,0.796548
-20.7239,3.89696,0.565607,3.96205
-20.7239,3.84057,2.0578,1.36589
-20.7239,3.83817,1.06953,5.51423
-20.7238,3.9318,1.34016,2.32215
-20.7237,3.60058,1.49678,4.39488
-20.7237,3.84791,1.60437,6.13758
-20.7237,3.8522,1.27483,4.83372
-20.7237,3.74998,0.958039,4.57634
-20.7236,3.88097,0.791795,5.65112
-20.7236,3.73977,1.4424,2.78183
-20.7236,3.90709,2.12734,1.06027
-20.7235,3.76075,2.66929,3.23521
-20.7235,3.78812,1.9992,3.08132
-20.7235,3.70284,2.02294,4.43768
-20.7235,3.86372,1.22179,2.70069
-20.7234,3.96017,0.401815,4.55554
-20.7234,3.96171,2.46391,3.66317
-20.7234,3.91593,2.02438,0.678875
-20.7233,3.88252,0.852616,1.99519
-20.7233,3.72184,1.80895,5.56377
-20.7233,3.60318,1.0289,1.6382
-20.7233,3.78625,1.92531,5.14329
-20.7232,3.6346,1.84723,1.22221
-20.7232,3.93032,0.475261,4.54646
-20.7232,3.64423,0.984298,2.60669
-20.7231,3.69033,1.72741,0.127548
-20.723,3.84898,2.62605,1.24058
-20.7229,3.79522,1.4655,2.4131
-20.7229,3.66422,2.10895,3.07012
-20.7228,3.92461,0.863296,3.94248
-20.7227,3.8134,0.900307,0.817345
-20.7226,3.92658,2.49104,4.86342
-20.7224,3.66567,2.20625,3.65418
-20.7223,3.83077,2.60126,1.23408
-20.7223,3.90607,1.1475,4.21476
-20.7223,3.81591,1.93226,5.45142
-20.7223,3.91613,0.610329,4.167
-20.7223,3.67969,1.90128,4.37717
-20.7222,3.96955,0.939386,3.06441
-20.7222,3.65972,1.86927,2.69871
-20.7221,3.62346,0.544139,1.66532
-20.7221,3.65092,1.44928,4.40704
-20.722,3.72032,1.00776,6.15474
-20.722,3.90497,2.35042,4.07704
-20.722,3.70357,3.03193,0.594104
-20.722,3.67807,2.81163,3.89857
-20.7219,3.85491,1.63593,2.44741
-20.7219,3.65948,1.63656,3.72536
-20.7219,3.85292,1.18528,6.07328
-20.7219,3.91269,1.83453,3.49701
-20.7219,3.94962,2.01436,0.668077
-20.7219,3.92962,1.3591,0.00148708
-20.7219,3.73615,1.88093,2.11225
-20.7218,3.73943,2.21661,2.78544
-20.7217,3.94047,1.09789,3.13176
-20.7217,3.67545,0.638021,1.12991
-20.7217,3.94883,1.74536,1.23985
-20.7216,3.63315,2.11727,1.5365
-20.7216,3.73105,1.38433,3.36366
-20.7215,3.70849,1.25899,3.70665
-20.7215,3.99098,0.299633,4.61889
-20.7214,3.90067,2.27192,3.28673
-20.7214,3.74523,0.819018,1.08689
-20.7214,3.89583,1.89721,6.02939
-20.7213,3.96355,2.4968,2.92171
-20.7211,3.99171,2.33199,5.7204
-20.7211,3.84327,1.15898,4.6639
-20.721,3.90306,1.98813,0.645756
-20.721,3.934,1.93312,4.53433
-20.721,3.64021,1.60099,1.12863
-20.721,3.9429,1.97233,3.32234
-20.721,3.90417,2.30854,5.30449
-20.721,3.74681,0.290149,4.59391
-20.7209,3.87929,2.05536,1.92583
-20.7209,3.84911,1.34473,4.57487
-20.7209,3.6187,1.39415,1.87191
-20.7208,3.61022,2.02602,5.53017
-20.7208,3.72304,0.593421,5.58521
-20.7208,3.80042,2.51777,4.87977
-20.7207,3.81632,1.28689,3.49607
-20.7207,3.99992,1.49978,4.99487
-20.7207,3.67835,1.92225,1.82075
-20.7206,3.60281,1.77669,4.95739
-20.7206,3.90444,1.26938,3.81443
-20.7206,3.99501,0.843896,6.12502
-20.7205,3.8078,0.876654,5.24563
-20.7205,3.96306,1.01852,3.91864
-20.7205,3.67609,2.31613,0.276846
-20.7204,3.72062,1.9156,1.88575
-20.7204,3.82441,2.5243,3.89827
-20.7204,3.92759,1.81299,1.59717
-20.7204,3.63968,2.3403,4.09381
-20.7203,3.95458,0.767152,1.02025
-20.7203,3.72891,1.59476,0.71076
-20.7203,3.81357,0.507108,4.69472
-20.7203,3.93267,2.47526,1.98451
-20.7202,3.68126,1.14695,2.96501
-20.72,3.60788,1.74403,0.422574
-20.72,3.7531,2.26053,4.70032
-20.72,3.92037,1.66024,5.55144
-20.7199,3.98821,2.14216,5.50034
-20.7198,3.93817,1.41691,2.16346
-20.7198,3.67411,1.27431,2.04621
-20.7197,3.75744,2.10525,2.32769
-20.7197,3.6375,2.80711,2.91384
-20.7197,3.75175,2.57567,0.642631
-20.7196,3.8435,1.46694,4.10854
-20.7196,3.61193,2.94887,4.47987
-20.7196,3.93319,2.95664,1.46261
-20.7196,3.71629,1.27664,1.60012
-20.7191,3.97303,2.6616,0.540938
-20.7191,3.6421,0.737483,5.30425
-20.719,3.89775,0.913338,4.80616
-20.719,3.88341,1.46992,2.86518
-20.719,3.89517,1.19457,4.09728
-20.7189,3.62043,2.2627,3.90546
-20.7188,3.77657,1.24067,2.3154
-20.7188,3.81734,2.32105,3.02168
-20.7188,3.69295,2.09934,6.16091
-20.7187,3.70204,2.15617,4.55876
-20.7185,3.90151,1.09195,5.17279
-20.7184,3.68094,1.83338,1.23303
-20.7184,3.84444,2.42453,5.54536
-20.7183,3.6075,1.48288,5.68207
-20.7182,3.93021,1.39242,1.5933
-20.7181,3.8449,2.75622,5.46102
-20.7181,3.75005,0.792928,3.52806
-20.7181,3.88465,1.44191,1.57891
-20.718,3.94882,1.32567,2.1888
-20.718,3.93188,2.65431,0.279991
