-0.236163,3.94405,0.61137,0.970646
-0.236125,3.70412,1.34579,4.70345
-0.236072,3.66442,1.56617,4.9224
-0.236057,3.80367,1.88498,6.16338
-0.236046,3.6831,1.45199,4.43826
-0.236034,3.60123,1.90273,4.41703
-0.23603,3.84476,1.81764,2.67133
-0.235959,3.60525,1.69932,0.472094
-0.235897,3.71601,1.35649,5.38924
-0.235839,3.88476,2.25049,3.36822
-0.235822,3.85552,2.91957,4.76388
-0.23582,3.78699,0.896671,1.37247
-0.235764,3.85257,1.54285,0.770124
-0.235693,3.77614,1.31108,1.45244
-0.235673,3.86154,2.74263,0.279319
-0.235634,3.68862,1.8773,2.57899
-0.235583,3.74367,2.28129,3.23322
-0.235545,3.60438,1.90664,1.50774
-0.2355,3.71074,1.45836,4.77678
-0.235403,3.6938,2.75707,0.598948
-0.235358,3.74004,0.280382,3.60915
-0.235325,3.69148,1.99392,4.88525
-0.235285,3.63495,0.858945,6.23116
-0.235282,3.9233,1.24546,1.75068
-0.235236,3.80097,2.24509,5.05469
-0.235227,3.71304,1.41551,1.22958
-0.235191,3.90075,1.78051,3.1183
-0.235156,3.98778,1.27826,3.1266
-0.235038,3.62412,1.76594,0.84871
-0.234991,3.8685,0.99353,4.26866
-0.234967,3.94916,2.32138,2.53184
-0.234853,3.95662,0.769009,1.27754
-0.234798,3.75058,1.8428,5.28966
-0.234724,3.94312,1.37935,0.0540736
-0.234599,3.87226,1.888,1.05902
-0.234585,3.61236,1.46836,5.9415
-0.234584,3.6274,0.816688,4.79554
-0.234577,3.84708,1.72757,3.11103
-0.234546,3.93166,2.16963,1.13732
-0.234466,3.85722,1.7818,1.97872
-0.234459,3.88369,1.96715,2.83823
-0.234454,3.62908,1.55157,1.38728
-0.234445,3.87512,1.00243,3.87802
-0.234397,3.82815,0.398708,5.41457
-0.234387,3.93617,1.32391,1.32214
-0.234384,3.86488,2.46948,3.15058
-0.234361,3.66291,1.00362,5.53933
-0.234297,3.68034,1.23362,5.48114
-0.234241,3.8922,1.42615,4.58127
-0.234144,3.63656,1.49106,1.74064
-0.234009,3.61935,1.34328,2.49633
-0.233997,3.88558,0.439771,0.372211
-0.233751,3.86837,1.87719,4.00971
-0.233682,3.87556,2.18675,1.20796
-0.233656,3.76311,1.42278,0.7417
-0.233613,3.98425,0.35044,1.75599
-0.233571,3.65073,0.946064,4.32448
-0.233534,3.63014,2.15416,2.08669
-0.233459,3.68557,1.59764,2.30792
-0.233429,3.97469,1.67465,0.038078
-0.233389,3.91663,0.946287,2.63793
-0.233377,3.61968,1.99893,5.99762
-0.233366,3.91025,1.87644,5.74144
-0.233315,3.92391,1.40169,3.33675
-0.233303,3.68242,2.24841,1.92063
-0.233261,3.70788,2.11611,0.776965
-0.233125,3.71275,1.5441,5.39935
-0.233114,3.82663,0.79339,2.66764
-0.233114,3.92942,2.79973,5.30692
-0.233072,3.64148,1.85863,4.84353
-0.233023,3.69328,1.15897,4.04176
-0.233016,3.63833,0.779339,2.84998
-0.232979,3.99821,2.19171,0.0266286
-0.232954,3.8252,1.17011,2.80126
-0.232931,3.75796,2.48889,6.14269
-0.232926,3.62285,2.76583,2.91122
-0.232897,3.86905,1.71665,2.25155
-0.232879,3.82571,1.55303,2.5708
-0.232807,3.72019,0.375806,1.03047
-0.232704,3.97016,1.12319,5.02956
-0.232632,3.6388,1.02562,4.76092
-0.2326,3.74838,0.0533025,0.877366
-0.232556,3.62446,2.35715,1.23799
-0.232487,3.76779,1.60943,3.22743
-0.23245,3.98412,1.01124,5.68474
-0.232399,3.96398,1.5247,2.41198
-0.232244,3.98998,2.85749,3.11273
-0.232244,3.84483,2.34042,5.01926
-0.232125,3.91219,0.955962,5.87031
-0.232078,3.81752,0.54028,2.3965
-0.232,3.9396,1.04015,1.41134
-0.231986,3.86708,1.87813,1.48283
-0.23163,3.91032,1.8382,1.74907
-0.231617,3.99507,1.63848,3.04641
-0.231508,3.94319,0.716356,5.99259
-0.231487,3.93158,1.42007,0.34845
-0.231384,3.87557,0.294768,1.77663
-0.231277,3.82471,2.20473,5.03715
-0.231234,3.90315,1.44566,1.78351
-0.231226,3.65113,1.13204,4.02177
-0.23121,3.71934,1.38764,2.15603
-0.231158,3.91499,0.974008,1.15413
-0.231156,3.83979,1.14587,2.43744
-0.23107,3.8066,0.811526,2.53048
-0.231026,3.96616,1.78336,3.31892
-0.231017,3.7625,2.13834,4.07969
-0.231008,3.62377,0.477551,3.88374
-0.230908,3.82833,2.26408,1.22058
-0.230867,3.62507,2.43319,4.25162
-0.230844,3.90861,1.82379,5.89651
-0.23072,3.82061,1.21831,3.75124
-0.230641,3.71859,0.924461,5.47855
-0.230619,3.8096,1.4259,0.98046
-0.230584,3.76374,2.19383,4.28419
-0.230576,3.92505,1.5508,5.50571
-0.230489,3.74675,0.568622,3.91085
-0.230365,3.81181,1.30324,2.73267
-0.230344,3.81464,1.50048,4.52103
-0.230337,3.96726,0.754311,6.01841
-0.230321,3.93258,1.41904,5.2063
-0.230301,3.94839,0.800898,1.83547
-0.230274,3.85014,2.47849,4.50855
-0.230266,3.85434,2.52218,4.33055
-0.230218,3.72322,0.954044,1.22026
-0.230193,3.86389,1.72182,3.59512
-0.230112,3.75981,0.858414,1.18122
-0.230057,3.77522,1.82118,2.09718
-0.230054,3.6458,1.89827,0.290788
-0.229925,3.74431,1.85783,4.80095
-0.229906,3.86383,2.65815,5.73812
-0.229883,3.94885,1.21093,2.89194
-0.229753,3.78218,2.0389,6.03363
-0.22965,3.76813,1.35537,3.77337
-0.229609,3.9878,1.73372,0.465277
-0.229533,3.63892,0.928991,0.710928
-0.229512,3.86504,1.11575,6.06171
-0.229496,3.99794,1.17196,2.80149
-0.229495,3.95613,1.90813,4.34818
-0.229402,3.9248,1.56574,5.30746
-0.22936,3.7806,2.60295,3.81892
-0.229249,3.77612,2.03318,0.349629
-0.229243,3.78111,2.29127,1.01642
-0.229197,3.85322,1.42832,6.13173
-0.22918,3.9231,2.75416,2.16782
-0.229177,3.96893,0.857722,0.826474
-0.229155,3.77706,2.68913,0.600991
-0.229109,3.8909,2.01314,2.5445
-0.229049,3.61614,1.04715,1.76015
-0.229011,3.76466,1.28386,4.07719
-0.228981,3.7315,2.64731,3.95623
-0.228942,3.75756,1.90163,1.00108
-0.228925,3.82833,1.32599,1.59001
-0.228893,3.88181,1.81776,5.02299
-0.228881,3.65872,0.845701,2.87032
-0.228881,3.85671,2.84845,5.07719
-0.228872,3.80435,2.0849,0.329843
-0.228854,3.76154,1.1606,2.02632
-0.228849,3.60959,0.758001,1.94458
-0.228828,3.69145,1.23389,1.8055
-0.228769,3.89939,2.73173,1.86821
-0.228768,3.9703,0.56209,1.14868
-0.228707,3.96063,2.91768,4.99805
-0.22855,3.93721,0.613747,3.07978
-0.22854,3.71796,1.95008,0.897509
-0.22849,3.61534,1.46442,1.3651
-0.228432,3.84284,1.60246,5.58698
-0.228426,3.6056,2.50005,4.48702
-0.228415,3.71245,2.61285,0.894533
-0.228404,3.82848,0.661681,0.979982
-0.228328,3.73665,0.72219,0.823201
-0.228308,3.9421,1.75712,0.0839699
-0.228255,3.71576,2.53492,1.2768
-0.228248,3.75605,1.18757,2.09024
-0.228141,3.76206,2.25443,1.20432
-0.228036,3.90995,1.35546,2.77831
-0.228028,3.72889,1.33445,2.35124
-0.227926,3.66272,1.37999,3.25683
-0.227879,3.79266,1.17224,1.91301
-0.22787,3.73218,2.59389,0.49078
-0.22785,3.92334,0.704802,0.765078
-0.227748,3.63686,0.806217,5.10464
-0.227724,3.89387,1.48028,3.52583
-0.227709,3.91396,1.14545,4.68698
-0.227663,3.63052,2.43918,5.74197
-0.227635,3.86949,1.76201,1.82965
-0.227402,3.6137,1.93427,1.95929
-0.227366,3.6836,1.98781,3.95449
-0.227328,3.66194,1.38728,6.07368
-0.227315,3.79065,0.654198,0.686809
-0.227307,3.9359,1.41655,0.360258
-0.226988,3.67983,2.45318,6.0598
-0.226948,3.68862,1.83321,3.02437
-0.226853,3.88627,2.52943,2.67579
-0.226837,3.73917,2.09432,0.90239
-0.226474,3.83526,2.1948,4.48722
-0.226468,3.81273,1.60734,5.56655
-0.226466,3.66066,1.59439,0.449151
-0.226429,3.93514,1.64918,4.0692
-0.226428,3.76943,1.48147,4.30331
-0.226306,3.61367,1.53939,5.08125
-0.22629,3.83062,1.20323,0.700715
-0.226256,3.64364,1.96815,5.11561
-0.226149,3.88369,1.82983,4.44895
-0.226119,3.8183,1.60985,3.80354
-0.226117,3.8399,1.94095,3.39139
-0.226046,3.7617,1.43531,3.9467
-0.225968,3.71034,1.1916,4.88702
-0.225852,3.70159,1.69716,0.454548
-0.225783,3.82419,1.29334,6.02283
-0.225703,3.75902,0.547454,2.26269
-0.225695,3.69852,1.248,3.39293
-0.225655,3.60168,1.24266,1.8586
-0.225646,3.67621,0.7186,3.51896
-0.225606,3.74664,0.3417,4.95288
-0.225535,3.82883,1.78538,2.55573
-0.225518,3.93095,1.80694,2.97446
-0.225512,3.79728,2.0808,1.55597
-0.225507,3.61475,1.2696,5.69724
-0.22547,3.8978,1.39555,4.41
-0.22535,3.9083,1.4196,4.41825
-0.225278,3.75545,1.33994,1.29759
-0.225231,3.87641,1.74253,5.86008
-0.225174,3.65713,1.17479,1.37472
-0.225046,3.61559,0.570807,4.37209
-0.225008,3.90924,1.35964,4.21729
-0.225004,3.9614,1.53507,1.76346
-0.224887,3.86917,1.21356,5.49966
-0.224833,3.93661,2.22946,5.85883
-0.224753,3.76405,2.89947,3.20182
-0.224634,3.88379,1.88115,6.08672
-0.224563,3.80967,0.42712,4.79122
-0.224306,3.98399,1.82897,4.58604
-0.224201,3.83147,2.63036,0.878447
-0.22416,3.84958,1.09757,4.12655
-0.224122,3.70105,1.98762,1.97079
-0.224044,3.79165,1.27854,4.16671
-0.223911,3.99887,1.66462,4.53598
-0.223821,3.73753,0.37832,3.45878
-0.223775,3.7291,1.03752,1.59305
-0.223749,3.80255,2.5467,2.46963
-0.223597,3.9122,1.63328,4.27041
-0.223536,3.63988,0.596024,4.54969
-0.223531,3.85628,2.23006,0.723663
-0.22341,3.64575,1.64818,4.22437
-0.223352,3.83642,1.2637,5.09081
-0.223323,3.95802,0.674511,2.20636
-0.223224,3.62355,0.592936,0.804905
-0.223151,3.94409,2.52454,1.4588
-0.223106,3.70882,1.16687,5.52021
-0.223019,3.78875,1.5112,3.41947
-0.223006,3.88825,2.59282,3.91197
-0.223005,3.67412,1.30716,0.907556
-0.223004,3.66029,0.910725,2.99139
-0.222887,3.99885,1.56976,1.46893
-0.222877,3.60947,1.27022,6.14694
-0.222861,3.68715,1.95094,2.0775
-0.222853,3.96401,1.51371,2.58155
-0.222839,3.66682,2.64275,0.810181
-0.222807,3.68997,1.87638,1.14069
-0.222763,3.68626,2.33684,3.78105
-0.222712,3.95064,2.03402,4.05657
-0.222668,3.92124,1.33409,1.44433
-0.222646,3.70687,1.89975,4.35382
-0.222642,3.7878,1.54827,0.613853
-0.222613,3.68226,1.90036,4.15453
-0.222518,3.78811,0.655804,3.29732
-0.222516,3.86373,1.22677,4.7987
-0.222418,3.66399,1.01658,4.86846
-0.222359,3.89513,0.383583,5.58503
-0.222357,3.7795,2.92868,2.84995
-0.222357,3.95386,1.77657,2.27529
-0.222354,3.83154,0.167702,4.5637
-0.222277,3.7521,1.79481,1.53298
-0.222255,3.71709,1.49966,0.877786
-0.22224,3.72986,1.64543,5.74984
-0.222035,3.92106,1.05239,3.64761
-0.221996,3.91038,1.43977,3.20371
-0.221958,3.93804,1.4633,0.0334772
-0.221918,3.88164,1.59482,4.95884
-0.221896,3.80465,2.07343,5.83901
-0.221812,3.70552,1.31144,1.32841
-0.22181,3.66155,2.72293,2.3995
-0.22179,3.88952,2.12984,2.18295
-0.221789,3.61709,0.580224,5.65606
-0.221746,3.62343,1.08044,0.360066
-0.221739,3.90404,1.74217,2.75314
-0.221711,3.63122,0.66201,4.23554
-0.221603,3.97563,1.31446,5.88715
-0.221477,3.7017,3.04216,2.5211
-0.221434,3.69845,2.17709,3.81678
-0.221426,3.86988,0.970439,1.5175
-0.221316,3.80465,1.80142,4.56869
-0.221304,3.78116,0.973441,1.97398
-0.221292,3.9215,1.67919,0.0469957
-0.221269,3.71306,1.71838,4.55532
-0.221258,3.60536,0.910257,4.73304
-0.221097,3.94617,1.69735,0.116504
-0.220906,3.925,1.17737,4.43906
-0.220793,3.62384,2.38248,2.91713
-0.220786,3.60357,2.31314,1.51537
-0.220747,3.74275,2.42877,3.38334
-0.220741,3.93439,2.02659,1.6914
-0.22072,3.70338,1.0297,0.355821
-0.220686,3.89191,1.93456,5.33105
-0.220639,3.952,1.08565,2.90713
-0.220528,3.84019,1.65411,4.69562
-0.220513,3.86237,2.33887,0.953267
-0.220511,3.86753,0.307856,3.5792
-0.220474,3.72822,2.26052,4.12422
-0.220443,3.80045,1.37747,1.0438
-0.220418,3.78127,2.52709,0.73687
-0.220415,3.79291,2.10978,2.03652
-0.220354,3.73445,0.753443,1.13906
-0.220242,3.98287,1.55419,2.10913
-0.220127,3.63454,0.94524,4.42788
-0.220109,3.67199,0.808844,6.21604
-0.220075,3.91673,0.987306,3.41662
-0.220023,3.89833,2.54144,3.79982
-0.219928,3.85287,2.25288,4.44592
-0.219902,3.92627,1.55359,3.4904
-0.219898,3.6606,1.45067,4.27793
-0.219873,3.77659,1.48946,2.2962
-0.219847,3.98281,1.67731,0.500596
-0.219807,3.80297,0.736814,3.44619
-0.219805,3.89203,0.293584,5.21047
-0.219745,3.81047,2.03376,2.40856
-0.219715,3.7064,1.30397,0.847827
-0.219707,3.98994,1.37355,4.66993
-0.219692,3.81265,2.17654,0.338162
-0.219533,3.7431,2.8632,2.69062
-0.219523,3.8871,1.686,5.37664
-0.219475,3.75227,0.394805,3.05909
-0.21947,3.91234,1.39854,2.79998
-0.219468,3.96595,0.71457,5.55291
-0.219381,3.85758,0.800642,0.803426
-0.21938,3.92513,0.987988,1.02713
-0.219367,3.96475,1.06268,5.96849
-0.219307,3.95438,1.89619,5.44117
-0.219292,3.69624,1.04647,4.35173
-0.219277,3.66442,2.20471,5.13962
-0.219177,3.84146,0.782419,5.46641
-0.219158,3.62479,2.11122,4.27835
-0.219149,3.93949,1.13609,2.78925
-0.21907,3.68198,1.48639,3.97344
-0.21897,3.88539,1.1683,0.710561
-0.218955,3.75024,0.411337,2.40556
-0.218954,3.75377,0.812718,4.13723
-0.218926,3.74066,0.827334,0.0946294
-0.218867,3.79546,2.49655,3.95549
-0.218842,3.91425,0.438224,3.09132
-0.218822,3.86735,2.09574,4.24604
-0.218789,3.62857,1.06524,4.18602
-0.218786,3.98529,0.765126,1.08891
-0.218711,3.94465,0.336305,5.41216
-0.218689,3.88152,0.350305,1.15505
-0.21863,3.81885,2.74074,6.06514
-0.218549,3.89205,0.870923,5.47234
-0.218516,3.85147,1.98303,3.93555
-0.218493,3.88502,1.2437,4.68795
-0.218474,3.6231,2.72236,5.0891
-0.21847,3.90712,0.363513,3.74722
-0.218452,3.75588,2.15399,5.51875
-0.218422,3.88874,2.15683,0.562563
-0.218368,3.9444,1.323,4.31482
-0.218216,3.95221,1.54358,5.99393
-0.218195,3.64897,1.90858,5.44001
-0.218195,3.81788,0.926245,4.4903
-0.217918,3.9013,2.74719,4.84802
-0.217791,3.83526,1.4575,4.16105
-0.217785,3.89028,0.692499,0.0570457
-0.217743,3.79243,1.59505,4.70896
-0.217743,3.89893,2.51395,5.58384
-0.217693,3.61204,0.752742,3.72539
-0.217639,3.70821,0.942259,4.65357
-0.21762,3.79067,0.873025,3.41679
-0.217602,3.89206,0.56243,3.38566
-0.217542,3.88951,2.44261,3.60692
-0.217467,3.77277,0.836732,2.75243
-0.217438,3.99403,1.3945,3.71097
-0.217277,3.85756,1.58569,0.240137
-0.217253,3.68582,1.90253,1.37361
-0.217204,3.96624,0.873481,2.71481
-0.217195,3.87405,0.248504,1.81921
-0.217177,3.93339,2.12132,2.68955
-0.217077,3.66337,2.38583,2.28474
-0.217068,3.6583,2.26193,0.416742
-0.21706,3.65996,1.58537,6.10498
-0.216699,3.89527,2.71606,1.04084
-0.216585,3.65287,2.27135,0.990773
-0.216573,3.73819,1.02231,5.55295
-0.216519,3.69422,0.729413,4.66606
-0.216483,3.941,1.68338,3.33849
-0.21624,3.78016,1.04581,0.137028
-0.216222,3.64772,0.600328,2.72887
-0.216214,3.90212,2.26973,0.342053
-0.216207,3.73335,1.22043,1.98867
-0.216189,3.87681,2.10305,6.09432
-0.216141,3.93613,1.41846,3.44335
-0.216109,3.77862,1.99167,1.17575
-0.216054,3.82261,1.97637,3.31668
-0.215834,3.97348,1.31479,6.18444
-0.21569,3.89108,0.815872,1.32743
-0.215611,3.60794,1.96409,1.27767
-0.215592,3.86337,1.91195,5.8709
-0.215584,3.8706,1.38352,0.983476
-0.215563,3.83875,1.1631,5.64696
-0.215552,3.9881,1.40536,1.38695
