-17.4945,3.65352,2.15628,0.676355
-17.4944,3.71453,2.56403,0.32705
-17.4944,3.90245,1.75467,3.3565
-17.4942,3.75349,0.215681,1.56559
-17.4942,3.82168,1.52009,0.961326
-17.494,3.96877,0.896109,4.13049
-17.494,3.66255,0.426491,5.37984
-17.4939,3.98221,0.785436,4.91745
-17.4939,3.84535,0.245897,4.22567
-17.4937,3.84711,2.7269,0.569383
-17.4937,3.92967,0.825294,2.40732
-17.4935,3.89832,0.790428,0.364357
-17.4935,3.95542,1.38829,6.05026
-17.4935,3.7295,2.82185,5.43315
-17.4934,3.83865,0.866062,3.61048
-17.4934,3.80727,1.46224,5.22402
-17.4933,3.95178,1.76952,1.32448
-17.4932,3.63555,1.84325,4.7857
-17.4932,3.70361,1.35474,2.35931
-17.4931,3.69666,2.41731,5.79226
-17.4931,3.95861,1.16424,5.36295
-17.4931,3.96066,1.45128,3.59811
-17.4931,3.90283,1.55001,4.54172
-17.4929,3.96377,1.61006,3.70784
-17.4929,3.95304,2.28893,0.679797
-17.4928,3.92342,1.8369,1.72557
-17.4928,3.70409,0.972583,0.96478
-17.4928,3.89209,0.645869,4.23855
-17.4928,3.87499,2.41528,3.82744
-17.4928,3.88701,1.51676,1.60615
-17.4925,3.67963,0.0321983,2.1898
-17.4925,3.93382,1.48376,4.02452
-17.4924,3.71983,1.46975,2.72162
-17.4924,3.77395,0.493979,2.2674
-17.4923,3.97217,0.799,3.93174
-17.4923,3.8031,1.55027,0.56117
-17.4922,3.77209,1.19423,3.60268
-17.4922,3.69369,2.9003,4.30002
-17.4921,3.61556,1.39643,0.664091
-17.4921,3.64606,0.776587,2.07905
-17.4921,3.76141,0.72738,0.83028
-17.4921,3.88412,0.596826,0.627149
-17.492,3.84507,2.53379,3.22265
-17.492,3.8983,1.93451,0.786874
-17.492,3.69738,1.89697,4.76302
-17.4918,3.84444,1.44032,0.854977
-17.4917,3.85536,0.677861,2.46031
-17.4917,3.98333,1.29718,4.28459
-17.4916,3.75357,3.09652,3.65135
-17.4916,3.69362,1.32992,5.61408
-17.4916,3.95049,1.89268,5.8267
-17.4915,3.8836,0.713928,5.35525
-17.4915,3.69137,1.44161,3.18022
-17.4914,3.65034,0.0114661,0.662538
-17.4914,3.73389,2.22437,0.697115
-17.4914,3.62754,1.28363,5.19219
-17.4913,3.92323,0.646724,3.92419
-17.4913,3.72698,0.797203,2.68676
-17.4911,3.89844,2.30776,0.691765
-17.4911,3.81585,1.59117,0.998575
-17.4911,3.74846,1.53069,2.39469
-17.4911,3.63691,2.02694,4.30118
-17.491,3.99816,0.685631,0.89448
-17.491,3.76555,1.60866,5.35754
-17.4909,3.60576,0.726769,3.77183
-17.4909,3.85338,2.57735,3.90893
-17.4908,3.69056,2.7451,4.77326
-17.4908,3.74214,1.62339,1.86335
-17.4908,3.61042,1.29433,2.66299
-17.4908,3.6761,0.697476,1.9825
-17.4907,3.85368,2.23555,2.47805
-17.4906,3.70396,2.06813,4.07015
-17.4905,3.87322,1.39521,6.20197
-17.4905,3.72617,0.569152,3.12401
-17.4905,3.92782,1.21667,2.71755
-17.4904,3.94659,0.643014,2.70419
-17.4904,3.94205,1.70776,2.54778
-17.4903,3.79755,1.18794,1.90507
-17.4902,3.828,0.377118,2.95934
-17.4901,3.99841,1.28957,0.498102
-17.4901,3.95531,2.18467,0.338942
-17.4901,3.81617,2.41402,6.21532
-17.4899,3.76989,2.53008,3.62136
-17.4899,3.6752,2.65384,0.574928
-17.4899,3.7209,0.225816,0.666771
-17.4898,3.6489,1.46533,4.25269
-17.4898,3.73051,1.37284,0.0155902
-17.4897,3.64875,0.291354,5.50945
-17.4896,3.68809,1.44577,6.00565
-17.4895,3.83632,1.40569,0.720738
-17.4894,3.94949,1.77689,4.41346
-17.4893,3.94384,1.51346,0.269466
-17.4891,3.8336,2.32789,5.66282
-17.489,3.84096,0.300982,1.39217
-17.489,3.9165,1.67183,2.6698
-17.4889,3.90452,0.628472,0.669693
-17.4889,3.62897,0.839382,5.36201
-17.4889,3.82217,0.777169,4.29079
-17.4889,3.83705,1.67696,3.14809
-17.4888,3.72601,1.74281,0.166127
-17.4887,3.80066,2.61847,6.28242
-17.4887,3.6045,1.97205,4.71985
-17.4886,3.86744,2.442,3.73243
-17.4885,3.84707,2.65458,1.69396
-17.4885,3.71272,1.6679,2.92872
-17.4884,3.91247,1.9311,4.06423
-17.4883,3.71587,0.726227,0.460568
-17.4883,3.79221,1.19923,0.680745
-17.4883,3.80937,0.972565,3.65657
-17.4882,3.7059,0.583218,5.86708
-17.4878,3.71236,2.12484,3.0303
-17.4878,3.95057,2.70607,4.6409
-17.4878,3.99452,1.00909,0.150069
-17.4875,3.64297,1.42662,1.16795
-17.4875,3.86307,0.753693,3.45575
-17.4873,3.70026,1.27739,0.0728119
-17.4873,3.83003,2.54385,4.76049
-17.4872,3.70363,0.730635,0.466678
-17.4872,3.64705,2.61792,5.47821
-17.4872,3.73585,2.1339,0.355702
-17.4871,3.66948,2.21555,1.25965
-17.487,3.66014,1.75875,0.731145
-17.487,3.97185,2.18364,2.1179
-17.4869,3.92929,0.505096,4.52313
-17.4869,3.6029,1.2524,1.19076
-17.4869,3.61788,0.878734,1.59461
-17.4868,3.66378,1.90842,5.62666
-17.4868,3.70985,0.413294,2.61384
-17.4867,3.68809,2.10313,1.33813
-17.4867,3.82979,1.82978,3.19636
-17.4867,3.9475,0.766595,4.23796
-17.4866,3.75275,1.02987,4.63305
-17.4866,3.87897,1.45554,1.61141
-17.4866,3.98057,0.372827,1.41983
-17.4866,3.98706,2.13301,1.84402
-17.4865,3.82207,1.49046,5.92123
-17.4864,3.85256,0.724143,1.10875
-17.4864,3.77362,0.617801,2.95611
-17.4864,3.84401,0.9235,0.976123
-17.4864,3.69063,0.732136,5.21508
-17.4863,3.91759,1.43026,5.96915
-17.4863,3.73248,0.881696,5.64174
-17.4863,3.65619,2.4991,5.14021
-17.4862,3.71696,1.05075,1.98229
-17.4862,3.62012,1.64713,4.33205
-17.4861,3.85321,0.824325,1.81875
-17.4861,3.75406,1.71982,3.16112
-17.4861,3.90903,1.66279,2.65962
-17.486,3.98266,1.56154,3.51835
-17.486,3.83269,1.44642,1.78173
-17.486,3.87072,1.89911,4.96882
-17.4859,3.77481,2.06999,0.107479
-17.4859,3.8006,0.988594,5.75174
-17.4859,3.77673,0.702521,0.422758
-17.4859,3.77873,0.796706,4.02451
-17.4858,3.82937,1.6507,1.82945
-17.4858,3.85829,2.80149,6.03271
-17.4858,3.99647,0.611151,3.60008
-17.4858,3.98297,1.41407,1.03257
-17.4857,3.88224,1.23969,3.19727
-17.4857,3.75278,1.10193,1.74502
-17.4857,3.94883,0.73731,4.22153
-17.4857,3.92046,0.73823,3.61439
-17.4856,3.72453,0.280644,2.14415
-17.4855,3.7508,2.11791,5.34021
-17.4854,3.64695,1.11426,1.93213
-17.4854,3.69576,1.7858,3.32715
-17.4852,3.83978,1.12299,4.11451
-17.4852,3.9768,1.36774,2.6087
-17.4852,3.61814,0.914774,4.57444
-17.4851,3.6195,1.86009,4.82902
-17.485,3.60067,2.05229,3.23405
-17.485,3.72797,1.64322,4.26294
-17.485,3.85271,1.67698,4.45737
-17.4848,3.90265,1.48067,3.99923
-17.4848,3.95536,1.39932,1.21662
-17.4848,3.97173,2.2021,5.74823
-17.4848,3.98241,0.363603,1.11989
-17.4848,3.97964,1.45834,5.03685
-17.4848,3.61446,1.25667,3.17083
-17.4847,3.9107,1.79766,3.69616
-17.4847,3.64697,0.635035,5.83463
-17.4847,3.88314,1.41627,0.584171
-17.4847,3.91087,1.15972,5.6876
-17.4846,3.70433,1.05768,2.00103
-17.4846,3.69854,0.392423,2.66157
-17.4845,3.76275,1.07135,1.55851
-17.4845,3.95071,1.92866,3.59448
-17.4845,3.62748,2.19425,5.86833
-17.4844,3.80799,0.737667,4.46423
-17.4844,3.71262,2.70995,4.43265
-17.4844,3.90846,1.4781,1.0164
-17.4843,3.64258,1.43672,5.92352
-17.4842,3.71252,1.2722,1.74794
-17.4842,3.91929,2.75347,1.38111
-17.4842,3.71915,1.58259,5.43023
-17.4842,3.74999,0.720895,2.90509
-17.4842,3.73154,0.82483,4.47783
-17.4841,3.9531,1.51538,4.91234
-17.484,3.87732,2.33058,2.4371
-17.4839,3.60377,1.07873,1.5134
-17.4839,3.99216,2.51781,4.77547
-17.4839,3.6378,0.742118,3.3116
-17.4838,3.90513,1.62459,1.27421
-17.4836,3.635,2.89706,3.9021
-17.4836,3.96757,2.71371,3.33581
-17.4836,3.61155,1.87888,2.57126
-17.4835,3.94357,1.625,1.02167
-17.4835,3.77662,0.894703,3.38025
-17.4834,3.9929,1.33282,5.76842
-17.4833,3.84533,1.22859,2.76139
-17.4833,3.86207,2.27144,3.6994
-17.4833,3.64014,1.58915,3.52531
-17.4833,3.61797,1.32195,0.40813
-17.4833,3.7637,1.9459,4.20473
-17.4832,3.70436,1.89058,5.32746
-17.4832,3.82875,1.17006,5.59223
-17.4832,3.93029,0.941198,0.355986
-17.4832,3.97258,0.779274,4.71356
-17.4831,3.61571,0.306686,2.34741
-17.483,3.60298,0.900217,3.82607
-17.483,3.89878,0.472602,4.67589
-17.4829,3.95201,2.15694,0.777026
-17.4829,3.97918,1.32601,0.99129
-17.4829,3.97157,1.28619,2.81933
-17.4828,3.97971,2.75721,0.0131173
-17.4827,3.73974,1.82341,0.927815
-17.4827,3.7306,1.63904,5.93436
-17.4827,3.90984,2.36027,6.08763
-17.4827,3.80417,1.6057,6.04513
-17.4827,3.80075,2.02612,4.52568
-17.4827,3.84555,2.33343,3.47498
-17.4827,3.96479,2.00795,1.27452
-17.4826,3.90765,1.09345,2.1121
-17.4825,3.95471,0.559583,1.34555
-17.4825,3.8395,2.94925,0.887502
-17.4825,3.7673,1.81037,1.77566
-17.4824,3.97545,1.45147,5.55183
-17.4823,3.79968,2.42126,3.68593
-17.4823,3.75265,2.10738,4.28023
-17.4823,3.84266,0.993149,0.546115
-17.4822,3.88431,2.12367,3.60872
-17.4821,3.98111,1.72307,1.52897
-17.4821,3.874,1.738,3.34103
-17.4821,3.85857,0.948562,3.73109
-17.4821,3.809,2.55675,5.56364
-17.482,3.80297,1.89666,5.66602
-17.4819,3.77289,2.3109,4.56413
-17.4819,3.77687,1.41993,5.23927
-17.4819,3.85497,2.11006,3.52559
-17.4818,3.62786,0.902556,2.64359
-17.4818,3.81325,1.67773,1.77383
-17.4818,3.82179,1.66582,1.88912
-17.4817,3.78833,1.48902,5.72728
-17.4816,3.87491,1.35027,3.79836
-17.4816,3.60997,1.84704,0.350311
-17.4816,3.66737,1.3819,1.38381
-17.4816,3.93435,2.8818,2.48802
-17.4815,3.97663,0.726329,1.38793
-17.4815,3.89408,1.3028,5.1983
-17.4815,3.65363,2.21332,0.886626
-17.4815,3.6282,2.08925,5.65454
-17.4815,3.6287,2.54477,2.67407
-17.4814,3.97099,2.26594,6.15319
-17.4814,3.994,0.68854,3.07387
-17.4813,3.61218,1.02419,1.24483
-17.4812,3.88734,2.45734,4.29422
-17.4811,3.80956,1.82537,5.39361
-17.4811,3.94381,1.83207,4.45091
-17.481,3.79009,0.696035,3.32472
-17.481,3.95928,2.1146,0.372406
-17.4809,3.87017,1.94901,4.70917
-17.4808,3.82514,0.682314,1.20782
-17.4808,3.75215,1.66271,1.69155
-17.4808,3.75993,0.808374,0.820409
-17.4807,3.83734,1.05094,0.993237
-17.4806,3.76064,2.27802,2.12299
-17.4806,3.88668,1.98818,2.44717
-17.4806,3.9616,2.56645,5.17591
-17.4805,3.98278,1.80322,6.16645
-17.4805,3.93375,2.1133,6.15867
-17.4804,3.85339,0.455587,2.39242
-17.4804,3.85136,0.833478,0.768665
-17.4804,3.92684,2.90939,2.47335
-17.4804,3.91358,2.95065,0.450512
-17.4803,3.65178,1.02982,3.31668
-17.4802,3.61516,2.47397,5.75032
-17.4801,3.94055,1.67992,1.34308
-17.4801,3.78699,1.38553,3.30353
-17.4801,3.9842,1.45525,5.22977
-17.48,3.67738,0.465453,1.41843
-17.48,3.96746,1.50572,0.893225
-17.48,3.81853,1.74435,1.5648
-17.4799,3.97813,0.903168,1.89819
-17.4799,3.66353,0.382617,0.517107
-17.4798,3.71049,0.89733,4.0053
-17.4797,3.74116,0.324499,3.29239
-17.4797,3.66582,1.80084,0.42634
-17.4797,3.64925,0.971726,5.47334
-17.4797,3.79999,1.71446,5.59169
-17.4796,3.81375,0.697218,0.295741
-17.4796,3.67483,3.02998,5.64339
-17.4795,3.84614,2.53967,6.1282
-17.4795,3.81184,2.04932,0.355159
-17.4795,3.91836,1.54086,0.200429
-17.4795,3.87599,0.736124,6.0508
-17.4794,3.81338,1.91023,4.54612
-17.4794,3.62639,1.94663,5.90155
-17.4793,3.80558,0.391714,1.44158
-17.4791,3.74616,1.87335,1.77454
-17.4791,3.80393,1.45304,4.9007
-17.479,3.78467,2.65785,4.98096
-17.479,3.60775,0.916248,3.54103
-17.479,3.82397,0.848691,1.20995
-17.479,3.6325,1.34916,4.17399
-17.4789,3.87057,1.94502,2.15196
-17.4789,3.91254,1.01502,4.31707
-17.4789,3.79726,2.17071,4.20205
-17.4789,3.76323,2.0818,5.62691
-17.4788,3.70927,2.14473,5.63169
-17.4788,3.96025,2.28725,5.14538
-17.4788,3.91423,0.84171,1.21877
-17.4788,3.9479,2.31846,4.62535
-17.4787,3.89204,0.47553,2.37199
-17.4787,3.69526,1.45748,3.94007
-17.4786,3.80201,2.05519,6.18226
-17.4785,3.82543,0.850526,3.12524
-17.4785,3.65152,0.949037,1.94348
-17.4785,3.89157,0.498851,2.61277
-17.4784,3.89207,1.6243,1.12887
-17.4784,3.95627,0.922626,5.20194
-17.4784,3.93148,2.24922,3.71472
-17.4784,3.64507,2.27123,4.38322
-17.4783,3.73192,0.527308,3.08877
-17.4783,3.61525,1.08774,4.30009
-17.4782,3.85424,1.7836,1.35842
-17.478,3.8122,0.526044,3.15569
-17.4779,3.65505,1.34013,0.0638254
-17.4779,3.86908,1.47438,5.19913
-17.4778,3.69599,0.912258,1.57448
-17.4778,3.66864,0.614026,5.31367
-17.4778,3.7452,1.1673,2.86131
-17.4777,3.90785,0.958389,0.789682
-17.4776,3.88481,1.76903,2.04769
-17.4776,3.88494,1.11847,5.44209
-17.4776,3.75997,0.320652,3.92784
-17.4775,3.89802,2.09072,2.75329
-17.4775,3.91336,1.98871,0.856666
-17.4774,3.83548,1.89266,3.12433
-17.4774,3.77979,2.31476,5.70056
-17.4773,3.79781,1.99438,2.90683
-17.4772,3.96062,1.97795,2.08187
-17.4772,3.6392,1.01181,0.793068
-17.477,3.9531,1.33868,4.07825
-17.477,3.63218,1.52611,4.23024
-17.4769,3.89695,2.04641,4.18776
-17.4768,3.98031,2.44711,1.15569
-17.4768,3.66256,1.54584,0.709014
-17.4768,3.86531,1.78923,5.31346
-17.4768,3.80412,0.496288,2.8865
-17.4767,3.88477,0.789093,2.19861
-17.4767,3.92431,2.30938,1.12939
-17.4766,3.74407,1.10774,3.67058
-17.4765,3.93111,2.575,1.9078
-17.4764,3.89652,1.98967,4.64852
-17.4763,3.73219,1.82643,0.0218436
-17.4763,3.72277,1.8275,5.0483
-17.4763,3.63703,1.23726,4.55856
-17.4763,3.99345,1.94755,5.16043
-17.4762,3.67957,2.52771,3.81636
-17.4762,3.64925,2.89533,0.24574
-17.476,3.90011,2.42087,3.22668
-17.476,3.75603,0.201072,1.43784
-17.476,3.90702,2.27855,5.76761
-17.476,3.79207,2.69076,3.62865
-17.4759,3.84465,2.42405,5.32445
-17.4759,3.81519,3.06979,6.02964
-17.4758,3.89846,1.23814,1.5091
-17.4758,3.95908,1.3188,0.97342
-17.4756,3.90891,2.51692,5.40051
-17.4755,3.74618,1.61739,1.52716
-17.4754,3.75826,2.59256,1.13204
-17.4754,3.71757,0.558542,5.23709
-17.4753,3.88364,2.1287,2.98487
-17.4753,3.85835,1.55835,2.1317
-17.4753,3.76039,0.49253,2.05694
-17.4752,3.76195,1.40107,1.50772
-17.4752,3.74705,2.1177,5.2268
-17.4751,3.6556,1.96501,2.72173
-17.475,3.97195,1.46763,1.04583
-17.475,3.89585,1.90305,2.34929
-17.475,3.89894,1.49016,4.20143
-17.4749,3.64036,2.04972,4.5175
-17.4749,3.71486,2.18942,5.7824
-17.4748,3.94177,1.22079,3.93089
-17.4747,3.88119,2.03097,1.856
-17.4746,3.622,0.814336,3.93582
-17.4746,3.88372,0.607726,0.924992
-17.4744,3.92945,1.14236,3.00268
-17.4743,3.94892,2.64873,4.20299
-17.4742,3.66392,1.60387,4.03057
-17.4742,3.78694,1.47739,1.12113
-17.4742,3.9503,1.24177,1.53401
-17.4741,3.99019,1.13459,3.34383
-17.4741,3.83402,2.37636,6.04197
-17.474,3.72966,1.78342,4.73036
-17.4739,3.7467,1.58312,4.85066
-17.4739,3.63082,2.24812,2.24603
-17.4739,3.77883,0.757703,6.01081
-17.4738,3.86887,2.42669,4.09399
-17.4737,3.93274,1.11685,2.98205
-17.4737,3.98255,0.944729,4.84906
-17.4737,3.98664,0.88608,2.60377
-17.4735,3.97225,2.44989,4.18285
-17.4734,3.715,0.6199,2.1194
-17.4733,3.8507,1.12341,4.49691
-17.4732,3.8839,2.6781,0.164061
-17.4731,3.95345,1.96121,1.51603
-17.4731,3.87225,1.76046,5.58463
-17.473,3.87851,2.38689,2.65682
-17.473,3.73233,1.67817,0.446497
-17.4729,3.96687,1.95497,1.34341
-17.4729,3.86448,1.36484,3.80369
-17.4728,3.96606,0.462615,5.42087
-17.4728,3.72369,1.59562,6.17873
-17.4727,3.63489,1.38817,2.81798
-17.4727,3.65718,1.68343,3.5853
-17.4725,3.6693,0.736503,3.74463
-17.4725,3.64319,1.58218,0.0102126
-17.4724,3.86591,1.36567,0.304557
-17.4724,3.72033,1.13073,3.04134
-17.4724,3.8185,0.521959,2.19688
-17.4723,3.99501,1.70319,5.45388
-17.4723,3.898,1.04331,6.19908
-17.4722,3.88036,2.13185,6.00272
-17.4722,3.88873,1.82159,0.733507
-17.4722,3.60753,1.58485,5.20058
-17.4721,3.68022,0.563277,4.33155
-17.4721,3.86935,1.21722,5.61768
-17.4721,3.74586,1.61518,4.58854
-17.472,3.99555,1.22735,2.67896
-17.4719,3.8886,1.22682,4.18104
-17.4718,3.86206,0.716052,0.856357
-17.4718,3.82841,1.03472,6.24529
-17.4717,3.78719,0.489012,0.395713
-17.4717,3.82302,2.01663,0.320837
-17.4716,3.65741,0.541926,1.45721
-17.4715,3.88129,0.779141,3.95554
-17.4715,3.81551,2.22945,5.91931
-17.4714,3.68753,2.21369,3.90067
-17.4711,3.72527,1.68947,2.66886
-17.471,3.7509,1.64849,2.19792
-17.471,3.89515,0.659002,4.38677
-17.471,3.94753,1.57551,2.25794
-17.471,3.84732,0.681298,5.96424
-17.4709,3.61015,1.6294,5.06817
-17.4709,3.73615,1.77233,3.23929
-17.4709,3.96051,0.461189,5.72903
-17.4709,3.91029,1.95257,1.90172
-17.4708,3.63948,1.07534,0.391529
-17.4708,3.83858,2.52244,2.22185
-17.4707,3.78154,1.60789,0.222333
-17.4707,3.76339,1.8146,0.463428
-17.4707,3.89837,1.69643,2.97638
-17.4707,3.91045,1.9006,3.44249
-17.4706,3.84205,1.14025,4.81124
-17.4706,3.89206,2.2213,4.29969
-17.4706,3.81862,2.18693,4.72331
-17.4705,3.69318,1.81517,0.555871
-17.4705,3.62789,1.76018,5.31465
-17.4704,3.62033,2.4462,1.13923
-17.4704,3.60927,2.16659,4.80156
-17.4703,3.90981,1.46984,1.77674
-17.4703,3.99921,1.52712,1.35941
-17.4702,3.74179,2.07642,4.53607
-17.4702,3.91415,3.03207,0.0318923
-17.4702,3.90836,0.835612,2.67577
-17.4702,3.71117,1.34613,2.01811
-17.4702,3.79203,1.53325,4.98646
-17.4701,3.83841,1.03777,5.16338
-17.4701,3.61275,1.42847,2.79178
-17.47,3.90419,2.14646,1.75193
-17.47,3.82869,1.87274,5.05285
-17.47,3.8869,1.3983,2.48508
-17.4699,3.92703,0.670992,3.00592
-17.4699,3.89661,2.64414,5.3041
-17.4698,3.63273,1.39542,2.9284
-17.4698,3.66873,2.74066,0.0680765
-17.4698,3.71426,2.79567,5.06346
-17.4698,3.8523,1.24276,3.71008
-17.4697,3.75693,0.144565,5.71751
-17.4697,3.63167,2.80761,5.10974
-17.4696,3.82746,1.81865,2.45354
-17.4695,3.94413,2.12204,5.27743
-17.4694,3.70413,1.86303,0.161783
-17.4693,3.98878,2.93868,5.0913
-17.4693,3.66029,2.95615,2.53493
-17.4692,3.97593,1.12804,3.08205
-17.469,3.8749,2.0057,3.59209
-17.469,3.61427,1.90625,1.36002
-17.469,3.99917,1.25857,1.43812
-17.4688,3.964,1.12022,0.885685
-17.4688,3.6475,1.80668,2.4568
-17.4687,3.74011,0.487296,2.37592
-17.4686,3.91198,2.42999,3.8846
-17.4686,3.74149,2.6889,1.26022
-17.4686,3.9858,2.62017,2.711
-17.4685,3.97924,0.791603,2.96764
-17.4685,3.95639,2.75421,0.144145
-17.4684,3.88195,1.47824,1.26374
-17.4684,3.63189,1.61745,5.63981
-17.4684,3.67345,1.36162,1.67956
-17.4684,3.89231,1.95127,2.43063
-17.4683,3.96362,1.36573,3.67047
-17.4683,3.95841,1.48738,0.660963
-17.4682,3.70781,2.91868,2.00541
-17.4682,3.95638,2.58065,3.16092
-17.4682,3.6733,1.81084,2.35468
-17.4679,3.79286,1.97875,4.969
-17.4679,3.95581,1.82612,2.01225
-17.4679,3.87623,1.18913,5.46423
-17.4678,3.89716,2.07844,1.0733
-17.4678,3.80677,1.20219,3.2435
-17.4678,3.79896,2.13513,4.13205
-17.4678,3.96579,1.72652,5.99395
-17.4677,3.98927,2.46533,2.93484
-17.4677,3.61949,0.84222,1.86705
-17.4676,3.64836,1.09221,2.4229
-17.4676,3.99343,2.1138,5.09092
-17.4676,3.96262,1.43019,1.54158
-17.4675,3.81602,1.04887,5.05323
-17.4673,3.85083,0.938129,4.29923
-17.4673,3.80632,1.96588,0.905915
-17.4673,3.62196,0.637676,4.08117
-17.4671,3.785,1.4065,0.476907
-17.4671,3.60119,1.0581,2.62491
-17.467,3.74009,1.6966,5.03665
-17.467,3.81744,2.40633,0.278863
-17.467,3.89879,2.07043,4.6628
-17.467,3.83896,1.19381,4.46343
-17.4669,3.92946,1.6974,3.05297
-17.4668,3.82457,2.06857,2.45287
-17.4667,3.90449,0.994389,3.23411
-17.4667,3.79496,1.0385,0.637742
-17.4666,3.60444,2.29839,0.629546
-17.4665,3.79139,1.39715,2.67622
-17.4665,3.88127,1.35799,1.4837
-17.4664,3.70128,1.65987,4.25442
-17.4664,3.84187,1.95728,1.99133
-17.4664,3.69149,1.73435,2.81549
-17.4663,3.7135,1.46428,3.73171
-17.4663,3.70867,1.58101,1.487
-17.4662,3.64845,1.79573,1.98214
-17.4662,3.83383,1.90847,3.51017
-17.4661,3.76644,1.73887,2.52644
-17.4661,3.94284,1.83222,2.94739
-17.4661,3.97317,2.46354,4.50681
-17.466,3.99956,1.12777,6.05078
-17.4659,3.95784,1.1259,4.70234
-17.4659,3.65299,1.04198,4.60745
-17.4658,3.63622,1.27012,4.36066
-17.4657,3.61554,2.60915,5.53157
-17.4656,3.69245,1.28612,2.74385
