-0.244666,2.35533,0.770795,0.850092
-0.244652,2.13108,1.80061,4.60937
-0.244645,2.29617,2.26681,4.02775
-0.24462,2.55302,1.48511,5.55525
-0.244474,3.4913,1.58865,3.81443
-0.244458,2.20788,1.54419,1.68791
-0.244424,3.10729,1.79413,3.19206
-0.244359,3.86816,1.6193,5.64052
-0.244306,3.33451,1.38051,3.40351
-0.244258,2.33169,2.30722,5.38387
-0.244246,2.0655,2.21533,4.36375
-0.244046,3.96707,1.85461,3.63309
-0.244029,3.5995,1.95377,0.454749
-0.244002,2.11251,1.2943,5.60547
-0.243995,3.13742,1.46296,4.10534
-0.243948,2.54578,2.55735,0.084492
-0.243925,3.12466,0.688526,0.343159
-0.243902,2.89138,2.15539,0.612691
-0.243868,1.32596,2.46459,0.381368
-0.243808,2.82718,0.879083,0.0596004
-0.24379,3.42729,2.16029,2.17961
-0.243743,3.85508,2.53025,1.52105
-0.243696,2.9505,2.1299,1.61049
-0.243614,2.40717,1.76949,0.236874
-0.243608,3.75684,1.40446,5.6757
-0.243572,3.27576,1.24968,4.70499
-0.243453,3.36012,1.61763,3.77241
-0.243435,3.20727,1.21572,1.63806
-0.24318,3.70148,0.2558,0.514464
-0.243125,1.37973,1.05672,3.82204
-0.243089,3.15932,0.36475,5.84582
-0.242932,3.29162,0.742226,3.31453
-0.242846,3.70966,1.01124,5.39523
-0.242689,3.75354,1.70046,2.42837
-0.242681,0.397141,1.70898,3.85179
-0.242675,1.53064,1.62347,0.732595
-0.242669,3.64707,1.097,5.35413
-0.242631,2.07925,2.47125,0.990672
-0.242599,2.96608,2.13254,3.27651
-0.242515,3.8609,1.79622,1.64987
-0.242467,3.20054,0.740707,5.07454
-0.242393,2.22169,1.11041,4.35527
-0.24239,3.5423,1.93748,2.39171
-0.24233,3.84346,0.527565,5.60141
-0.242299,3.93468,2.50953,3.67301
-0.242173,2.73588,1.43588,5.0473
-0.242119,3.76548,1.33248,6.1541
-0.241817,1.85559,2.27837,3.56831
-0.241812,1.43162,1.24503,0.952375
-0.24177,3.7397,1.24951,3.17145
-0.241757,3.68436,1.80089,3.03347
-0.241747,3.73831,3.03076,0.971015
-0.241745,2.22141,2.45878,1.2106
-0.241643,2.09885,1.34268,5.99835
-0.241581,3.78069,2.01705,3.49507
-0.241504,3.01896,1.89693,4.07377
-0.241449,2.28215,1.94344,4.56664
-0.241427,3.97661,0.848303,4.83334
-0.241425,3.60439,1.24089,3.24839
-0.241295,0.693231,1.99844,5.05747
-0.241291,3.96845,2.77043,0.639248
-0.241231,3.41488,1.49149,5.3023
-0.24123,2.77241,1.48584,0.222571
-0.241226,2.84701,1.81124,1.63016
-0.241198,1.84702,1.40009,0.533413
-0.241192,2.58466,1.10329,5.6049
-0.241173,2.06777,1.18239,2.03507
-0.241163,3.41709,2.11261,5.00326
-0.241162,3.96428,0.976095,3.24126
-0.241155,3.9607,2.82248,3.73692
-0.2411,3.44368,1.53227,5.47397
-0.24103,1.88186,0.923998,6.04298
-0.240913,3.35641,1.71641,1.66663
-0.240874,1.2212,0.600567,0.687795
-0.240809,3.41562,1.15945,3.13967
-0.240784,3.67484,2.77945,0.42491
-0.24078,2.93111,1.60557,0.0854315
-0.240771,3.35193,2.22287,1.34187
-0.240754,2.80344,1.49597,0.797309
-0.240723,3.96265,2.02215,2.60481
-0.240626,3.26064,1.52941,3.38835
-0.240525,3.5675,1.66055,4.41173
-0.240504,3.69981,2.58131,5.78478
-0.240439,3.29125,0.743509,1.10612
-0.240437,2.66465,2.35529,1.60336
-0.240412,3.77479,0.732653,5.183
-0.240407,3.08502,1.87675,6.02109
-0.240307,3.6332,2.72605,3.94045
-0.240244,3.46031,3.01618,1.69377
-0.240228,3.16873,0.945107,4.68605
-0.240218,3.1086,0.997507,3.33584
-0.240175,1.23968,2.4127,4.70138
-0.240156,3.55952,2.3193,0.992487
-0.240132,3.02115,2.30995,1.58609
-0.240073,3.62945,2.00719,1.24327
-0.240054,3.79493,2.59194,4.26519
-0.239874,3.487,1.2366,4.28182
-0.239848,3.66418,1.39204,5.0236
-0.23983,3.64705,1.0396,4.52642
-0.239765,2.83944,2.44716,2.60734
-0.239613,2.95032,2.03237,3.45464
-0.239576,3.90641,0.464126,5.48415
-0.239555,2.08481,1.9475,2.93533
-0.239539,2.67285,2.46153,0.281878
-0.239467,3.52548,1.16869,3.77716
-0.239453,2.05611,1.87282,1.01459
-0.239423,3.46359,1.602,6.2514
-0.239399,2.64714,2.35704,1.44595
-0.239382,2.96889,1.73805,4.00506
-0.239304,3.43562,0.597948,0.203519
-0.239258,2.97849,0.834465,0.933719
-0.239221,3.91723,0.333225,1.96538
-0.239195,3.76115,2.38556,1.8712
-0.239034,3.07141,1.88028,4.88189
-0.238999,2.83058,2.74296,1.31132
-0.238979,3.6601,0.506292,1.19166
-0.238974,3.32254,1.43838,1.46648
-0.238942,2.88928,0.98333,5.19546
-0.238929,3.17076,0.577467,6.27511
-0.238822,3.808,0.516033,2.03881
-0.238783,3.0193,1.01223,5.69482
-0.238744,2.82761,1.78125,2.35058
-0.238578,2.67014,1.36199,2.50392
-0.238566,3.14433,1.74934,4.67428
-0.238445,3.05013,2.73409,1.09731
-0.238439,0.353422,0.587124,3.43122
-0.238427,3.85526,2.30927,2.26211
-0.238418,2.41642,0.906134,1.85069
-0.238262,1.89296,1.77965,6.04416
-0.238246,0.376463,2.24138,5.23639
-0.238159,1.65905,2.40591,3.61892
-0.238051,3.83485,1.9489,6.00167
-0.237921,2.90591,1.46941,3.19074
-0.237856,3.71993,1.7247,0.722382
-0.237771,2.25949,2.92866,4.10577
-0.237756,3.95971,2.37573,4.49418
-0.237753,3.70408,1.34089,3.69055
-0.237742,2.44967,1.83239,6.1489
-0.237659,3.05709,0.854892,3.7885
-0.237516,0.645972,1.74185,1.27455
-0.23742,2.83883,2.18528,0.499928
-0.237411,3.1606,1.6591,0.981843
-0.237396,2.20863,2.15528,6.14305
-0.237376,1.26328,1.29368,0.856504
-0.237376,3.85642,1.71625,6.12362
-0.237326,3.17495,1.04427,4.23248
-0.237325,3.51417,2.12158,4.95738
-0.237299,3.27673,0.872437,4.4647
-0.237201,3.66963,1.86976,4.84028
-0.237193,0.378993,1.33409,0.795683
-0.237113,3.50327,2.03752,4.6336
-0.237085,3.99867,0.644743,2.34842
-0.236992,1.89471,2.11395,5.16721
-0.236968,2.44973,1.5565,2.07851
-0.236953,3.42791,1.8651,5.47902
-0.23694,2.52649,0.784555,1.07724
-0.236927,2.68596,0.860541,4.21023
-0.236916,3.70417,0.948086,5.69949
-0.236899,2.47754,2.83542,4.20356
-0.236832,3.52762,1.8824,4.26375
-0.236825,2.78844,2.00139,3.13765
-0.236674,3.11357,1.10924,0.412976
-0.23666,2.12927,1.46576,2.87766
-0.236641,3.63723,1.09454,3.36536
-0.236613,3.05634,0.681317,2.76944
-0.236585,2.04518,1.85765,0.861553
-0.236583,3.56142,2.20519,4.91301
-0.23658,2.65044,1.76227,5.66061
-0.236542,3.46451,1.67144,4.94999
-0.236526,2.79754,2.07609,5.43708
-0.236493,3.72835,1.01764,3.55199
-0.236345,1.64669,2.22002,3.55089
-0.236245,2.54591,0.989718,1.95258
-0.23623,2.61822,1.67639,5.76409
-0.23616,3.08316,1.43066,1.71928
-0.235999,3.52699,1.08401,4.50727
-0.235939,2.42984,2.06486,5.89164
-0.235876,3.28067,0.427115,2.32775
-0.235872,2.69992,2.87942,1.3886
-0.235824,3.9433,2.50668,5.2971
-0.235784,1.18078,1.12695,3.38967
-0.235599,3.15946,1.07628,1.82622
-0.235534,2.59714,1.40632,0.0589799
-0.235515,3.47518,0.528535,3.25693
-0.235405,2.79437,1.2389,0.757871
-0.235405,3.26976,2.39343,5.34741
-0.235403,3.63588,2.37642,0.0476598
-0.235375,1.74785,2.24693,1.90033
-0.235366,3.59808,0.808846,3.11303
-0.235312,2.24516,0.421353,4.81491
-0.235275,3.43543,2.25638,5.18991
-0.23524,1.50128,1.04899,0.0747493
-0.235225,3.55662,2.25668,2.18299
-0.235221,3.2435,0.530499,6.20822
-0.235217,3.11701,0.426361,2.04614
-0.235204,2.15649,0.816875,0.693899
-0.235201,2.66822,1.58337,2.42736
-0.235062,1.93015,2.10558,0.186271
-0.235042,2.28829,1.24042,3.16486
-0.235029,2.51199,0.635108,5.21992
-0.23502,3.19333,1.69938,0.978407
-0.234989,2.47687,0.450486,2.12429
-0.234934,2.18727,2.76819,4.29355
-0.234884,1.4318,0.972099,2.27485
-0.234848,3.17163,1.75045,0.0655212
-0.23483,2.68597,2.2435,2.27759
-0.234783,3.08997,2.44092,0.549109
-0.234776,3.87354,2.42098,3.56365
-0.234744,2.89857,2.23097,0.159028
-0.234711,2.24164,2.41955,2.24255
-0.234705,3.37368,1.83275,6.06573
-0.234667,3.45477,1.76645,4.11269
-0.234666,2.73726,2.01751,4.62766
-0.234539,3.9913,2.41361,0.81422
-0.234386,2.31079,1.19306,3.02144
-0.234352,2.06653,0.407571,0.158035
-0.234315,3.20328,2.42633,4.52833
-0.234285,1.03025,2.15816,5.65349
-0.234273,3.28455,1.00278,4.28425
-0.234087,1.86451,2.13511,4.48151
-0.233942,3.8592,2.43015,5.89748
-0.233777,1.85358,1.5921,4.49693
-0.233755,3.9147,1.5669,3.35942
-0.233741,3.60897,0.181073,5.8395
-0.23369,2.37738,2.1037,3.89684
-0.233664,3.65403,1.46927,1.69974
-0.23357,3.50593,2.47632,1.12615
-0.233562,3.57334,1.79853,4.76684
-0.233517,3.23231,0.970493,4.55623
-0.233499,3.44347,2.4963,3.75643
-0.233419,3.58078,2.51028,2.34244
-0.233313,3.99258,0.585434,4.42903
-0.233267,1.38376,1.66151,0.179565
-0.233236,3.87711,2.109,3.84933
-0.233226,2.60241,0.68734,0.591978
-0.233132,3.94813,2.58752,4.89911
-0.233063,2.53824,0.349531,3.72588
-0.233037,3.66804,1.85405,4.12674
-0.233004,2.74936,0.790956,1.9475
-0.232987,2.41346,1.16116,4.17483
-0.232979,2.50272,0.586,1.28157
-0.232944,3.4002,1.66577,3.51299
-0.232881,1.82823,1.90937,2.40513
-0.232871,2.26979,0.874969,0.372551
-0.232805,3.64159,1.82421,3.39307
-0.232764,2.05164,0.612152,1.94209
-0.2327,2.10692,1.66601,3.17145
-0.232572,3.5699,1.80431,5.49064
-0.232491,3.28137,2.42542,2.94842
-0.23232,3.24559,0.378918,5.66015
-0.232252,3.38919,0.819803,1.36669
-0.232199,1.02153,1.66751,2.13037
-0.232196,2.01422,0.653446,1.34143
-0.232138,2.22114,1.75584,4.73923
-0.232137,3.95701,0.906304,5.66086
-0.232052,3.41934,1.00075,1.48138
-0.23202,3.25005,1.10188,2.852
-0.231936,2.58362,2.37762,3.84294
-0.231875,3.76088,2.35089,0.0480275
-0.231861,3.1034,1.88107,4.51238
-0.23186,3.28933,1.2653,4.90174
-0.231841,3.6805,1.01065,0.206729
-0.231799,2.03438,1.84228,1.32953
-0.231789,3.31474,2.9262,5.54545
-0.231694,1.24103,1.39453,3.85739
-0.231694,3.97012,1.05975,5.66449
-0.231576,2.86482,2.28448,3.1001
-0.231558,3.11358,1.87875,1.96499
-0.231521,3.97624,1.79501,3.39067
-0.23148,3.69342,2.01804,1.20793
-0.231462,3.28248,0.797031,5.55853
-0.231416,2.85244,1.44953,0.516934
-0.231332,3.04712,1.40039,0.873401
-0.231281,2.77679,1.36259,1.82107
-0.231245,3.92723,1.5031,6.16627
-0.231227,3.44097,2.19591,3.94786
-0.231222,3.27652,0.813501,6.24143
-0.231159,3.68543,1.78085,1.25963
-0.231102,1.26131,0.619563,4.94329
-0.231101,3.09874,2.26572,4.74628
-0.23108,3.43079,2.69169,2.00823
-0.231078,3.10324,1.8467,1.7592
-0.231036,2.62427,2.15535,5.5676
-0.231022,3.45596,2.5083,0.198795
-0.230901,2.19506,2.20111,3.87815
-0.230798,3.11608,1.59018,3.63285
-0.230783,3.72535,2.348,2.01017
-0.230715,3.51061,0.588558,0.154984
-0.230684,2.79878,2.67882,1.38002
-0.23068,1.17345,1.45874,0.0898736
-0.230556,2.89471,0.37109,1.29094
-0.2305,3.44112,1.20537,0.880469
-0.230477,2.59559,2.16937,3.10604
-0.230434,1.53832,1.4736,5.41241
-0.230304,3.46727,2.39253,1.32693
-0.230237,3.91133,2.14791,5.53449
-0.230189,3.11786,1.75688,4.06431
-0.230095,3.81697,1.50894,4.74914
-0.230081,2.52402,1.06855,5.06277
-0.229992,3.84965,1.90257,2.99002
-0.229906,3.48522,1.04179,5.6114
-0.229851,3.05559,2.05497,5.19579
-0.229822,2.45171,0.890481,4.43397
-0.229771,3.45494,0.614683,5.12773
-0.229756,2.71639,1.08445,5.85299
-0.229736,2.2341,1.27204,4.71151
-0.229661,2.8057,1.78776,2.2136
-0.22966,3.13866,1.85865,5.24902
-0.22964,3.90074,1.25229,4.00095
-0.229624,3.37234,2.32394,3.2308
-0.22954,3.22134,1.04582,1.77933
-0.22951,3.7182,2.53366,1.32746
-0.229477,3.57375,2.45711,5.9398
-0.229343,1.83822,1.88403,4.793
-0.229249,3.58742,1.35772,4.57148
-0.229249,3.83449,2.42692,2.97815
-0.229228,3.55306,1.03567,2.63728
-0.229206,3.68355,1.88975,5.85734
-0.229154,3.77602,0.878189,6.21362
-0.229154,2.34363,0.460846,4.42293
-0.229123,3.89743,1.22834,0.865254
-0.22906,3.43014,0.11803,4.7575
-0.229053,1.83587,1.91338,1.15261
-0.229042,2.95964,3.0112,4.03825
-0.229028,2.48936,2.74949,2.02878
-0.228991,2.69838,1.23215,1.88369
-0.228914,2.23492,0.650988,5.14965
-0.228901,3.88375,1.19128,1.07017
-0.228894,2.02377,2.20265,0.137654
-0.228894,3.24479,0.665257,1.7095
-0.228884,3.44244,3.01408,1.47011
-0.228798,3.61532,1.84938,2.54831
-0.228726,3.8617,2.00241,3.08325
-0.228666,2.66583,1.60596,0.428432
-0.228626,3.04002,0.848277,0.266616
-0.22852,3.75756,0.830158,5.0447
-0.228476,3.66282,1.60213,5.52431
-0.228401,3.4193,2.48697,2.63225
-0.228351,2.88769,2.69253,3.76978
-0.228283,3.39528,0.901458,1.27819
-0.228222,3.10637,2.4258,2.79523
-0.228131,2.97172,1.10004,2.20447
-0.228007,3.76619,1.85858,6.24085
-0.227981,3.5034,1.14467,4.49235
-0.227959,1.73977,0.706748,3.70592
-0.227953,3.71542,2.00205,3.70368
-0.22787,3.97647,1.92802,1.62213
-0.227598,3.36475,1.13573,4.26937
-0.227575,3.41596,0.5522,2.39292
-0.227575,1.97492,1.65922,0.668858
-0.227467,1.85085,0.756742,2.51547
-0.227407,2.95521,1.04955,2.27172
-0.227385,3.22396,2.71771,1.60273
-0.227199,0.486677,2.13269,6.1812
-0.227115,3.98503,2.24475,5.75467
-0.227039,2.7607,1.65912,2.78951
-0.226979,2.4505,0.428601,0.669646
-0.226937,2.35786,2.07533,4.09059
-0.226882,2.1148,1.62176,3.91305
-0.22679,2.74594,2.69205,6.17135
-0.226672,2.48235,1.74769,3.77616
-0.2266,3.44113,2.47755,0.94094
-0.226536,3.56299,0.359248,1.55546
-0.226531,3.53386,1.7698,0.231234
-0.226528,2.90616,2.94384,5.89425
-0.226475,2.86063,1.09304,3.36273
-0.226393,3.90077,0.82662,3.78675
-0.226359,2.81576,1.52409,3.62836
-0.226331,3.52194,0.679095,0.491506
-0.226326,3.7518,1.26752,5.22891
-0.226304,2.98058,2.16203,4.28285
-0.226293,2.93212,1.7201,5.45359
-0.226242,3.45686,1.93656,1.30467
-0.226221,3.41463,2.68064,2.15701
-0.226205,3.95927,1.58037,4.78162
-0.226185,3.77889,1.97901,1.89164
-0.226165,0.811885,2.15318,2.69153
-0.226129,1.61829,1.21113,2.529
-0.225992,3.48555,2.10769,6.20433
-0.225742,3.97718,2.24929,5.28108
-0.225656,2.9883,1.66951,2.29618
-0.225637,1.68084,1.69185,2.88074
-0.225584,1.8399,0.175289,1.24169
-0.225576,2.63258,1.40336,0.184288
-0.225475,1.98191,1.58556,4.23721
-0.225473,3.99908,0.63452,5.43191
-0.225455,3.01272,1.65499,1.72925
-0.225424,2.64418,2.19675,5.22385
-0.225298,3.76219,1.62193,4.47219
-0.22529,3.69951,2.16478,5.17882
-0.225203,2.37926,1.86927,0.413032
-0.225201,3.94565,1.84543,2.88248
-0.225178,2.19224,1.81708,1.08479
-0.225112,3.46702,0.968587,3.73179
-0.225108,3.29634,1.23949,0.132713
-0.224826,3.02453,2.70009,1.58589
-0.224758,3.67404,1.27332,1.66714
-0.224742,2.28156,1.02244,2.28783
-0.224701,3.90559,2.02259,5.96449
-0.224602,2.91915,0.385962,1.81435
-0.224596,2.05818,0.724627,0.912108
-0.224461,3.60881,2.78218,0.230162
-0.224363,3.14426,2.21902,3.38362
-0.224362,3.84858,0.898508,3.77376
-0.224297,2.66114,1.64126,2.61219
-0.224295,1.85747,1.3917,1.72501
-0.224288,2.88282,0.684751,5.07331
-0.224261,3.30132,1.28191,4.46803
-0.224234,3.28163,2.55861,2.58395
-0.224215,0.746347,1.42912,4.88533
-0.224171,2.76858,1.30361,2.65813
-0.224131,2.02648,0.939973,5.56549
-0.224077,3.64072,0.764996,4.40378
-0.224018,2.78185,1.10007,4.35656
-0.223934,3.90481,1.65658,0.694059
-0.2239,3.79371,1.34838,1.11145
-0.22387,3.39129,0.982231,1.14517
-0.223835,3.31307,1.75369,4.57643
-0.223818,2.99541,0.401719,0.570418
-0.223817,3.72175,2.96649,2.34913
-0.223726,3.6185,2.38628,0.260466
-0.223546,3.42022,1.21069,2.17159
-0.223545,3.55702,1.22238,0.380274
-0.223526,3.95294,2.35005,4.63404
-0.223498,1.44595,0.757488,4.6927
-0.22349,3.55635,0.768816,1.81605
-0.223453,3.58336,2.0706,0.0317246
-0.223418,3.54864,1.45843,0.995312
-0.223363,1.94841,1.00872,3.68734
-0.223347,2.35353,2.15146,3.04334
-0.223206,3.91417,2.54511,3.72746
-0.223194,1.92951,2.03798,3.29186
-0.223168,1.3605,1.20229,2.03604
-0.223074,3.79663,1.24284,2.81211
-0.223063,2.91713,2.29332,4.55814
-0.223024,1.53839,2.71158,2.7446
-0.223003,2.93426,2.71813,1.60794
-0.222989,3.44072,1.61564,0.990993
-0.222887,3.43548,1.99718,5.52403
-0.222837,3.24527,1.33798,5.13337
-0.222825,3.7422,0.331986,1.12247
-0.22281,3.03779,1.52973,5.72628
-0.222746,3.3293,1.6475,2.38761
-0.222691,3.40016,0.975312,4.31914
-0.22268,2.48964,0.75311,5.61015
-0.222643,3.43212,0.968126,4.52045
-0.222636,2.84312,1.78616,2.82345
-0.222563,2.99115,1.86356,3.49194
-0.222514,2.31876,1.79272,2.87496
-0.222399,3.99817,0.442435,2.17791
-0.222382,3.29645,1.5173,2.35759
-0.222376,3.3056,1.01181,3.77193
-0.222326,3.63556,0.665162,4.662
-0.222299,2.13147,2.57861,2.63307
-0.222293,1.27662,2.95186,2.07257
-0.222232,1.98243,0.949948,4.90638
-0.222204,3.2542,2.21249,1.05995
-0.222177,3.92577,2.65309,6.20812
-0.222164,2.73726,2.08473,1.79358
-0.222109,3.865,1.86349,2.95982
-0.22206,1.83838,2.32421,0.582142
-0.221995,3.26127,2.04093,5.39277
-0.221985,0.337768,1.78798,3.04214
-0.221954,3.97149,2.27906,2.19146
-0.221907,2.91424,1.45761,2.4078
-0.221885,2.42483,0.268436,1.7894
-0.221816,3.70524,1.80542,1.15871
-0.221804,2.57571,1.36555,5.08964
-0.221748,3.75439,0.437496,3.83515
-0.221705,3.09381,0.334333,4.94495
-0.221692,3.24223,1.20459,0.739297
-0.221687,3.77643,2.13388,6.26871
-0.221534,3.97201,1.66386,5.19582
-0.221533,2.76696,1.67533,5.48257
-0.2215,2.92071,1.43959,0.0816395
-0.221465,2.65745,0.908248,0.182176
-0.221463,3.97253,0.473773,2.41568
-0.221449,3.4971,1.15772,1.42677
-0.221423,2.26588,2.09452,4.2392
-0.221321,3.99014,2.63546,4.13379
-0.221263,3.6933,2.31799,5.4008
-0.221232,3.89295,1.96173,6.08479
-0.221197,2.63435,1.52873,0.187593
-0.22119,3.55105,0.910339,1.4322
-0.221109,3.32977,0.641551,4.83833
-0.221105,1.91864,0.729803,2.8367
-0.2211,3.8206,1.54211,1.27667
-0.220996,2.65647,2.33939,1.32149
-0.220979,3.77426,1.39106,1.29307
-0.220973,3.80696,1.08494,2.40855
-0.22096,3.32236,1.03677,5.00944
-0.220938,3.89541,0.861319,5.32263
-0.220905,2.28618,1.20634,5.63657
-0.220893,3.72613,2.49856,4.03747
-0.220891,3.56114,1.50859,5.22075
-0.220851,3.95312,1.64523,0.432658
-0.220816,2.8448,2.11391,2.7991
-0.220801,3.77947,1.73062,1.56435
-0.220683,1.65032,1.46367,3.36498
-0.220516,3.34033,1.01324,3.28946
-0.220348,3.698,1.13021,1.53399
-0.22031,2.39191,2.0611,1.52953
-0.220209,3.69926,1.2269,1.5517
-0.220099,3.2359,1.59026,6.18904
-0.219807,2.69792,1.06091,5.68225
-0.219648,3.45553,1.63914,6.16736
-0.219619,3.20817,2.26761,5.35589
-0.219531,1.49964,1.5985,1.179
-0.219507,3.87556,2.71154,0.149703
-0.219482,2.9385,2.61614,2.00442
-0.219453,2.87556,0.930234,3.51286
-0.219418,2.7018,2.57984,2.79062
-0.219417,3.87824,2.36696,2.65886
-0.219233,2.87788,2.23826,4.94386
-0.219159,1.37921,2.78736,6.05609
-0.219157,3.53263,2.5607,0.296975
-0.219126,2.42808,1.01527,5.90246
-0.219067,2.49132,0.536739,3.62436
-0.219053,3.83188,0.813512,2.90216
-0.218844,2.01956,1.327,6.22978
-0.218803,2.65352,2.79293,4.38701
-0.218798,3.44491,2.25489,2.51513
-0.218721,3.99322,1.50626,0.0310319
-0.218604,2.83782,1.85686,5.87824
-0.218542,2.63399,1.73905,3.06641
-0.218512,3.03407,0.7017,3.88001
-0.218431,2.19821,0.574117,3.71005
-0.218351,3.28744,1.69369,6.11601
-0.21835,2.83806,1.76791,5.67506
-0.218331,2.93978,2.16544,2.06459
-0.218321,3.88897,1.05091,1.38698
-0.218275,3.00033,0.918261,0.653264
-0.218265,1.03496,1.44043,6.18205
-0.218153,3.1901,0.7956,2.30629
-0.218113,3.27122,2.26629,4.16835
-0.218037,1.94393,1.26523,6.13412
-0.217903,3.48629,0.432277,2.54961
-0.217859,3.2402,2.02832,5.1354
-0.217855,3.53682,1.9845,1.7122
-0.217733,3.587,1.61291,3.78084
-0.217733,1.66833,1.61923,3.30821
-0.217675,3.95329,1.95986,1.28434
-0.217638,2.2514,1.57636,3.41772
-0.217617,3.78072,1.39555,3.26963
-0.217485,3.22941,1.41894,5.96849
-0.217445,2.09555,0.872684,1.62974
-0.21743,3.59078,0.612613,1.05111
