-0.99492,3.90542,1.5205,2.73142
-0.994915,3.61389,1.66677,0.247803
-0.994687,3.78753,1.93004,5.22529
-0.994679,3.95418,2.33356,1.61639
-0.994629,3.75793,2.19006,4.62527
-0.994498,3.69763,0.74638,2.8727
-0.994408,3.98305,1.30581,4.96284
-0.994356,3.71032,1.62418,2.28302
-0.994356,3.987,2.05133,3.0999
-0.994289,3.72886,2.66888,1.38356
-0.99423,3.9771,1.19738,0.25803
-0.994228,3.96006,1.80817,2.39396
-0.994226,3.7883,1.5725,1.33696
-0.994226,3.89658,1.59229,6.18328
-0.9942,3.99313,2.24461,2.27932
-0.994157,3.85231,1.36707,3.63259
-0.994115,3.80473,1.78018,3.439
-0.994092,3.85394,0.911592,4.61668
-0.994082,3.62088,0.132876,6.0808
-0.994081,3.75827,2.75114,2.77163
-0.994025,3.63869,1.55642,1.44499
-0.994025,3.82303,1.44355,2.9449
-0.993993,3.96874,1.9727,5.06342
-0.993889,3.71584,2.01456,1.06112
-0.993879,3.76366,1.26343,6.19923
-0.99386,3.66275,3.05653,3.11024
-0.993822,3.69754,1.34836,1.27158
-0.993789,3.91706,1.89338,0.780631
-0.993752,3.61804,0.561736,3.66834
-0.993727,3.66296,0.0635794,5.59521
-0.993702,3.74003,1.50014,4.30029
-0.993679,3.81093,0.997801,2.46782
-0.993581,3.80175,0.9674,2.57322
-0.99358,3.93684,2.05399,6.20667
-0.993567,3.68681,1.01589,5.37191
-0.993549,3.75558,2.90865,1.412
-0.993512,3.90178,1.4413,2.3618
-0.993466,3.92038,1.24911,5.02032
-0.993395,3.76962,1.05085,2.51889
-0.993301,3.83113,2.53866,4.89481
-0.993286,3.92682,2.45227,1.69855
-0.993275,3.98533,2.402,6.08515
-0.993228,3.96296,1.30883,2.36212
-0.993222,3.91688,1.4171,0.611339
-0.993184,3.67998,1.20598,1.45142
-0.993156,3.72193,1.1851,2.56929
-0.993108,3.62629,1.85501,3.95668
-0.9931,3.74056,1.7821,0.0995599
-0.993087,3.63814,1.37733,3.66116
-0.992919,3.95571,0.549553,0.596361
-0.992909,3.89484,1.54294,5.76028
-0.992898,3.86125,1.13291,6.00991
-0.992896,3.97659,1.3548,2.22008
-0.992888,3.79617,1.04956,0.667242
-0.99288,3.81495,0.243971,4.72425
-0.992747,3.60223,1.65998,0.0893999
-0.992746,3.76283,2.7755,3.48202
-0.99273,3.7861,1.55729,3.10198
-0.992676,3.79692,0.570328,0.458313
-0.992636,3.78895,1.97486,2.07826
-0.992627,3.84878,1.28577,1.74617
-0.992452,3.69748,2.37358,5.43258
-0.992417,3.89204,0.481896,2.41039
-0.992368,3.85836,2.56361,6.22884
-0.992352,3.7212,0.576658,1.75771
-0.992232,3.83047,0.504591,5.39576
-0.992224,3.80654,1.03446,0.356531
-0.992179,3.80529,0.504669,6.2536
-0.992062,3.97123,1.00941,0.324129
-0.991939,3.94828,1.94488,4.06213
-0.991819,3.67891,0.589616,1.54332
-0.991722,3.83193,1.73462,5.53041
-0.991719,3.88201,1.82123,5.31949
-0.991681,3.77292,1.21015,0.887468
-0.991635,3.60612,1.17653,5.31333
-0.991564,3.74658,1.14202,4.37348
-0.991541,3.88079,1.7737,1.90636
-0.99141,3.8207,1.69927,5.97178
-0.991294,3.79048,1.34597,0.147857
-0.991238,3.63672,0.714683,2.34271
-0.991166,3.90709,1.17457,2.09312
-0.991151,3.62783,1.636,3.93081
-0.991073,3.82661,0.74617,0.548153
-0.990981,3.66696,2.48143,0.893707
-0.990954,3.90164,2.1808,1.12086
-0.990885,3.97384,1.75509,3.87987
-0.990818,3.93218,2.33666,5.82993
-0.990727,3.88005,2.31257,2.5446
-0.990714,3.64996,1.90849,2.25973
-0.990548,3.6418,2.29655,2.04123
-0.990526,3.89446,2.43409,6.19
-0.990518,3.7566,2.0888,0.506232
-0.990502,3.98114,1.16107,2.73876
-0.99046,3.73137,2.2586,0.0298115
-0.990457,3.66106,2.12127,2.50054
-0.990347,3.96693,2.01796,1.08743
-0.990176,3.75376,0.977836,5.97741
-0.990086,3.86516,2.68335,2.51924
-0.990075,3.62689,1.85914,1.17001
-0.99001,3.63446,1.67624,0.626748
-0.989929,3.93715,0.12787,4.08247
-0.989854,3.98519,1.896,6.16383
-0.989837,3.67767,1.3826,1.97332
-0.989817,3.892,1.02331,0.87232
-0.989773,3.86391,0.493545,2.04689
-0.989735,3.92681,1.69353,3.85995
-0.989735,3.94111,1.02291,3.84028
-0.989668,3.94563,1.89248,4.70152
-0.989647,3.94885,1.85389,1.80261
-0.989544,3.83563,1.58521,0.552717
-0.989354,3.99462,2.46915,2.12484
-0.989285,3.61663,1.64298,6.06023
-0.989285,3.88462,0.688251,2.67569
-0.989207,3.71598,2.0944,0.224177
-0.988974,3.6638,2.28554,0.919698
-0.98894,3.98105,1.64712,5.6985
-0.98889,3.61854,0.50558,3.49974
-0.98884,3.79149,0.116823,1.28683
-0.988805,3.63347,1.89064,3.37872
-0.988776,3.88927,1.9349,1.10956
-0.98877,3.66074,1.55304,3.16182
-0.988758,3.70328,1.73638,0.689058
-0.988514,3.7772,2.59625,4.02759
-0.988499,3.8438,0.752767,5.7173
-0.988496,3.83173,1.3691,2.48035
-0.988458,3.98923,0.294167,4.03645
-0.988407,3.9086,2.87284,4.43254
-0.988315,3.77021,1.69358,2.63464
-0.98828,3.70713,0.355075,0.705292
-0.988252,3.69325,0.921547,5.7506
-0.988251,3.82845,1.43552,1.66886
-0.988193,3.90007,0.750625,3.79954
-0.988135,3.91053,1.16275,1.42136
-0.988063,3.62506,0.651019,5.12578
-0.988055,3.81724,1.68467,1.03136
-0.987844,3.60591,1.10157,1.31252
-0.987724,3.76397,1.23894,1.69257
-0.987722,3.65485,2.46908,0.177107
-0.987696,3.71848,1.15278,2.49159
-0.987695,3.89062,2.32239,0.399764
-0.987591,3.81774,0.671467,1.7513
-0.98758,3.93613,1.18475,3.7704
-0.987569,3.76447,2.06097,2.74835
-0.987485,3.8002,1.58878,1.4271
-0.987471,3.9188,1.85859,4.68507
-0.987466,3.81547,2.97479,5.55519
-0.98741,3.76781,1.20667,5.99722
-0.987399,3.668,2.0946,2.14759
-0.987241,3.70025,1.08582,0.795942
-0.98707,3.77153,2.42902,5.69581
-0.986916,3.72849,0.9524,1.0438
-0.986904,3.9483,0.756875,0.662715
-0.986896,3.65714,2.21384,4.36179
-0.986818,3.91842,2.58482,4.05744
-0.98678,3.99653,2.36621,3.66966
-0.986766,3.76302,1.29742,1.0549
-0.986752,3.66331,1.58196,3.0101
-0.986653,3.85161,2.39644,0.0390752
-0.986644,3.60878,1.91429,3.93224
-0.986571,3.96628,1.78815,1.07123
-0.986522,3.87892,1.40294,0.393967
-0.986515,3.62183,2.46175,2.38974
-0.986421,3.69289,1.42439,4.22441
-0.986372,3.99352,1.16949,5.62831
-0.986312,3.97043,2.93001,5.17263
-0.986183,3.85374,0.749616,3.57155
-0.986081,3.73213,1.33066,1.81736
-0.985972,3.76311,0.172014,2.80367
-0.985915,3.92931,2.40363,0.266599
-0.985902,3.98973,1.24378,0.611471
-0.985896,3.92535,2.79973,5.89861
-0.98588,3.7229,1.12402,0.293774
-0.985847,3.92977,1.96611,4.01984
-0.985844,3.96008,1.23311,5.36713
-0.985836,3.97548,1.90319,2.08148
-0.985828,3.99751,1.64969,4.86342
-0.985809,3.83464,1.44384,6.00978
-0.985738,3.76058,2.62408,6.04966
-0.985678,3.8019,2.63925,5.3019
-0.985669,3.89764,2.0014,4.85575
-0.985668,3.84378,1.47791,5.16533
-0.985443,3.66061,2.41388,2.45167
-0.985299,3.9623,1.60422,1.8328
-0.985178,3.6903,0.213093,2.58408
-0.985132,3.89348,0.785761,3.60776
-0.985117,3.73813,3.02856,2.99918
-0.984839,3.93893,1.22013,0.583015
-0.984788,3.90449,1.61589,2.12305
-0.984727,3.83779,1.93863,0.410509
-0.984713,3.70643,1.89059,1.42397
-0.984693,3.99029,1.1524,0.705189
-0.984674,3.97871,1.92102,3.43173
-0.984649,3.75956,1.96831,4.92794
-0.984648,3.87595,1.93341,2.21289
-0.984564,3.80064,1.80286,4.06784
-0.984503,3.71082,2.99859,2.00933
-0.984486,3.77096,2.63823,3.3827
-0.984412,3.66356,2.36282,5.13043
-0.984329,3.99481,1.76388,2.01649
-0.984284,3.74321,1.88638,5.30296
-0.984232,3.80721,0.229738,4.10907
-0.98415,3.70122,1.37491,3.84728
-0.984085,3.87672,1.23275,4.68212
-0.98398,3.86491,0.386154,1.8883
-0.98396,3.96759,0.995224,3.494
-0.983937,3.90421,1.88608,4.51152
-0.983934,3.90242,2.57109,0.475025
-0.98392,3.67282,1.39333,2.71027
-0.983851,3.75379,1.99689,0.530418
-0.983829,3.87991,0.910157,5.52648
-0.983791,3.88886,1.30071,5.61638
-0.983776,3.89694,2.43367,1.6115
-0.983755,3.97851,0.807606,5.74733
-0.983731,3.65443,1.91665,4.60949
-0.98372,3.75388,1.82125,4.21916
-0.983706,3.97833,1.35569,3.08788
-0.983678,3.86513,2.34117,2.37268
-0.983646,3.73841,1.89936,5.06234
-0.98364,3.88551,1.17467,5.99021
-0.983594,3.86782,0.867445,5.17107
-0.983584,3.74126,2.30828,1.70937
-0.983567,3.64825,1.0697,1.2817
-0.983556,3.80857,1.87872,2.03856
-0.983552,3.83717,2.04139,2.27138
-0.983491,3.87062,1.27267,1.7579
-0.983485,3.73873,2.38163,0.233584
-0.983391,3.70648,1.54645,1.22843
-0.983328,3.60559,2.46323,1.08202
-0.983262,3.6408,2.48292,0.190952
-0.983057,3.62873,1.46425,1.5626
-0.982978,3.85053,1.0312,1.89718
-0.982845,3.83326,1.42449,0.873913
-0.982843,3.66809,1.53971,2.69066
-0.982826,3.97779,2.68901,4.89631
-0.982806,3.83171,1.14477,5.54963
-0.982763,3.83061,2.01097,0.20108
-0.982723,3.99627,1.34824,1.17398
-0.982703,3.61647,1.42604,4.20487
-0.982619,3.64372,1.95958,1.62418
-0.982557,3.78467,2.87245,5.51368
-0.982545,3.60417,1.27677,5.97133
-0.982519,3.82464,1.03667,2.90703
-0.982496,3.79259,1.69558,5.75329
-0.982355,3.61181,1.56903,5.47552
-0.982338,3.9102,0.523539,0.359992
-0.982306,3.73834,2.99609,3.46944
-0.982179,3.8829,1.03707,5.11107
-0.982145,3.71062,0.566083,3.27424
-0.981989,3.97013,2.26729,5.16587
-0.981707,3.83752,1.66879,5.89845
-0.981672,3.85437,1.92407,1.53745
-0.981653,3.79816,1.57718,5.27268
-0.981552,3.65846,1.59117,1.04347
-0.981508,3.69178,1.81733,1.57864
-0.981473,3.79937,1.49399,5.90038
-0.981446,3.62435,0.498559,3.56247
-0.981445,3.76007,0.605037,0.430118
-0.981397,3.70597,0.854317,2.17172
-0.981396,3.69562,1.07734,0.194743
-0.981356,3.98358,0.720894,1.26416
-0.981309,3.6914,0.967903,1.16911
-0.981246,3.71741,1.6901,1.3378
-0.981204,3.97615,2.14359,6.11669
-0.981172,3.89553,0.45753,4.30573
-0.981171,3.70093,0.996595,6.02954
-0.981162,3.90793,1.05364,2.28452
-0.981074,3.82761,1.14433,0.284619
-0.980838,3.86697,1.01869,1.37477
-0.980838,3.66643,1.40819,2.84804
-0.98081,3.93792,2.14152,2.47032
-0.980793,3.93502,1.66991,5.83973
-0.980727,3.88013,0.702123,0.454801
-0.980719,3.64324,1.68947,2.77972
-0.98069,3.98091,1.99249,2.54062
-0.980673,3.82264,1.0951,3.61336
-0.980671,3.74325,1.15696,4.40064
-0.980658,3.84613,2.0375,5.65171
-0.980653,3.74949,1.20449,4.64449
-0.980636,3.84355,1.97665,3.30706
-0.980425,3.9659,1.5609,1.57673
-0.980329,3.61422,1.33052,1.26613
-0.980327,3.62829,1.44639,0.997209
-0.980218,3.64255,1.39757,5.81334
-0.980217,3.77799,0.761912,2.86599
-0.980172,3.9618,1.0608,0.802266
-0.980165,3.96736,0.38204,6.27204
-0.980145,3.72903,0.135505,3.57527
-0.980124,3.82826,1.25504,4.4682
-0.980088,3.61706,1.11823,1.50226
-0.980061,3.68276,0.662267,2.03401
-0.980021,3.97856,1.53812,2.13416
-0.980015,3.97411,1.08685,4.71881
-0.979911,3.93945,1.72742,1.10793
-0.979822,3.86387,1.74094,5.12734
-0.979623,3.9997,1.00367,5.04039
-0.979621,3.73835,0.977546,0.616583
-0.979576,3.82811,2.2152,2.52702
-0.97954,3.7605,1.525,3.85505
-0.979397,3.87602,2.29952,6.20568
-0.979337,3.69408,1.70603,3.28164
-0.97931,3.7141,2.03677,3.02074
-0.979292,3.79175,1.51671,0.765605
-0.97929,3.89221,1.38516,4.81586
-0.97927,3.74362,0.405069,2.7249
-0.97927,3.97338,0.499909,2.19478
-0.97927,3.70149,2.29606,5.06307
-0.979237,3.63968,2.18769,0.021782
-0.979033,3.75977,1.65285,2.68154
-0.97901,3.68763,0.206508,0.520657
-0.97901,3.68068,2.01297,0.308677
-0.978992,3.93721,1.98767,6.27537
-0.978941,3.69263,0.897317,2.71917
-0.978933,3.89235,0.623386,6.0037
-0.978903,3.96112,1.59946,0.193662
-0.978754,3.99933,2.94027,3.69421
-0.978581,3.73806,1.75598,5.82383
-0.978558,3.85958,2.60763,4.79682
-0.978521,3.79577,0.730887,1.67922
-0.978478,3.89335,2.37969,1.49106
-0.978402,3.94777,0.424347,0.188772
-0.97838,3.93944,2.05938,5.57289
-0.978341,3.65437,1.34953,4.90968
-0.978339,3.76615,2.62811,4.52465
-0.978333,3.78358,2.36047,4.02605
-0.978268,3.82064,1.42661,0.797994
-0.97823,3.87313,0.195042,2.58657
-0.978226,3.89657,1.76234,1.62222
-0.978214,3.94472,2.05514,5.24711
-0.978167,3.96689,0.52551,2.38359
-0.978059,3.98624,1.87949,5.28922
-0.978032,3.61706,0.815708,0.631294
-0.97803,3.70018,0.983645,4.01212
-0.978011,3.97587,1.25532,2.01924
-0.977977,3.62514,1.47387,1.49103
-0.977915,3.65525,2.55211,3.9932
-0.977863,3.91336,2.70861,0.214588
-0.977692,3.61744,2.63015,3.39851
-0.977589,3.85636,1.89093,4.52981
-0.977583,3.97633,2.36979,4.90964
-0.977542,3.74629,1.24758,3.77243
-0.977528,3.89985,2.38551,2.66345
-0.977498,3.92632,0.935375,3.16662
-0.977496,3.84411,1.42759,2.39792
-0.977469,3.77354,0.895988,4.49555
-0.9774,3.9792,0.917138,2.63489
-0.977378,3.83033,1.62586,2.44692
-0.977285,3.61563,1.97579,0.160533
-0.977267,3.92443,2.19053,4.52351
-0.977229,3.90345,1.35256,1.73124
-0.977209,3.65679,2.58457,0.336117
-0.977102,3.74393,1.28983,5.85238
-0.97693,3.97933,1.25588,4.5729
-0.976897,3.7992,1.56377,1.89567
-0.976861,3.67975,1.45714,0.427529
-0.976854,3.79077,2.05984,1.0173
-0.976711,3.8848,2.07157,5.96311
-0.976569,3.6075,0.258032,4.99906
-0.976514,3.82509,1.715,1.5615
-0.9764,3.60044,1.3285,3.93835
-0.976367,3.80563,2.12619,4.588
-0.976363,3.85621,1.42628,2.72825
-0.976123,3.95627,2.21407,5.23388
-0.976119,3.96605,3.03161,2.00172
-0.976107,3.91717,1.12446,1.39455
-0.97608,3.6259,0.760654,1.22402
-0.975947,3.72248,2.27257,0.354593
-0.975891,3.90896,2.80926,5.04301
-0.975845,3.90995,2.37404,4.79002
-0.975822,3.81178,1.79611,2.31493
-0.975742,3.86836,2.12521,3.70397
-0.975649,3.66203,2.56884,5.96266
-0.975633,3.96558,0.508126,4.51888
-0.975589,3.87128,1.52973,4.18734
-0.975533,3.7799,0.992288,4.78162
-0.975459,3.83926,2.4813,4.87365
-0.975416,3.73038,2.56074,2.82445
-0.975383,3.8408,0.0574175,4.46405
-0.975298,3.83788,2.79846,3.37818
-0.97517,3.83197,2.50005,3.84281
-0.974983,3.95382,2.74936,4.8033
-0.97498,3.7263,0.99665,4.71301
-0.974963,3.94388,2.00856,0.766705
-0.97495,3.65476,1.21111,0.589867
-0.974918,3.8685,2.67584,4.58063
-0.974913,3.84437,1.58796,0.126743
-0.97488,3.95639,0.759897,0.682902
-0.974827,3.75631,1.05146,5.4837
-0.974826,3.90188,1.83721,4.63666
-0.974821,3.76699,0.603547,1.16499
-0.974745,3.89632,1.9059,4.60925
-0.974729,3.90971,1.75045,5.56258
-0.974715,3.80604,0.171608,3.91066
-0.974704,3.92561,2.49125,5.62272
-0.974694,3.97577,1.62771,5.21602
-0.974602,3.96926,1.62727,3.38841
-0.974511,3.8953,2.07013,0.808829
-0.974483,3.93324,0.351236,4.33399
-0.974408,3.86712,0.0749642,2.09415
-0.974349,3.71584,0.95728,2.50552
-0.974321,3.86878,0.778689,0.72679
-0.974263,3.81029,2.31262,3.60986
-0.974171,3.60114,2.9686,4.68396
-0.974058,3.8089,2.05498,0.459114
-0.973915,3.88052,1.02055,3.91447
-0.973905,3.89577,2.50871,5.51089
-0.973892,3.94068,1.21908,1.66638
-0.973884,3.69011,1.47198,2.40668
-0.97384,3.63879,1.84544,0.165648
-0.973787,3.83846,1.35986,1.53778
-0.973783,3.85907,1.49942,2.50879
-0.973729,3.87325,1.90003,1.36744
-0.973677,3.89421,2.5783,1.10204
-0.973637,3.98329,1.12708,4.90857
-0.973617,3.65745,1.85363,0.380729
-0.973477,3.69679,1.26808,1.95922
-0.973446,3.71025,2.48283,0.661405
-0.973412,3.84259,1.66709,3.06232
-0.973362,3.84388,2.68353,2.09685
-0.973342,3.99889,2.15252,4.08636
-0.973168,3.92206,1.25091,5.30412
-0.973134,3.76572,2.2001,5.16556
-0.97304,3.68412,2.3719,1.59841
-0.973034,3.96208,1.49164,4.69988
-0.972959,3.93655,2.07101,6.06803
-0.972924,3.78729,3.01865,0.841629
-0.972909,3.66405,0.827941,0.939828
-0.972897,3.67732,1.9622,2.55598
-0.972845,3.65506,1.58713,5.5671
-0.972841,3.64565,2.32361,3.71365
-0.972822,3.91811,2.43601,5.2098
-0.972747,3.66335,2.08417,5.23616
-0.972647,3.83764,0.964226,1.65463
-0.972638,3.78665,1.45773,2.35654
-0.972574,3.93988,2.22256,0.796563
-0.972438,3.97795,1.2443,0.00211368
-0.972412,3.82422,1.74806,2.72259
-0.972382,3.60782,1.53376,2.30181
-0.972311,3.82078,2.10621,1.5282
-0.9723,3.67876,1.14268,5.57535
-0.972175,3.65937,1.40823,2.86603
-0.972153,3.94379,1.7284,0.269487
-0.972081,3.75457,1.80026,5.38893
-0.972065,3.88777,2.75199,3.62864
-0.972038,3.98711,2.48113,1.50343
-0.971944,3.73928,1.48564,4.84401
-0.97187,3.80069,1.25905,3.20302
-0.971867,3.93847,2.48859,2.00137
-0.971838,3.74379,0.986939,0.586133
-0.971774,3.95317,0.526124,4.06057
-0.971699,3.6819,2.74993,6.19438
-0.971692,3.98708,1.82368,3.62503
-0.971644,3.82931,1.78345,3.00493
-0.97164,3.86625,0.396488,3.35354
-0.97156,3.75074,2.53143,6.23062
-0.971555,3.67903,0.913467,0.39418
-0.971515,3.94553,2.01375,1.86609
-0.971482,3.76507,1.15875,1.14678
-0.971355,3.83779,1.04414,0.55549
-0.971266,3.82745,1.86794,0.836727
-0.971157,3.95501,1.78556,5.38411
-0.971095,3.73923,2.03089,2.40501
-0.971014,3.92274,1.51585,4.00341
-0.97096,3.85111,2.40678,1.90489
-0.970942,3.84373,1.4236,5.77737
-0.97093,3.95351,2.49762,3.06273
-0.97091,3.63335,1.32071,0.491667
-0.970893,3.68352,1.12143,5.81785
-0.970826,3.71495,1.11486,4.4691
-0.970808,3.97642,1.59658,0.957344
-0.970764,3.91451,1.02667,3.54146
-0.970662,3.81963,1.92422,4.36351
-0.970421,3.82951,0.566938,1.96733
-0.970414,3.79416,0.743156,5.9913
-0.970363,3.70823,1.00942,0.707593
-0.970331,3.99281,1.18133,5.28225
-0.970238,3.83014,1.22948,3.76169
-0.970228,3.60467,1.47992,0.23114
-0.97021,3.76128,2.68302,4.26248
-0.970156,3.92337,1.55533,3.7038
-0.970117,3.72744,2.04689,1.74348
-0.970108,3.73859,0.393937,2.43578
-0.970072,3.65965,2.526,1.17358
-0.970016,3.61567,1.54821,4.55435
-0.969961,3.62553,1.94244,0.425795
-0.969887,3.94453,1.6458,1.30789
-0.969809,3.98458,1.94926,0.106818
-0.96974,3.97258,1.45095,6.02295
-0.969584,3.82996,0.645776,5.144
-0.969571,3.95946,2.76781,1.19145
-0.969539,3.78843,2.01979,4.05644
-0.9695,3.93528,2.02968,1.42831
-0.969495,3.92426,1.1401,5.39178
-0.969412,3.74458,1.71377,2.70689
-0.969403,3.81898,0.759432,5.59323
-0.969372,3.7961,0.645918,1.85873
-0.969341,3.90742,0.737071,4.45314
-0.969303,3.87779,1.45746,3.26441
-0.969292,3.65335,2.48687,3.29387
-0.969134,3.87629,0.599096,0.761917
-0.969133,3.85702,1.87302,1.66605
-0.969028,3.70061,2.37916,5.29403
-0.968936,3.67322,1.96862,4.25728
-0.96887,3.81287,2.08754,5.55678
-0.968828,3.79246,1.53872,1.14281
-0.968785,3.93641,0.609545,1.65872
-0.968737,3.96423,0.779132,0.50326
-0.968679,3.94331,1.3764,0.919294
-0.968632,3.82783,1.06757,1.61262
-0.96863,3.65888,1.04785,1.82505
-0.968565,3.82004,2.36522,2.03174
-0.968484,3.82644,2.35669,1.81807
-0.968467,3.69996,1.93013,4.24948
-0.968221,3.73672,1.80883,5.90106
-0.968196,3.65319,0.955114,2.54288
-0.968129,3.71896,2.78562,2.36136
-0.968122,3.75202,1.30825,3.8051
-0.968093,3.94155,0.940032,1.27186
-0.968004,3.80993,1.56435,1.09901
-0.967887,3.83066,1.18723,0.353582
-0.967864,3.72021,0.816909,4.47766
-0.967806,3.83019,2.68538,4.02189
-0.967732,3.78137,0.215515,1.813
-0.967727,3.78296,2.51989,0.951034
-0.967711,3.88889,0.738569,1.75199
-0.967673,3.74046,1.49191,0.547235
-0.967667,3.63344,0.328924,3.21311
-0.967639,3.99806,2.13743,3.46846
-0.967626,3.94148,2.38054,1.60489
-0.967582,3.85156,2.73016,4.08992
-0.967576,3.67188,1.63401,4.02784
-0.96757,3.64061,1.53242,3.63363
-0.967474,3.68014,2.41577,0.0880103
-0.967452,3.72399,1.90201,5.15322
-0.967403,3.62523,2.34464,2.02516
-0.967249,3.68731,1.92974,4.03408
-0.967023,3.87024,2.95653,3.23402
-0.966991,3.91486,1.642,1.59457
-0.966991,3.80532,1.25103,0.801905
-0.966979,3.85476,1.48446,3.61377
-0.966945,3.85842,1.22699,3.205
-0.966903,3.64591,2.17497,2.61411
-0.966898,3.72095,0.0947227,0.482022
-0.966868,3.87364,1.68796,4.9218
-0.966817,3.84588,1.23926,5.29672
-0.96677,3.84967,1.53388,3.41773
-0.966752,3.99487,2.14251,1.04534
-0.966652,3.76398,1.12005,1.75259
-0.966592,3.8273,1.45446,5.50816
-0.966589,3.61927,0.437431,1.47843
-0.966553,3.99351,1.55661,4.36704
-0.966454,3.8261,1.68075,2.61287
-0.966429,3.85398,2.74165,5.65694
-0.966416,3.7193,2.07058,4.73292
-0.966415,3.99801,2.40114,3.70481
-0.966322,3.67925,1.25635,1.09952
-0.966302,3.6294,1.85551,0.180184
-0.966278,3.90137,2.17268,1.43929
-0.96624,3.96363,2.33813,0.372311
