-21.496,3.86112,1.14419,2.22125
-21.496,3.87718,1.92873,2.4417
-21.4959,3.71731,1.17451,6.14028
-21.4959,3.99932,1.07064,1.43232
-21.4959,3.96226,1.03225,2.78431
-21.4959,3.92876,2.90262,0.727195
-21.4958,3.94622,1.86063,6.25487
-21.4957,3.99397,0.519536,0.984251
-21.4956,3.75994,2.40737,3.40032
-21.4956,3.73809,2.33535,4.9207
-21.4955,3.61675,2.58933,5.83295
-21.4955,3.90837,2.47023,3.80319
-21.4954,3.9624,1.79335,4.42211
-21.4954,3.91639,0.359125,4.34127
-21.4954,3.94808,1.84203,5.94105
-21.4954,3.89395,1.4707,1.27679
-21.4953,3.78646,0.87807,1.62858
-21.4953,3.96488,1.40007,2.56964
-21.4952,3.9546,2.19401,4.14769
-21.4952,3.80812,0.493529,3.82718
-21.4952,3.71448,1.78544,3.63052
-21.4952,3.63228,2.35666,5.32784
-21.4951,3.76854,2.50332,4.78894
-21.4951,3.64713,2.45693,0.531483
-21.4951,3.97254,1.10988,4.64726
-21.495,3.89199,1.60516,3.56324
-21.495,3.77854,1.73437,5.49146
-21.495,3.65526,1.86817,5.12752
-21.4949,3.60344,2.34415,2.0112
-21.4949,3.92383,0.41273,5.20743
-21.4948,3.97978,1.21738,0.846025
-21.4946,3.64422,0.64648,2.69306
-21.4946,3.92008,1.19379,1.81095
-21.4946,3.6295,2.02125,1.14151
-21.4945,3.60583,1.35883,0.987221
-21.4944,3.73485,1.18323,1.50947
-21.4944,3.86469,1.1416,0.292986
-21.4944,3.91959,0.693218,5.60018
-21.4942,3.90182,1.48254,3.62755
-21.4942,3.97782,1.86196,5.9742
-21.4942,3.79862,2.37356,4.28873
-21.4942,3.77654,2.24683,4.9846
-21.4941,3.62344,1.32096,3.44784
-21.494,3.66702,0.293976,6.22984
-21.494,3.93733,0.729763,5.34602
-21.4939,3.60499,1.27875,2.46185
-21.4939,3.82417,0.864778,4.3264
-21.4939,3.63965,1.44135,5.37355
-21.4938,3.93413,1.41644,5.82745
-21.4938,3.66274,1.34481,2.40432
-21.4937,3.68299,1.89874,4.08262
-21.4937,3.78526,0.877175,0.131692
-21.4937,3.92128,0.927284,1.77511
-21.4936,3.74953,2.31766,2.84227
-21.4935,3.69521,2.71065,2.8491
-21.4934,3.772,2.0524,2.84454
-21.4934,3.88919,1.49351,1.76006
-21.4933,3.68034,1.2126,1.28926
-21.4932,3.66435,1.47435,4.35792
-21.4929,3.99112,1.01353,3.51212
-21.4928,3.86753,1.7332,1.54531
-21.4927,3.78504,0.725645,5.27028
-21.4926,3.60994,0.484313,0.517605
-21.4925,3.65655,1.93037,0.685013
-21.4925,3.89579,2.42506,1.43916
-21.4924,3.76632,1.78192,0.0182441
-21.4924,3.93282,0.455923,1.1182
-21.4924,3.94903,2.82532,0.16357
-21.4923,3.62696,2.42246,2.97566
-21.4923,3.83801,1.88152,5.15318
-21.4922,3.79292,2.17325,2.21222
-21.4921,3.84519,2.37373,5.65249
-21.4921,3.66195,2.19299,5.6104
-21.492,3.79376,2.27571,2.17013
-21.492,3.78773,0.394038,2.78065
-21.4918,3.70921,1.40898,3.62017
-21.4918,3.63203,1.09766,5.40085
-21.4918,3.7496,1.22671,1.79776
-21.4918,3.89954,2.05726,1.94527
-21.4917,3.70198,1.56954,2.28015
-21.4916,3.6525,1.64105,4.57034
-21.4915,3.7643,0.344127,0.635679
-21.4915,3.79716,1.10457,1.1018
-21.4912,3.91748,1.36751,1.53622
-21.4912,3.96606,1.08693,2.30501
-21.4912,3.75535,1.8087,0.334157
-21.4912,3.8805,2.37111,4.0733
-21.4911,3.78653,1.78049,4.33737
-21.491,3.66187,0.830791,3.61812
-21.491,3.76324,2.04765,4.50924
-21.4908,3.93826,1.41867,5.98377
-21.4907,3.69458,2.37551,3.91233
-21.4907,3.91915,1.41683,5.36545
-21.4906,3.80621,1.56482,4.64049
-21.4904,3.93705,2.02191,5.13365
-21.4903,3.83715,2.56196,2.1293
-21.4903,3.68986,0.947503,0.231736
-21.4903,3.80754,2.29898,5.98652
-21.4903,3.62727,0.326964,4.8107
-21.4903,3.86085,2.11068,3.61981
-21.4903,3.67626,2.70904,2.11319
-21.4903,3.72769,1.00606,6.03365
-21.4903,3.74741,0.624975,6.09938
-21.4901,3.69953,2.54859,1.96527
-21.49,3.92258,1.62145,3.40949
-21.49,3.72341,2.01279,3.35939
-21.4899,3.8923,2.16142,1.57924
-21.4898,3.78621,1.85071,1.03573
-21.4898,3.84975,1.69386,2.36768
-21.4898,3.71037,1.56119,2.57912
-21.4898,3.85667,0.979484,3.62399
-21.4897,3.79461,1.54762,2.55276
-21.4896,3.96684,1.17306,0.302696
-21.4896,3.89022,2.96037,4.84987
-21.4896,3.62783,1.64182,4.07163
-21.4895,3.98792,0.782088,1.52357
-21.4895,3.63558,0.854883,2.72346
-21.4895,3.75396,0.851902,0.299474
-21.4894,3.61583,1.11172,4.49516
-21.4894,3.90883,2.86858,4.47246
-21.4893,3.65077,0.357095,3.22682
-21.4893,3.98815,1.70532,5.93694
-21.4893,3.97098,0.796293,4.11034
-21.4893,3.74111,1.55585,5.41837
-21.4892,3.81943,1.89253,5.1918
-21.4892,3.96831,1.48644,0.648835
-21.4891,3.82113,1.91686,4.90321
-21.4889,3.89943,1.99041,3.63567
-21.4889,3.85933,1.45536,4.62061
-21.4889,3.63507,0.538094,0.580243
-21.4888,3.82017,1.81563,1.19416
-21.4888,3.87651,0.878562,2.13879
-21.4887,3.68011,2.04494,4.11627
-21.4887,3.98764,0.380562,4.11825
-21.4886,3.71201,2.32033,5.11769
-21.4886,3.76266,1.88781,0.391782
-21.4886,3.93263,0.992153,5.28441
-21.4886,3.72359,1.25755,1.9301
-21.4884,3.707,1.25924,1.08724
-21.4884,3.9743,1.73255,5.33119
-21.4884,3.83809,2.201,1.30019
-21.4884,3.85293,0.880962,5.64972
-21.4883,3.76944,2.01035,5.22103
-21.4883,3.82878,1.78671,0.147615
-21.4883,3.88214,2.37266,2.69723
-21.4882,3.66688,1.92675,0.825826
-21.4881,3.89925,2.13484,3.98513
-21.488,3.69775,1.99982,2.39146
-21.488,3.88132,0.821254,1.45898
-21.4879,3.93707,1.45971,0.556434
-21.4879,3.64082,1.33792,5.48843
-21.4879,3.95237,2.24901,6.00637
-21.4878,3.72269,2.18635,3.33596
-21.4878,3.94235,3.00776,5.52063
-21.4877,3.99935,2.03087,5.25533
-21.4876,3.92399,1.85605,2.10071
-21.4875,3.86442,2.36448,5.02823
-21.4875,3.92806,1.78203,1.67437
-21.4875,3.84145,1.79668,5.42791
-21.4874,3.66877,0.941495,5.33133
-21.4874,3.97139,1.80386,3.24107
-21.4874,3.9651,0.588384,4.95119
-21.4874,3.93851,0.927214,2.00367
-21.4873,3.8961,2.05527,5.45553
-21.4872,3.93526,1.11562,4.24551
-21.4872,3.85218,1.97312,4.39751
-21.4871,3.98716,1.79775,2.23511
-21.4871,3.75405,2.10619,0.134074
-21.4871,3.95297,1.8601,2.27491
-21.487,3.69595,2.60526,3.38469
-21.4867,3.65488,0.802427,4.47183
-21.4866,3.757,0.976578,0.012615
-21.4864,3.86073,0.838439,2.30947
-21.4864,3.70845,1.10168,0.754432
-21.4864,3.88929,1.27149,3.38875
-21.4864,3.7116,0.755988,4.85792
-21.4863,3.91265,1.45581,3.30383
-21.4863,3.67639,1.41413,2.92673
-21.4861,3.95629,0.785174,2.85751
-21.4861,3.95727,2.18804,5.50962
-21.4861,3.74734,0.834543,1.20001
-21.486,3.66546,2.54127,4.08679
-21.486,3.6756,2.6686,3.20437
-21.4858,3.88434,1.31354,6.18184
-21.4858,3.60817,1.55569,1.34234
-21.4857,3.63476,2.80855,6.06889
-21.4856,3.96728,0.884813,3.53462
-21.4856,3.72148,1.61258,2.88274
-21.4856,3.78986,1.53831,4.50005
-21.4854,3.98184,2.03067,4.36095
-21.4854,3.83305,0.626995,3.31739
-21.4854,3.71861,1.39173,4.98726
-21.4852,3.78244,2.53612,0.819158
-21.4852,3.75819,1.77141,1.896
-21.4851,3.76658,1.41613,2.52162
-21.4851,3.6117,1.61059,2.60764
-21.4851,3.92677,2.71103,2.27683
-21.4848,3.84762,1.26584,3.01075
-21.4848,3.98304,1.79571,4.44878
-21.4847,3.6981,0.736974,5.21661
-21.4847,3.87206,0.560994,2.58339
-21.4847,3.7837,2.25745,2.00319
-21.4846,3.60162,1.54654,2.05889
-21.4845,3.9631,2.24373,0.597293
-21.4844,3.63183,1.28274,3.62746
-21.4844,3.85885,1.00369,5.14029
-21.4844,3.68171,0.82838,5.46195
-21.4844,3.65942,1.77973,2.97825
-21.4844,3.68539,2.26936,4.84937
-21.4843,3.87374,0.541939,4.67622
-21.4842,3.67396,1.17608,4.47836
-21.4842,3.76503,0.753682,4.84048
-21.4842,3.8988,0.942025,6.07451
-21.4841,3.66565,2.26849,1.45281
-21.4841,3.84897,0.197989,2.56058
-21.484,3.69361,1.12939,2.62866
-21.4839,3.7724,1.78631,3.19787
-21.4839,3.83908,2.30521,1.30025
-21.4838,3.87836,1.89094,4.19065
-21.4838,3.91053,1.74275,0.735473
-21.4838,3.6842,2.28054,2.47762
-21.4838,3.74522,0.475329,0.577972
-21.4837,3.94045,1.98773,2.25939
-21.4836,3.82349,2.24107,4.05685
-21.4836,3.91378,1.39303,6.05042
-21.4836,3.96375,2.38437,2.91344
-21.4836,3.68465,0.633996,3.22525
-21.4835,3.63068,0.727863,0.448884
-21.4834,3.73544,2.70256,5.06169
-21.4833,3.83229,2.16006,4.85667
-21.4832,3.89436,1.10372,1.25276
-21.4832,3.91075,1.89224,2.46185
-21.4831,3.9228,1.2022,1.18528
-21.4831,3.8338,2.01474,0.46621
-21.483,3.94723,3.02931,0.980789
-21.483,3.61097,0.713389,2.28022
-21.483,3.70318,1.03958,6.25919
-21.4829,3.74902,1.25496,0.254118
-21.4828,3.63434,0.22292,4.92907
-21.4828,3.90225,1.70449,5.42012
-21.4827,3.73038,1.48529,2.39224
-21.4827,3.89237,2.07557,3.64956
-21.4826,3.60944,1.75652,2.6943
-21.4826,3.73619,1.0888,3.12476
-21.4826,3.70506,0.797682,2.44256
-21.4826,3.81133,2.32596,2.31144
-21.4825,3.65679,2.25475,1.66829
-21.4825,3.84143,2.63175,2.69857
-21.4825,3.91531,1.11217,3.80847
-21.4825,3.66751,2.4222,4.19259
-21.4824,3.81059,0.68568,5.32436
-21.4823,3.76711,1.82252,1.58282
-21.4822,3.93105,0.63357,0.998235
-21.4822,3.87941,1.84679,4.57308
-21.4821,3.75029,0.460994,2.01137
-21.4821,3.98402,2.67945,4.73388
-21.4821,3.98944,0.936091,3.00651
-21.4821,3.72049,0.48289,1.80795
-21.482,3.67012,0.125698,2.1253
-21.482,3.66172,0.743409,4.02343
-21.482,3.90152,2.98785,4.68571
-21.482,3.98364,0.962877,2.68174
-21.482,3.71322,0.803738,3.51546
-21.4818,3.80034,1.62107,0.493877
-21.4818,3.65814,1.101,4.46051
-21.4818,3.63205,1.72542,5.82007
-21.4815,3.8105,0.596944,0.696962
-21.4815,3.89134,1.80035,3.69626
-21.4815,3.81479,1.45466,2.11773
-21.4814,3.85601,2.53576,3.10184
-21.4814,3.7463,1.30859,6.12409
-21.4813,3.851,0.853717,4.10237
-21.4812,3.96158,1.52701,3.67821
-21.4812,3.84567,1.93269,2.92462
-21.4811,3.97859,2.3733,5.17418
-21.4811,3.60967,1.62307,2.82871
-21.481,3.78959,1.37691,3.83897
-21.4809,3.93676,0.602724,0.519594
-21.4809,3.84951,0.477906,5.80464
-21.4809,3.70439,0.882426,1.69495
-21.4807,3.60475,0.718588,1.4034
-21.4806,3.64018,1.9472,0.23661
-21.4806,3.70357,1.5522,3.96612
-21.4805,3.66282,2.15299,5.80293
-21.4805,3.66768,2.86379,4.31577
-21.4805,3.70955,0.768291,0.724325
-21.4804,3.629,2.01143,4.82891
-21.4804,3.90785,1.78721,0.989825
-21.4803,3.85873,1.81024,2.12552
-21.4803,3.72457,0.726585,3.44749
-21.4803,3.84076,2.65247,5.34619
-21.4802,3.71235,1.44208,1.87823
-21.4802,3.66237,1.48671,1.27488
-21.4802,3.82657,1.20261,1.57169
-21.4802,3.80945,1.84131,0.0737098
-21.4801,3.7247,1.05859,2.52633
-21.4801,3.8336,1.96571,3.10922
-21.4801,3.95759,1.28382,3.56523
-21.4801,3.8762,1.53268,2.88822
-21.4801,3.66751,1.63667,0.623741
-21.48,3.91605,1.13032,3.59198
-21.48,3.75316,1.55976,1.07398
-21.4799,3.82368,2.11621,3.0188
-21.4799,3.61904,0.720647,1.04045
-21.4799,3.8347,2.35812,0.500637
-21.4798,3.64649,1.15207,3.55688
-21.4798,3.7253,1.23243,0.368881
-21.4795,3.63361,1.46355,4.25824
-21.4795,3.66784,1.9321,1.6033
-21.4793,3.93512,0.572932,3.61545
-21.4793,3.96429,1.99001,6.12729
-21.4793,3.89431,2.40756,1.82954
-21.4792,3.92698,1.67576,1.7177
-21.4792,3.9883,2.05765,5.36128
-21.4792,3.92842,0.348951,4.45165
-21.4791,3.72293,2.14306,3.75548
-21.479,3.62641,1.95649,0.359569
-21.479,3.628,1.79723,2.58924
-21.479,3.85523,1.60625,5.55427
-21.479,3.92341,2.49305,2.36426
-21.4789,3.82777,2.01809,3.33151
-21.4788,3.8878,1.22446,4.64732
-21.4788,3.89394,1.74007,4.18444
-21.4787,3.89638,1.14811,4.32862
-21.4787,3.77106,1.03003,4.52376
-21.4787,3.9378,1.01421,0.336971
-21.4787,3.89936,0.229912,1.30376
-21.4786,3.77199,0.873922,6.00591
-21.4786,3.64272,2.73838,5.23141
-21.4785,3.67452,1.38542,1.77489
-21.4785,3.85489,1.22176,3.53013
-21.4785,3.60545,2.25729,1.36095
-21.4784,3.83692,0.274168,2.99803
-21.4781,3.69046,0.375416,1.53206
-21.478,3.85167,0.782013,0.321745
-21.478,3.95754,0.457163,2.35604
-21.478,3.70489,0.437644,0.577971
-21.4779,3.94289,2.41495,1.53307
-21.4778,3.81959,0.410962,3.9362
-21.4778,3.61515,1.0292,0.0770376
-21.4778,3.93039,3.05466,1.53877
-21.4777,3.63236,1.12779,6.15436
-21.4777,3.62884,2.09024,2.67145
-21.4777,3.60471,2.25827,2.83764
-21.4776,3.71888,2.78952,1.65659
-21.4776,3.71964,1.33809,4.88722
-21.4775,3.79613,1.12521,1.64496
-21.4774,3.89123,1.6647,4.46318
-21.4773,3.69275,1.36156,5.51055
-21.4772,3.77536,0.504499,3.54695
-21.4772,3.84624,2.12046,2.9824
-21.4772,3.66465,0.356194,5.38785
-21.4772,3.94347,1.48234,1.34225
-21.4771,3.94608,1.65575,5.48592
-21.4771,3.78483,0.788734,5.76383
-21.477,3.93165,0.612575,1.78154
-21.477,3.67897,2.08741,1.57261
-21.4769,3.70311,1.59736,1.38105
-21.4768,3.99921,1.42754,4.14252
-21.4768,3.76676,1.74103,0.129925
-21.4768,3.8505,2.15157,4.04285
-21.4767,3.9075,0.660938,2.03778
-21.4767,3.84939,1.41687,3.11758
-21.4767,3.75682,1.52201,3.14463
-21.4767,3.88471,1.22287,1.18929
-21.4766,3.67599,1.9398,4.81656
-21.4765,3.969,2.15215,3.26296
-21.4765,3.75393,1.76023,4.45298
-21.4763,3.88673,0.839311,5.70579
-21.4762,3.72117,1.09146,2.54865
-21.4762,3.96674,2.57869,1.80713
-21.4762,3.69476,1.56329,0.553373
-21.4761,3.86498,0.528329,3.78753
-21.4761,3.84342,1.61558,2.72706
-21.476,3.81773,1.58034,0.190024
-21.4759,3.82041,0.590182,0.334424
-21.4759,3.70867,1.26603,4.54803
-21.4759,3.93835,1.29406,3.96149
-21.4759,3.84804,2.68042,5.9809
-21.4758,3.73206,2.23029,2.48185
-21.4758,3.97519,0.956286,5.03111
-21.4758,3.77855,1.05399,3.93288
-21.4758,3.71262,0.830083,5.39773
-21.4758,3.69752,2.51352,5.37262
-21.4756,3.65394,1.43168,1.91711
-21.4756,3.83201,1.7206,4.94505
-21.4756,3.89823,1.02302,1.82644
-21.4755,3.65622,1.36405,1.84399
-21.4753,3.8544,0.411223,3.82368
-21.4753,3.8697,0.610686,5.18161
-21.4752,3.75886,0.306118,5.31147
-21.4752,3.98419,2.2322,5.31098
-21.4752,3.97186,0.916578,0.595717
-21.4751,3.70647,0.940528,2.81907
-21.4751,3.61076,1.44101,5.06654
-21.4751,3.61612,2.64156,5.46362
-21.4751,3.75057,1.12442,4.33094
-21.475,3.84062,1.58682,3.03237
-21.475,3.62346,2.38253,1.89616
-21.475,3.60177,1.50777,5.15706
-21.4749,3.78923,1.62735,2.00216
-21.4749,3.90594,1.51861,2.17582
-21.4748,3.70371,2.76741,3.73138
-21.4748,3.79675,2.47092,2.7399
-21.4748,3.66731,1.00575,5.73025
-21.4748,3.95471,1.76214,3.27757
-21.4747,3.86216,1.08394,4.08045
-21.4747,3.85112,0.954444,1.21049
-21.4746,3.97445,2.19295,3.00314
-21.4745,3.61023,1.20221,5.04129
-21.4745,3.77843,1.84941,2.39344
-21.4743,3.87386,1.22809,3.12108
-21.4742,3.90859,0.593387,2.07292
-21.4742,3.84652,1.96412,3.0863
-21.4741,3.80967,0.762937,6.18357
-21.4741,3.60581,2.14151,0.405963
-21.474,3.65208,1.22153,2.44486
-21.4739,3.71623,1.39849,2.98846
-21.4739,3.96926,0.912876,2.39151
-21.4738,3.95044,1.4766,1.62305
-21.4738,3.75283,1.78131,1.9865
-21.4738,3.82087,0.722343,1.33512
-21.4737,3.77295,2.36305,5.98514
-21.4736,3.74237,1.41401,0.813056
-21.4736,3.84472,1.51194,3.60935
-21.4735,3.69306,1.10193,2.40575
-21.4735,3.97907,2.93139,1.23387
-21.4733,3.67689,1.83354,2.46485
-21.4733,3.99483,1.59036,0.0786619
-21.4732,3.93678,1.14507,1.50728
-21.4732,3.7265,0.336323,0.685895
-21.4731,3.86709,2.36892,4.93267
-21.4731,3.95055,1.31071,2.51759
-21.473,3.91755,2.23279,0.810152
-21.4729,3.77903,2.10569,4.88441
-21.4728,3.85127,0.948729,5.58011
-21.4728,3.90786,2.78413,3.69038
-21.4728,3.72044,2.25652,5.48952
-21.4728,3.73255,1.69842,5.55491
-21.4728,3.95831,1.58014,1.13987
-21.4727,3.92048,0.673702,0.674056
-21.4726,3.71973,2.24462,1.50725
-21.4726,3.63955,0.641315,5.67431
-21.4725,3.90807,1.75866,5.16411
-21.4725,3.96857,1.63662,1.63929
-21.4725,3.81955,2.40648,0.271231
-21.4724,3.60774,2.70202,5.94974
-21.4724,3.62194,0.983351,1.35115
-21.4724,3.83617,1.69255,0.0213053
-21.4724,3.70029,1.98249,4.0251
-21.4723,3.71315,1.59602,3.77398
-21.4723,3.65482,2.24468,6.1825
-21.4723,3.82159,0.747973,4.01326
-21.4722,3.69636,1.08208,0.928842
-21.4722,3.86724,1.12277,0.837309
-21.4722,3.92382,1.72756,3.29565
-21.4722,3.85002,1.06576,5.2891
-21.4721,3.64545,2.5479,4.96306
-21.4721,3.86478,1.03573,0.514403
-21.472,3.91084,2.40511,0.490419
-21.472,3.79942,1.38663,1.96242
-21.4719,3.80449,1.84421,1.64221
-21.4719,3.9197,1.01742,0.391493
-21.4719,3.72073,1.30923,1.37716
-21.4719,3.86301,1.34994,0.789446
-21.4719,3.71647,2.47343,0.738611
-21.4718,3.79874,1.99668,0.540668
-21.4717,3.96491,2.77298,4.13332
-21.4715,3.91345,2.954,2.75858
-21.4715,3.9362,1.59094,4.42603
-21.4714,3.61447,1.00102,0.970811
-21.4714,3.94335,0.918367,5.862
-21.4714,3.78996,0.736397,3.24196
-21.4714,3.91849,1.76038,5.07288
-21.4714,3.64249,2.94845,5.62831
-21.4713,3.6722,2.06092,4.97077
-21.4713,3.84045,2.49661,4.69169
-21.4713,3.92515,2.24064,5.47614
-21.4713,3.66579,1.03966,4.89545
-21.4712,3.7585,1.62191,3.25748
-21.4712,3.79945,2.2222,4.52581
-21.4711,3.64591,0.869879,2.16981
-21.4711,3.73046,1.82801,1.07848
-21.4711,3.78823,1.81241,4.18345
-21.471,3.76111,0.14858,1.6443
-21.4709,3.98556,1.38306,4.08067
-21.4708,3.80327,1.04644,1.4083
-21.4708,3.90655,2.08298,1.95514
-21.4707,3.84492,0.459897,0.458234
-21.4707,3.90359,1.64424,0.453282
-21.4706,3.63763,2.56631,0.287458
-21.4705,3.65171,2.52004,3.69388
-21.4705,3.76858,1.98566,2.80555
-21.4704,3.61155,2.57243,2.58916
-21.4704,3.73108,1.75002,1.32641
-21.4704,3.75882,0.569036,5.55486
-21.4704,3.80182,2.40743,2.38707
-21.4704,3.85067,2.11934,6.21385
-21.4703,3.76351,2.03771,6.02763
-21.4703,3.87372,2.06776,0.895757
-21.4702,3.95058,1.95183,5.71466
-21.4702,3.80124,1.55565,3.89582
-21.47,3.86164,1.78403,0.456539
-21.47,3.71462,2.45884,5.98207
-21.47,3.81042,1.38835,4.42122
-21.47,3.81882,2.17475,0.16965
-21.4699,3.93593,1.5241,4.28405
-21.4699,3.79314,2.18577,0.386069
-21.4697,3.98783,1.85309,0.428347
-21.4696,3.95782,1.19768,5.35388
-21.4696,3.93349,2.32472,0.294352
-21.4696,3.60842,2.5779,2.21137
-21.4694,3.71763,2.1973,5.9969
-21.4694,3.61353,2.83484,2.38992
-21.4693,3.84976,0.699674,3.83571
-21.4693,3.83017,1.59601,0.249348
-21.469,3.67211,0.29982,1.27216
-21.469,3.6452,2.25842,5.6445
-21.4687,3.89927,2.05609,0.451049
-21.4686,3.61002,1.70652,5.55482
-21.4686,3.8569,0.577472,5.32335
-21.4685,3.65447,2.00704,4.20974
-21.4685,3.93699,1.52735,0.279531
-21.4685,3.97693,2.13314,1.49369
-21.4684,3.87121,2.80792,2.64615
-21.4683,3.8326,1.65081,5.60257
-21.4683,3.61314,2.14933,5.55633
-21.4682,3.7647,1.45644,4.42652
-21.4682,3.8551,2.06242,1.93186
-21.4681,3.94267,0.165707,4.00895
-21.468,3.94804,1.18259,4.3042
-21.468,3.95649,2.01685,2.28153
-21.468,3.82888,2.12267,1.76153
-21.468,3.7268,1.534,5.3438
-21.4679,3.84472,1.73034,4.99461
-21.4679,3.68941,1.52844,4.56263
-21.4678,3.60532,1.25127,0.919486
-21.4678,3.70906,2.07923,4.94205
-21.4676,3.8729,1.07485,1.14089
-21.4676,3.77878,1.0622,2.11194
-21.4675,3.88628,2.47953,2.57592
-21.4675,3.84868,0.628654,1.28871
-21.4675,3.61884,1.18079,0.071366
-21.4675,3.69662,1.26068,0.672739
-21.4674,3.84653,1.402,0.216096
-21.4673,3.90773,2.00782,1.1738
-21.4673,3.60775,1.48637,2.8894
-21.4671,3.76401,0.752233,1.90714
-21.4671,3.9273,1.32075,6.12761
-21.467,3.6183,2.71141,3.2417
-21.4669,3.82751,2.07962,4.26061
-21.4669,3.82207,1.68899,4.55502
-21.4668,3.82639,1.02208,3.29257
-21.4668,3.72513,0.912314,2.67654
-21.4668,3.90723,2.01648,4.48094
-21.4667,3.94242,0.714575,2.58512
-21.4666,3.92385,1.60576,2.81017
-21.4666,3.98727,2.93059,1.92644
-21.4666,3.90549,2.03109,3.82662
-21.4664,3.80803,1.09584,1.57922
-21.4664,3.92527,2.49272,2.00803
-21.4664,3.78993,1.02514,1.40555
-21.4664,3.92163,2.43547,1.99179
-21.4663,3.94607,2.71493,0.576599
-21.4662,3.97265,1.23321,0.248124
-21.4662,3.64713,0.874402,0.0907001
-21.4661,3.75719,1.87587,1.17258
-21.4661,3.74947,1.95015,2.35522
-21.466,3.99961,2.15735,3.25321
-21.466,3.83361,1.81975,5.91027
-21.4658,3.62552,1.94898,3.48605
-21.4658,3.89131,1.39516,4.48646
-21.4658,3.85129,1.7939,2.23246
-21.4658,3.69093,1.87552,3.28663
-21.4658,3.80719,1.5256,4.37813
-21.4656,3.83597,1.96236,4.98993
-21.4655,3.94416,1.61382,1.54831
-21.4655,3.64014,2.22364,5.02703
-21.4654,3.6511,1.13806,5.19381
-21.4653,3.61801,2.90805,5.37492
-21.4653,3.77491,2.00751,5.25088
-21.4653,3.79233,1.99572,3.66564
-21.4653,3.84816,1.41322,2.23219
-21.4652,3.72005,2.38896,1.69302
-21.4652,3.6583,0.980998,1.13307
-21.4651,3.76804,1.03472,1.71669
-21.4649,3.83286,2.10562,6.12613
-21.4649,3.92638,0.127251,0.0624504
-21.4648,3.70854,1.55817,1.55361
-21.4648,3.95045,0.103398,0.984788
-21.4647,3.98644,2.8798,2.60827
-21.4647,3.83756,2.81443,3.54142
-21.4647,3.97893,0.386444,1.53101
-21.4646,3.83183,1.69263,2.50016
-21.4646,3.8816,2.56539,3.37769
-21.4645,3.66988,1.64748,2.62029
-21.4645,3.9797,2.49034,5.27899
-21.4644,3.75109,2.29407,5.2143
-21.4644,3.80355,2.31811,2.93025
-21.4644,3.61699,0.893442,2.38898
-21.4643,3.61596,0.928595,2.54436
-21.4642,3.68662,1.01381,5.84263
-21.4641,3.91428,1.94863,1.55726
-21.4641,3.62442,2.99678,2.86617
-21.4641,3.72753,1.83904,3.12414
-21.464,3.73056,2.30123,4.66943
-21.4639,3.73546,1.26209,4.17882
-21.4639,3.71867,1.82703,0.412793
