-0.239755,3.85589,2.13271,6.0481
-0.239692,3.85507,2.88734,5.64385
-0.23962,3.90736,2.85878,5.04644
-0.239607,3.93324,1.079,5.76619
-0.239604,3.9008,1.81956,3.52145
-0.239385,3.87019,1.86809,6.08667
-0.239373,3.61622,0.135892,4.77802
-0.239338,3.67628,2.11857,2.96865
-0.239212,3.64336,1.10351,4.04452
-0.239209,3.94382,1.17877,1.23081
-0.239176,3.72629,1.39231,4.14969
-0.239174,3.81717,1.48331,4.45851
-0.239042,3.94646,0.514142,0.459699
-0.238933,3.60732,2.94895,4.9682
-0.238909,3.6214,1.08193,1.43262
-0.238894,3.76924,0.921601,0.836031
-0.238815,3.9499,0.965906,5.95733
-0.238781,3.63194,1.41918,3.08634
-0.238735,3.83317,1.93801,1.28846
-0.238642,3.98171,1.00555,5.45986
-0.238638,3.74803,2.46015,5.11726
-0.238611,3.94193,1.43782,2.97769
-0.238558,3.66624,1.07887,5.13472
-0.238551,3.76597,0.191346,0.446624
-0.238485,3.92768,2.37239,1.24119
-0.238337,3.66962,0.865537,1.80885
-0.238337,3.973,0.919585,2.07766
-0.238314,3.8122,1.60496,0.417361
-0.238247,3.62599,2.06054,0.236085
-0.238107,3.7216,2.19216,2.26207
-0.23789,3.64584,2.18661,3.71715
-0.237888,3.79587,2.22991,3.32232
-0.237833,3.63626,1.14466,3.33001
-0.237735,3.99122,1.61089,6.02761
-0.23768,3.75236,1.06348,1.95674
-0.237659,3.69795,1.46307,4.59535
-0.237622,3.63203,2.93191,5.85284
-0.23762,3.71283,2.21459,2.34209
-0.237612,3.98961,2.94426,3.97475
-0.237501,3.96487,1.75891,3.44968
-0.237496,3.73338,1.97669,5.30973
-0.237467,3.62454,0.443632,3.27819
-0.237453,3.67783,0.120206,3.76296
-0.237122,3.9511,0.911182,0.10288
-0.237119,3.8416,1.94143,3.86046
-0.237081,3.98587,1.6469,1.25162
-0.237059,3.87251,1.98492,2.80329
-0.237043,3.88082,1.06282,3.34974
-0.237017,3.61593,1.94783,4.33223
-0.236922,3.94704,1.74694,2.89699
-0.23692,3.67802,1.91109,1.54495
-0.236892,3.75515,2.27116,0.312471
-0.236891,3.80269,1.70253,0.0275892
-0.236886,3.976,0.610529,0.955132
-0.236863,3.72873,2.73784,0.281145
-0.236801,3.80309,0.696882,3.45443
-0.236755,3.81794,1.78699,3.38465
-0.236713,3.92518,1.18294,1.66357
-0.236695,3.99362,2.44906,0.0546969
-0.236691,3.66425,0.830599,3.00963
-0.236684,3.64293,1.12318,3.1523
-0.23668,3.67447,2.1412,5.75704
-0.236674,3.74638,2.24274,2.06253
-0.236671,3.95642,1.32883,3.11292
-0.236644,3.76751,2.54027,1.13618
-0.236593,3.75796,1.4012,4.51773
-0.23652,3.6312,1.33852,2.10912
-0.236486,3.72547,2.12373,3.51952
-0.236452,3.97096,1.98375,4.78103
-0.236448,3.95141,2.51884,2.55949
-0.236446,3.92165,1.65714,0.833749
-0.236442,3.89169,2.7206,0.116245
-0.236347,3.7559,1.30846,1.26454
-0.236324,3.62855,1.95988,6.07659
-0.236256,3.66453,0.606323,1.30898
-0.23619,3.99187,1.98998,0.695394
-0.23618,3.75163,1.31246,5.12257
-0.236075,3.64847,1.48506,5.31756
-0.236024,3.78788,2.19265,1.6256
-0.236009,3.80941,2.48963,1.81861
-0.235992,3.95486,2.45529,1.13703
-0.235978,3.90292,1.8974,0.852593
-0.235854,3.71579,1.36541,0.916711
-0.235841,3.85296,1.32874,1.7247
-0.235824,3.65547,1.53082,1.08759
-0.23571,3.64468,1.91402,2.41735
-0.235698,3.93619,0.650034,5.14282
-0.235653,3.85491,1.70699,3.2297
-0.235636,3.74441,2.87349,1.81512
-0.235583,3.99666,1.35993,4.69683
-0.235506,3.93434,0.244651,5.46711
-0.235477,3.94246,1.75571,1.16378
-0.235294,3.92233,1.97327,0.938479
-0.235242,3.73323,1.87018,5.13153
-0.235093,3.84947,1.33847,1.76109
-0.235093,3.8128,0.836978,4.54609
-0.235063,3.81825,1.85866,5.23088
-0.234998,3.80421,1.25201,1.93475
-0.234983,3.72355,1.36738,2.49462
-0.234894,3.76568,1.11113,1.86647
-0.234699,3.81663,2.91887,5.02256
-0.234674,3.8238,1.41329,5.02122
-0.23462,3.62149,1.8587,0.139222
-0.234531,3.81205,2.36161,4.80628
-0.234525,3.63128,1.09131,0.0568229
-0.234522,3.83094,0.546854,1.48174
-0.234519,3.82357,1.35744,1.86775
-0.2345,3.73558,0.99377,4.4852
-0.234422,3.81017,2.40755,1.99346
-0.234411,3.88982,0.7803,4.94499
-0.23439,3.82252,0.101827,4.18003
-0.234226,3.68882,1.98672,2.9123
-0.234152,3.88319,0.622772,4.40178
-0.234127,3.91224,0.641291,4.45663
-0.234123,3.78149,2.38537,3.17253
-0.23409,3.6103,2.08979,2.98451
-0.234085,3.81437,2.24732,1.44363
-0.234079,3.79118,2.22759,5.96769
-0.234072,3.71471,2.00468,5.02563
-0.234068,3.93305,0.60787,2.76566
-0.234066,3.65577,2.6475,1.95724
-0.234059,3.9926,0.294027,4.73442
-0.234029,3.78388,0.86884,2.5369
-0.233979,3.66156,1.8898,6.14258
-0.233967,3.71265,2.53055,1.47895
-0.233849,3.65043,0.51554,2.18743
-0.233846,3.74565,2.60484,3.11159
-0.233823,3.73618,0.479362,0.214204
-0.233774,3.98617,2.9734,1.6889
-0.23372,3.61675,0.434693,0.427546
-0.233687,3.7271,0.68827,4.12285
-0.23367,3.68526,1.26042,3.1791
-0.233623,3.6838,1.20032,0.057264
-0.233597,3.9985,2.3771,0.918402
-0.233515,3.95882,2.89115,2.79935
-0.233468,3.74668,2.2271,3.52739
-0.233466,3.72641,1.28175,5.12966
-0.233394,3.78182,0.686393,1.54067
-0.233364,3.71155,1.00285,0.586708
-0.233353,3.61639,0.286568,4.05815
-0.233272,3.8635,1.98616,1.89535
-0.233253,3.89329,2.52129,4.8125
-0.233187,3.6509,1.87773,1.50302
-0.233019,3.88312,2.37254,3.40406
-0.233,3.86611,1.68186,1.3633
-0.232985,3.73224,2.46891,0.316576
-0.232929,3.71379,2.27041,0.357626
-0.232878,3.85752,1.65057,6.23024
-0.232858,3.72995,2.48697,5.96456
-0.232857,3.81449,1.04929,3.02494
-0.232795,3.6559,2.08943,2.25647
-0.232788,3.62279,0.576197,4.29414
-0.232745,3.65042,2.04807,0.690144
-0.23272,3.61854,1.96193,3.32973
-0.232658,3.69073,2.02134,6.01413
-0.232657,3.64935,0.657387,4.87607
-0.23262,3.82355,1.78979,0.529265
-0.232612,3.76772,1.62179,3.0269
-0.232597,3.72771,2.42069,5.58336
-0.23259,3.99596,1.20918,2.94609
-0.232563,3.86346,0.898006,4.24855
-0.232498,3.71981,0.395084,1.02977
-0.232441,3.79655,2.56087,5.59874
-0.232425,3.7568,1.88431,0.136825
-0.232406,3.86915,1.62074,0.540012
-0.232375,3.80107,1.09136,3.48975
-0.23237,3.68436,1.41579,0.548581
-0.232362,3.97761,1.08606,3.87804
-0.232352,3.9065,2.04665,4.8079
-0.232167,3.93512,0.390014,0.0844869
-0.232161,3.94512,0.825838,2.43627
-0.23213,3.72731,2.37927,0.454183
-0.23211,3.74501,2.25123,0.0421704
-0.232065,3.61606,1.27249,1.32344
-0.232035,3.88111,0.545808,2.29378
-0.231968,3.74391,0.276858,3.40675
-0.231959,3.91828,1.18633,5.44123
-0.231924,3.68606,0.782447,1.83607
-0.231922,3.9594,2.32132,5.33815
-0.231849,3.80835,1.85768,2.65068
-0.231799,3.60131,1.0954,2.08995
-0.231775,3.98442,1.58552,0.636783
-0.231648,3.92286,1.18507,1.50145
-0.231538,3.60542,1.46951,0.876174
-0.231501,3.94122,2.26118,1.8831
-0.231485,3.80045,2.04127,2.05792
-0.231429,3.89584,0.349317,3.88531
-0.231424,3.83796,0.0625626,3.23815
-0.231418,3.99153,1.55379,5.57668
-0.23137,3.73604,1.41275,2.3008
-0.23121,3.83107,1.89894,2.99898
-0.231155,3.91107,1.62828,6.16137
-0.231111,3.73283,1.97757,0.549275
-0.231093,3.795,2.30297,1.24488
-0.231075,3.96587,1.41973,0.0313651
-0.231048,3.92382,0.947713,5.67194
-0.230994,3.79341,0.78815,2.19352
-0.230963,3.9735,1.922,5.6322
-0.230948,3.92381,2.35159,2.5994
-0.230928,3.86549,1.55384,4.21222
-0.230893,3.66965,1.89643,5.5593
-0.230813,3.81706,0.770693,5.01479
-0.230575,3.98701,2.31793,2.66592
-0.230543,3.82995,0.473086,0.942882
-0.230533,3.66029,2.84953,5.27494
-0.230529,3.73246,2.07146,2.16124
-0.23047,3.88415,2.02635,1.41965
-0.230379,3.77488,1.83719,2.98251
-0.230357,3.83026,2.4075,4.53231
-0.230316,3.62664,0.707502,2.32921
-0.230201,3.98385,2.38448,4.47774
-0.230191,3.71748,2.92251,5.48213
-0.230155,3.95577,0.535712,0.929966
-0.230122,3.80934,1.78397,0.821282
-0.230094,3.63844,2.30897,5.37727
-0.230078,3.61488,1.70961,0.734929
-0.23006,3.90885,1.12299,0.222156
-0.230028,3.98574,1.24091,5.19176
-0.229921,3.67566,3.01138,1.88959
-0.229867,3.60776,1.55162,5.4668
-0.229843,3.68343,0.978668,0.287584
-0.229839,3.82919,0.996582,5.31132
-0.229766,3.92771,1.79912,0.384329
-0.22975,3.97437,1.82958,2.92934
-0.22959,3.83652,2.03816,4.34306
-0.22953,3.79222,2.62216,3.21447
-0.229503,3.95069,1.15758,5.98349
-0.229489,3.93673,1.40964,0.907766
-0.229362,3.78543,1.72725,5.20961
-0.229355,3.62864,1.49135,0.774143
-0.229341,3.6854,0.980816,2.29412
-0.229312,3.87149,2.17273,3.80624
-0.22931,3.67485,1.43383,2.97444
-0.229218,3.99743,1.87161,3.74318
-0.229176,3.91849,0.874103,4.52942
-0.229173,3.63841,2.16917,2.99399
-0.229158,3.60089,2.59641,5.4708
-0.229139,3.69498,1.80993,3.61483
-0.229113,3.73062,1.06878,0.151219
-0.229105,3.68445,2.79425,1.02322
-0.229095,3.92336,0.270985,2.60963
-0.228971,3.86501,1.65162,3.80721
-0.22883,3.90541,0.790567,5.46434
-0.22882,3.94121,1.84025,2.27091
-0.228731,3.63751,0.486691,0.150242
-0.228667,3.98008,1.3348,6.24323
-0.228569,3.97144,2.26608,5.36305
-0.228541,3.73566,1.3924,2.70126
-0.228514,3.98273,1.53672,5.43608
-0.22848,3.98622,2.57199,0.952093
-0.228458,3.91956,2.04862,3.33217
-0.228396,3.88383,2.86939,3.39946
-0.228395,3.87494,1.75051,2.98134
-0.228295,3.77042,0.721472,3.30524
-0.228253,3.70232,1.54245,4.02182
-0.228191,3.73032,0.683259,0.395642
-0.228117,3.74216,2.16912,0.647167
-0.228033,3.83388,1.3183,0.816522
-0.228007,3.89667,2.04435,2.86109
-0.227979,3.98856,2.48264,4.18287
-0.227963,3.66791,1.41356,0.114456
-0.227955,3.93358,1.87782,2.0903
-0.227954,3.78701,0.518762,4.72459
-0.227868,3.98134,2.33857,2.58588
-0.22785,3.99759,2.12617,0.805988
-0.227847,3.76319,1.87466,3.05892
-0.227717,3.73826,1.492,3.58397
-0.227707,3.9504,1.1759,0.88482
-0.227613,3.73769,0.65576,1.29296
-0.227515,3.82213,0.84581,2.98509
-0.227475,3.80561,0.995026,0.68069
-0.227406,3.97792,2.47795,3.13291
-0.227382,3.87809,2.70645,0.759439
-0.227349,3.63251,2.05747,3.11013
-0.22734,3.79932,1.02298,3.05987
-0.227246,3.7376,2.02636,5.15206
-0.227241,3.69354,1.14179,4.42049
-0.227183,3.83116,0.570698,6.21857
-0.227175,3.93333,1.51255,5.99174
-0.227068,3.68482,2.0589,5.22696
-0.227062,3.78781,1.98422,4.89966
-0.227007,3.62638,2.19718,2.12195
-0.22699,3.66874,1.46216,5.66
-0.226965,3.77358,1.28819,4.41212
-0.226941,3.65107,0.878645,3.19521
-0.226931,3.8537,1.35992,3.58564
-0.226919,3.86352,1.86206,1.13667
-0.226863,3.9235,1.31028,4.15608
-0.226777,3.89014,0.0499579,1.66346
-0.226737,3.73897,1.85245,1.64955
-0.226734,3.74058,1.12131,2.12946
-0.226709,3.68932,0.342261,0.373025
-0.226666,3.62884,0.989042,4.40589
-0.226619,3.62794,1.43001,1.4307
-0.226585,3.89544,0.267873,2.0146
-0.226333,3.99406,2.38919,3.14106
-0.226327,3.90363,2.07718,2.51759
-0.226247,3.93261,2.19368,2.02452
-0.226185,3.81565,0.518304,3.00155
-0.226156,3.85222,0.894811,2.57202
-0.226143,3.86544,1.27546,4.37616
-0.226065,3.82752,1.86073,2.45057
-0.225987,3.94817,1.13701,2.67203
-0.225957,3.81635,2.53844,6.05396
-0.225862,3.69775,1.11108,4.30144
-0.225848,3.72654,0.306715,0.373145
-0.225699,3.85131,1.79473,1.41837
-0.225699,3.83645,2.0116,0.263657
-0.225603,3.60198,1.84371,5.08298
-0.225585,3.62653,1.65817,0.772189
-0.225541,3.77137,1.7815,3.20535
-0.225384,3.69737,0.626387,3.02373
-0.225371,3.69558,2.27722,3.86038
-0.225338,3.64564,2.69812,2.0964
-0.225293,3.61218,1.60111,1.38924
-0.225212,3.61055,1.86897,5.88661
-0.225181,3.82974,0.426529,1.67236
-0.225179,3.99286,2.78289,3.80023
-0.225178,3.94723,1.95688,1.68966
-0.225114,3.84744,0.68708,5.3121
-0.225055,3.6414,1.70411,0.820054
-0.225028,3.77519,2.13526,4.50118
-0.225001,3.96862,1.57147,2.82044
-0.224999,3.66012,1.56335,5.09534
-0.224906,3.64591,2.07956,1.62479
-0.224885,3.69926,0.380325,0.661865
-0.224855,3.70927,1.51709,1.84769
-0.224845,3.8809,0.830756,5.61486
-0.22478,3.99531,1.54371,2.93444
-0.224754,3.83464,1.34076,3.10778
-0.22475,3.66114,1.71281,5.12372
-0.224737,3.87802,1.37456,4.10059
-0.224731,3.86217,1.91499,4.26794
-0.224681,3.92905,1.40953,2.2032
-0.224673,3.911,1.5339,0.83289
-0.224407,3.78766,1.89422,2.51615
-0.224398,3.91092,1.11673,4.55052
-0.224388,3.8006,0.805676,3.19769
-0.224336,3.88628,1.97057,3.6847
-0.224145,3.90729,1.15401,3.55318
-0.223946,3.68911,1.52189,1.42088
-0.223921,3.77855,1.69396,2.94666
-0.223917,3.68536,2.01638,2.90554
-0.223892,3.67162,0.981416,3.92824
-0.22389,3.66348,2.41072,0.277984
-0.22385,3.81296,0.612056,0.431782
-0.223793,3.97732,1.46175,2.32972
-0.223771,3.69712,1.60433,5.65728
-0.22346,3.97723,1.81561,0.0166154
-0.223458,3.88501,1.83978,2.87322
-0.223334,3.86692,1.59458,5.76753
-0.223262,3.73995,2.0635,2.57024
-0.223166,3.81892,0.957831,1.81177
-0.223111,3.87546,1.05804,2.62047
-0.223085,3.60286,1.13978,6.09432
-0.222958,3.64584,1.20361,2.23354
-0.222917,3.80473,1.47866,6.25849
-0.222887,3.79731,2.11794,2.83253
-0.222833,3.64127,1.63111,1.85568
-0.222769,3.70146,0.272368,2.6841
-0.222759,3.74841,2.32418,2.27578
-0.222555,3.85508,1.27906,0.164273
-0.222318,3.8611,2.66995,1.14168
-0.222262,3.76933,2.14262,0.208795
-0.222252,3.69939,1.81308,2.90645
-0.222243,3.83486,0.639257,4.80055
-0.22215,3.93168,0.80737,5.24727
-0.222144,3.75759,0.795088,4.67257
-0.222086,3.84799,1.55886,2.98357
-0.222078,3.82848,2.40197,2.32564
-0.22207,3.65094,1.85389,0.0427467
-0.22206,3.76905,1.23024,2.72372
-0.222033,3.7914,1.36228,3.36417
-0.221832,3.86533,1.91442,3.75415
-0.221766,3.70751,1.77334,2.88625
-0.221731,3.89695,1.82826,3.49444
-0.221723,3.64205,1.53348,4.96042
-0.221702,3.66574,2.68911,2.53024
-0.221621,3.97406,2.16191,0.195002
-0.221615,3.64593,1.44117,0.725309
-0.221582,3.71392,0.653088,2.53422
-0.221577,3.70743,0.937255,4.9091
-0.221577,3.81535,2.1854,5.07332
-0.221562,3.77131,1.78717,2.7421
-0.221554,3.65941,1.58662,4.52889
-0.221482,3.67551,1.67296,5.65037
-0.221437,3.80568,2.42429,3.0856
-0.221403,3.61907,0.699449,2.71215
-0.221304,3.70249,1.47504,3.86709
-0.221303,3.94038,2.21369,4.28636
-0.221157,3.96375,0.381884,0.520275
-0.221147,3.75419,2.34495,2.62437
-0.221099,3.69585,1.977,5.69566
-0.220937,3.90032,2.96178,5.7345
-0.220921,3.78934,1.05975,4.58735
-0.220898,3.94906,1.0514,5.20707
-0.220878,3.67235,2.10505,2.71444
-0.220869,3.66458,2.28868,3.00989
-0.220781,3.69806,1.03986,5.16096
-0.220636,3.80799,1.04247,1.98613
-0.220457,3.60063,1.99937,0.0421577
-0.220418,3.77326,0.74071,2.06035
-0.220398,3.95784,2.02235,4.63568
-0.220382,3.63846,1.57289,1.51181
-0.220363,3.89533,0.447981,2.66273
-0.220266,3.62003,1.29785,4.46706
-0.220232,3.67582,1.13612,4.33513
-0.220209,3.89234,1.63782,5.75274
-0.220175,3.69682,2.24443,2.60099
-0.220099,3.82812,1.55364,1.22903
-0.220017,3.61993,2.85115,5.91048
-0.220004,3.65511,1.08641,4.787
-0.21997,3.60713,2.56984,1.21092
-0.219798,3.75477,2.5637,5.50078
-0.21978,3.76788,1.12438,0.378369
-0.21968,3.96408,0.937832,1.98363
-0.219565,3.97084,0.606383,4.75496
-0.219441,3.6153,0.369417,1.60503
-0.219357,3.87366,1.35187,3.17898
-0.219252,3.8842,0.597174,3.12603
-0.219212,3.66421,2.31507,0.975485
-0.219182,3.77747,1.46352,3.59222
-0.219138,3.94409,0.522316,3.75936
-0.219131,3.798,0.438618,5.61766
-0.219113,3.60136,1.79103,0.101869
-0.219045,3.61011,2.43746,3.83032
-0.219042,3.60135,1.21893,3.35784
-0.219007,3.97934,2.46981,0.677721
-0.218882,3.67455,1.77438,6.23544
-0.21888,3.95094,2.3082,0.933046
-0.218869,3.85492,2.08566,5.72277
-0.218721,3.95345,1.68604,2.81087
-0.218689,3.98591,2.459,0.643319
-0.218633,3.69728,2.61309,5.81858
-0.218563,3.6371,0.793754,1.13762
-0.218563,3.80293,1.70853,3.86753
-0.218556,3.66574,1.80392,5.29365
-0.21853,3.90972,2.65868,6.02434
-0.21849,3.75378,0.624381,5.20581
-0.218484,3.93406,1.51436,2.90175
-0.218392,3.96604,1.77599,5.64883
-0.218389,3.84576,2.04835,3.34609
-0.218333,3.62446,1.92796,5.8432
-0.218302,3.68822,0.668424,5.60792
-0.2183,3.73257,1.00363,2.29253
-0.218194,3.96356,2.13966,5.7632
-0.218094,3.62632,1.06722,4.29471
-0.218041,3.97388,1.19271,3.99346
-0.217993,3.84356,0.737144,1.91944
-0.21798,3.71641,2.50137,2.70896
-0.217941,3.7719,2.17293,3.07328
-0.217893,3.92302,2.01963,5.37966
-0.217814,3.9103,1.05431,4.93667
-0.217801,3.70409,1.84954,0.632101
-0.217784,3.85568,2.69309,3.54632
-0.21777,3.66272,1.5239,5.5984
-0.217677,3.86164,1.18234,1.84048
-0.217651,3.71406,2.46501,1.13245
-0.217452,3.89654,0.789139,5.24059
-0.217394,3.9428,2.18519,5.39402
