-18.7402,3.67051,1.3706,0.595066
-18.7402,3.76405,1.53753,2.48557
-18.7402,3.72961,1.97771,4.54098
-18.74,3.86018,1.48608,3.27463
-18.7399,3.95383,1.07992,6.03669
-18.7399,3.97266,1.56766,1.28646
-18.7399,3.65498,2.68652,0.601055
-18.7399,3.75043,2.23154,3.03686
-18.7398,3.60021,1.15931,2.54079
-18.7398,3.89934,0.793259,0.571261
-18.7398,3.97834,0.791456,4.3866
-18.7397,3.72058,0.716554,1.5781
-18.7397,3.97769,1.79425,0.0348028
-18.7396,3.63025,2.00491,2.03903
-18.7395,3.74642,0.825794,4.64018
-18.7395,3.62223,0.952577,3.33718
-18.7395,3.85788,2.64298,0.751107
-18.7394,3.97974,0.98554,2.11215
-18.7394,3.63672,0.576925,6.20547
-18.7394,3.98342,1.24468,0.188897
-18.7393,3.66967,1.66626,3.44518
-18.7393,3.77696,1.43874,0.735044
-18.7392,3.73124,1.19258,2.60647
-18.7392,3.61025,1.05717,3.17396
-18.7392,3.95857,0.491049,4.21512
-18.7392,3.60777,1.63673,5.95783
-18.7391,3.82429,1.77245,2.82025
-18.7389,3.64427,2.58758,3.71481
-18.7389,3.79595,1.09759,2.78739
-18.7389,3.90129,1.03215,1.06935
-18.7389,3.85559,1.60226,3.26962
-18.7388,3.8512,2.11606,5.0079
-18.7387,3.91023,1.6547,0.913742
-18.7387,3.93248,2.71771,5.35005
-18.7387,3.85425,2.12614,3.07168
-18.7386,3.76942,1.6566,4.22814
-18.7386,3.91412,2.66779,1.75509
-18.7384,3.87545,0.428368,3.37719
-18.7384,3.92111,2.0903,1.54285
-18.7384,3.6466,1.06214,4.1164
-18.7384,3.72939,2.67485,4.52262
-18.7383,3.80846,0.538854,1.00237
-18.7383,3.90275,2.09814,4.76804
-18.7383,3.63227,1.41079,1.56971
-18.7382,3.73665,1.14353,3.93862
-18.738,3.81126,0.896383,4.59601
-18.738,3.85357,2.18931,4.71518
-18.738,3.75073,1.71193,0.727948
-18.738,3.85291,2.11177,5.0191
-18.738,3.91575,1.70133,0.528831
-18.738,3.94336,1.83698,4.63225
-18.7378,3.60699,2.63526,5.4631
-18.7378,3.97122,1.75127,5.25319
-18.7377,3.85764,0.396143,2.80754
-18.7377,3.65293,1.33974,3.1895
-18.7377,3.82305,1.45264,1.84741
-18.7377,3.73256,2.54034,0.512122
-18.7377,3.75428,1.07425,4.99078
-18.7377,3.9118,2.60495,0.890849
-18.7377,3.92528,2.2002,5.71924
-18.7376,3.7894,2.51125,6.19219
-18.7374,3.91163,2.57607,1.31753
-18.7374,3.81554,1.6217,0.864751
-18.7373,3.96514,2.84929,4.53377
-18.7372,3.95931,2.15768,2.36021
-18.7372,3.65718,2.00065,3.80924
-18.7372,3.72626,2.06324,4.84631
-18.7371,3.9645,2.53173,5.46816
-18.7371,3.71197,1.79107,5.65051
-18.7371,3.70027,1.6026,3.35362
-18.737,3.63533,0.540922,4.8653
-18.737,3.82186,0.976312,5.0361
-18.737,3.79167,0.964659,1.15919
-18.737,3.76907,1.94904,3.94136
-18.7369,3.74116,0.900007,1.93667
-18.7369,3.79211,2.708,0.347118
-18.7368,3.91378,2.86923,4.84829
-18.7368,3.66951,0.809154,2.7991
-18.7368,3.82891,1.63754,6.01776
-18.7368,3.79986,1.25999,0.190059
-18.7367,3.96418,2.13803,1.49437
-18.7367,3.93841,1.81249,3.43005
-18.7366,3.83757,0.452292,2.11854
-18.7366,3.768,2.97209,6.01772
-18.7366,3.83768,1.42008,0.664509
-18.7365,3.89356,1.36369,4.83174
-18.7365,3.70671,1.09141,0.770594
-18.7365,3.91413,2.01922,2.91889
-18.7365,3.76213,0.826211,3.57138
-18.7364,3.63231,1.60625,4.07833
-18.7364,3.95371,1.04585,3.387
-18.7364,3.71982,2.06554,0.407696
-18.7363,3.75229,1.11414,3.36022
-18.7362,3.90801,1.07058,2.84778
-18.7362,3.73136,0.853649,0.22181
-18.7361,3.98662,1.15065,4.21233
-18.7361,3.83608,1.56321,1.38412
-18.736,3.98574,2.00229,2.95934
-18.736,3.96799,1.11699,1.28137
-18.7358,3.85151,1.62276,5.49162
-18.7358,3.77628,0.912746,0.323615
-18.7358,3.98111,1.8008,0.858512
-18.7358,3.70749,2.10109,4.95796
-18.7357,3.87424,2.14476,3.28048
-18.7357,3.62013,1.26231,2.30937
-18.7357,3.7373,1.7601,0.4066
-18.7356,3.71829,0.702271,5.27518
-18.7356,3.83843,1.91008,0.650943
-18.7355,3.9937,1.70046,4.96808
-18.7355,3.84283,2.67571,0.211062
-18.7354,3.75516,2.18824,0.869685
-18.7354,3.70773,2.306,0.109393
-18.7354,3.73626,1.64362,0.258319
-18.7354,3.94421,2.59182,3.20186
-18.7354,3.94665,1.20416,0.502663
-18.7353,3.79895,1.45083,1.90508
-18.7353,3.71347,1.42894,2.40696
-18.7352,3.71969,3.11508,4.96791
-18.7351,3.92116,1.98729,3.04554
-18.7351,3.99432,1.4657,1.21807
-18.735,3.97926,1.42187,4.67303
-18.735,3.92993,2.55031,2.42488
-18.7349,3.73741,0.576479,1.49548
-18.7348,3.63957,1.57824,1.12533
-18.7348,3.71468,1.44424,0.340514
-18.7348,3.99114,1.7262,2.12216
-18.7348,3.86315,1.29947,2.19684
-18.7347,3.62539,1.01307,3.53281
-18.7347,3.90347,2.2867,6.01461
-18.7347,3.80822,1.25862,4.05228
-18.7346,3.75831,1.45979,5.28352
-18.7346,3.60279,1.74933,2.49055
-18.7346,3.93965,1.82763,1.81578
-18.7346,3.64714,1.80501,1.16972
-18.7346,3.86024,2.06413,0.318124
-18.7345,3.68281,1.05337,5.76019
-18.7344,3.88265,2.01945,2.48694
-18.7343,3.82385,1.19913,4.23627
-18.7342,3.83468,0.882943,2.0345
-18.7342,3.96668,2.24103,3.73384
-18.7342,3.75942,1.04558,5.03355
-18.7342,3.95655,0.656401,5.48068
-18.7342,3.92696,1.81583,5.53933
-18.7342,3.93874,1.38087,2.96142
-18.7341,3.77363,2.46907,3.65128
-18.7341,3.60648,2.53564,3.35851
-18.734,3.87261,1.8451,0.933283
-18.734,3.93428,1.19463,5.34392
-18.734,3.71765,2.17928,4.89793
-18.7338,3.98238,2.17492,3.48426
-18.7338,3.84047,0.414692,4.30858
-18.7337,3.93563,2.09091,5.4334
-18.7337,3.90699,1.90182,0.439916
-18.7336,3.88709,1.68054,5.35221
-18.7335,3.99581,1.38992,0.122147
-18.7334,3.99132,1.97949,3.8469
-18.7334,3.81575,0.355163,2.50042
-18.7334,3.85483,2.68555,2.80196
-18.7334,3.9591,2.49527,3.91289
-18.7333,3.75881,1.20234,4.55169
-18.7333,3.97282,1.90948,5.401
-18.7331,3.95039,1.56255,2.64673
-18.7331,3.86844,1.20196,5.58717
-18.7331,3.82934,0.899637,2.24503
-18.733,3.90946,0.99318,3.29628
-18.7329,3.93323,1.60153,3.96163
-18.7329,3.90957,1.36764,3.36976
-18.7328,3.6535,0.898862,3.79391
-18.7327,3.66369,0.925489,2.28918
-18.7326,3.65523,1.12562,3.51243
-18.7326,3.61709,2.49342,1.87024
-18.7325,3.70933,2.46325,4.97888
-18.7325,3.83201,2.31813,1.59805
-18.7325,3.85602,0.522262,5.41711
-18.7324,3.98207,0.779143,1.7559
-18.7324,3.85618,0.438255,1.37872
-18.7324,3.8436,1.74554,4.54201
-18.7324,3.87531,2.42902,1.61401
-18.7324,3.64204,1.14707,4.5639
-18.7324,3.78565,2.07635,3.16601
-18.7323,3.87229,1.0158,1.47526
-18.7323,3.7759,1.28216,1.66691
-18.7321,3.81973,0.246793,2.871
-18.7321,3.94293,2.02311,5.56615
-18.7321,3.73385,1.51557,3.3962
-18.732,3.63121,2.89873,3.51488
-18.732,3.62695,2.46652,3.1722
-18.7319,3.77375,1.48169,1.67237
-18.7319,3.86001,2.61009,3.47735
-18.7318,3.72329,0.678694,2.17729
-18.7318,3.83564,2.07162,1.13731
-18.7317,3.91305,0.504503,4.35431
-18.7317,3.67131,1.08917,5.5765
-18.7314,3.92904,2.01774,4.39049
-18.7314,3.78772,0.886311,0.619447
-18.7313,3.95552,2.38518,2.55344
-18.7313,3.72645,0.519215,0.95898
-18.7313,3.66432,0.889689,5.31533
-18.7313,3.64201,1.29419,0.49045
-18.7312,3.7334,1.24151,3.97025
-18.7311,3.77717,2.49416,0.218224
-18.7311,3.69392,1.74727,1.93483
-18.731,3.65614,1.69448,2.66302
-18.731,3.81151,2.35634,2.85753
-18.731,3.88513,0.700453,3.70517
-18.7309,3.96381,0.500324,3.95078
-18.7308,3.61669,2.02113,1.82656
-18.7308,3.97767,2.59724,4.76163
-18.7306,3.71733,1.11645,5.10413
-18.7306,3.71065,1.41441,3.17252
-18.7306,3.72946,1.62591,5.12053
-18.7306,3.95995,0.363807,4.40145
-18.7305,3.75428,0.84439,0.0955714
-18.7305,3.85918,1.74418,5.81049
-18.7305,3.80141,2.11683,1.38759
-18.7305,3.62295,1.43275,6.04694
-18.7305,3.90918,1.32159,3.53123
-18.7303,3.79796,2.76294,4.17585
-18.7302,3.96705,0.663177,5.29104
-18.7301,3.98982,2.06003,1.53413
-18.73,3.9427,2.6678,4.14866
-18.73,3.64171,1.48619,5.66893
-18.7299,3.96794,2.56756,4.75325
-18.7299,3.60133,2.24815,4.92693
-18.7299,3.60127,0.347116,3.54094
-18.7298,3.75675,2.68091,5.92032
-18.7298,3.84399,2.2052,3.9128
-18.7296,3.9703,1.14887,0.279784
-18.7296,3.90323,1.39598,5.17678
-18.7296,3.91011,0.783986,3.88543
-18.7296,3.98543,2.2506,0.270744
-18.7295,3.96323,0.280606,2.97854
-18.7295,3.68931,0.886247,5.76057
-18.7293,3.64161,2.54328,0.970646
-18.7293,3.84367,0.827079,2.35849
-18.7292,3.63926,1.86395,3.92912
-18.7291,3.66791,0.0974212,1.51935
-18.7289,3.60496,1.16994,5.47725
-18.7288,3.98601,1.20417,2.41393
-18.7288,3.92943,0.109568,0.17155
-18.7288,3.86926,0.636461,2.6057
-18.7287,3.98131,2.01873,3.14469
-18.7287,3.90305,1.94175,1.49595
-18.7287,3.85029,0.872554,0.825595
-18.7286,3.8412,2.59825,0.421253
-18.7285,3.76468,0.0579601,5.34395
-18.7285,3.61465,2.14239,2.11656
-18.7284,3.69313,1.46481,0.978445
-18.7284,3.76623,1.94306,4.04215
-18.7283,3.95806,0.165425,2.39579
-18.7283,3.75115,1.86199,0.535246
-18.7283,3.75712,1.28822,3.95805
-18.7283,3.89459,1.04764,3.52641
-18.7282,3.89845,0.571452,3.94466
-18.7282,3.81024,0.968949,6.09916
-18.7282,3.96287,2.19162,5.05559
-18.7282,3.7795,1.86005,5.14254
-18.7281,3.79882,2.4769,0.157637
-18.7281,3.90911,2.05315,2.24109
-18.7281,3.63313,1.59278,4.85455
-18.7281,3.79089,0.694976,3.12311
-18.7281,3.99039,1.99316,0.516275
-18.7279,3.74583,2.26901,5.65916
-18.7279,3.69069,0.343965,1.21802
-18.7279,3.61651,2.56298,2.14197
-18.7278,3.7579,0.463708,2.38773
-18.7278,3.76646,2.02259,1.45012
-18.7278,3.73986,2.34705,3.40523
-18.7278,3.68429,0.849708,0.820425
-18.7275,3.85241,1.7933,1.14364
-18.7275,3.84335,2.80297,0.17294
-18.7275,3.66283,1.59006,5.29229
-18.7274,3.7549,0.530868,4.98492
-18.7274,3.95274,1.37953,0.0756217
-18.7274,3.91891,2.1231,3.7947
-18.7273,3.91628,0.632442,3.85834
-18.7273,3.78174,0.16719,2.92914
-18.7273,3.62793,2.30219,0.701676
-18.7272,3.65663,1.89876,2.59408
-18.7271,3.64225,1.94292,0.629175
-18.727,3.64126,2.39284,5.30828
-18.727,3.98974,1.48241,4.76556
-18.7269,3.69154,2.08431,0.141432
-18.7269,3.69278,1.8579,1.54528
-18.7269,3.6795,1.47457,6.03819
-18.7268,3.90203,0.972349,0.189522
-18.7267,3.96093,0.573979,1.83558
-18.7267,3.74592,0.194937,2.53626
-18.7266,3.93559,1.91122,2.26658
-18.7266,3.85294,1.71541,5.00312
-18.7265,3.94432,1.56117,1.09403
-18.7265,3.98847,0.404763,6.0835
-18.7264,3.99434,0.671947,4.34316
-18.7264,3.66778,1.72873,0.194194
-18.7264,3.8127,2.20291,4.55022
-18.7263,3.65351,2.17319,0.652427
-18.7263,3.64284,1.80974,3.04944
-18.7262,3.99943,2.04152,4.48911
-18.7262,3.84695,2.13593,0.409726
-18.7262,3.95889,2.04964,1.39702
-18.7262,3.75421,1.96207,5.24365
-18.7261,3.8453,2.27969,3.646
-18.7261,3.90015,1.52607,3.82023
-18.726,3.885,2.44085,2.51194
-18.7259,3.68289,1.39874,6.19086
-18.7259,3.97926,2.36593,4.49851
-18.7258,3.99785,1.9436,2.63846
-18.7257,3.60464,2.72392,2.91901
-18.7256,3.7182,1.56348,0.766116
-18.7256,3.96409,1.32135,0.209325
-18.7256,3.60008,1.24002,3.32945
-18.7255,3.88848,2.32191,5.05017
-18.7253,3.93635,1.03632,0.0719978
-18.7253,3.98298,1.76422,3.65829
-18.7253,3.70537,2.30109,1.76998
-18.7252,3.679,1.71759,0.247726
-18.7252,3.64147,2.45456,1.90092
-18.7251,3.85489,1.75536,4.77953
-18.7251,3.67615,1.6818,0.718639
-18.725,3.97593,1.29584,0.988395
-18.725,3.62417,0.982585,1.98897
-18.7249,3.7455,0.687435,0.391575
-18.7248,3.6828,1.39554,6.16148
-18.7246,3.70367,1.91529,1.14106
-18.7246,3.81709,1.85157,5.85084
-18.7246,3.8146,2.88798,0.160657
-18.7244,3.91081,2.6635,3.31681
-18.7243,3.63991,0.919435,3.44441
-18.7243,3.90935,1.75471,0.280649
-18.7242,3.64387,0.387615,4.49679
-18.724,3.98204,1.30884,4.37104
-18.724,3.61771,2.48508,5.68919
-18.7239,3.91249,1.10278,4.08049
-18.7239,3.94524,1.24281,4.09187
-18.7238,3.72608,2.07942,1.70092
-18.7237,3.63663,2.57591,5.97628
-18.7237,3.91554,2.90964,0.839645
-18.7236,3.94104,3.05386,0.524887
-18.7236,3.72516,0.57888,3.10664
-18.7235,3.61583,2.43873,3.80119
-18.7235,3.82369,2.59766,6.19668
-18.7234,3.98254,1.92527,5.828
-18.7233,3.79659,0.33997,1.40831
-18.7233,3.86621,1.33211,3.14457
-18.7232,3.7231,2.8892,5.72315
-18.7231,3.71888,1.15372,5.84975
-18.7231,3.83787,1.59303,1.19987
-18.723,3.76746,0.340702,5.54635
-18.723,3.6842,1.59321,4.52211
-18.7229,3.60358,1.28791,4.43499
-18.7229,3.9129,0.0470823,4.85362
-18.7229,3.75311,1.64106,5.08693
-18.7228,3.92285,1.93532,0.352286
-18.7228,3.64856,0.466133,3.47091
-18.7227,3.80025,0.509221,5.98452
-18.7227,3.66562,0.985196,1.48053
-18.7227,3.8166,1.61614,5.15762
-18.7226,3.89377,1.88053,2.04983
-18.7226,3.91051,2.55489,3.49296
-18.7225,3.73397,0.910921,4.61903
-18.7225,3.64339,2.41268,4.46602
-18.7224,3.84641,1.10346,3.43713
-18.7223,3.9411,2.29783,2.21563
-18.7223,3.77506,2.33173,4.04292
-18.7223,3.85626,1.62398,5.34919
-18.7221,3.93959,2.38772,6.23131
-18.7221,3.61637,1.78818,3.27435
-18.7221,3.85422,2.77793,1.22265
-18.7221,3.63551,0.898337,2.52414
-18.7221,3.62663,2.10838,3.64705
-18.7221,3.89668,1.772,4.09661
-18.7219,3.99911,2.23,3.02102
-18.7219,3.66898,1.58051,4.28274
-18.7218,3.77882,0.673345,0.309239
-18.7217,3.89007,1.44817,2.77103
-18.7216,3.6867,0.729782,1.76379
-18.7214,3.72593,1.6605,4.11987
-18.7213,3.82476,2.63495,0.0710805
-18.7213,3.92622,2.37373,5.68053
-18.7212,3.74761,1.50819,3.38372
-18.7212,3.90538,2.30477,0.404223
-18.721,3.65075,0.967919,0.493666
-18.721,3.69342,0.810651,3.06386
-18.721,3.71844,2.54782,4.50325
-18.721,3.97934,0.311092,3.65995
-18.7208,3.82736,0.799884,3.04931
-18.7208,3.70266,2.50915,5.17919
-18.7208,3.77016,2.10857,1.34815
-18.7207,3.72159,1.25772,1.95032
-18.7207,3.61794,1.50561,0.500977
-18.7206,3.77131,0.141319,0.629274
-18.7206,3.66667,2.25625,4.73534
-18.7205,3.63437,2.37535,3.21005
-18.7204,3.95459,1.62652,5.51033
-18.7204,3.84788,0.480202,3.13849
-18.7203,3.61541,1.2132,2.77
-18.7202,3.76716,2.43485,1.27573
-18.7202,3.99439,2.88737,2.18726
-18.7202,3.79394,1.72951,2.61934
-18.7202,3.84679,1.91504,2.73942
-18.7201,3.66772,1.13603,4.62734
-18.72,3.7366,1.24848,3.48309
-18.72,3.767,2.0755,3.61691
-18.7199,3.79981,1.07704,3.92469
-18.7199,3.9059,0.504387,3.84378
-18.7199,3.9735,0.170223,4.88486
-18.7198,3.68992,1.06487,1.23487
-18.7198,3.8689,1.58725,3.89357
-18.7198,3.73786,2.93714,5.53894
-18.7196,3.8056,1.70289,2.19744
-18.7195,3.90542,1.06212,4.15277
-18.7195,3.72961,2.94413,1.46068
-18.7195,3.67513,0.922487,4.27606
-18.7194,3.78451,1.47804,1.05101
-18.7193,3.92113,0.777518,1.96714
-18.7191,3.97841,0.997716,2.42263
-18.7191,3.85863,2.0009,3.22409
-18.7191,3.87777,2.52286,5.48939
-18.719,3.91195,1.06045,1.43615
-18.7189,3.70704,1.52125,4.10291
-18.7189,3.85007,1.11653,1.21767
-18.7188,3.66983,1.51244,2.74694
-18.7187,3.80329,0.415355,4.42255
-18.7186,3.80816,2.65656,4.21723
-18.7186,3.77018,2.23793,0.556458
-18.7185,3.8116,0.879611,5.47023
-18.7183,3.8233,2.65258,3.64525
-18.7182,3.67887,1.45711,1.94925
-18.7182,3.92011,1.8833,2.89977
-18.7182,3.85784,0.743416,1.06755
-18.7182,3.79261,0.883425,2.64445
-18.7181,3.83781,2.07702,6.10664
-18.7181,3.87878,2.22562,2.20677
-18.7181,3.6911,0.994163,0.0641778
-18.718,3.88092,1.51269,2.82934
-18.718,3.8771,1.40811,0.916377
-18.7179,3.65983,1.00531,3.79248
-18.7179,3.81746,2.36324,6.18546
-18.7179,3.79354,2.45295,5.74006
-18.7179,3.80188,1.2616,2.7526
-18.7178,3.60298,0.255504,3.38194
-18.7178,3.75104,1.81501,2.12109
-18.7177,3.83618,1.56137,0.593733
-18.7176,3.656,2.60779,4.17008
-18.7176,3.97309,1.02452,0.821908
-18.7175,3.8506,2.60843,4.511
-18.7174,3.8432,0.699801,4.22504
-18.7174,3.77504,2.00323,4.67091
-18.7174,3.94726,1.4458,3.77511
-18.7173,3.76218,0.560067,0.250156
-18.7173,3.64836,2.58133,3.35322
-18.7172,3.78423,2.4428,5.95823
-18.7172,3.87005,1.6233,1.61944
-18.7172,3.97735,0.698155,6.08579
-18.7171,3.98923,0.384364,5.25417
-18.7171,3.96915,0.79054,3.06378
-18.717,3.73339,1.3712,4.35443
