-0.247709,2.2495,1.30107,2.73679
-0.24769,2.01695,0.575456,4.1127
-0.247684,3.38266,0.693668,6.27381
-0.24765,3.44183,2.14556,4.06961
-0.247617,3.01753,1.809,2.78726
-0.247607,2.07831,0.334911,2.11404
-0.247602,1.32387,0.424223,3.04598
-0.247428,3.18586,2.20285,2.72139
-0.247357,3.15645,1.53224,4.76544
-0.247294,2.96956,1.22916,3.13096
-0.247279,2.48179,0.514397,4.51862
-0.24727,3.67316,1.07164,5.27575
-0.24726,2.23645,1.60033,1.63084
-0.247188,3.99576,1.00283,1.85771
-0.247167,3.59874,0.969108,2.37016
-0.247099,2.45431,0.369164,2.7382
-0.247097,1.42737,0.766172,0.488063
-0.247088,3.74582,1.11263,4.40779
-0.247087,3.08285,1.28282,2.78708
-0.247079,3.48976,0.838082,3.32558
-0.247029,2.01181,1.3268,5.18405
-0.247012,3.12267,1.34603,0.337728
-0.246942,3.74301,1.73709,1.95517
-0.246902,3.95845,1.11559,0.101695
-0.246813,3.75244,1.45927,1.64907
-0.246789,2.29004,0.866682,4.11462
-0.246719,2.2542,2.43109,3.87184
-0.24667,3.27994,1.52243,3.05065
-0.246574,3.95988,1.80381,4.83997
-0.246558,2.81588,2.4909,0.959168
-0.246525,1.78753,2.58108,3.63034
-0.246385,1.28416,2.63015,0.876142
-0.246377,3.98721,1.88812,1.44581
-0.246338,3.56962,2.44053,5.66993
-0.246318,3.68689,2.73893,4.64617
-0.246265,2.78442,2.33292,1.83567
-0.246254,1.90391,0.696741,1.56447
-0.246168,3.35435,2.7636,5.56725
-0.246022,3.73457,2.30123,0.177101
-0.246002,1.65002,2.10658,1.31021
-0.245812,3.58766,0.796044,1.23783
-0.245704,1.28445,1.24942,2.83352
-0.245645,3.55229,1.31079,5.96264
-0.245622,2.75849,2.66335,5.27488
-0.24548,3.62693,1.55869,4.76228
-0.245478,2.96059,1.52743,0.812766
-0.245348,1.66077,1.14671,2.83869
-0.245187,2.23419,2.282,2.62234
-0.245146,2.78811,2.9545,3.37867
-0.245145,2.90184,2.11187,2.76281
-0.245141,3.83129,1.21721,4.10687
-0.245088,3.66411,0.433758,3.18439
-0.245037,3.36411,1.91873,2.74209
-0.245002,3.33641,2.03244,0.815388
-0.244968,2.92396,1.14281,2.70243
-0.244955,1.90614,0.920452,5.98246
-0.244892,3.55449,1.35165,0.510828
-0.24486,3.30901,0.804923,5.59734
-0.244703,3.97764,1.2424,5.64745
-0.244693,1.50279,0.797134,4.84579
-0.244688,3.37975,0.155398,3.67126
-0.244664,3.09651,0.849158,4.81402
-0.244661,3.89358,2.70792,2.15755
-0.244626,3.21815,1.94958,3.60787
-0.244618,1.82532,2.04856,1.20964
-0.244521,2.97332,2.10725,5.25511
-0.244433,3.11573,1.05814,5.14609
-0.244423,2.1719,2.48255,5.15255
-0.244363,2.04919,1.87702,1.64059
-0.244328,3.57045,2.66215,4.41258
-0.244245,2.25693,2.07059,4.06664
-0.244161,3.74955,0.356924,2.358
-0.244107,2.36078,0.875285,1.7961
-0.244029,3.55265,2.11718,5.36459
-0.243972,3.54887,1.17107,4.21486
-0.243952,3.64506,1.38377,3.35746
-0.243906,3.31103,1.15165,3.0945
-0.243862,3.15503,0.516451,3.27085
-0.243785,2.93397,0.499237,0.731038
-0.243784,2.68616,1.52906,5.3932
-0.243731,3.35444,2.1107,4.2682
-0.243708,2.56654,1.46396,0.624339
-0.243697,3.84208,2.03727,2.99323
-0.243691,3.23461,1.57731,5.06393
-0.243636,3.73317,1.44704,3.68207
-0.243604,2.41891,0.881389,6.01853
-0.243577,3.85279,2.12915,0.00870529
-0.243551,3.26677,1.56104,1.04657
-0.24354,2.78027,2.74139,2.91648
-0.243523,2.55799,0.708185,0.547141
-0.243489,2.67893,2.60629,5.74201
-0.243476,2.56781,0.891463,3.56799
-0.243351,3.97758,0.941908,0.00830884
-0.243331,1.24926,2.36641,0.0658921
-0.243322,2.73988,0.79193,2.97512
-0.243315,3.67021,1.54853,1.10847
-0.243248,1.70364,1.51168,4.26952
-0.243241,3.89303,0.771434,1.86802
-0.243237,2.74441,1.72171,4.95812
-0.243124,3.63483,2.481,1.08322
-0.243009,3.49726,1.79398,1.75554
-0.242958,3.5436,2.55516,0.0892729
-0.242881,3.48815,2.64907,0.239223
-0.242855,3.65134,1.22676,4.91439
-0.242803,0.297758,0.263671,1.85991
-0.242781,1.22067,1.27412,4.64121
-0.242657,2.55285,1.89682,1.58467
-0.242636,3.9491,2.78063,3.42422
-0.242616,3.96353,0.9713,4.53096
-0.242574,2.27227,0.527515,3.29524
-0.242544,3.3208,2.62893,3.68514
-0.242494,3.07646,2.5069,6.06672
-0.242369,1.79011,1.13854,0.845128
-0.242364,3.92113,2.13787,0.745101
-0.242342,3.19165,2.31115,1.02891
-0.242162,3.84762,1.80171,6.12829
-0.242129,1.50054,1.32793,5.1535
-0.242095,3.57966,0.941511,5.83707
-0.242084,2.49197,2.82321,4.03889
-0.242031,3.95563,1.87397,1.52828
-0.242022,3.05307,2.37936,3.22876
-0.241983,2.99606,2.52261,4.39917
-0.241975,3.75758,2.3371,5.79022
-0.241957,3.79957,2.45437,2.01521
-0.241928,2.74106,1.37154,5.40307
-0.241909,2.91751,1.17427,2.26755
-0.241876,3.05204,0.403562,4.294
-0.241859,2.90747,2.69309,4.0781
-0.241835,2.25308,0.788927,3.16763
-0.241783,3.8166,1.76163,1.74847
-0.241591,2.02924,1.05458,0.117276
-0.241577,1.72391,1.80587,3.00649
-0.241479,3.93082,1.40914,3.74935
-0.241453,1.50571,1.5513,3.56514
-0.241221,3.88986,0.985211,3.08053
-0.241174,2.39666,1.62016,4.29101
-0.241167,3.86889,1.74731,4.78338
-0.241146,2.64577,1.31349,4.29699
-0.241095,2.54392,1.61976,3.30694
-0.241085,1.29007,1.85939,0.665553
-0.240978,3.02702,1.79417,6.14539
-0.2409,2.19005,2.25685,0.569443
-0.24083,2.80204,1.84407,2.72005
-0.240775,1.30889,1.21708,3.23995
-0.24076,3.3926,0.189096,0.627883
-0.240689,3.57478,2.73379,0.899813
-0.240593,3.4509,2.26545,4.87617
-0.24055,3.38101,1.77176,3.97518
-0.240407,3.30719,1.03557,2.08479
-0.240391,0.678514,0.24403,5.71908
-0.240319,3.09717,0.825533,0.771575
-0.240049,3.8777,1.47441,3.17639
-0.239999,1.9545,2.81717,6.23162
-0.23991,3.13593,2.89623,5.91039
-0.239908,2.81537,2.27747,4.71234
-0.239856,3.6965,0.852618,1.24643
-0.239748,3.53731,0.708185,2.69514
-0.239627,3.76976,2.3513,1.88222
-0.239555,2.46814,0.579018,4.25265
-0.239539,2.95945,1.14287,2.79624
-0.239536,3.87735,2.38143,5.00324
-0.239512,2.50478,1.95558,5.7804
-0.239512,2.6804,0.593496,3.80565
-0.239506,1.8072,1.78612,0.253336
-0.239461,2.7826,1.32247,0.140986
-0.239435,1.57306,1.74825,3.83768
-0.239418,2.39236,0.939953,2.92224
-0.239403,3.73759,2.52479,0.520245
-0.239375,3.89523,1.40537,1.82459
-0.239375,1.84158,1.42435,0.554978
-0.239239,1.40611,1.28251,0.270682
-0.239196,3.32463,2.11031,1.69314
-0.239153,3.24268,0.147901,3.74433
-0.239094,1.7311,0.421032,3.10465
-0.239072,3.76096,1.23809,6.15476
-0.239009,3.53329,1.16265,3.80169
-0.238961,3.74099,2.62729,4.92915
-0.238959,3.39587,1.46828,2.37178
-0.238933,3.86356,1.52107,4.54868
-0.238825,3.58264,1.3211,4.39395
-0.238804,2.61601,0.896044,4.19884
-0.2388,2.15519,2.32749,1.34832
-0.238774,3.38212,2.32032,4.82972
-0.238753,2.92654,1.63162,1.08723
-0.238733,2.20519,1.44838,2.53336
-0.23864,2.32847,2.23422,4.23084
-0.238593,3.71384,1.95206,1.12353
-0.23857,3.96402,0.784048,1.93951
-0.238525,3.50896,1.35889,2.08884
-0.238488,2.30981,1.66582,0.249865
-0.238435,3.8523,1.11669,3.73201
-0.238177,3.38204,1.69386,2.46236
-0.238143,3.2012,0.366466,4.62959
-0.238106,2.4128,2.64612,5.34563
-0.238059,3.02631,2.68294,4.21711
-0.238018,3.51345,2.40578,3.65123
-0.238007,3.70789,1.76476,1.19405
-0.237997,3.85024,1.10096,0.149076
-0.237991,2.02368,2.78034,3.19773
-0.23797,3.09063,1.65258,0.132821
-0.237887,0.970245,2.10028,2.90205
-0.23788,3.91992,1.21074,6.16945
-0.237864,3.69481,2.212,0.799719
-0.237858,3.13933,2.90224,1.4016
-0.23785,1.96873,1.96744,5.34734
-0.237838,1.10024,0.542324,6.10095
-0.237783,1.65931,0.731487,3.48669
-0.237775,3.47106,2.32957,2.01405
-0.237756,2.41922,2.04829,5.81993
-0.237754,3.63129,1.72244,5.13876
-0.237734,2.90402,3.05307,2.00684
-0.237686,3.87932,1.37116,3.51413
-0.237686,3.66009,2.83393,4.55635
-0.237677,3.53019,0.17711,4.04745
-0.237649,3.24081,1.77915,2.0104
-0.237642,3.43572,1.78836,3.3604
-0.237586,1.51148,1.82545,5.57977
-0.237563,2.70226,1.55912,6.11321
-0.237545,2.66224,1.08533,5.13631
-0.237364,3.42801,1.42255,1.10827
-0.237331,3.21789,2.47408,0.946461
-0.237304,3.63342,2.04593,5.64944
-0.237215,3.31312,0.496761,5.43625
-0.237175,1.61098,2.07013,4.9256
-0.237123,3.34745,2.72268,1.00622
-0.237095,1.89317,2.40534,1.46784
-0.237075,3.9729,2.05945,5.94881
-0.237061,3.57464,1.43778,0.268511
-0.237038,3.11662,2.49581,1.31704
-0.236978,3.92539,1.63205,1.43404
-0.236964,3.67691,1.9743,4.62782
-0.236901,3.91917,2.72749,3.38678
-0.236899,1.36174,2.74744,2.92185
-0.236728,3.86821,1.64195,5.84016
-0.236723,3.82164,1.28237,2.65871
-0.236711,2.70817,2.4742,1.82597
-0.236695,1.11326,2.34514,0.180515
-0.236637,2.92492,2.08745,4.92123
-0.236536,2.29906,2.58345,0.698283
-0.236344,3.61932,1.45464,1.5945
-0.236261,1.10075,0.463047,3.12055
-0.236251,3.06825,1.79973,5.09679
-0.236103,3.94301,0.801146,2.47155
-0.235908,3.95379,2.75997,3.21239
-0.235821,2.59089,1.76749,5.18256
-0.235802,2.09727,1.81175,2.53676
-0.235688,2.86305,2.64093,5.90455
-0.235665,3.7728,1.26762,2.29512
-0.235664,3.4037,1.00758,0.334897
-0.235559,3.56268,2.58208,0.768898
-0.235506,3.2073,1.50149,0.0648745
-0.235479,3.6303,1.89497,2.11762
-0.235442,2.0794,1.79988,2.57282
-0.23544,3.88785,1.34971,6.08659
-0.235375,3.59268,1.4941,0.345821
-0.23535,3.32272,1.7838,4.15951
-0.2353,3.62394,2.27892,4.92593
-0.235293,1.85376,2.30052,4.69232
-0.235261,1.83602,1.08746,1.73556
-0.235105,3.04201,1.91519,5.56141
-0.235101,3.22357,0.243989,3.67988
-0.235098,3.65514,0.741629,4.53268
-0.235047,3.02839,2.12866,1.91633
-0.234998,2.36304,0.852761,5.46821
-0.234973,2.51552,1.79991,2.9983
-0.234906,2.16456,0.821084,3.73552
-0.234886,2.82558,2.05133,5.51391
-0.234878,3.49126,0.667061,6.25734
-0.23482,3.25546,2.11851,1.06367
-0.234802,2.61741,1.3611,2.76496
-0.234795,1.96424,1.30764,3.62408
-0.234756,1.13506,1.84576,5.62578
-0.234681,3.27986,1.11152,5.8889
-0.234668,3.1854,2.08197,5.52785
-0.23466,3.4208,2.11673,5.29207
-0.234604,3.69008,0.883772,0.927345
-0.234578,1.80999,2.17761,3.69159
-0.23457,3.2157,2.54437,0.426243
-0.234452,2.17486,1.942,3.83268
-0.234357,3.20443,1.8124,2.99347
-0.234284,2.6255,1.50252,4.90165
-0.234278,2.02258,0.319661,2.58236
-0.23424,3.02949,1.7915,0.0323038
-0.234205,2.8223,2.43633,2.07847
-0.234086,3.82457,1.24944,1.93307
-0.234065,3.80545,0.756311,5.53376
-0.234035,3.5986,2.30484,1.20267
-0.233984,3.33383,1.03773,3.15422
-0.233955,1.36767,2.42686,4.05044
-0.233946,3.70531,1.78406,5.31859
-0.233918,3.88777,1.9438,4.9288
-0.233895,2.59312,1.07645,0.296492
-0.233798,2.73878,1.56582,6.17556
-0.233767,3.76267,1.48181,1.37352
-0.233694,3.8005,0.466482,0.242093
-0.233646,3.06096,0.569451,0.763836
-0.233636,3.17149,2.6088,2.94088
-0.233568,3.5969,1.31272,6.10255
-0.233548,3.17704,0.939404,4.14382
-0.233545,2.35065,1.11437,4.82927
-0.233539,2.35045,1.67852,2.60528
-0.233537,3.81845,0.632924,2.91369
-0.233507,3.46695,2.00166,2.08196
-0.233462,2.98695,2.10875,1.0906
-0.233394,3.42627,1.35639,5.01723
-0.233361,3.73772,2.23804,0.0425418
-0.233345,3.96641,1.99609,5.90981
-0.233289,3.47427,2.73461,5.3106
-0.233268,0.876046,2.28729,1.06135
-0.233251,3.05193,0.73789,3.89394
-0.233073,3.76657,2.36815,3.06922
-0.233036,3.23729,2.13634,3.92706
-0.233011,2.98707,1.17415,1.87685
-0.232957,3.56462,1.85975,2.78793
-0.232915,1.58862,2.27324,4.10251
-0.232827,1.73119,1.50766,1.00853
-0.232817,3.89519,2.24488,2.95476
-0.232785,3.91789,0.392694,2.32025
-0.232688,3.78725,1.48453,4.59148
-0.232653,2.08216,2.36103,6.10478
-0.232624,3.13198,1.93643,0.693499
-0.232523,1.71757,1.45266,0.711605
-0.232521,1.98209,0.475655,2.28701
-0.23251,2.81393,0.532215,2.92394
-0.2325,3.1659,2.08919,2.48972
-0.232497,2.75218,0.820108,4.45432
-0.232481,2.54305,1.47218,1.27881
-0.232413,2.54005,1.99406,0.613284
-0.232392,0.906554,1.92951,5.03412
-0.232387,1.85814,0.791683,2.47453
-0.232327,3.84317,2.15851,1.39502
-0.232312,2.85947,1.45365,5.04988
-0.232225,2.52368,1.13527,3.30894
-0.232196,3.86218,1.77668,4.47633
-0.232183,3.38899,2.08096,0.0135452
-0.232172,3.42425,1.38747,1.96717
-0.23209,3.4969,2.67927,1.01899
-0.232084,3.28444,1.83257,0.552508
-0.232083,3.5713,0.556668,4.41071
-0.23205,2.27333,2.25602,0.715376
-0.232035,3.78874,0.239379,1.82393
-0.231936,3.88289,0.300492,5.68649
-0.231913,2.98431,0.985494,6.2771
-0.231907,0.909226,0.323678,5.72747
-0.231865,2.83163,1.82179,3.16835
-0.231857,2.92881,2.15042,3.50918
-0.231724,3.82813,2.4163,1.20879
-0.231686,3.54788,0.927477,1.77154
-0.231679,3.99566,2.76942,3.16034
-0.231674,2.79301,0.522653,2.7806
-0.231567,2.53705,1.33614,0.687239
-0.231449,3.99981,0.802745,3.50345
-0.231391,2.48735,1.23246,0.485264
-0.231378,3.69617,2.98771,5.76439
-0.231343,3.71294,1.28827,4.73317
-0.231248,1.42428,1.10548,5.17157
-0.231212,3.9163,0.977533,4.46666
-0.231204,1.53244,2.03728,1.69988
-0.231154,3.63954,2.51516,5.36016
-0.23113,1.90716,1.88635,3.00196
-0.231079,3.96692,1.70457,4.07974
-0.231025,2.40599,0.549099,0.634926
-0.231018,2.40881,1.64579,4.90549
-0.230975,3.04235,0.72967,3.33493
-0.230872,3.77311,2.45187,1.88162
-0.23087,3.60033,0.587738,2.98439
-0.230864,1.86417,1.50104,4.22877
-0.230729,3.96135,2.65635,3.2961
-0.230718,3.2042,1.84595,0.397058
-0.230655,2.71345,2.12874,5.64421
-0.230643,3.91927,2.13654,1.55074
-0.230572,3.42477,1.46199,3.88569
-0.230558,2.11585,2.16503,2.3651
-0.230473,3.123,0.850463,2.48103
-0.2304,3.94176,0.852262,1.04978
-0.230384,3.75275,2.38327,0.165771
-0.230376,3.58269,1.55142,0.424943
-0.230281,2.55979,1.44287,3.00229
-0.230241,3.66522,2.0397,2.34747
-0.230183,2.89724,1.83809,5.29269
-0.230114,3.4125,2.04024,5.12635
-0.230076,3.97855,0.412269,2.51181
-0.229959,3.34773,0.45406,2.07643
-0.2299,3.55902,2.27329,1.16616
-0.229855,3.24873,0.542548,4.21743
-0.229849,2.4727,1.69491,4.0398
-0.229844,2.7008,0.753693,4.68687
-0.22983,2.67082,1.08925,0.72993
-0.229821,3.96366,2.66946,5.94222
-0.22982,2.34819,0.521723,4.62352
-0.229727,3.99287,2.85912,6.07604
-0.229709,3.57474,2.50814,2.06954
-0.229653,3.46681,2.63552,3.01053
-0.229645,2.18631,0.668257,2.35058
-0.229614,3.72207,0.670591,1.89875
-0.229506,3.57448,1.82778,0.687523
-0.229472,3.24983,0.967648,5.66131
-0.229301,2.40715,2.03149,0.78857
-0.229247,2.04642,1.14121,2.03145
-0.229122,2.01807,2.1652,3.35563
-0.229104,3.25557,1.61006,0.380683
-0.228999,1.62942,2.0351,1.41428
-0.228923,3.94089,2.55296,2.41025
-0.228916,3.65464,1.50356,4.53005
-0.228842,2.36008,2.54752,2.2122
-0.228751,3.15189,1.7082,3.94189
-0.228682,2.61537,1.91353,1.77802
-0.228664,2.36439,2.49405,5.06193
-0.22864,3.2573,1.46839,5.79508
-0.228639,1.23477,1.19697,0.477971
-0.228635,1.0577,1.54031,4.4938
-0.228622,3.11489,0.698855,0.0550414
-0.22858,2.54085,1.03371,3.63086
-0.228577,2.90859,1.78525,3.39476
-0.228574,3.81584,0.894816,1.74185
-0.228535,2.15394,1.84986,1.35127
-0.228532,3.81292,1.65531,4.85106
-0.228513,2.56832,0.634451,4.96317
-0.228431,3.62246,0.944489,1.96561
-0.228316,3.02491,2.41952,4.44632
-0.228265,3.97571,2.575,5.95903
-0.228259,3.96873,1.72646,3.75893
-0.227999,2.45242,1.58782,2.77577
-0.227991,3.69762,2.76856,1.82805
-0.227851,3.59324,2.23742,4.25502
-0.227763,3.10477,1.688,1.14107
-0.227693,3.38754,1.12999,3.71826
-0.227674,1.83548,2.20158,5.83279
-0.227668,3.68917,2.24277,3.04386
-0.227584,3.73555,0.470004,5.85814
-0.227538,1.71917,1.79059,4.46777
-0.227492,3.52931,2.00337,5.9781
-0.227485,3.76242,1.48688,2.8855
-0.227479,1.98098,1.92256,2.51243
-0.227362,3.40403,2.41161,3.39665
-0.22735,3.79552,2.08264,3.64292
-0.227283,3.90504,2.65147,3.39159
-0.227265,3.10598,0.813726,3.65182
-0.227248,2.90011,3.01577,2.59868
-0.2272,3.26762,1.53106,6.22618
-0.227179,2.48054,1.48496,2.56156
-0.227175,2.76322,0.84924,0.224335
-0.22717,3.81321,3.067,4.35153
-0.227153,1.96211,1.41389,3.05888
-0.227128,2.84254,2.49572,5.34722
-0.227114,3.99699,0.75852,3.5974
-0.227094,3.56362,0.178347,4.59531
-0.226998,3.10192,1.17106,3.02237
-0.226995,2.62173,1.58725,1.6739
-0.226975,3.89887,1.89946,2.47618
-0.226816,3.47365,2.45553,1.8131
-0.226777,1.23602,0.163252,0.185057
-0.226738,3.46297,1.51851,1.04677
-0.226734,3.08794,2.17715,2.74873
-0.226646,3.51759,2.19586,2.12372
-0.226644,3.46332,1.27009,6.10143
-0.226631,2.28081,2.29205,4.68668
-0.226595,3.02622,2.56258,3.12805
-0.226577,0.923608,1.92063,3.07147
-0.226576,3.62179,2.44257,4.46773
-0.226564,3.70923,1.38591,0.565473
-0.226402,1.11796,0.954283,3.37343
-0.226335,3.03009,1.92878,5.80084
-0.226299,1.75055,1.41183,2.30663
-0.226239,2.99134,2.47059,4.81458
-0.226227,3.76158,1.31975,3.20119
-0.226197,2.42015,2.12134,1.27756
-0.226085,3.49259,1.46586,5.08149
-0.226071,3.83345,1.73814,4.1948
-0.226023,3.38217,0.629972,0.202282
-0.225962,2.33797,2.55383,2.83424
-0.225925,3.79015,0.886072,0.292334
-0.225874,3.13246,1.69192,5.41512
-0.225767,3.07154,0.461486,5.04869
-0.225643,3.88581,2.26122,4.87645
-0.225614,1.41783,1.93343,5.49483
-0.225609,3.2852,1.67679,0.283483
-0.225452,2.54132,1.8763,1.21199
-0.225398,3.79856,0.591975,2.1843
-0.225375,3.05838,2.41386,4.80027
-0.225316,2.05333,2.15619,5.22632
-0.225293,2.76073,2.20873,5.91549
-0.225256,3.92707,0.80103,1.01015
-0.225242,3.27823,2.24072,6.10098
-0.225191,2.42028,2.98928,4.51186
-0.225189,2.73954,1.32384,3.68928
-0.225176,3.99563,1.00074,6.10277
-0.225023,3.1311,0.307408,2.21098
-0.225013,3.777,0.685228,1.01073
-0.224996,2.48467,1.22787,1.23046
-0.224907,2.7928,3.02294,1.21324
-0.224875,3.26946,0.862007,0.844585
-0.224846,2.06775,2.0096,1.6742
-0.224769,3.28147,0.757088,3.0306
-0.224743,2.42733,0.790955,1.69852
-0.224667,2.62812,0.326872,0.679051
-0.224646,3.92318,0.554881,2.62594
-0.224633,1.6773,2.49311,1.28745
-0.224614,3.15919,1.83297,1.14587
-0.2246,3.33456,0.464193,2.81941
-0.224546,3.70035,1.44159,0.796614
-0.224468,2.83652,2.49905,5.30831
-0.224446,2.75265,2.61134,2.67808
-0.224446,1.84657,1.07368,4.49125
-0.224423,3.73454,0.942519,0.166222
-0.224383,3.80941,0.754817,5.49479
-0.224344,1.98638,1.93527,5.64153
-0.224334,2.89753,1.18467,2.84426
-0.224297,3.76571,2.75569,5.05197
-0.224225,2.22828,1.29341,1.86247
-0.2241,3.65468,1.63124,2.28688
-0.224065,3.14895,2.14869,0.249717
-0.224024,3.80892,0.935875,2.59102
-0.223851,2.51882,0.68081,0.789091
-0.223843,3.43153,0.967658,4.4943
-0.223823,3.43763,0.884454,6.19702
-0.223823,3.65306,1.12767,2.98915
-0.223803,3.98356,0.81475,3.50861
-0.223744,3.84268,1.80987,0.269256
-0.223728,2.52275,1.65782,4.64289
-0.223728,1.86167,1.70324,5.93989
-0.223721,3.55731,1.30772,0.443545
-0.223691,3.33461,1.96473,0.859229
-0.223644,2.57027,1.9734,6.23232
-0.22361,3.24964,1.20676,5.73247
-0.223466,0.664465,0.682601,1.57714
-0.223452,3.42919,0.986637,2.22398
-0.223434,3.96643,1.64599,1.85777
-0.223401,1.92696,1.29083,2.88541
-0.22334,3.25527,0.80536,1.38076
-0.223297,3.15561,2.5484,3.64528
-0.223291,3.83897,1.18484,4.14737
-0.223283,0.681293,0.403356,1.37354
-0.223234,3.93726,1.00902,1.86015
-0.223234,3.58123,0.499369,3.5899
-0.223185,3.42855,0.879641,0.486292
-0.223136,3.60915,1.54269,5.96766
-0.223135,3.07916,2.40446,2.55429
-0.223108,3.58056,2.33309,3.97622
-0.223005,2.89503,2.74613,1.02243
-0.222903,3.79393,1.65817,0.10383
-0.22286,2.04344,1.42716,0.755274
-0.222849,2.89305,2.60875,2.26581
-0.222765,3.71732,1.44856,1.48614
-0.22274,3.15424,1.24471,4.9835
-0.22264,2.40732,1.82763,1.57303
-0.222625,3.18738,1.68031,1.22256
-0.222587,3.95616,1.24945,2.86876
-0.222541,3.14614,1.64284,5.96984
-0.222485,3.8666,2.02473,1.55492
-0.222399,2.60178,1.49989,4.72882
-0.222373,0.900247,0.921738,5.81722
-0.222323,3.2241,1.94375,1.56274
-0.2223,3.53028,1.57703,0.0948054
-0.222239,3.79467,2.4489,5.89306
-0.2222,1.44011,0.566344,4.20916
-0.222196,1.58939,2.37599,0.06589
-0.222116,1.76777,1.04743,0.297692
-0.222104,1.28088,0.700884,2.18993
-0.222008,2.76179,0.730935,5.23781
-0.221952,3.48954,1.14687,3.61982
-0.221896,2.44619,2.01725,4.69464
-0.221895,3.69652,2.11465,6.10901
-0.221874,3.95087,1.55324,5.63442
-0.221861,2.59554,1.21278,3.34998
-0.221772,3.11873,1.23535,0.865412
-0.221747,3.524,1.7088,1.36201
-0.221715,1.809,0.76631,1.76761
-0.221553,2.25659,2.43041,4.02336
-0.221473,3.77963,1.2124,1.53664
-0.221435,1.3449,1.62386,2.26437
-0.221284,2.83824,1.24089,0.552541
-0.221224,2.82776,1.56325,0.344016
-0.221219,3.36346,2.59313,3.22653
-0.221201,3.27234,2.55864,1.02121
-0.2212,3.72234,2.1491,2.75176
-0.22119,2.01021,2.43497,0.57722
-0.221098,2.15159,0.55341,0.893828
-0.221022,2.52259,2.00071,3.30466
-0.220964,2.88383,1.93335,1.67427
-0.220943,3.95326,1.35767,2.36371
-0.220839,3.08408,1.60394,4.61871
-0.220838,2.81283,1.28831,3.27335
-0.220782,3.85932,0.221948,2.6212
-0.220668,2.84553,1.74733,5.21736
-0.220633,3.67422,0.773533,5.12055
-0.220622,2.96835,0.566769,5.72353
-0.220543,3.33435,1.12922,2.69646
-0.220475,1.34968,1.52728,1.7772
-0.220411,3.88751,1.85677,4.18277
-0.220379,1.74648,1.64731,3.63321
-0.220313,3.24052,0.527811,5.85655
-0.220175,1.12196,1.17326,4.47849
-0.220117,2.10023,1.89666,6.26008
-0.220022,3.66248,1.69275,3.95114
-0.21999,3.28464,1.71037,1.57064
-0.219965,3.25786,1.56605,4.03247
-0.219946,3.33715,2.6499,1.03199
-0.21992,3.43975,2.37195,3.36241
-0.219849,1.50936,1.22308,3.21656
-0.219822,1.58232,0.655406,1.30426
-0.219809,1.64174,1.48278,0.0387565
-0.219739,2.38164,0.838645,4.23678
-0.219701,3.44727,0.710635,1.38333
-0.219689,3.41203,1.51805,2.53107
-0.219681,2.86425,2.08271,4.098
-0.219615,2.80451,0.546531,5.65682
-0.219421,2.58133,1.1437,3.53015
-0.219312,2.28277,1.78463,4.1851
-0.219292,1.64628,0.814454,0.918166
-0.219238,2.99825,0.88446,6.20378
-0.219232,2.90899,2.32142,0.670553
-0.219223,2.72692,0.93774,3.81315
-0.219203,3.4208,0.595809,0.678945
-0.219162,2.16895,2.48555,4.02452
-0.219161,0.97758,0.762311,1.91042
