-0.246823,3.76818,1.30729,5.13208
-0.24677,3.2058,2.35588,1.30995
-0.246633,3.78801,2.04458,0.304071
-0.246629,3.7301,1.95583,3.4594
-0.2466,2.24751,0.572962,1.36027
-0.246599,3.97904,2.63205,3.88691
-0.246518,3.52624,2.45331,2.61914
-0.246496,1.20322,3.07714,0.396453
-0.246404,3.19741,2.25761,4.03293
-0.246288,2.9439,1.6736,3.70146
-0.246273,2.20406,1.48645,1.61074
-0.246005,2.07946,1.58851,1.06936
-0.245817,2.44248,1.66755,5.65403
-0.245803,3.83334,0.696851,4.34215
-0.245789,3.08382,1.46635,3.39863
-0.245628,3.28441,1.56523,5.08228
-0.245451,2.2986,1.15213,1.40597
-0.245406,1.9433,0.0799083,5.15847
-0.24536,3.69482,2.10011,3.99425
-0.24535,3.25376,1.35546,1.23807
-0.245336,3.75498,1.80324,0.611506
-0.245323,3.66606,0.62087,5.20992
-0.245292,1.72387,1.02423,1.87174
-0.24521,3.96047,1.7597,5.44064
-0.245175,2.02823,0.989871,1.03724
-0.245122,3.89673,1.2508,2.23992
-0.245078,3.81395,1.67377,6.06132
-0.245073,3.90145,1.17667,1.85486
-0.245071,1.58993,1.70423,2.60831
-0.245042,3.67469,1.90823,4.195
-0.244943,3.67796,2.7484,3.47351
-0.244814,1.9487,0.95391,3.61253
-0.24476,3.78804,1.82026,0.546117
-0.244698,3.91182,1.56765,3.48525
-0.244647,3.10881,1.62259,0.0340889
-0.24464,3.66102,2.25772,2.70804
-0.244632,3.91935,0.878827,0.97196
-0.244615,3.50706,2.0609,2.92674
-0.244609,3.82628,2.23523,0.741119
-0.244588,3.15051,1.23922,3.42096
-0.244583,1.64001,1.21292,4.05809
-0.244484,3.55067,2.36264,1.38374
-0.244402,2.32033,2.12649,5.60356
-0.244322,2.38636,0.751665,3.16827
-0.244243,3.90374,2.273,3.75921
-0.244185,3.07946,1.24693,3.98012
-0.24416,2.49082,1.24926,0.637206
-0.244099,2.04917,1.49091,4.18406
-0.243982,2.21883,1.03177,2.88505
-0.24398,2.98662,1.11214,5.1388
-0.243888,3.88741,0.239567,5.85676
-0.243823,3.76364,2.25629,1.72191
-0.243782,2.97907,2.14038,4.71646
-0.243761,3.94438,1.69527,2.11761
-0.243612,2.36738,1.94228,2.61305
-0.243514,1.77124,1.12813,2.29954
-0.243461,3.75319,1.34873,3.7696
-0.243302,3.94691,2.02623,1.13774
-0.243287,1.93266,2.2698,5.24841
-0.243196,3.6278,1.41921,1.73844
-0.243149,2.33398,1.76045,5.83323
-0.243143,2.31864,1.96749,3.53942
-0.242967,3.5879,1.68658,0.974184
-0.242945,3.87009,1.27665,1.22301
-0.242899,2.25001,2.53868,4.90558
-0.24283,3.09357,1.41334,3.98592
-0.242787,3.22202,1.3897,2.33556
-0.242667,1.30179,0.953884,4.60931
-0.242502,3.30729,1.11946,3.12735
-0.242425,3.38587,0.745188,0.379383
-0.242236,3.59835,2.63821,3.13089
-0.242183,1.09117,1.36738,1.59644
-0.242153,3.23212,1.63358,5.27999
-0.242148,3.28663,0.78903,2.35357
-0.242074,0.766044,1.14132,3.11095
-0.242049,2.29579,0.804103,2.16847
-0.241998,1.19329,1.42302,3.32543
-0.2419,1.008,0.814102,6.06378
-0.241797,2.07027,1.84547,6.10456
-0.241737,2.86382,2.72789,1.48587
-0.24166,3.15857,1.77278,2.8513
-0.241592,2.26779,2.41641,2.00113
-0.241517,3.1456,1.10258,6.28012
-0.241434,2.627,1.30249,2.15322
-0.241323,3.74444,2.88891,4.6701
-0.241102,2.52257,1.48438,4.79607
-0.241096,3.5541,1.95683,3.03281
-0.241082,3.94674,0.447326,4.4475
-0.24096,3.02617,2.51033,2.5233
-0.240923,3.25833,2.05029,4.89621
-0.240862,3.14251,2.00787,2.36906
-0.24082,3.21191,2.18393,0.574104
-0.240696,3.6042,2.10571,6.25029
-0.240576,3.92527,0.706547,4.03384
-0.24056,3.04882,2.05006,1.3644
-0.240514,2.19844,0.947645,3.89416
-0.240502,3.22409,2.33403,5.06321
-0.240452,3.97926,2.42072,1.95798
-0.240422,2.32815,0.57175,6.15721
-0.240389,2.65085,0.337425,0.501074
-0.240257,1.32392,1.1926,3.50839
-0.240241,2.00266,1.49636,1.61553
-0.240152,3.26423,1.26694,5.8251
-0.240111,3.85771,1.18733,5.10092
-0.240044,2.94885,2.38777,2.54742
-0.24002,2.27932,2.70573,4.17461
-0.239961,2.753,2.39037,0.225091
-0.239934,2.69157,1.40908,4.58174
-0.239872,3.34948,1.87691,5.87981
-0.239762,2.83154,2.91767,0.0726473
-0.239759,1.96317,2.00577,0.524147
-0.239742,2.70406,0.931606,5.39292
-0.239707,3.41298,0.17003,1.0531
-0.239706,2.68275,1.92464,4.55278
-0.239689,3.89831,0.284874,1.2107
-0.239669,3.82701,0.434864,1.42539
-0.239644,2.54252,0.929274,5.34756
-0.23963,3.31489,3.05536,2.39753
-0.239511,1.70469,1.71199,2.39078
-0.239487,3.66893,0.797994,4.49203
-0.239462,3.30736,1.83847,5.52677
-0.239442,3.78797,1.7423,4.75453
-0.239404,3.67915,1.66747,0.953108
-0.239341,2.99589,0.962038,0.85634
-0.239338,3.19435,1.72877,3.89948
-0.239151,3.0728,2.12169,4.89415
-0.23899,2.51316,1.24143,2.66482
-0.238986,3.84599,2.29165,2.96367
-0.238977,3.93092,2.97967,4.14177
-0.238964,1.8029,0.820311,5.96089
-0.238926,2.57799,1.65779,4.67657
-0.238775,3.85989,0.150521,5.88504
-0.238755,1.98134,1.01996,1.22775
-0.238749,3.26177,1.166,3.69675
-0.238747,3.89017,1.98304,2.57524
-0.238648,3.04673,0.949944,3.47469
-0.238642,3.04002,2.9312,5.42498
-0.238611,2.78208,2.38198,1.56694
-0.238588,3.78657,1.6393,0.376931
-0.238546,3.13402,0.461119,3.62568
-0.238526,2.89875,1.58171,3.55536
-0.238518,3.84856,1.87454,5.49829
-0.238509,2.8305,2.18267,4.34435
-0.238482,3.53334,2.50855,0.492576
-0.238482,3.38379,2.25346,0.683848
-0.238421,3.70245,2.2771,1.07229
-0.238392,3.60166,1.42256,5.96719
-0.238392,3.01993,1.76941,3.41376
-0.238211,3.12837,1.14428,0.858858
-0.238211,2.07079,1.49195,0.509325
-0.238116,2.51406,1.51156,3.32567
-0.238103,3.40994,1.29942,5.85138
-0.23804,1.8912,2.24022,5.86649
-0.237999,2.5366,1.59717,3.5115
-0.237962,3.92738,0.300557,0.343087
-0.237955,3.50389,1.65968,5.49238
-0.237951,3.46205,0.359502,1.82658
-0.237918,3.5414,2.16048,4.81378
-0.237889,3.82863,1.10725,3.2256
-0.237779,3.51041,0.889081,1.24379
-0.23775,2.98179,2.47878,3.97511
-0.237679,2.36028,1.6109,4.59635
-0.237662,2.73647,0.19277,5.37209
-0.237514,3.93051,1.1585,6.13973
-0.23746,3.74944,1.95212,3.00369
-0.237405,2.53943,1.65763,5.58814
-0.237356,2.89968,2.31992,4.63168
-0.237306,1.7646,2.21399,2.36353
-0.237293,3.16358,1.40441,4.58457
-0.237292,2.92526,2.0579,2.26257
-0.237271,3.43589,1.25745,4.61117
-0.237243,3.171,0.828927,1.83188
-0.236793,3.17782,1.72808,5.8475
-0.236742,3.27233,0.978502,1.76128
-0.236459,2.43719,2.56951,2.74666
-0.236423,1.04196,1.32369,5.77861
-0.236423,3.53126,1.42926,0.432736
-0.236413,2.84447,1.28318,4.90963
-0.236377,0.468278,2.39688,0.294387
-0.236303,3.96754,2.12482,4.36392
-0.236291,3.07282,2.59255,2.76119
-0.236288,3.04329,2.37899,2.53781
-0.236288,3.83439,2.27932,1.97314
-0.236265,3.97556,1.03116,5.59102
-0.236134,3.96956,0.565271,6.13317
-0.23612,2.35866,1.54269,6.24456
-0.235986,3.54041,1.47594,4.43321
-0.235885,3.58449,1.05136,5.34828
-0.235846,3.01832,2.52124,1.98518
-0.23582,3.12963,1.60925,5.0193
-0.235758,3.89928,2.39694,1.68754
-0.235744,2.96827,1.23093,2.96243
-0.235693,3.52406,0.957181,5.45327
-0.235554,3.11857,0.459975,1.49838
-0.235546,2.50721,2.02475,4.41269
-0.235536,1.15377,1.56742,4.21653
-0.235531,3.92498,0.719472,0.18062
-0.235493,3.21842,1.65089,3.48716
-0.23544,3.80408,2.10129,4.61523
-0.235383,3.48133,0.313323,3.09481
-0.235359,3.81175,1.7464,1.35237
-0.235344,3.43845,2.14326,3.11189
-0.235329,3.56389,1.52453,0.81495
-0.23517,3.48564,1.06654,1.09702
-0.235121,3.794,0.843797,3.50135
-0.235101,3.98987,0.928552,5.65137
-0.235093,3.93307,2.63139,3.91866
-0.235017,1.46033,2.08655,2.83682
-0.235014,2.32118,1.10754,2.16969
-0.235003,3.99795,1.68987,1.79097
-0.234979,3.50438,1.80611,5.03194
-0.234775,1.59493,1.02216,2.91032
-0.234772,3.55084,0.990373,6.16581
-0.234712,2.99911,1.47397,3.79248
-0.234542,3.86564,2.51071,1.96207
-0.234504,3.83998,0.362951,1.17581
-0.234445,3.71729,2.27295,3.20848
-0.234422,3.75766,0.624204,4.30818
-0.234411,3.30294,1.90491,1.19837
-0.234362,3.84603,1.43894,4.98079
-0.234236,3.12876,1.38172,1.62776
-0.23411,3.16806,1.66229,4.4707
-0.234016,3.37198,2.04942,0.264799
-0.233977,3.73462,1.00089,6.04491
-0.233965,2.56979,1.71571,4.41712
-0.233878,0.842149,1.7018,4.5049
-0.23382,3.96147,0.718911,0.214653
-0.233785,2.69328,1.93889,2.29263
-0.233729,3.97578,1.02498,4.40891
-0.23369,2.7815,0.593026,0.666423
-0.233611,3.53729,1.17278,2.50153
-0.233607,2.81344,1.38489,4.98133
-0.233592,2.6075,1.36226,2.65465
-0.233587,3.80685,1.49117,5.65781
-0.233554,3.94838,0.971552,1.07119
-0.23345,3.35389,2.16326,4.56192
-0.233444,3.97113,0.956463,0.643459
-0.233362,1.66944,1.64616,4.50583
-0.233362,2.03528,2.03507,5.8591
-0.233228,2.28491,1.33079,4.97798
-0.233226,3.49222,0.354694,0.414521
-0.232995,2.5411,1.38681,1.71009
-0.232968,3.89719,1.10003,1.03108
-0.232892,2.05767,2.00075,1.64658
-0.232863,2.72904,1.17897,3.66606
-0.232811,3.451,2.43123,1.41792
-0.232776,3.43483,2.62149,5.46295
-0.232767,1.68334,0.480243,2.3895
-0.23275,3.8639,1.73521,4.46387
-0.232704,3.55793,1.92587,4.25703
-0.232699,3.3069,1.76399,0.0520129
-0.232648,3.67358,1.50894,3.59711
-0.232639,2.6167,1.98727,5.96246
-0.232617,3.89916,1.93313,1.04025
-0.232597,3.53455,1.55935,5.92501
-0.232588,3.94019,1.57122,2.62371
-0.232566,3.0463,1.64071,4.24475
-0.232378,3.05477,2.21491,2.57448
-0.232263,1.88258,1.30834,2.05659
-0.232255,2.96008,0.712267,4.40844
-0.232162,2.75565,1.36071,5.66828
-0.232117,3.68793,2.24576,6.21113
-0.232056,1.98573,2.18459,0.947494
-0.231912,3.96205,1.11065,2.40054
-0.231886,2.51437,1.16066,2.93404
-0.231806,3.39739,1.41185,2.29783
-0.231771,3.26331,1.59241,4.85258
-0.231766,1.35047,0.303497,0.316136
-0.231705,3.75008,1.47704,2.18345
-0.23166,2.12503,2.03845,3.43768
-0.231651,1.6449,0.703365,6.12886
-0.23164,0.745861,1.17926,5.01588
-0.231412,3.78804,1.90576,2.00192
-0.2313,3.32937,0.748296,5.7879
-0.231283,2.85696,0.940484,4.2102
-0.231278,3.04783,1.4308,6.06232
-0.231233,3.2599,0.746426,2.03588
-0.231208,0.752218,1.43191,5.8231
-0.231143,2.43666,1.33251,4.63378
-0.231116,2.71852,2.85695,5.69633
-0.231076,2.44625,1.0507,4.28541
-0.231037,2.2924,1.40069,4.47566
-0.231034,3.67909,1.72158,2.55118
-0.231028,3.8003,1.25547,4.75277
-0.231002,3.38153,1.03259,3.60735
-0.230756,3.73538,0.575629,4.51822
-0.230738,3.46434,1.21611,0.458376
-0.23063,3.98754,1.49428,2.11098
-0.230605,3.79458,1.02912,1.19306
-0.230597,3.2223,2.30909,5.6372
-0.230556,3.12007,2.08214,5.85858
-0.230512,3.8322,1.66298,1.00742
-0.230437,3.20473,2.23243,3.10111
-0.230431,3.6128,1.78149,4.37771
-0.23038,3.83655,0.963009,1.14768
-0.230355,3.96807,1.80872,1.5299
-0.230244,3.49926,1.94274,1.12902
-0.230223,3.15309,1.53062,1.78046
-0.2302,3.85654,1.66275,0.169312
-0.230196,2.45314,1.19557,1.90658
-0.230121,3.12225,2.70143,4.36017
-0.230102,1.96058,0.627285,3.80006
-0.230044,3.70346,1.6838,0.89693
-0.230021,2.24166,1.22593,2.74117
-0.229965,2.18581,0.566756,4.50216
-0.229926,3.76441,0.0358545,1.06068
-0.229922,3.51757,1.74227,3.2861
-0.229907,3.16289,1.61114,2.05736
-0.229881,3.39621,1.22407,1.79042
-0.229856,2.15183,1.79564,2.60921
-0.22982,2.41923,2.50179,2.22901
-0.229776,2.23544,1.46749,2.31338
-0.229746,3.46939,1.39299,3.88307
-0.229667,1.96763,1.86928,5.62961
-0.229499,3.32946,2.19291,0.0579541
-0.229376,3.839,0.206185,3.82369
-0.229354,3.00034,1.66955,2.31054
-0.229243,3.89447,2.53438,5.17677
-0.229239,3.99238,0.624737,6.09439
-0.229182,1.76658,1.01548,0.876589
-0.22909,3.99566,2.63986,5.09437
-0.228997,3.65001,0.243484,1.79308
-0.22896,3.76885,1.31569,0.171149
-0.228831,3.60699,2.2852,4.90613
-0.22878,3.8735,1.23951,2.84626
-0.228756,3.98472,1.68881,6.10115
-0.228657,3.62542,1.93978,3.37993
-0.228557,3.68571,0.827868,4.73445
-0.228542,3.01389,1.62453,6.21926
-0.228529,3.33135,1.66091,1.81991
-0.228502,3.67426,2.91088,5.05166
-0.228474,2.72539,0.867632,5.00192
-0.228425,3.77154,1.95667,0.935184
-0.228359,3.97304,1.43072,3.4384
-0.228309,2.93369,2.28028,6.27587
-0.228221,2.82498,0.964118,1.06264
-0.228105,3.77108,1.84989,2.77519
-0.228071,3.58747,1.05507,2.99166
-0.228006,2.16628,1.39899,2.34801
-0.227964,1.87541,1.37273,5.49642
-0.227957,2.87797,2.02273,2.59315
-0.227897,3.97695,1.83026,2.35942
-0.227895,3.33065,1.42183,1.14403
-0.227887,3.21437,1.04351,6.20782
-0.22785,2.6183,0.915149,3.74283
-0.2278,2.36855,1.95564,3.0439
-0.227724,2.51815,0.696696,0.381982
-0.227623,1.85224,0.635526,2.57216
-0.227549,3.30317,1.41093,5.14652
-0.227511,3.82216,1.54903,1.40939
-0.227503,3.42381,2.74338,0.98741
-0.227369,2.46982,1.74628,4.28247
-0.227361,3.78364,1.95408,0.121678
-0.227196,3.50693,1.30343,2.30203
-0.22711,2.58269,0.594189,5.57599
-0.227096,2.74016,1.19751,0.442389
-0.22707,3.49109,1.47695,5.19687
-0.227031,3.64689,2.78161,5.02739
-0.227008,1.13581,0.714096,0.612005
-0.22699,3.1663,0.526578,4.88791
-0.226971,1.8111,1.65984,6.05223
-0.226883,3.26988,0.80449,3.76031
-0.226861,3.72742,1.72026,1.1664
-0.226817,3.47568,2.40939,3.72861
-0.226744,3.76958,2.79861,0.764458
-0.226738,2.94422,0.226885,2.40553
-0.226663,3.40897,1.13845,0.667699
-0.226601,3.10553,0.719074,2.69277
-0.226588,3.47307,0.88489,4.67599
-0.226556,3.8295,1.99895,0.182095
-0.226491,1.79364,1.03526,0.96506
-0.226483,1.80772,2.19844,1.11785
-0.226406,2.12897,1.96239,2.74192
-0.226394,2.8037,2.05762,1.96397
-0.22634,3.39014,2.2814,4.55201
-0.226318,3.90896,0.581168,6.27603
-0.226287,3.87041,2.51436,4.64931
-0.226265,1.22871,1.39689,5.20839
-0.226151,3.03478,1.10115,2.39462
-0.2261,3.54028,1.47984,3.41799
-0.226057,2.36425,2.19752,3.07884
-0.225985,3.21689,2.95148,5.50225
-0.225954,3.25724,0.700687,4.94635
-0.225792,3.84148,1.31977,3.31155
-0.225784,2.25183,0.211126,0.778647
-0.225782,3.7827,0.312135,2.95463
-0.225741,3.44444,1.4429,5.80963
-0.225711,1.22902,1.07191,6.19939
-0.225683,2.39911,1.9545,4.79916
-0.225677,3.09588,1.10402,5.02445
-0.225638,3.92585,2.13192,6.22712
-0.225613,3.35641,2.33243,0.88818
-0.225604,2.34215,1.32116,6.05455
-0.225596,1.64887,1.24808,4.89421
-0.225529,3.70774,2.6234,1.74246
-0.22552,3.31682,1.72305,0.19841
-0.225428,3.3392,1.299,4.6958
-0.225379,3.35913,0.444509,6.17234
-0.225192,2.62374,2.72033,0.179919
-0.225074,2.65131,0.886159,2.38999
-0.224921,3.72717,1.05399,1.24698
-0.224912,3.91131,0.710607,2.42933
-0.224883,3.18415,2.01614,4.57409
-0.224878,3.12553,0.958022,0.300514
-0.224855,3.02827,1.6135,0.359326
-0.224837,3.03058,0.133774,0.264696
-0.224723,3.4675,2.17609,2.14283
-0.224644,2.62055,2.31592,1.33546
-0.224627,1.41593,0.662418,3.91602
-0.22453,1.3689,1.7998,4.46138
-0.224446,2.94418,1.88028,4.55257
-0.224442,3.87496,1.22789,2.49073
-0.224373,3.27765,2.22011,3.93647
-0.224358,3.14659,1.31699,3.64735
-0.224296,2.56587,0.853204,3.98265
-0.224278,3.33971,0.965765,5.65319
-0.224191,3.70573,2.43652,0.75775
-0.224057,3.51328,1.3625,2.03374
-0.223997,3.15649,0.528612,0.0061486
-0.223973,2.27337,1.88254,5.39422
-0.22386,3.91289,2.64864,1.58409
-0.223841,1.58865,0.435262,1.30015
-0.223808,3.45466,0.911858,1.70879
-0.223663,3.04568,1.29309,5.49506
-0.223646,3.76609,2.53678,4.91987
-0.223526,2.10367,1.4608,5.30578
-0.223521,3.1012,1.69987,0.846901
-0.223425,1.44296,0.877333,5.97368
-0.223375,2.77172,0.716791,5.46167
-0.223372,1.52632,1.71033,5.95833
-0.22336,1.80678,2.73636,0.282472
-0.223327,3.64427,2.42597,4.20208
-0.223316,2.78037,1.63979,0.0954263
-0.223304,0.765426,0.969982,2.69548
-0.223283,2.8475,1.17397,4.88003
-0.223235,2.19821,1.86041,4.87762
-0.223187,3.80385,0.511107,3.87762
-0.223073,2.6188,1.30312,4.25188
-0.223071,3.71032,1.20224,0.409084
-0.223068,2.61601,1.73862,5.76502
-0.222964,1.92664,1.04079,0.122227
-0.222958,2.88132,1.76738,3.55575
-0.222953,3.59008,1.73724,0.252929
-0.222916,2.3988,0.554679,5.74925
-0.222906,3.60551,1.62335,1.89342
-0.222824,1.86297,1.5811,2.03415
-0.222617,2.69541,1.3547,2.52487
-0.222611,1.60572,1.55235,1.26925
-0.222587,2.48242,1.87337,5.01647
-0.222559,2.91514,2.40359,5.71398
-0.222519,2.15499,1.0748,0.905714
-0.222488,2.93481,2.45952,4.2381
-0.222476,2.86876,0.87574,1.7463
-0.222443,3.52633,2.4229,4.11021
-0.222418,3.79122,2.17236,1.66137
-0.222338,3.18129,0.925194,5.34836
-0.222335,3.4846,2.24472,6.23774
-0.222326,3.26992,0.839763,2.83034
-0.222254,3.81562,1.85101,2.22612
-0.222219,3.4433,1.19016,6.07518
-0.222196,3.51927,2.05247,3.42677
-0.222112,3.82958,1.00504,5.39967
-0.222043,3.42067,1.68405,3.64705e-06
-0.222019,2.59368,1.3174,3.78878
-0.222013,3.40347,1.58354,6.28019
-0.222004,3.96728,1.53017,0.166357
-0.221995,3.91871,2.00056,2.18322
-0.221987,2.87233,1.27597,4.77212
-0.221969,3.72306,0.696093,5.20949
-0.221958,2.9571,1.10343,4.37423
-0.221875,2.62275,1.74058,4.95372
-0.221843,3.89564,1.77367,4.03487
-0.221839,3.41247,0.791403,5.12616
-0.221771,3.01867,0.893344,3.69509
-0.221709,3.73894,2.71455,2.40686
-0.22167,3.47384,1.22115,5.66267
-0.221654,2.19086,1.71065,2.04444
-0.221636,3.82563,0.470805,3.65211
-0.221571,2.59424,2.5116,6.14712
-0.221495,2.42978,0.44306,0.897234
-0.221398,2.90809,1.52728,2.36482
-0.221385,3.26116,2.15816,5.259
-0.221375,2.7402,1.2831,3.41558
-0.221229,3.98934,1.93605,1.26541
-0.221188,2.1242,0.728556,0.368151
-0.221186,2.39329,1.21022,1.78232
-0.221071,3.4958,1.50837,5.5766
-0.220996,3.1148,1.78967,3.83196
-0.220953,3.87421,1.69474,0.537617
-0.220938,3.4771,1.97632,0.72931
-0.2209,3.70132,1.39772,5.04159
-0.220867,3.84807,0.561474,2.68021
-0.220844,0.998943,0.757363,4.46315
-0.220821,2.95102,1.41331,4.50789
-0.220756,2.24464,2.11755,5.02055
-0.220746,3.77466,1.76693,4.01062
-0.220694,1.05945,2.07138,5.28991
-0.220694,3.52868,1.39881,3.08161
-0.220684,2.50285,0.973115,2.06351
-0.220652,3.25921,1.39447,4.31904
-0.220645,2.96641,1.3487,6.1912
-0.220619,2.20907,2.96244,5.29463
-0.220595,3.75129,1.53869,5.4078
-0.220551,3.59808,1.16194,0.452592
-0.220449,1.8269,2.14506,1.48863
-0.220435,3.37485,1.82914,2.66902
-0.220392,2.76313,0.833887,2.91851
-0.220337,2.49717,1.60339,6.07125
-0.220256,0.384209,0.566336,0.475361
-0.220185,3.30561,1.26794,2.69474
-0.22012,3.52917,1.12765,0.697816
-0.220034,3.92908,3.08047,4.43675
-0.219959,3.5721,0.445604,3.50978
-0.219926,2.34337,1.01247,0.350963
-0.21987,3.95866,1.77574,4.68635
-0.219804,2.73233,2.3125,5.3043
-0.219694,1.91951,1.70251,0.348253
-0.219633,3.21344,0.782792,2.19182
-0.219577,3.79049,0.491022,3.0297
-0.219543,0.507615,2.3683,4.85599
-0.219531,3.10081,1.43121,4.20991
-0.219518,3.0825,0.38478,3.36217
-0.21946,2.7017,2.25508,5.62984
-0.219419,0.782133,2.1806,4.71961
-0.219386,3.92603,2.04309,3.61201
-0.21927,3.80859,1.79723,3.93054
-0.219217,3.141,1.04477,2.9882
-0.219187,3.75187,1.03465,5.21669
-0.219106,3.08751,0.577479,1.63059
-0.219071,2.14546,1.04443,0.994314
-0.219048,3.64971,1.79261,3.30027
-0.219034,1.79547,2.57035,2.21079
-0.218957,3.68836,1.35017,0.519482
-0.218896,3.97415,0.745134,3.50413
-0.218839,3.59066,1.33321,5.48444
-0.218826,3.88235,2.54513,6.21303
-0.218815,2.33429,0.872376,3.34998
-0.218803,3.19562,1.82724,0.26876
-0.218735,3.42116,1.99243,2.59662
-0.21867,3.83212,0.889132,5.97448
-0.218585,3.88827,2.684,1.71884
-0.218576,3.01457,2.08488,1.25321
-0.218576,3.84371,2.13842,3.3959
-0.218571,2.18968,1.44653,2.76282
-0.218501,2.2939,2.21901,3.41249
-0.218399,2.51452,1.09533,5.5322
-0.218396,3.12295,0.493932,5.30679
-0.218383,3.1469,1.23809,1.209
-0.218337,2.3363,1.8103,6.10476
-0.218325,3.75387,2.68979,4.38613
-0.218313,3.99824,2.23289,4.15362
-0.218297,1.1455,2.22201,6.10529
-0.218276,3.97942,2.15907,5.74818
-0.218139,3.93828,1.80914,0.621557
-0.218041,2.63,1.09914,3.99113
-0.217992,2.07149,0.669061,4.08952
-0.217964,3.0026,0.199818,5.27439
-0.217924,3.04525,2.29738,3.94018
-0.217913,3.11534,1.03087,1.61751
-0.217908,3.6694,2.88178,0.655821
-0.217886,3.50284,1.80584,4.65764
-0.217865,3.75182,1.97128,6.16508
-0.217836,2.07198,1.48434,3.91275
-0.217833,3.36055,1.81679,1.62094
-0.217817,2.99429,2.60713,4.0123
-0.217782,3.45318,1.42942,5.42984
-0.217777,3.21166,0.344225,3.49598
-0.217748,3.90907,1.62137,0.285268
-0.217695,3.8403,1.57113,1.00349
-0.217647,1.37288,1.58983,1.66231
-0.217623,3.15148,0.974552,0.270283
-0.217475,1.92783,0.334864,6.21538
-0.217463,1.88539,2.98553,5.87418
-0.217373,1.38741,1.63536,2.81019
-0.217371,3.93235,2.21458,3.79911
-0.217349,1.39316,2.46377,2.10958
-0.217274,3.35817,2.24821,2.97135
-0.217245,2.24347,0.152079,4.7623
-0.217238,1.79706,0.608684,3.67479
-0.21717,2.09287,2.38556,1.90724
-0.217114,3.34236,1.25745,3.27412
-0.217087,3.10333,0.811303,0.758319
-0.217017,3.29308,0.356632,3.01689
-0.216973,2.07303,1.19951,5.68723
-0.216956,3.14096,1.03441,5.26262
-0.216918,1.5275,0.955065,2.03511
-0.216902,3.07431,1.64194,2.59579
-0.21689,3.70245,2.31497,2.44526
-0.216884,2.35272,2.11499,4.31551
-0.216757,2.0565,1.89326,6.0275
-0.21659,3.85566,1.46082,5.76192
-0.216569,3.67621,1.08306,2.77032
-0.216565,2.39087,2.52764,4.10277
-0.216373,2.92079,1.62749,2.40188
-0.216348,2.33519,1.61572,2.08449
-0.216334,3.82371,2.41502,2.627
-0.216325,3.20374,1.0934,2.40848
-0.21631,2.85737,1.90241,5.29169
-0.216304,3.71511,2.46538,5.67908
-0.216271,3.03356,2.90735,4.18442
-0.216246,3.51279,2.27835,4.57902
-0.216243,2.93577,1.10431,4.01819
-0.216148,3.68202,1.75804,1.75427
-0.2161,3.92735,1.03649,0.740228
-0.216086,3.62375,1.57993,1.65301
-0.216068,3.21849,2.86732,4.73732
-0.216064,3.39577,0.561908,1.01499
-0.215947,3.87368,0.18129,1.19535
-0.21591,3.81971,1.30303,5.02554
-0.215891,3.27855,0.48103,1.67619
-0.215663,2.95446,2.9483,4.1901
