-10.9977,3.87687,1.72174,0.345722
-10.9977,3.95652,1.07269,4.93672
-10.9977,3.67836,0.690145,3.15056
-10.9976,3.68341,1.41933,3.10483
-10.9976,3.87004,1.40071,5.05933
-10.9976,3.87556,2.76406,3.39245
-10.9976,3.95736,1.33814,6.22358
-10.9975,3.89168,0.633887,3.60168
-10.9975,3.6024,1.02885,4.03648
-10.9974,3.90794,1.18709,1.9128
-10.9973,3.85419,1.49746,5.00419
-10.9972,3.89243,2.24413,3.16217
-10.9972,3.96821,1.00948,2.62952
-10.9972,3.90093,2.18996,4.02453
-10.9971,3.60891,0.972002,3.4272
-10.9971,3.91162,1.244,3.75439
-10.997,3.8358,1.0397,4.36693
-10.997,3.70785,0.710406,5.29844
-10.9969,3.67377,2.31769,3.61835
-10.9969,3.90936,2.32785,3.04677
-10.9968,3.75641,1.52314,2.32951
-10.9967,3.66542,2.41563,2.94449
-10.9967,3.85472,2.21434,0.282008
-10.9967,3.79986,1.50777,0.430682
-10.9966,3.93868,2.252,2.44239
-10.9966,3.73413,2.08181,5.34468
-10.9965,3.87077,0.848976,0.0401772
-10.9965,3.82956,1.72397,2.8575
-10.9965,3.62688,1.58644,0.400197
-10.9964,3.64683,2.116,2.31657
-10.9964,3.7155,1.69096,1.40388
-10.9964,3.63886,2.09586,3.62742
-10.9964,3.9325,1.36974,2.98443
-10.9964,3.97506,1.13513,1.91852
-10.9963,3.87498,1.06615,0.537329
-10.9963,3.90573,0.367435,2.92986
-10.9962,3.76004,1.62924,3.28228
-10.9961,3.76293,1.92004,1.66487
-10.9961,3.95824,2.31441,1.23507
-10.9961,3.83006,2.13762,0.372682
-10.9961,3.6731,0.643983,4.66766
-10.996,3.89357,2.00718,6.22694
-10.996,3.905,1.38406,2.48078
-10.996,3.6623,1.32697,5.33431
-10.996,3.6621,1.91706,1.18915
-10.9959,3.68318,2.6209,3.69238
-10.9959,3.90389,2.4819,0.747586
-10.9958,3.91089,1.44054,1.79385
-10.9958,3.9205,1.71585,1.85687
-10.9956,3.66494,1.39444,4.61346
-10.9956,3.69537,1.90818,0.570958
-10.9955,3.73336,1.44266,3.79791
-10.9955,3.84108,2.22788,6.24761
-10.9955,3.69181,1.69142,0.381303
-10.9955,3.70946,1.17,0.230795
-10.9955,3.61627,1.20701,3.81255
-10.9954,3.8692,0.362416,6.24273
-10.9954,3.9265,2.59404,1.1799
-10.9954,3.99897,1.9281,3.60547
-10.9954,3.90879,1.04728,2.75923
-10.9954,3.97602,1.50953,2.71709
-10.9953,3.68724,0.969486,2.62469
-10.9952,3.71428,1.49914,1.12708
-10.9952,3.71074,1.5531,5.89149
-10.9951,3.82239,2.68043,0.833806
-10.9951,3.9637,2.91138,0.383041
-10.9951,3.86161,2.49939,1.58185
-10.995,3.70967,0.987167,1.78224
-10.995,3.69336,1.55399,1.20698
-10.9949,3.91832,1.66041,5.5249
-10.9948,3.61375,1.31169,0.619853
-10.9948,3.64556,0.61988,4.36504
-10.9948,3.8334,2.37336,4.16621
-10.9947,3.92919,1.70622,0.637387
-10.9947,3.82872,2.13424,2.1751
-10.9946,3.69281,0.608662,5.77048
-10.9945,3.79667,2.76859,5.95284
-10.9945,3.98623,2.0471,1.87793
-10.9944,3.88685,1.26739,4.00737
-10.9943,3.67284,1.43729,2.03601
-10.9943,3.93269,0.887413,6.11472
-10.9942,3.64136,1.93119,2.15254
-10.9942,3.79221,0.509977,3.19168
-10.9941,3.6752,1.55786,3.1441
-10.994,3.83716,0.9176,5.57596
-10.994,3.86128,1.49912,4.57192
-10.994,3.65619,2.60687,0.380695
-10.9938,3.93308,1.4998,2.42655
-10.9937,3.62227,0.749415,3.19557
-10.9936,3.96191,1.87187,1.0827
-10.9936,3.841,0.886489,0.233011
-10.9935,3.76131,0.836713,0.673523
-10.9935,3.85013,0.800438,5.99263
-10.9934,3.95277,0.853301,5.06667
-10.9933,3.83429,1.5342,2.27196
-10.9933,3.9806,0.695224,1.40066
-10.9933,3.82241,2.08962,5.49945
-10.9932,3.80825,0.69552,5.90262
-10.9932,3.82675,0.845488,3.33854
-10.9932,3.87241,1.00512,2.6402
-10.9931,3.65686,1.45356,0.128225
-10.9931,3.91491,2.04681,4.57526
-10.9931,3.87594,1.09348,3.29181
-10.9931,3.63625,2.10119,1.32589
-10.993,3.96791,1.19247,1.99326
-10.9929,3.81323,1.86941,1.69586
-10.9928,3.83591,1.8215,5.77789
-10.9928,3.65846,0.191349,5.48293
-10.9928,3.63369,1.7879,2.84842
-10.9927,3.80542,1.03692,2.43593
-10.9927,3.84317,1.49811,5.02844
-10.9927,3.66662,1.32456,4.38521
-10.9926,3.70013,0.714357,1.92007
-10.9926,3.95858,1.82687,0.342486
-10.9926,3.86452,1.69948,2.17692
-10.9925,3.85296,1.18845,5.53723
-10.9925,3.89662,1.27971,6.19215
-10.9925,3.94998,1.32367,2.17693
-10.9924,3.71735,2.19488,5.92924
-10.9924,3.90053,1.27935,3.43599
-10.9923,3.63563,2.52593,5.28292
-10.9923,3.90664,1.93349,1.37059
-10.9922,3.68044,1.90224,0.509057
-10.9922,3.94481,1.30715,3.16334
-10.9922,3.62759,1.94871,4.1436
-10.9922,3.85848,0.699474,6.02812
-10.9922,3.89365,1.6309,5.73598
-10.9921,3.99182,1.72636,2.14356
-10.9921,3.69897,0.563733,5.72294
-10.992,3.93063,1.72462,1.35544
-10.992,3.78858,2.62931,5.69698
-10.992,3.88208,2.37215,4.64344
-10.9919,3.7671,2.0521,2.63828
-10.9918,3.75441,0.253635,0.265637
-10.9918,3.84892,1.4334,0.296132
-10.9918,3.93637,1.18205,1.59835
-10.9918,3.65283,1.52303,3.99581
-10.9917,3.80403,2.52104,2.68562
-10.9916,3.88276,2.36649,0.756164
-10.9916,3.85722,3.02102,5.92469
-10.9915,3.83445,2.28376,4.27227
-10.9915,3.61975,1.23895,5.70046
-10.9914,3.89101,1.31109,5.28938
-10.9913,3.99763,2.021,1.1575
-10.9912,3.89884,1.7358,1.49028
-10.9912,3.91561,1.33291,2.74303
-10.9911,3.80859,0.883885,0.82411
-10.991,3.67316,2.26793,6.07363
-10.9909,3.66288,1.42501,2.66927
-10.9909,3.70627,0.673378,4.06448
-10.9909,3.82353,2.8329,1.56816
-10.9908,3.82293,0.468989,5.8399
-10.9908,3.6139,1.33295,3.67716
-10.9907,3.98017,2.66973,4.6592
-10.9907,3.73532,1.09506,3.71832
-10.9907,3.8921,1.14413,0.14645
-10.9906,3.96788,2.40928,2.84228
-10.9906,3.71657,1.63591,5.58822
-10.9905,3.76089,2.17512,4.59944
-10.9904,3.92414,2.90866,3.66207
-10.9904,3.90025,0.936565,4.31268
-10.9904,3.71548,0.800499,5.77138
-10.9904,3.61275,2.15672,5.2986
-10.9903,3.84258,1.63048,3.48655
-10.9903,3.68415,0.638473,6.03441
-10.9902,3.77688,0.654551,1.75287
-10.9901,3.63135,0.655718,0.154098
-10.99,3.89985,3.00697,4.71288
-10.99,3.78893,0.904194,5.81285
-10.99,3.62669,1.80319,4.70085
-10.9898,3.71201,0.962132,0.708572
-10.9898,3.9319,0.778294,5.65938
-10.9897,3.6658,1.97829,0.726524
-10.9896,3.6226,1.73128,6.19981
-10.9896,3.87225,2.0895,0.864245
-10.9895,3.9351,1.07153,1.33491
-10.9895,3.91325,2.29237,1.02538
-10.9895,3.74338,2.3668,1.03509
-10.9894,3.88691,1.34331,5.95356
-10.9894,3.60744,2.53634,0.30562
-10.9894,3.72095,2.75979,5.38829
-10.9894,3.99969,1.36647,0.706606
-10.9893,3.90403,2.4191,1.56902
-10.9893,3.98714,1.33286,3.91876
-10.9891,3.66305,1.12007,5.07146
-10.9891,3.64113,1.56178,1.79271
-10.989,3.93001,0.459892,5.24458
-10.9889,3.91885,1.88361,4.96511
-10.9889,3.69221,2.95573,2.07589
-10.9886,3.90597,2.1512,2.85372
-10.9886,3.78654,2.67814,0.694268
-10.9886,3.78413,2.08482,2.63483
-10.9886,3.87552,0.716553,5.65134
-10.9885,3.66581,1.79945,0.0981783
-10.9885,3.90519,0.945338,2.57104
-10.9883,3.64763,1.75847,4.84744
-10.9882,3.69062,2.09036,5.95917
-10.9881,3.81865,0.302759,2.15033
-10.9881,3.71818,2.8404,1.43657
-10.9881,3.6813,1.03913,4.87076
-10.988,3.82698,0.997065,2.34558
-10.988,3.69053,1.48536,5.24782
-10.988,3.77568,1.55485,4.15113
-10.9879,3.73719,2.45888,5.95257
-10.9878,3.90415,1.63596,1.40005
-10.9878,3.74829,1.11888,1.29557
-10.9877,3.87393,1.47359,5.6132
-10.9876,3.91526,1.59307,5.9434
-10.9876,3.96681,1.75617,0.706291
-10.9876,3.75462,1.68262,5.28683
-10.9876,3.96245,1.34952,1.98821
-10.9876,3.72199,1.73927,5.03929
-10.9875,3.82296,2.89056,2.11011
-10.9875,3.949,1.7776,4.24607
-10.9875,3.62095,1.06465,4.13216
-10.9873,3.90887,1.19182,2.42969
-10.9873,3.92436,1.53796,1.5175
-10.9873,3.88927,1.74148,2.48814
-10.9871,3.65454,1.01984,4.99267
-10.9871,3.96829,2.12333,0.317864
-10.987,3.85657,2.02356,2.60196
-10.987,3.8396,1.80853,4.19234
-10.987,3.65136,1.46979,4.15167
-10.9869,3.7636,1.84282,2.21061
-10.9868,3.94823,1.11688,4.51758
-10.9868,3.79388,0.588578,1.78172
-10.9867,3.79033,1.94525,0.538162
-10.9863,3.86426,0.707878,0.874477
-10.9863,3.80146,1.21245,1.18677
-10.9862,3.82068,2.26527,5.43325
-10.9862,3.86981,0.940291,5.28914
-10.9862,3.92315,0.834803,0.290214
-10.9861,3.77139,1.0165,1.17648
-10.9861,3.75623,2.22106,3.79512
-10.9861,3.8749,0.772895,2.76183
-10.9861,3.83075,1.94802,5.67347
-10.986,3.65103,2.90421,1.75871
-10.9859,3.82504,0.675659,2.57646
-10.9859,3.76947,1.54163,0.274982
-10.9858,3.9572,2.13947,2.89935
-10.9857,3.95838,1.07736,4.39933
-10.9856,3.81966,1.83375,3.38124
-10.9856,3.74004,1.72587,5.65909
-10.9855,3.71364,1.59473,4.3886
-10.9854,3.62404,0.660903,2.45214
-10.9854,3.97368,2.56903,2.25986
-10.9853,3.71551,2.43106,5.22148
-10.9853,3.77937,1.81678,2.83619
-10.9852,3.62692,2.46233,2.27597
-10.9851,3.97612,2.68206,3.42966
-10.9851,3.78471,1.80705,3.12337
-10.985,3.8224,1.9791,1.75196
-10.9849,3.60029,2.34345,4.86182
-10.9849,3.9643,0.898183,5.65213
-10.9848,3.92693,1.52366,0.632707
-10.9848,3.86212,0.875638,5.50057
-10.9848,3.99871,1.01066,3.82497
-10.9848,3.84296,2.54412,0.257221
-10.9848,3.81098,1.10885,5.0241
-10.9847,3.86492,0.6408,5.15636
-10.9846,3.68958,0.993471,3.45045
-10.9846,3.99748,1.44606,3.37606
-10.9843,3.63021,1.4323,4.44596
-10.9843,3.68928,2.27816,4.61063
-10.9842,3.67505,0.893807,0.565126
-10.9842,3.92431,2.51934,1.78317
-10.9842,3.66288,1.08954,2.33651
-10.984,3.87557,2.99763,4.9772
-10.984,3.93723,1.57703,3.52145
-10.984,3.87997,1.30321,4.38803
-10.984,3.7101,1.71571,3.09249
-10.9838,3.99262,1.82536,0.0515057
-10.9838,3.91094,1.837,1.588
-10.9838,3.88197,1.07363,1.77003
-10.9837,3.88075,1.15293,3.93462
-10.9836,3.79317,2.12351,0.456146
-10.9836,3.68629,2.1877,0.439749
-10.9835,3.65682,0.697837,5.57502
-10.9835,3.66935,0.997243,2.83948
-10.9834,3.83914,0.309044,2.98983
-10.9834,3.91233,1.68454,2.07598
-10.9834,3.81784,2.00527,1.28639
-10.9833,3.66721,1.27216,6.19214
-10.9832,3.64715,2.42544,5.74747
-10.9832,3.63469,1.53668,1.71825
-10.9832,3.87522,2.83682,2.66107
-10.9831,3.93568,2.03654,6.085
-10.9831,3.70057,2.23761,4.52206
-10.9831,3.92138,1.17422,4.74754
-10.9831,3.66846,1.44036,2.8287
-10.983,3.67781,2.48254,0.916678
-10.983,3.62847,0.661771,2.04006
-10.983,3.74888,1.86037,1.23414
-10.983,3.69932,2.26316,1.88614
-10.9828,3.80418,0.255583,3.56282
-10.9826,3.82855,0.923892,4.54424
-10.9826,3.78151,2.45889,4.97114
-10.9826,3.97718,0.742333,4.2001
-10.9826,3.82304,2.93881,3.47548
-10.9825,3.73715,0.771736,3.62043
-10.9823,3.87203,1.32115,2.67341
-10.9823,3.7285,1.56439,5.68345
-10.9823,3.84522,1.39836,5.0188
-10.9823,3.67762,2.72384,0.0102225
-10.9821,3.92322,1.53584,0.256478
-10.9821,3.99599,1.35268,4.69368
-10.9821,3.72279,2.29673,2.52491
-10.9821,3.65585,2.48919,1.84388
-10.9819,3.60397,2.45171,1.22673
-10.9819,3.93297,1.60115,0.701975
-10.9818,3.94902,2.72757,1.59563
-10.9818,3.84657,0.708919,2.31484
-10.9818,3.90996,1.91012,2.09692
-10.9818,3.78197,1.02575,3.6307
-10.9817,3.85723,0.654584,5.91744
-10.9814,3.85079,2.37712,4.22064
-10.9814,3.74602,1.94487,3.03471
-10.9814,3.96704,1.39357,4.47781
-10.9814,3.8021,0.924015,5.29826
-10.9814,3.86765,1.97904,5.74013
-10.9813,3.88897,2.76009,0.626773
-10.9813,3.72696,1.50534,3.48198
-10.9813,3.92974,1.74398,0.645
-10.9813,3.79554,2.13763,5.72038
-10.9812,3.65634,1.1628,0.159886
-10.981,3.86429,0.741561,3.8306
-10.9809,3.82732,1.80809,4.40268
-10.9809,3.9236,1.96411,0.955152
-10.9809,3.78086,1.44202,5.96405
-10.9809,3.88272,1.11043,1.50745
-10.9808,3.70401,2.18281,0.360803
-10.9807,3.95324,1.36686,0.252574
-10.9807,3.6802,1.9591,0.599231
-10.9807,3.91169,1.69928,5.32736
-10.9807,3.90847,0.320333,0.944017
-10.9806,3.76257,1.05521,0.920224
-10.9806,3.94948,1.512,4.61847
-10.9806,3.99243,0.925621,2.72989
-10.9805,3.86739,2.47732,5.43349
-10.9805,3.60562,1.71896,1.64185
-10.9805,3.67607,2.58182,3.65551
-10.9805,3.9859,0.765173,5.06978
-10.9804,3.8636,1.30256,0.0190269
-10.9802,3.77477,1.90501,2.38732
-10.9802,3.91417,1.65,0.866533
-10.9802,3.68404,2.74857,1.32825
-10.9802,3.68439,1.88851,1.00169
-10.9802,3.74825,1.78556,2.80369
-10.9801,3.81302,1.67777,1.88939
-10.9801,3.9906,1.57827,5.26187
-10.9799,3.81442,2.31472,2.33058
-10.9799,3.9645,1.05913,0.0107305
-10.9797,3.64987,2.07627,0.201478
-10.9797,3.79211,2.39795,4.72305
-10.9797,3.96985,0.963124,2.98597
-10.9796,3.90853,3.0814,4.74278
-10.9796,3.98769,1.5987,2.90679
-10.9794,3.98716,2.27867,3.35842
-10.9794,3.8049,1.59893,2.08502
-10.9793,3.79752,1.59694,4.04075
-10.9793,3.91961,2.0896,5.07614
-10.9793,3.6031,2.30202,1.49723
-10.9791,3.94857,1.98593,0.512848
-10.9791,3.85516,1.53821,3.49441
-10.9791,3.84983,2.15843,3.70778
-10.979,3.94504,2.20949,0.470871
-10.979,3.6068,1.54584,4.41702
-10.979,3.9384,1.63022,1.18783
-10.9789,3.76648,1.33742,3.08008
-10.9789,3.97505,1.96621,1.03058
-10.9788,3.71994,0.941107,1.39462
-10.9788,3.80247,2.24189,0.91039
-10.9787,3.77879,1.74022,3.21666
-10.9787,3.90857,1.94703,2.78306
-10.9787,3.81888,1.60241,1.3749
-10.9787,3.60767,1.56305,2.45999
-10.9786,3.7661,1.79835,3.7604
-10.9786,3.86791,1.68699,4.81632
-10.9785,3.85427,2.09564,1.68298
-10.9785,3.89727,2.80838,3.50112
-10.9784,3.99592,2.47732,6.15351
-10.9784,3.66931,1.93688,4.97504
-10.9783,3.95966,1.86187,4.47228
-10.9783,3.88421,2.74499,3.4948
-10.9783,3.82253,1.63764,1.4556
-10.9782,3.82674,1.86211,4.71565
-10.9782,3.94356,0.639236,4.81962
-10.9781,3.62275,1.07816,4.0454
-10.978,3.67643,1.88137,1.4646
-10.978,3.9796,1.81569,5.85596
-10.978,3.71007,2.15732,2.51456
-10.978,3.69505,0.638585,6.04526
-10.9779,3.79972,0.904823,3.35631
-10.9779,3.87491,2.35174,0.886235
-10.9779,3.65969,1.65145,2.06004
-10.9778,3.66197,1.15751,1.48051
-10.9778,3.74642,0.269956,3.2762
-10.9778,3.95567,1.66591,5.20871
-10.9777,3.779,0.453664,1.46094
-10.9776,3.68011,1.43976,5.28013
-10.9776,3.7955,1.56688,5.66124
-10.9776,3.82775,1.30119,5.91888
-10.9775,3.85847,1.86675,1.33784
-10.9775,3.6571,2.69106,1.99861
-10.9772,3.91826,1.19125,4.6945
-10.9772,3.64709,2.1547,1.56873
-10.9771,3.78789,1.34887,5.66699
-10.9771,3.90575,1.22785,0.0637769
-10.977,3.71637,2.75171,0.943102
-10.977,3.99562,0.62705,5.38102
-10.977,3.75912,0.388611,1.81416
-10.977,3.69558,0.664426,1.33567
-10.977,3.98007,2.11191,2.30885
-10.977,3.84675,1.82518,3.7028
-10.9769,3.95036,1.82272,5.68485
-10.9767,3.94003,2.10404,1.90211
-10.9767,3.65405,1.20254,4.66505
-10.9766,3.89342,0.829191,1.90684
-10.9766,3.64789,0.66541,4.38508
-10.9765,3.97745,1.0014,3.34916
-10.9765,3.93399,1.82327,1.49537
-10.9765,3.74918,2.28812,2.30982
-10.9765,3.77078,1.71288,4.3854
-10.9765,3.71586,0.777546,3.13574
-10.9764,3.68237,1.7364,3.66053
-10.9763,3.89752,1.76962,0.778262
-10.9763,3.62273,0.884491,6.03609
-10.9763,3.94627,2.28206,4.73989
-10.9762,3.60474,2.09739,5.97876
-10.9762,3.61154,1.71811,4.90672
-10.9761,3.82976,2.41021,5.95861
-10.9761,3.93405,2.23157,0.68128
-10.9761,3.88045,1.0118,4.74651
-10.9761,3.86998,0.824707,3.38909
-10.9759,3.88772,0.935336,1.40863
-10.9759,3.99183,1.98239,5.62393
-10.9758,3.94709,1.40093,4.34484
-10.9758,3.87626,1.77565,3.76909
-10.9758,3.79875,2.21727,2.80787
-10.9757,3.76894,2.34978,3.59505
-10.9756,3.93794,1.74941,0.7317
-10.9756,3.95746,2.21196,0.668803
-10.9756,3.75445,2.334,3.87895
-10.9756,3.66283,1.73239,1.11828
-10.9755,3.79502,2.90489,3.93819
-10.9754,3.76399,1.63685,1.53085
-10.9754,3.89819,0.819706,0.685727
-10.9754,3.93134,1.87287,5.45275
-10.9754,3.84082,1.8163,0.927016
-10.9753,3.87671,2.3802,1.68307
-10.9752,3.92038,2.30669,0.570379
-10.9752,3.66019,1.99229,4.46121
-10.9752,3.86043,0.744001,5.38081
-10.9752,3.64571,2.69901,0.318419
-10.9752,3.66909,1.61286,1.20513
-10.9751,3.68615,1.26261,3.27356
-10.9751,3.84096,1.77548,0.283866
-10.975,3.64933,1.13013,1.4239
-10.975,3.86301,1.03766,4.54138
-10.975,3.66551,2.08229,2.41782
-10.9749,3.66466,2.46959,4.07874
-10.9748,3.99707,1.21781,4.82666
-10.9747,3.60926,1.77005,1.62626
-10.9747,3.84837,0.444122,2.44403
-10.9747,3.74158,0.738336,3.16517
-10.9746,3.98728,0.0497379,2.87842
-10.9746,3.72528,2.35022,3.13932
-10.9745,3.85115,1.77964,1.68502
-10.9745,3.65266,1.15368,5.04193
-10.9745,3.61674,2.04307,4.4363
-10.9744,3.84383,1.91712,3.23273
-10.9744,3.8348,1.78359,3.41917
-10.9743,3.64923,1.17266,2.46582
-10.9742,3.87316,0.371049,0.387853
-10.9741,3.73892,1.69132,5.99658
-10.974,3.77166,1.15851,6.08159
-10.974,3.64925,1.95384,3.13062
-10.9739,3.6928,0.945676,2.98129
-10.9739,3.88223,1.45089,6.19358
-10.9739,3.89707,2.31602,2.86295
-10.9738,3.64779,2.45405,3.31977
-10.9738,3.82724,2.84208,3.23034
-10.9737,3.85173,0.582733,0.0439379
-10.9736,3.86391,1.65173,3.94956
-10.9736,3.60312,2.00961,1.06207
-10.9736,3.76169,1.53671,1.4976
-10.9733,3.65836,0.558886,2.35846
-10.9733,3.94711,1.84424,3.68162
-10.9733,3.94124,1.63469,0.15495
-10.9731,3.93147,1.76847,3.72442
-10.9731,3.83865,1.13632,3.42853
-10.9731,3.74134,0.647674,2.75737
-10.9731,3.97824,1.45539,2.90227
-10.9731,3.82596,1.02479,3.95412
-10.973,3.99248,2.35161,2.51983
-10.973,3.61137,1.37044,0.0796057
-10.9729,3.74914,2.78254,1.72699
-10.9729,3.98051,1.4851,2.50657
-10.9729,3.88856,1.27808,3.82135
-10.9728,3.60486,1.87804,6.14676
-10.9728,3.73813,0.696383,3.97243
-10.9727,3.72241,0.279966,4.19865
-10.9727,3.60491,2.3585,1.71554
-10.9726,3.99691,0.583763,4.55594
-10.9726,3.97279,1.99092,2.89879
-10.9726,3.73918,1.27197,2.97509
-10.9725,3.8443,0.979461,5.91596
-10.9725,3.96625,2.18869,6.06966
-10.9723,3.979,1.71144,1.23598
-10.9721,3.61428,2.65989,2.76237
-10.9721,3.85583,0.183988,1.38779
-10.9721,3.97903,1.03778,0.893036
-10.9721,3.70674,0.354498,3.30813
-10.9721,3.7886,2.10707,3.62839
-10.972,3.70934,1.70351,2.33676
-10.972,3.79181,0.595411,3.27646
-10.972,3.94234,1.90704,3.17104
-10.972,3.70724,1.86722,5.00489
-10.972,3.6061,1.28101,2.33886
-10.9719,3.6068,2.44252,1.58133
-10.9718,3.71049,2.24193,3.69224
-10.9718,3.99734,0.945594,1.178
-10.9717,3.88409,2.43025,3.15786
-10.9717,3.94324,0.688725,4.15927
-10.9717,3.89589,2.57943,1.40813
-10.9716,3.80044,1.66894,3.636
-10.9716,3.67846,2.18675,3.81799
-10.9716,3.85027,1.18397,3.84619
-10.9715,3.79996,2.73061,4.39394
-10.9715,3.60442,0.904455,0.372238
-10.9715,3.98304,1.7607,4.21571
-10.9715,3.87472,1.27956,3.19271
-10.9715,3.74867,1.62923,5.08097
-10.9715,3.95529,1.93337,2.63118
-10.9714,3.94857,0.417647,2.66987
-10.9714,3.97198,0.909141,0.42946
-10.9713,3.70618,2.48247,4.80774
-10.9712,3.76868,1.29781,4.11639
-10.9711,3.83215,2.04179,2.55354
-10.9708,3.71083,1.08624,4.44667
-10.9708,3.70806,2.54128,3.85129
-10.9707,3.84029,1.75778,3.59858
-10.9707,3.68149,0.275747,3.88812
-10.9707,3.76161,1.45993,3.08369
-10.9706,3.86038,0.634682,1.02878
-10.9706,3.6172,1.70797,1.03049
-10.9706,3.68389,1.04514,5.55093
-10.9706,3.62079,2.21708,1.60871
-10.9706,3.61967,1.47077,5.69129
-10.9705,3.7987,1.44342,2.29511
-10.9705,3.62442,1.17605,1.47873
-10.9704,3.83128,3.08072,4.73779
-10.9702,3.67568,1.84249,0.417248
-10.9702,3.82269,2.11575,4.19866
-10.9701,3.6374,2.10777,5.43798
-10.97,3.69172,1.48763,1.92132
-10.9699,3.95438,1.1328,5.46959
-10.9698,3.82577,0.344963,1.07469
-10.9698,3.633,1.90328,0.60178
-10.9697,3.7736,0.827167,4.11982
-10.9697,3.86336,2.70183,4.68673
-10.9697,3.8092,2.45076,4.1055
-10.9697,3.6322,1.65227,1.63523
-10.9696,3.95267,1.29622,6.15472
-10.9695,3.84187,0.790159,1.78908
-10.9695,3.92864,1.72695,1.43418
-10.9694,3.77496,0.606443,6.01733
-10.9694,3.96855,1.93139,4.23119
-10.9693,3.9514,0.771352,3.00755
-10.9692,3.84021,0.430856,1.02422
-10.9691,3.63309,2.75516,0.962617
-10.9691,3.8878,1.94265,5.29281
-10.9691,3.984,2.67598,1.881
-10.969,3.85324,2.08115,5.08312
-10.969,3.98548,0.770762,1.65423
-10.969,3.70771,1.7584,0.425097
-10.9689,3.61216,0.734908,2.41928
-10.9688,3.77116,2.14036,3.36189
-10.9688,3.75988,1.20856,4.39187
-10.9687,3.63158,1.67112,3.18254
-10.9687,3.98329,0.734215,4.49108
-10.9684,3.95926,2.04574,4.0701
-10.9684,3.98775,0.501698,0.110685
-10.9684,3.79363,1.65255,4.83788
-10.9683,3.67035,2.01487,3.26821
-10.9682,3.99125,2.60328,0.383559
-10.9682,3.75794,0.813159,6.02655
-10.9682,3.75655,2.47014,1.25672
-10.9682,3.86736,1.13715,3.69698
-10.9681,3.92801,1.21803,3.44777
-10.9681,3.71409,2.13788,0.738506
-10.9681,3.67339,0.734039,0.880737
-10.9679,3.87588,2.73177,3.30016
-10.9679,3.85399,2.41686,4.47696
-10.9678,3.85438,2.10455,0.938882
-10.9677,3.70781,1.91662,1.29567
-10.9676,3.94998,1.5875,5.44063
-10.9676,3.79684,0.512737,1.35991
-10.9675,3.71464,1.35419,2.60927
-10.9675,3.6836,0.9405,6.20561
-10.9674,3.64615,2.16233,2.08123
-10.9674,3.94753,0.658763,2.40635
-10.9674,3.90155,2.51633,5.68411
-10.9674,3.73961,2.11702,1.36058
-10.9674,3.83631,2.18738,6.00244
-10.9672,3.77342,0.662554,4.14566
-10.9671,3.72761,0.543671,6.12166
-10.9671,3.90733,1.77984,3.47237
-10.9671,3.88331,1.78919,6.08907
-10.967,3.9194,0.626184,2.90771
-10.967,3.98072,2.59352,3.48343
-10.9669,3.72611,1.59611,0.126644
-10.9669,3.92408,1.05685,1.15026
-10.9669,3.68971,1.70745,4.98366
-10.9669,3.60883,2.41864,6.01671
-10.9669,3.96046,1.63537,4.52356
-10.9668,3.90079,0.621999,3.58211
-10.9668,3.65015,0.770476,2.66596
-10.9668,3.76629,0.862824,0.126633
