-0.246252,3.63323,0.427609,2.54465
-0.246155,3.69016,1.3533,1.63677
-0.24598,3.63622,2.21091,3.35127
-0.245877,3.70537,1.80672,1.20874
-0.245796,3.7373,1.97516,1.31246
-0.245788,3.74331,0.161969,1.5025
-0.245787,3.68041,1.38211,5.01771
-0.245639,3.90124,2.289,3.44981
-0.245555,3.97225,1.48268,0.583435
-0.245478,3.74116,1.42312,2.49213
-0.245418,3.6277,2.10015,0.859789
-0.24534,3.60019,1.25018,4.30556
-0.245218,3.70418,2.10304,0.333382
-0.245138,3.94624,0.384519,5.1053
-0.245099,3.78457,0.835104,2.80301
-0.245092,3.91073,2.14632,1.95645
-0.245076,3.78951,0.914478,4.48244
-0.245051,3.88119,2.10542,5.12022
-0.24499,3.83968,2.34837,3.42126
-0.244956,3.66961,1.52794,3.75187
-0.244891,3.84825,1.2517,2.18273
-0.244884,3.8813,1.65666,2.17634
-0.244862,3.7242,1.56294,2.9091
-0.244774,3.66822,0.684307,1.48635
-0.244762,3.69297,1.66472,5.36088
-0.244735,3.64807,1.43961,2.107
-0.244719,3.69292,1.09992,3.59185
-0.244553,3.67194,1.92573,0.917799
-0.244546,3.66294,1.91403,5.52
-0.244491,3.86831,0.270528,3.78086
-0.244478,3.9228,0.843478,3.66859
-0.244446,3.65955,1.23859,4.37884
-0.244378,3.94958,2.25777,0.213887
-0.244375,3.62629,0.780112,3.27336
-0.24426,3.81437,0.807952,0.338284
-0.244258,3.81121,2.30214,2.71338
-0.244228,3.93683,1.96556,4.10788
-0.244023,3.83394,1.51624,0.862943
-0.244004,3.72298,1.0474,5.67733
-0.243997,3.84561,1.00072,2.53499
-0.243976,3.60153,2.54978,0.176999
-0.243903,3.81508,1.58815,0.650018
-0.243876,3.65868,1.44113,3.6412
-0.24374,3.84427,2.07949,2.33464
-0.243738,3.85982,0.577421,2.70477
-0.243738,3.62509,2.09177,1.69184
-0.243697,3.91199,1.15809,5.31631
-0.243696,3.91983,1.92705,2.55292
-0.243689,3.63117,2.69659,2.42988
-0.243585,3.80293,1.45327,1.74155
-0.24353,3.93966,2.69659,6.0273
-0.2435,3.83911,2.14848,0.392029
-0.243392,3.6429,0.31061,3.37921
-0.243306,3.67439,1.23804,2.38283
-0.243291,3.90037,2.2745,1.89836
-0.243254,3.84112,1.00647,0.936641
-0.243214,3.87247,1.20622,2.09607
-0.243184,3.62048,1.93273,4.33435
-0.24311,3.88887,1.65114,0.987927
-0.243089,3.95896,1.93922,6.08227
-0.243015,3.92169,2.02212,6.1069
-0.24298,3.87866,1.96657,3.27251
-0.242855,3.80348,1.53335,4.77005
-0.242818,3.63134,0.853323,1.9583
-0.242815,3.71646,0.983987,2.47577
-0.242714,3.79687,1.61227,6.06236
-0.242659,3.61849,1.54899,4.43606
-0.242619,3.95636,0.80662,0.729858
-0.242598,3.97717,2.86198,5.68488
-0.242482,3.94261,2.47598,0.586444
-0.242462,3.66805,2.70567,0.937805
-0.24243,3.69942,1.51536,1.37084
-0.242352,3.83443,2.18519,0.148391
-0.242334,3.69371,0.592086,1.09436
-0.242333,3.95763,0.76895,2.4823
-0.242248,3.64207,2.47831,4.57834
-0.242239,3.95955,2.0582,4.28855
-0.242177,3.80552,0.745283,0.502618
-0.242107,3.70505,1.13679,0.674698
-0.241986,3.85696,1.02606,1.73271
-0.241965,3.79925,2.23209,5.17866
-0.241928,3.9444,1.31352,5.48101
-0.241905,3.72128,1.10863,3.71718
-0.241897,3.82902,2.08233,6.21785
-0.24183,3.89384,1.84382,4.93253
-0.241786,3.77432,1.68758,5.31311
-0.241722,3.90429,2.47909,3.8108
-0.241663,3.62811,0.278848,2.78622
-0.241632,3.62209,1.84492,0.202889
-0.241624,3.75427,1.45382,1.53788
-0.241623,3.73881,1.06667,0.0386295
-0.241552,3.77712,2.08023,0.686136
-0.241536,3.76366,1.56782,2.92326
-0.241535,3.92046,1.93623,5.37932
-0.241456,3.68074,1.78798,4.30774
-0.241452,3.90589,1.79578,5.34251
-0.241451,3.9205,1.75384,2.84495
-0.241324,3.8452,2.80507,5.31972
-0.241306,3.8248,2.28644,1.40266
-0.241283,3.78243,2.54814,5.72035
-0.24122,3.71058,3.02807,2.77509
-0.24122,3.89299,0.522576,5.76774
-0.24119,3.73569,2.73994,3.17614
-0.241172,3.97525,1.07216,0.0230155
-0.241153,3.71871,1.13071,0.122509
-0.241127,3.9238,1.2441,0.753295
-0.241097,3.65095,1.63624,2.86709
-0.24106,3.88567,2.18131,0.672707
-0.241036,3.66665,1.87886,2.94233
-0.240943,3.60722,0.967278,5.4322
-0.240865,3.61076,1.6773,2.81685
-0.240839,3.74587,1.076,0.534957
-0.240753,3.69403,0.304405,3.30477
-0.24073,3.87824,2.52093,2.27703
-0.240728,3.98109,1.32287,3.62857
-0.240645,3.84348,1.7376,4.59403
-0.240617,3.68773,1.75505,3.88346
-0.240566,3.68495,2.09453,1.12412
-0.240565,3.65782,1.08114,0.86451
-0.240531,3.86016,0.727915,4.18856
-0.240506,3.75769,2.48952,4.33383
-0.240465,3.66607,1.21768,2.51704
-0.24045,3.7,2.21152,2.84482
-0.240412,3.9105,1.29619,2.42206
-0.240358,3.83718,1.70608,1.46913
-0.240333,3.67642,2.42123,0.317455
-0.240322,3.74553,1.35013,3.26087
-0.240243,3.96311,1.93261,3.21671
-0.240212,3.62209,1.52053,0.247672
-0.240171,3.70968,2.3877,1.06902
-0.239971,3.98456,1.36116,0.588505
-0.239965,3.89088,0.506756,5.56871
-0.239868,3.86756,2.61676,5.18919
-0.239855,3.84659,0.534268,3.59773
-0.239851,3.90487,1.52697,3.41849
-0.239794,3.88315,0.758404,3.62806
-0.239742,3.80534,1.51783,3.77687
-0.23973,3.94212,1.19778,5.2743
-0.23971,3.70711,1.91601,1.07411
-0.23971,3.85512,1.23792,3.32004
-0.239652,3.60074,0.183836,2.58009
-0.239577,3.79475,2.24435,5.88313
-0.239568,3.70718,2.06905,0.365407
-0.239495,3.87119,0.874209,3.07688
-0.239346,3.78548,2.58546,5.46278
-0.239312,3.82779,2.15851,2.29001
-0.239284,3.99722,0.840961,1.0724
-0.239281,3.71829,0.837611,5.44808
-0.239243,3.64387,0.385995,3.14204
-0.239231,3.74937,0.371961,2.38959
-0.239209,3.70684,1.68151,5.39817
-0.2392,3.83711,1.69117,4.64641
-0.239091,3.91092,1.95655,2.04608
-0.239073,3.71098,2.00611,4.45815
-0.238973,3.76994,0.555773,5.7984
-0.238964,3.97001,1.40784,4.44219
-0.238946,3.76677,2.40785,5.36778
-0.238923,3.66761,2.2329,4.31337
-0.238899,3.90051,1.5823,4.72964
-0.238878,3.88431,1.63279,0.867245
-0.238836,3.79681,2.04676,5.41866
-0.238786,3.99242,0.941813,3.65638
-0.238776,3.86746,1.08273,4.58823
-0.238705,3.74003,1.60906,1.97052
-0.238622,3.91766,1.06774,3.66342
-0.238592,3.71947,1.21479,3.41914
-0.238562,3.91732,2.28017,5.88269
-0.238403,3.97323,0.810871,4.36403
-0.238371,3.97142,1.1797,2.15065
-0.23819,3.79417,0.68093,3.02558
-0.238132,3.8004,1.09093,3.37633
-0.238116,3.62769,2.01279,1.88452
-0.238114,3.69149,2.16618,1.41518
-0.238111,3.60999,1.77037,2.7651
-0.238109,3.86619,2.58667,2.35941
-0.23808,3.85201,0.982655,3.49971
-0.238037,3.70606,0.749365,0.498935
-0.238018,3.79225,0.897923,0.42442
-0.237991,3.96747,1.55026,1.42811
-0.237878,3.93025,0.616437,0.18144
-0.237871,3.99639,1.75514,5.12874
-0.237801,3.63857,1.5873,0.0730599
-0.237744,3.82023,1.81038,5.68517
-0.237701,3.71803,0.485762,2.02324
-0.237674,3.7569,1.5455,1.49947
-0.237647,3.81379,1.84732,0.332689
-0.237612,3.76148,0.394994,2.16603
-0.237604,3.6449,2.9437,0.291124
-0.237582,3.67553,2.42523,1.61199
-0.237564,3.96891,2.177,0.794244
-0.237518,3.61731,1.97342,2.47005
-0.237453,3.69839,0.713756,2.70476
-0.237441,3.69844,0.34573,2.85336
-0.237418,3.89003,1.55112,0.234762
-0.237349,3.98935,1.21134,4.51436
-0.237317,3.66854,1.94691,2.66545
-0.237282,3.86621,1.9901,5.20846
-0.237271,3.66419,2.98932,5.66709
-0.23724,3.86902,1.24457,3.39352
-0.237161,3.65517,1.0253,2.81069
-0.237039,3.61237,0.457144,3.2755
-0.236941,3.92511,0.873551,1.94047
-0.236846,3.92984,0.672138,5.18084
-0.236786,3.91516,2.34416,6.20301
-0.236778,3.63069,1.73191,1.1614
-0.236777,3.88844,0.749517,2.12827
-0.236766,3.69843,0.988285,4.11622
-0.236763,3.86853,2.40297,1.74028
-0.236757,3.87132,1.52213,2.87913
-0.236732,3.65719,2.34943,4.6281
-0.236588,3.74743,0.90634,2.08188
-0.236584,3.94917,2.1065,4.28473
-0.236496,3.97202,2.14062,2.58926
-0.236361,3.64828,2.39507,3.65561
-0.236352,3.80862,2.51777,1.36251
-0.236311,3.81389,1.44152,0.0485622
-0.236225,3.68793,1.64034,2.64527
-0.236132,3.61379,0.665879,0.407359
-0.236115,3.63361,1.53716,1.29123
-0.236086,3.73749,2.28579,0.114861
-0.236081,3.94237,2.66587,1.21532
-0.236059,3.99941,1.32058,6.23166
-0.236024,3.63487,2.7262,3.66912
-0.236006,3.76577,2.0698,1.04843
-0.235964,3.94267,1.84058,1.82469
-0.235896,3.98816,1.0454,0.21355
-0.235895,3.99984,1.61643,1.55118
-0.235844,3.77843,2.29802,0.391745
-0.235806,3.69643,1.22854,2.12735
-0.235714,3.84401,0.994136,5.32051
-0.235708,3.8263,2.6608,4.6682
-0.23569,3.68024,0.385163,4.39183
-0.23565,3.87065,0.908497,2.64626
-0.235614,3.99405,1.45881,0.645687
-0.235593,3.72767,1.65627,0.224213
-0.235592,3.88597,0.755549,1.90169
-0.235579,3.60575,1.47406,4.10451
-0.235557,3.80938,0.123687,4.62393
-0.235551,3.72744,2.27171,2.94356
-0.235535,3.80555,1.52015,5.35637
-0.235507,3.6263,0.346957,2.08906
-0.235495,3.86354,1.49362,3.60791
-0.235478,3.86596,0.697801,2.90148
-0.235432,3.95565,1.21296,5.26247
-0.235415,3.76136,0.802012,0.319147
-0.23539,3.82531,1.90881,1.82059
-0.235355,3.70603,1.50216,1.33064
-0.235327,3.65559,1.97429,5.61619
-0.235223,3.68032,2.15671,2.35536
-0.235136,3.87975,1.01825,5.52999
-0.235129,3.96349,2.61279,5.74469
-0.235055,3.84444,1.98016,5.22378
-0.235016,3.85282,0.451458,0.773256
-0.234956,3.77595,2.36115,5.23024
-0.234867,3.65828,2.02073,2.48059
-0.234844,3.79728,0.541946,5.37138
-0.234824,3.84957,2.32835,1.7574
-0.234752,3.8175,1.5287,3.96932
-0.234723,3.95045,2.60021,0.195616
-0.234673,3.60158,1.38468,5.51414
-0.234628,3.67478,2.9033,3.03995
-0.234621,3.72762,3.05332,5.85809
-0.234533,3.96504,2.18655,5.15815
-0.234429,3.75902,2.13958,4.31569
-0.234417,3.64535,1.76807,2.78335
-0.234337,3.78011,1.27883,4.31383
-0.234318,3.80375,2.44357,1.83046
-0.2343,3.86129,1.83606,5.08047
-0.234261,3.62991,0.913144,5.40545
-0.234109,3.89669,1.68067,0.948832
-0.234106,3.84747,1.78839,1.26995
-0.234073,3.72572,1.62201,5.00494
-0.234045,3.64829,1.46631,3.92015
-0.234043,3.78209,1.18249,1.1065
-0.233901,3.85536,0.513435,5.02709
-0.233819,3.88811,1.98975,5.68432
-0.23379,3.93365,0.812404,2.8229
-0.233786,3.63399,1.95202,3.93053
-0.233616,3.7188,2.32414,2.25798
-0.233423,3.76819,1.60009,5.54276
-0.233406,3.90449,2.2327,3.77942
-0.233372,3.85109,0.725964,3.98255
-0.233368,3.94051,2.4286,4.68581
-0.23324,3.63051,0.97213,3.77692
-0.233209,3.83452,0.538646,2.55413
-0.233192,3.64833,1.11516,3.30323
-0.233178,3.61128,2.77385,5.26425
-0.233122,3.81793,0.829978,4.93422
-0.233102,3.84889,1.1523,4.96691
-0.233077,3.66452,0.871545,4.18931
-0.233031,3.85315,1.605,1.09583
-0.232967,3.8445,1.89104,2.1779
-0.232954,3.78051,0.85919,3.9206
-0.232944,3.62817,2.26687,2.22414
-0.232895,3.77382,1.23682,2.51498
-0.232848,3.88945,2.14562,1.69894
-0.232811,3.81445,0.280081,3.84619
-0.232687,3.81252,0.466233,1.65308
-0.232668,3.68174,1.85265,2.17796
-0.232641,3.83544,0.647364,3.79554
-0.232602,3.94173,1.26481,2.31612
-0.232598,3.96888,1.85243,0.496346
-0.232585,3.85655,2.7974,4.38525
-0.232509,3.8894,2.54278,2.80199
-0.232471,3.77292,1.70082,6.24924
-0.232299,3.69884,1.97013,6.0259
-0.232272,3.93881,1.66621,0.476443
-0.23226,3.92348,0.916842,3.91512
-0.232203,3.67131,1.406,0.417287
-0.232172,3.98856,1.77496,1.70673
-0.232151,3.88725,0.932522,3.92868
-0.232124,3.80625,1.46744,3.43269
-0.232085,3.66534,1.90624,3.29733
-0.232032,3.86713,1.20047,0.0467683
-0.232019,3.97435,2.31071,1.21777
-0.231975,3.83303,1.64213,5.78063
-0.231878,3.77786,1.75114,5.78567
-0.231838,3.89677,2.31372,2.87586
-0.231787,3.67164,1.2338,2.0884
-0.231723,3.8943,1.78006,4.60202
-0.231673,3.97644,2.28666,3.76274
-0.231614,3.96506,1.26618,1.81726
-0.231445,3.94929,1.90463,3.76266
-0.231424,3.67519,2.02842,1.99571
-0.231404,3.90355,2.86297,1.15761
-0.231368,3.86957,2.32757,2.78005
-0.231231,3.62577,2.67789,0.314423
-0.231161,3.99584,1.05442,2.38123
-0.231103,3.79478,1.80381,0.160024
-0.23106,3.94516,1.13878,3.32687
-0.231016,3.60599,2.14506,3.23854
-0.23096,3.71158,0.921561,3.69405
-0.230937,3.65479,2.08421,3.93646
-0.23089,3.65643,1.87096,6.13773
-0.230688,3.90569,3.03943,5.49658
-0.230621,3.79365,0.400893,4.93514
-0.23061,3.74704,2.03756,1.24793
-0.230596,3.92961,0.97945,5.45433
-0.230509,3.84961,2.32877,1.3944
-0.230505,3.81332,2.58036,0.557136
-0.230477,3.67941,2.60594,1.99212
-0.230474,3.78837,2.02207,0.26775
-0.230464,3.96319,1.24921,0.016102
-0.230451,3.80635,2.04249,0.795757
-0.230294,3.77571,0.865463,1.88148
-0.230231,3.73577,2.16157,4.6588
-0.230201,3.78718,1.49783,5.7175
-0.230197,3.74386,1.88103,2.93803
-0.230144,3.88913,0.247394,1.3366
-0.23009,3.8511,0.785031,4.95611
-0.230082,3.63267,2.4606,5.96591
-0.230034,3.9877,0.875141,4.85145
-0.230008,3.67085,0.847124,0.140202
-0.229998,3.67992,0.803816,1.14832
-0.229886,3.93357,0.289675,5.17369
-0.229837,3.62784,1.07164,2.46032
-0.229762,3.97794,1.50204,3.30579
-0.229744,3.67393,2.10287,4.63846
-0.229728,3.63171,0.398754,2.37673
-0.229642,3.74697,1.57647,6.1632
-0.229537,3.88392,1.57777,3.92821
-0.229418,3.75497,1.82174,4.98247
-0.229417,3.78656,1.93839,4.35026
-0.229382,3.62789,0.721705,4.20892
-0.229262,3.93107,2.33632,3.3419
-0.229219,3.71611,1.8118,2.44669
-0.229217,3.96489,0.556234,4.33908
-0.229195,3.76646,0.163854,0.574009
-0.229126,3.85493,0.204256,0.957516
-0.229114,3.96669,0.296364,0.153935
-0.228969,3.9836,1.79325,0.509851
-0.228872,3.98462,2.23597,1.73665
-0.22874,3.66371,1.06601,1.10322
-0.228697,3.77196,2.19863,4.76645
-0.228553,3.7821,2.19483,1.87822
-0.22854,3.82448,1.24872,3.69742
-0.228531,3.74938,1.19439,5.04527
-0.228321,3.98389,2.69554,3.92715
-0.228247,3.96948,0.785765,4.50985
-0.228203,3.77644,0.800716,4.32874
-0.228197,3.8874,1.27336,0.683476
-0.228189,3.95325,1.14559,0.23721
-0.228174,3.72485,2.18517,1.3846
-0.22814,3.69371,0.569076,5.98036
-0.228087,3.86091,1.30404,5.00129
-0.228071,3.688,2.44281,4.12471
-0.227998,3.87254,0.564729,0.0760923
-0.227961,3.86176,1.02938,4.97907
-0.227753,3.82549,1.09857,2.59989
-0.227737,3.63834,0.629254,0.321543
-0.227695,3.96289,2.15353,0.0754236
-0.22767,3.81757,0.59907,2.60814
-0.227634,3.97476,0.113925,6.10858
-0.227629,3.90106,1.11953,4.18787
-0.227576,3.95892,0.304161,2.38925
-0.227477,3.80891,0.89642,0.591876
-0.227435,3.72812,2.36018,1.67869
-0.227331,3.94042,2.26287,3.44489
-0.22733,3.69574,1.85198,4.02865
-0.227297,3.99112,2.81767,0.849682
-0.22727,3.87441,1.24349,4.07532
-0.227247,3.80165,1.12494,2.71872
-0.227224,3.91445,1.11452,5.65605
-0.227087,3.84111,2.56028,0.141117
-0.227082,3.7541,1.94735,2.51641
-0.22706,3.7159,1.2554,4.37538
-0.227012,3.92979,2.014,2.59341
-0.226989,3.71105,0.786366,4.444
-0.226969,3.87861,2.03627,6.04382
-0.226928,3.92727,2.31609,1.25072
-0.22692,3.63377,1.8468,2.2155
-0.226914,3.74944,0.7144,0.974132
-0.226826,3.75629,1.11423,0.838024
-0.226691,3.82747,1.17675,5.80329
-0.226689,3.7664,1.84714,5.96699
-0.226688,3.96364,1.19654,1.58419
-0.226639,3.97064,1.63476,0.458431
-0.226623,3.69747,0.947167,3.35197
-0.226489,3.7713,1.28213,0.696038
-0.226392,3.7264,2.58465,0.209093
-0.226391,3.87379,0.665361,2.14018
-0.226334,3.68402,1.43888,3.14179
-0.226328,3.64447,2.82726,1.13302
-0.226244,3.63489,2.42263,2.88348
-0.226174,3.68693,1.43251,6.20313
-0.22608,3.65447,2.32783,0.0385329
-0.22606,3.61237,1.18131,5.7335
-0.225948,3.91359,1.4303,2.74483
-0.225946,3.95055,0.290695,1.43191
-0.225714,3.78274,2.53183,0.289026
-0.225662,3.64689,0.901428,6.10445
-0.225647,3.95104,2.21496,3.58197
-0.22564,3.85552,0.566769,0.522719
-0.225638,3.99834,1.86229,1.59376
-0.225598,3.60981,1.32352,1.86098
-0.22557,3.70642,2.22573,4.87615
-0.225538,3.79546,2.43778,2.54912
-0.225525,3.89053,0.0902388,4.39553
-0.225478,3.97749,0.893462,5.02801
-0.225465,3.75065,1.00272,0.814267
-0.225441,3.7029,1.8534,5.81336
-0.22543,3.71757,2.59793,4.4631
-0.225278,3.9914,2.1694,2.61553
-0.22527,3.61486,0.969358,5.07815
-0.225153,3.83655,1.76477,0.106769
-0.225137,3.98445,0.639838,5.50883
-0.225085,3.72741,2.52743,5.63878
-0.225064,3.8345,1.09609,2.20795
-0.225053,3.77258,1.82907,1.86463
-0.225031,3.89573,1.02976,4.91836
-0.224947,3.80393,1.03879,0.950428
-0.224945,3.80003,1.91793,2.94887
-0.224934,3.80483,2.43097,2.32017
-0.224839,3.78251,1.08131,2.74429
-0.224769,3.82304,0.493772,1.41596
-0.224761,3.91719,2.21981,5.95002
-0.224712,3.78158,1.27025,1.83332
-0.224682,3.87063,1.8059,3.18755
-0.224471,3.74365,2.68706,0.389117
-0.224411,3.90975,1.79916,1.86484
-0.224409,3.60313,0.618672,2.68246
-0.224377,3.73841,2.89875,5.47094
-0.224377,3.82636,2.32002,4.77654
-0.224339,3.82391,0.847449,4.09073
-0.224331,3.93114,2.45862,5.72112
-0.224331,3.69619,0.185247,3.88792
-0.224271,3.99267,1.85547,3.40666
-0.224247,3.91994,0.36555,2.62483
-0.224075,3.78329,1.05508,0.0306934
-0.22402,3.75126,1.59991,4.31486
-0.223941,3.96846,1.44668,1.57139
-0.223931,3.67324,1.79629,2.19193
-0.223926,3.84442,1.25351,1.11334
-0.223883,3.68153,0.964425,2.48788
-0.223865,3.87784,1.67276,3.26899
-0.223843,3.68372,2.53893,5.87455
-0.223802,3.81432,1.9189,2.68717
-0.223798,3.9934,2.28827,4.65679
-0.223776,3.96819,1.09344,4.87382
-0.223626,3.62373,2.70379,2.91443
-0.223583,3.60353,1.91597,0.862436
-0.223429,3.60918,1.11007,3.76577
-0.223411,3.85626,1.59986,0.887681
-0.223382,3.64756,0.611844,5.57605
-0.223372,3.7452,2.18102,3.49081
-0.223369,3.63739,0.849158,3.55027
-0.223274,3.8081,0.452597,5.74061
-0.223244,3.67396,1.30196,1.675
-0.223191,3.72796,1.02559,1.1819
-0.223173,3.89265,2.10275,4.07278
-0.223011,3.64265,2.34949,5.89069
-0.222817,3.92672,0.595926,2.88552
-0.222805,3.82306,0.916683,1.60924
-0.222787,3.96535,1.69242,0.594671
-0.222766,3.99812,2.84597,5.39342
-0.222756,3.86249,1.98533,2.74988
-0.22269,3.8477,1.02524,3.3542
-0.222659,3.93164,2.54432,5.47678
-0.222528,3.79415,2.59297,2.79412
-0.222426,3.82456,2.43288,1.26916
-0.222407,3.78586,1.04155,3.97042
-0.222397,3.74712,2.145,4.9023
-0.222344,3.89034,2.01655,1.19957
-0.222338,3.6284,0.856075,1.34047
-0.222334,3.92411,2.75426,3.11466
-0.22225,3.76927,1.15951,3.65734
-0.222234,3.60956,1.75315,1.84232
-0.2222,3.65163,1.5451,3.74794
-0.222125,3.98196,0.632439,2.92649
-0.222065,3.77923,1.09345,4.65586
-0.222044,3.8004,1.45768,5.92167
-0.221883,3.97465,1.59995,2.17486
-0.221882,3.69311,0.770334,2.37379
-0.221843,3.93491,2.66655,2.59741
-0.221793,3.6416,2.31102,1.58149
-0.221726,3.99717,1.52069,3.06974
-0.22157,3.98412,0.83748,2.23596
-0.221535,3.87523,1.22754,2.69545
-0.221495,3.63469,1.85239,4.83945
-0.221485,3.79958,1.94019,3.2534
-0.221418,3.9299,0.979821,2.81262
-0.221309,3.63221,1.22015,1.312
-0.221291,3.60174,1.55465,3.44068
-0.22129,3.9854,1.64708,2.11632
-0.221283,3.70973,1.77008,3.22702
-0.221267,3.81965,2.10415,4.93003
-0.221125,3.90259,1.32242,3.86787
-0.221096,3.82861,2.5675,0.698438
-0.22108,3.6758,2.11422,6.04332
-0.221069,3.94514,1.64827,2.45122
-0.221049,3.9034,1.12968,5.04621
-0.220979,3.72825,1.25841,5.66804
-0.220913,3.67516,1.90804,4.58911
-0.220886,3.74326,0.144094,0.362282
-0.220879,3.66159,1.57605,2.76445
-0.220835,3.76733,1.26657,1.79041
-0.220826,3.95311,1.26961,2.20169
-0.220782,3.65374,1.58008,3.785
-0.220699,3.94754,1.31764,3.14813
-0.220668,3.85814,1.56351,2.67416
-0.220656,3.73866,1.19236,5.41342
-0.220489,3.93135,1.68079,3.0695
-0.220454,3.71222,1.09512,3.65545
-0.220406,3.87408,1.69327,0.870635
-0.220381,3.93703,1.51828,6.24691
-0.220378,3.70511,1.74223,0.292617
-0.220373,3.92445,1.68256,5.96635
-0.220368,3.77802,1.09834,2.20959
-0.220349,3.74768,0.58149,4.92385
-0.220346,3.69749,1.20593,4.31588
-0.22033,3.8637,1.52474,5.85147
-0.220292,3.69382,0.560485,1.82483
-0.22028,3.83652,0.549187,0.494683
-0.220244,3.94435,1.49795,2.6313
-0.220182,3.7406,2.00399,1.78574
-0.220167,3.80668,2.03748,2.99958
-0.220137,3.82415,2.19293,1.03363
-0.220083,3.928,3.06893,1.38697
-0.220079,3.68394,1.42931,2.9221
-0.220048,3.85657,2.00929,6.2554
-0.220042,3.93808,2.12185,4.88842
-0.219974,3.75572,1.13055,5.54802
-0.219963,3.76414,2.35157,0.405198
-0.219943,3.74915,1.74219,5.45016
-0.219917,3.97206,2.49941,3.06701
-0.219727,3.90038,1.97987,2.88505
-0.219717,3.88087,0.871303,1.40627
-0.219694,3.92657,2.36705,1.61104
-0.219609,3.83412,1.77321,2.29547
-0.219602,3.66579,1.614,5.02718
-0.219589,3.98232,2.29516,4.94791
-0.219569,3.69408,1.41988,0.792317
-0.219553,3.74226,1.56403,4.77686
-0.219534,3.67262,1.39056,2.79835
-0.219507,3.92201,0.945608,1.38848
-0.219377,3.99233,1.06478,1.42222
-0.219337,3.85109,1.31186,0.0959675
-0.21933,3.72303,1.68018,5.87235
-0.21924,3.86302,0.323956,0.565425
-0.219219,3.95745,1.07948,5.72115
-0.219026,3.72949,0.355165,0.367798
-0.219017,3.65655,1.24351,2.5506
-0.219,3.76497,2.04269,6.1739
-0.21895,3.99645,2.38946,2.19489
-0.218828,3.97068,2.96616,0.070208
-0.218702,3.98914,1.06133,4.79566
-0.218691,3.99899,2.63662,1.93432
-0.218668,3.85363,1.10787,4.7127
-0.218637,3.76695,0.986516,4.61931
-0.218633,3.91373,1.45396,4.63965
-0.218568,3.86547,1.70673,5.69732
-0.218415,3.86768,1.81576,0.547815
-0.218401,3.95643,2.07382,2.74959
