-21.4914,1.4471,1.69775,3.56119
-21.4914,3.19714,1.47969,4.40581
-21.4914,3.17077,2.6785,1.56282
-21.4914,3.71086,1.0468,1.18811
-21.4914,3.10831,0.602227,5.93996
-21.4913,3.2565,1.15553,4.05657
-21.4913,2.2011,1.90157,5.48009
-21.4913,2.35304,1.27808,0.153487
-21.4913,3.83467,2.28463,2.51227
-21.4912,3.45043,1.21429,3.75908
-21.4912,2.48536,1.90945,5.35564
-21.4912,3.96523,0.612702,2.12608
-21.4912,3.16169,0.739031,5.89573
-21.4912,1.50698,1.17136,2.16866
-21.4912,3.57383,2.34448,4.69715
-21.4911,1.22039,0.459864,6.09502
-21.4911,3.56337,1.3952,0.248502
-21.491,3.76994,1.30308,3.91793
-21.491,2.97552,2.2881,5.04675
-21.491,1.71161,2.46821,0.990692
-21.4909,2.71944,1.95862,1.61437
-21.4909,2.07159,2.35627,2.1976
-21.4908,2.34282,0.748812,1.15424
-21.4908,3.48835,2.69358,3.647
-21.4908,3.92288,1.80481,0.486722
-21.4908,3.80822,2.44081,3.12588
-21.4908,1.80722,2.6628,2.73309
-21.4907,3.62895,1.93858,0.651427
-21.4906,2.11015,2.74877,5.10377
-21.4906,2.56322,1.1908,4.26627
-21.4906,2.28426,1.66428,3.25085
-21.4906,2.86781,1.08896,5.10505
-21.4905,1.582,1.68647,1.88166
-21.4905,3.58546,2.77138,1.84371
-21.4905,3.70519,1.69277,2.5962
-21.4904,2.95557,0.334301,4.4932
-21.4902,2.58718,2.38593,0.349134
-21.4902,1.80943,2.63542,0.538004
-21.4901,3.13134,2.65325,1.79617
-21.4901,3.99804,2.92944,5.66863
-21.49,3.26402,2.8163,0.446496
-21.4899,3.50223,1.60428,0.402419
-21.4899,2.80675,3.06721,0.979639
-21.4899,0.433366,2.10749,2.10065
-21.4898,2.42953,1.36212,4.33984
-21.4898,3.29119,0.796342,3.66771
-21.4898,3.67001,0.942324,0.413412
-21.4897,2.79304,1.28935,2.06791
-21.4897,3.05866,1.43861,2.44616
-21.4897,3.70992,2.60877,2.60871
-21.4897,3.66121,0.656547,0.82256
-21.4896,2.65781,0.705251,0.408838
-21.4896,2.81864,0.337081,4.58333
-21.4896,1.05374,2.45869,0.0466504
-21.4895,2.56109,1.5893,0.849299
-21.4893,2.91576,2.4073,1.73778
-21.4892,3.53745,1.27496,1.44598
-21.4892,3.4151,1.48631,3.32548
-21.4892,2.07136,2.42138,3.28798
-21.4892,3.58202,2.60455,1.45494
-21.489,2.00602,1.53163,5.73138
-21.489,2.94205,2.64656,5.71235
-21.4889,3.92591,1.50901,0.559083
-21.4889,3.14351,2.3194,5.70372
-21.4889,3.33282,0.552086,1.31932
-21.4888,3.55115,2.41326,0.0511343
-21.4888,1.06253,2.22193,0.915358
-21.4887,3.87858,1.25952,3.73123
-21.4887,2.95301,2.61583,4.03843
-21.4886,3.27967,2.6309,5.48311
-21.4885,3.03341,2.36674,2.11474
-21.4885,3.63071,1.72291,2.51461
-21.4885,3.83553,0.987127,5.48292
-21.4884,3.01727,0.951303,2.56207
-21.4884,3.72698,0.886089,5.96107
-21.4883,2.42732,2.88551,4.86364
-21.4883,3.86434,1.7462,0.407312
-21.4883,2.25623,1.56955,0.185176
-21.4882,3.57203,1.71733,4.48692
-21.4881,2.95219,2.17433,5.42502
-21.4881,3.56768,1.89982,0.789745
-21.4881,2.36286,1.90469,2.40224
-21.4881,3.53895,1.6424,4.08479
-21.4881,1.09242,2.88785,3.13845
-21.488,3.33806,0.673178,4.27839
-21.488,2.95176,1.90342,3.55877
-21.488,1.93296,1.35536,3.21937
-21.488,2.99408,1.66211,3.82194
-21.488,1.95203,2.44656,3.53748
-21.4879,3.26888,1.67878,1.93307
-21.4878,1.83467,0.859732,4.58746
-21.4878,3.97312,1.30285,4.24884
-21.4877,2.43493,1.23783,4.97877
-21.4876,3.60021,1.27269,6.21609
-21.4876,3.55965,1.40313,3.93901
-21.4876,2.04774,1.11496,4.17649
-21.4875,1.22392,0.827777,0.260634
-21.4875,2.98303,1.57819,2.44984
-21.4875,2.88049,2.76374,2.92969
-21.4875,3.25769,1.65133,0.051644
-21.4874,2.75782,1.66,2.20395
-21.4874,1.908,0.794807,6.02693
-21.4874,2.52979,0.795055,6.24615
-21.4873,2.54475,2.18908,5.3439
-21.4873,2.13171,2.58591,2.55856
-21.4873,3.19732,1.92416,0.653038
-21.4873,2.05307,1.92323,0.160471
-21.4872,2.02524,2.02974,1.63467
-21.4872,3.40944,1.40525,3.688
-21.4871,2.62761,2.24402,0.59822
-21.4871,1.78524,0.852219,2.51308
-21.487,2.6632,2.59171,2.05942
-21.487,3.71083,1.25039,6.07996
-21.4869,3.46078,1.28141,2.50341
-21.4869,3.07426,1.53378,4.20902
-21.4869,3.91119,1.5246,6.09791
-21.4868,3.70486,1.4153,5.84323
-21.4868,3.40321,2.30253,1.30275
-21.4868,3.29008,2.47421,5.7084
-21.4867,3.12748,0.36906,3.53692
-21.4867,1.75082,1.39218,6.26712
-21.4867,2.49052,1.37393,3.73397
-21.4866,2.72846,2.83742,2.81645
-21.4866,2.73965,1.15613,2.92522
-21.4866,1.86464,1.01651,3.59569
-21.4866,2.25638,1.75303,2.47848
-21.4866,2.75846,1.14566,2.05449
-21.4865,3.78471,1.76752,3.29026
-21.4864,2.99408,1.00608,3.8237
-21.4863,3.00853,1.08007,6.07025
-21.4862,3.96833,2.00546,4.70076
-21.4861,1.14706,2.3354,1.3508
-21.4861,1.36385,2.40486,0.754029
-21.4859,3.87748,1.49123,4.28877
-21.4859,2.3607,2.30481,3.69585
-21.4858,3.95626,2.09838,5.27629
-21.4858,3.20961,0.739072,2.47838
-21.4857,3.64594,1.59751,5.77163
-21.4857,3.7186,1.52394,4.17461
-21.4856,3.38971,1.46791,2.19439
-21.4856,0.928406,1.83216,2.53615
-21.4855,3.29688,0.649341,4.8957
-21.4855,2.51257,1.15398,1.90271
-21.4854,2.14672,0.262924,6.2115
-21.4853,2.1737,1.28366,1.52393
-21.4853,2.81172,2.42443,1.69915
-21.4851,1.41308,0.757038,2.17814
-21.4849,3.18282,1.42447,4.02392
-21.4849,3.39817,0.0853,0.439492
-21.4848,2.9239,0.656915,4.59455
-21.4847,1.19699,2.86229,4.80604
-21.4847,2.77793,2.7345,5.94536
-21.4845,3.21126,2.06791,3.08729
-21.4845,3.65493,1.13376,0.0203004
-21.4844,3.26177,2.64306,1.64556
-21.4843,3.46659,2.19434,2.24717
-21.4843,3.81427,2.04183,4.6501
-21.4843,2.45422,0.445615,3.83413
-21.4842,3.0309,1.31627,5.52412
-21.4842,3.89567,0.383684,1.69361
-21.4841,3.70872,1.57203,1.26129
-21.4841,3.73664,1.94449,0.413597
-21.4841,3.93188,1.52615,4.49996
-21.484,3.7311,0.0505038,2.9807
-21.484,2.13851,1.21677,4.07444
-21.484,1.59639,1.76437,4.6872
-21.484,3.02344,1.64632,1.98555
-21.484,2.52828,2.64398,2.87114
-21.4839,3.57746,2.46662,3.13952
-21.4838,3.12947,2.55339,2.811
-21.4837,3.05033,2.2135,1.64448
-21.4836,3.44884,1.7904,4.75116
-21.4836,2.73725,2.59925,4.61911
-21.4835,2.85781,1.50028,2.23326
-21.4835,1.52596,0.974045,5.33806
-21.4834,3.64656,1.5956,1.3943
-21.4834,3.30717,2.48339,4.98971
-21.4833,3.14485,0.728164,0.852284
-21.4833,3.99954,2.55356,1.35423
-21.4832,2.18731,1.45163,2.00445
-21.4831,3.39364,1.80291,3.4531
-21.4831,3.89727,1.6869,1.36531
-21.4831,3.60371,2.33289,2.97734
-21.4829,3.34551,1.83038,1.43294
-21.4829,1.77551,1.13317,3.23039
-21.4829,3.7035,0.161782,3.44768
-21.4827,3.33275,2.06263,5.9413
-21.4827,3.42163,1.21341,5.90722
-21.4827,3.6576,2.59626,0.577636
-21.4826,3.71438,0.962164,0.605335
-21.4826,3.55544,1.85139,0.637365
-21.4826,3.94808,0.508028,3.22915
-21.4825,3.86002,1.27251,5.39164
-21.4825,3.60108,1.84362,3.26189
-21.4823,1.43314,1.74571,1.28144
-21.4823,2.72318,2.34223,1.72573
-21.4823,3.12281,1.33975,5.15787
-21.4822,2.51674,0.902952,4.43368
-21.4822,3.39644,1.94765,1.36356
-21.4822,3.37805,2.06384,1.36008
-21.4822,3.79269,0.425639,3.25846
-21.4821,2.22499,0.588467,0.388117
-21.4819,3.12819,1.85747,1.18402
-21.4818,2.98455,0.0664584,5.49257
-21.4818,3.40017,0.744003,3.50542
-21.4816,3.90812,2.04284,1.91564
-21.4816,2.72604,1.86352,6.24187
-21.4816,2.40829,2.65673,0.736211
-21.4815,1.23032,1.81033,1.23356
-21.4815,2.60905,1.6666,1.30191
-21.4815,3.80897,1.95174,5.35016
-21.4815,3.47949,0.816733,1.16447
-21.4814,2.35276,1.52029,0.814253
-21.4814,3.02788,0.434441,5.39898
-21.4813,1.78935,0.82488,2.72049
-21.4813,2.99997,2.14944,3.32809
-21.4812,3.91116,0.421498,0.700864
-21.4811,2.65278,1.20492,2.79525
-21.4811,2.16094,2.20256,1.51344
-21.4811,3.38284,2.69664,3.7567
-21.4811,2.22155,1.72355,5.85299
-21.4811,3.30438,2.08012,5.10425
-21.4809,3.4829,1.66681,6.26554
-21.4807,3.50505,1.15923,2.51858
-21.4806,3.62206,0.809423,5.28275
-21.4806,3.9159,1.04516,3.32344
-21.4805,2.96577,2.16633,3.84743
-21.4804,3.71494,2.1374,5.89436
-21.4804,3.96859,2.29379,0.687116
-21.4803,3.33648,1.06945,0.960632
-21.4801,3.78207,1.99009,1.46879
-21.4801,3.85041,1.41807,0.370142
-21.4801,3.84552,2.65991,1.45434
-21.4801,0.750431,2.38052,0.576782
-21.48,2.85407,2.41837,0.485559
-21.4799,3.35609,1.64779,2.72114
-21.4799,2.88185,2.21185,1.05634
-21.4799,3.64377,2.0717,3.36306
-21.4799,3.46093,0.876829,0.309398
-21.4798,3.76964,1.91737,2.94175
-21.4798,3.14317,0.870849,0.927597
-21.4798,3.95307,1.84639,2.00103
-21.4797,1.53299,2.01121,1.8211
-21.4796,3.60848,2.07117,5.02583
-21.4795,2.91396,0.971775,1.04345
-21.4795,2.9226,1.79464,4.0986
-21.4795,2.81614,1.84035,5.99536
-21.4795,2.89473,1.46688,5.81848
-21.4794,3.62158,0.901532,4.00605
-21.4794,3.81474,1.26341,3.64042
-21.4794,3.43878,2.5891,3.22222
-21.4793,3.11971,0.342871,6.21436
-21.4793,3.8724,1.86522,4.71547
-21.4792,3.79878,1.98376,5.12622
-21.4792,3.33529,1.65937,1.25193
-21.4791,3.27531,1.05938,0.177337
-21.4791,3.528,0.968655,4.55285
-21.479,3.70182,0.137503,6.12283
-21.4789,3.81916,1.51392,5.85507
-21.4789,3.84982,1.03347,1.4836
-21.4789,3.06802,0.803516,1.84149
-21.4789,2.81654,1.38388,4.41131
-21.4788,2.2428,2.44201,3.43484
-21.4787,3.96737,1.57915,6.06667
-21.4786,1.6349,0.920989,3.11191
-21.4786,2.47041,1.48571,3.50202
-21.4785,3.51216,0.0951593,1.96743
-21.4783,2.33536,1.5991,6.02385
-21.4783,3.72547,1.23091,5.43432
-21.4782,3.52453,1.64309,5.97525
-21.4781,3.78737,0.902719,2.25947
-21.4779,3.48583,2.6646,5.43473
-21.4779,3.94536,0.44646,3.62288
-21.4779,3.07198,1.08174,3.4307
-21.4779,1.94788,0.302416,1.79221
-21.4778,3.11796,0.404024,4.91306
-21.4778,3.29139,0.648321,4.11427
-21.4778,2.06024,0.969649,4.56518
-21.4777,1.99962,0.60452,5.83845
-21.4777,2.54088,1.38747,4.12457
-21.4776,3.36369,0.466903,4.57197
-21.4774,2.78295,2.62193,0.179787
-21.4774,3.5084,0.844238,2.04197
-21.4774,2.90626,0.811781,1.15161
-21.4773,1.68522,0.922066,1.19271
-21.4773,2.86107,0.410327,1.37701
-21.4773,3.0942,2.1892,2.49333
-21.4772,3.74266,2.06425,3.94846
-21.4772,2.71274,1.85412,0.786893
-21.4771,3.90273,1.49499,5.87781
-21.4771,3.88145,0.77115,2.28046
-21.4771,2.91822,0.916756,5.78136
-21.477,3.61025,1.49656,1.16904
-21.477,3.36958,1.66772,0.288848
-21.477,2.18786,2.35654,3.99353
-21.4767,3.19056,2.12436,4.23618
-21.4767,3.89094,1.44069,2.74784
-21.4766,3.92113,1.13531,3.51803
-21.4765,3.82167,1.00345,1.41638
-21.4765,3.11826,3.01569,4.83635
-21.4764,3.68874,0.946897,1.85996
-21.4764,1.73008,0.43638,1.42043
-21.4764,3.35754,0.822408,1.84039
-21.4763,2.30437,0.124558,3.31596
-21.4763,3.04143,1.90614,0.520396
-21.4762,3.25427,1.15852,6.10054
-21.4761,2.01312,2.79745,3.81386
-21.4761,3.38926,1.83139,5.17596
-21.476,3.77936,2.15049,2.40113
-21.476,2.5383,1.09595,1.29206
-21.4759,1.16833,2.87318,1.89875
-21.4759,2.72023,0.638585,5.92592
-21.4759,3.7723,2.11287,3.94679
-21.4758,3.56692,2.52646,4.81115
-21.4758,3.10411,0.896535,0.825293
-21.4757,3.7356,1.23473,2.64262
-21.4757,3.92215,2.14374,3.79497
-21.4756,3.40087,2.30391,4.70406
-21.4756,3.55445,2.67238,3.81602
-21.4756,3.53053,2.40047,6.13469
-21.4755,2.13144,1.96942,5.46058
-21.4753,3.84649,1.60197,2.87777
-21.4752,2.74346,1.19683,6.12049
-21.4752,3.80867,2.62514,1.11334
-21.4751,2.45502,1.29728,4.74502
-21.4751,2.93427,1.40181,2.24425
-21.475,3.28757,0.793275,0.21994
-21.475,0.535748,2.24722,3.56813
-21.4748,2.96668,1.34819,0.758631
-21.4746,3.59424,0.263877,4.50123
-21.4746,3.13405,2.30703,1.88108
-21.4746,3.23146,1.75279,0.651909
-21.4746,3.94376,1.57908,0.0827927
-21.4746,2.55797,2.60514,1.62839
-21.4746,2.55943,2.29276,6.12588
-21.4745,3.70409,0.921996,6.05341
-21.4745,2.90337,2.76372,5.7659
-21.4744,1.91731,1.42929,1.18596
-21.4744,3.59837,0.983731,1.01714
-21.4743,1.0282,0.333132,1.70011
-21.4743,2.05386,2.23667,3.68399
-21.4742,2.02619,0.729001,1.63404
-21.4742,2.86735,2.43108,5.33084
-21.4741,3.78071,1.32146,0.712759
-21.474,3.65206,2.99853,2.40683
-21.474,3.59732,1.1679,1.22303
-21.4739,2.71895,1.45081,2.67477
-21.4739,3.6863,1.10192,3.13982
-21.4739,3.94457,0.509789,2.00648
-21.4738,3.4671,1.85002,2.81623
-21.4737,3.18048,2.45618,1.03203
-21.4736,3.68222,1.9465,3.95665
-21.4736,2.64174,0.782601,1.82336
-21.4735,3.73796,2.11502,5.6299
-21.4735,3.82798,2.25826,5.38034
-21.4735,3.6262,1.48104,5.98458
-21.4733,3.63615,1.65358,5.71233
-21.4733,3.55082,0.789009,3.80196
-21.4732,3.17685,2.904,3.06419
-21.4732,3.15236,1.79224,4.44152
-21.4732,2.89751,1.83521,0.958924
-21.4732,3.35552,2.30265,4.07583
-21.473,2.65213,1.89477,4.59097
-21.4728,3.79559,0.315915,1.27399
-21.4727,3.85077,2.06208,4.17042
-21.4727,3.26225,1.85998,5.03906
-21.4725,2.59167,1.22507,2.13289
-21.4725,3.42652,1.15578,1.4714
-21.4724,2.93288,1.40737,4.61628
-21.4724,3.36929,0.971248,0.0544894
-21.4723,2.8175,1.54369,4.96293
-21.4723,3.56419,1.0831,1.32521
-21.4722,3.81112,0.938916,0.878965
-21.4722,2.69149,1.83062,0.419116
-21.4721,3.85055,1.03004,1.33979
-21.472,2.90393,0.900988,3.86955
-21.4719,3.56828,0.945464,2.70086
-21.4719,3.12627,1.67034,3.31103
-21.4719,3.71866,1.42939,4.50051
-21.4718,3.37278,0.804066,0.552319
-21.4718,2.67139,1.37033,1.04989
-21.4718,2.68898,2.55257,2.24562
-21.4717,2.04264,0.667817,1.97004
-21.4717,2.0495,1.7582,4.33249
-21.4716,3.80431,1.94972,1.25637
-21.4716,1.54559,2.6229,3.13492
-21.4716,3.93191,2.76272,0.52854
-21.4715,3.02611,2.59374,3.593
-21.4715,1.67889,1.62029,1.11403
-21.4714,3.27742,2.16827,2.77741
-21.4714,3.45662,1.88449,0.720936
-21.4714,3.04433,1.94177,2.93004
-21.4712,2.76823,1.12563,3.86788
-21.4712,3.40152,0.752457,3.94918
-21.4711,0.646693,0.871449,2.56855
-21.4711,3.69338,2.56381,5.69606
-21.4711,3.09737,0.814794,1.07142
-21.471,2.69333,0.478904,2.43828
-21.4709,2.19174,1.56063,4.7862
-21.4709,2.4859,0.609179,2.91585
-21.4709,3.25163,0.380611,5.3051
-21.4708,2.38987,1.05004,3.45573
-21.4708,2.48996,1.77022,2.45645
-21.4707,3.61224,1.75693,5.87071
-21.4707,3.85272,2.9735,2.61006
-21.4706,3.93889,0.889329,6.2164
-21.4705,3.47607,2.58234,1.79293
-21.4704,2.43627,2.47397,0.649645
-21.4703,3.40515,2.43161,4.53482
-21.4703,3.94428,0.331612,6.25563
-21.4703,3.66327,1.41548,5.92976
-21.4703,2.27327,0.657614,5.57571
-21.4701,2.06614,2.34205,2.23029
-21.47,3.66478,0.91305,0.207668
-21.4699,2.0697,0.234631,0.813132
-21.4699,2.85221,1.09562,6.27061
-21.4699,3.45368,2.44152,4.14064
-21.4698,3.83434,2.66657,3.69951
-21.4698,3.88481,1.30679,2.4963
-21.4698,2.34321,1.51489,5.58694
-21.4698,3.26665,1.64155,5.92188
-21.4698,2.43996,1.66266,5.89235
-21.4697,3.63951,0.860386,4.55057
-21.4697,3.52918,1.5333,5.82535
-21.4694,3.13316,0.0892277,5.8414
-21.4693,3.03473,1.32443,1.82797
-21.4693,2.51171,0.714844,3.10943
-21.4693,2.68164,1.53847,4.42265
-21.4693,3.1312,2.43714,6.213
-21.4692,3.90829,0.526353,5.57172
-21.4691,1.86865,2.62169,5.00858
-21.4691,3.50304,1.65378,2.16969
-21.4689,3.3901,2.24885,3.01549
-21.4689,3.11955,1.53176,1.79043
-21.4689,3.4906,3.00983,1.7459
-21.4687,1.24994,1.24891,5.50388
-21.4686,3.59775,1.32347,3.07973
-21.4686,2.64169,1.14813,3.7591
-21.4685,2.25796,0.347824,2.17855
-21.4685,3.27116,2.56502,1.42765
-21.4685,2.26686,1.44978,5.15174
-21.4684,3.15653,1.2172,4.90767
-21.4684,3.75048,1.91748,3.62348
-21.4683,2.29249,1.36947,2.86931
-21.4683,2.43807,1.0731,3.09295
-21.4682,2.30997,1.39203,3.21636
-21.4681,1.60202,2.57762,0.960191
-21.4681,3.16259,1.00136,0.712133
-21.4681,3.84675,1.68908,4.21083
-21.4681,3.8225,2.50899,4.96244
-21.4679,3.73301,1.38259,4.52533
-21.4679,3.96301,0.915068,1.5686
-21.4678,1.97051,1.60499,5.89247
-21.4677,3.77434,2.52063,0.67928
-21.4677,2.16681,2.40792,2.08978
-21.4677,3.7454,2.71601,2.55362
-21.4677,2.43058,1.91679,3.75647
-21.4676,3.79746,1.00857,0.541927
-21.4676,3.04291,1.06216,1.318
-21.4674,3.54277,1.61004,3.42407
-21.4674,3.83808,1.38033,0.0508003
-21.4673,2.88857,1.38621,3.92482
-21.4673,3.56114,0.931125,3.77888
-21.4673,3.40884,0.782072,5.00954
-21.4669,1.81572,1.46342,4.44131
-21.4669,3.63619,0.517907,1.51154
-21.4669,3.94772,1.59372,2.0705
-21.4669,3.45418,1.90259,3.03235
-21.4668,1.67195,1.9179,5.61811
-21.4668,3.34001,0.454286,4.75994
-21.4668,3.2304,0.439185,2.60419
-21.4667,1.83435,0.611737,2.02993
-21.4667,3.30672,1.6486,2.40713
-21.4667,3.69289,1.78747,5.98001
-21.4667,3.78841,1.39865,3.12202
-21.4665,2.12633,1.89445,2.17615
-21.4665,3.12128,1.41217,0.250925
-21.4664,2.83049,2.17407,0.825116
-21.4663,3.76817,1.33112,3.15065
-21.4662,1.97707,2.4816,5.35591
-21.4661,1.74106,2.09331,2.9042
-21.466,2.52343,0.927254,0.519856
-21.4659,3.52042,2.90272,5.09888
-21.4657,2.58027,1.60225,5.82284
-21.4656,2.65392,2.31723,1.14651
-21.4655,1.52185,2.66015,5.58785
-21.4655,3.7009,1.49476,1.74579
-21.4655,3.59725,1.52684,1.87214
-21.4655,3.87804,2.87615,5.83728
-21.4655,2.80045,0.414551,5.00055
-21.4655,2.49102,1.57148,0.995118
-21.4654,3.1892,2.01953,5.54224
-21.4653,3.06325,0.286642,1.47425
-21.4653,3.61846,1.19007,1.36698
-21.4652,3.473,2.55633,5.51958
