-0.246204,3.9184,0.859833,1.43991
-0.246199,3.64191,1.97832,3.71897
-0.246161,3.41319,0.607732,1.05109
-0.246121,3.40598,1.13949,4.77411
-0.246072,3.27671,2.57865,1.97499
-0.246056,3.26473,0.964703,5.97406
-0.246005,3.68789,2.10785,1.54903
-0.245966,1.8873,1.68507,0.86277
-0.245854,3.16404,1.48248,6.25707
-0.245837,1.38192,1.9931,0.336041
-0.245799,2.92131,1.51479,5.12713
-0.245735,3.19526,2.14885,0.846658
-0.245718,3.75763,1.35071,5.78145
-0.245661,3.06846,1.88302,0.419033
-0.245634,2.67734,2.48622,5.53756
-0.245607,1.44884,1.89745,5.95366
-0.245573,2.4432,2.85227,1.72307
-0.245561,3.73626,2.10374,3.88907
-0.245516,2.96068,0.778514,4.99136
-0.245511,2.48742,1.56037,4.09448
-0.245463,2.48029,2.21358,4.61015
-0.245428,1.75534,1.3386,1.1236
-0.245352,2.11637,2.24529,2.38589
-0.245333,2.43083,0.841713,0.441646
-0.245333,3.95122,0.908206,3.34899
-0.245217,1.5569,0.574564,1.4307
-0.245158,2.89705,0.603976,1.74391
-0.245123,1.44484,1.61072,6.04177
-0.245106,3.54037,1.25132,0.977182
-0.245046,2.76268,1.67393,3.72181
-0.244945,3.62165,2.30464,3.6374
-0.244831,3.84461,1.81798,4.1658
-0.244767,3.15818,1.52589,2.59689
-0.244609,3.03373,1.33245,6.03326
-0.244513,2.21555,0.99503,0.476236
-0.244476,3.84791,1.26528,5.49384
-0.244455,3.20152,0.405294,2.86918
-0.244428,2.03477,1.38456,0.184491
-0.244363,3.89426,0.552009,3.62605
-0.244313,3.28462,0.559591,1.4658
-0.244172,2.83442,2.38016,5.99594
-0.244158,0.770639,2.11296,1.82337
-0.244145,3.71505,0.757638,6.21982
-0.244095,1.79851,1.92222,0.164177
-0.243995,3.21387,1.1231,5.10339
-0.243835,3.7315,1.87654,3.47974
-0.243798,1.51595,1.08949,1.24958
-0.243779,3.34878,1.68349,0.926831
-0.243684,3.86004,2.07613,4.36646
-0.243639,3.49036,0.993927,4.69918
-0.243562,1.87404,1.38962,6.07199
-0.243518,3.63052,1.77097,5.27182
-0.243422,3.97666,2.05921,6.05711
-0.243332,1.0434,1.78816,2.28085
-0.24332,1.83949,2.8695,4.07098
-0.243283,3.92159,2.11195,5.7583
-0.24324,1.92493,2.34083,3.77331
-0.243239,2.62467,1.73498,5.12265
-0.243123,2.06629,1.8413,1.63084
-0.243059,3.89929,1.48956,1.93292
-0.243052,1.60951,0.896682,2.03202
-0.243045,2.86453,0.316945,4.29389
-0.242995,3.84286,1.95525,6.12071
-0.242995,2.80209,2.77546,2.46632
-0.242964,3.134,2.09622,1.30631
-0.242927,2.8524,0.673813,5.66282
-0.242869,2.19197,1.01154,3.80199
-0.242868,1.94458,1.80354,0.510923
-0.242855,3.43247,0.397873,4.86192
-0.242835,3.18567,1.97479,2.03818
-0.242831,3.72209,1.95792,1.37867
-0.242805,3.02187,0.8328,0.813519
-0.242741,2.94693,1.73047,5.87405
-0.242574,3.9213,2.85318,0.332016
-0.242554,3.27367,1.84978,2.64083
-0.24254,2.9612,2.00361,5.14466
-0.242537,3.27002,2.2306,3.48777
-0.242414,2.02668,0.882198,1.88802
-0.242406,3.86077,0.569506,0.690257
-0.242376,3.37635,0.551875,4.9083
-0.242347,3.73125,0.230313,5.78087
-0.242286,2.06618,1.38648,2.2835
-0.242195,3.53759,2.45573,0.881875
-0.242118,1.09744,2.07958,0.664527
-0.241923,3.75787,0.420261,6.11166
-0.241888,3.49406,1.96289,5.76209
-0.24185,2.60456,0.584762,0.4895
-0.241819,3.73665,0.949216,3.40185
-0.241721,3.14837,1.71025,2.58163
-0.2417,3.83353,3.01394,1.35121
-0.241657,3.74669,0.783927,5.2138
-0.241597,3.5594,0.655519,4.73274
-0.241541,3.60732,1.20295,1.64411
-0.241503,1.81483,2.04556,2.18615
-0.241467,2.76625,2.812,4.73034
-0.241466,3.9496,1.3497,4.53857
-0.241393,2.32521,2.32127,4.88329
-0.241301,3.74408,1.88673,3.44388
-0.241258,2.69663,0.864337,2.39631
-0.24124,3.66314,2.73318,4.47305
-0.241235,3.23702,0.497887,2.93225
-0.24123,2.12203,2.22734,6.24925
-0.241082,1.79437,0.875554,3.82728
-0.241031,2.6879,0.900741,4.89739
-0.241018,3.43306,1.90208,6.05576
-0.241014,3.65006,1.38478,2.12445
-0.240993,3.49987,2.73579,6.16888
-0.240974,3.73871,2.53553,4.34495
-0.240934,3.42952,0.0772438,4.66124
-0.240916,3.61592,1.60125,0.140794
-0.240865,3.14663,2.30238,2.84551
-0.240714,3.99232,1.47953,4.83662
-0.240592,1.51029,1.841,1.00216
-0.240463,2.46112,2.17093,5.69917
-0.240453,1.32822,1.85378,6.05495
-0.240425,3.92336,2.87412,1.15344
-0.240409,2.74836,0.460017,4.14352
-0.240355,2.32175,0.834073,1.67307
-0.240347,2.29696,2.36592,4.84865
-0.240292,3.65511,1.64995,2.19965
-0.24029,3.23691,1.90733,3.73855
-0.240269,2.87782,1.21492,0.558045
-0.240183,2.74519,1.75135,5.39917
-0.240144,3.09285,0.622524,3.90297
-0.240087,2.45295,2.51173,1.28461
-0.240035,3.06723,1.69329,4.50664
-0.240011,3.57655,0.784178,3.20365
-0.23993,3.11092,0.715591,4.70666
-0.239768,3.76022,0.887877,4.66005
-0.2397,2.32935,1.31635,1.3593
-0.239659,1.5775,0.486932,1.99107
-0.239643,1.8508,2.13111,1.44353
-0.23962,2.55604,0.0933249,1.75595
-0.239602,2.51923,0.337267,1.6577
-0.239508,3.36146,1.49482,2.11093
-0.239497,3.39136,1.76957,5.58809
-0.239487,3.61039,0.23359,1.17933
-0.239442,3.73772,0.328709,4.32555
-0.239385,2.454,2.27514,4.84358
-0.23938,2.10984,0.854855,3.59215
-0.239341,3.6607,1.81717,3.20286
-0.239327,2.89537,1.25942,3.97757
-0.239318,3.32974,1.30973,5.81542
-0.239256,1.77543,2.35823,4.79297
-0.23925,2.62948,2.05497,6.0837
-0.239236,3.81734,0.54851,1.72852
-0.239228,3.31104,2.34381,4.47943
-0.239223,3.59226,2.08426,1.99715
-0.239151,2.3644,0.551814,2.8841
-0.239116,3.94119,2.56215,1.09547
-0.239111,3.54658,1.11399,4.80725
-0.239063,2.01471,2.24337,4.69246
-0.239055,2.46797,1.67334,3.55689
-0.239047,3.55372,0.632972,4.43759
-0.238792,3.00069,0.827117,5.30934
-0.238689,3.91242,2.70651,4.88063
-0.238662,2.98656,2.01073,2.44085
-0.23863,2.8777,2.06815,1.38553
-0.238551,3.31071,2.55597,4.29482
-0.238493,3.94162,1.54196,1.01743
-0.238489,3.85228,2.25683,5.83921
-0.238487,3.65119,1.50877,1.18134
-0.238455,2.66894,2.27236,6.06554
-0.238418,3.79653,1.98608,3.68761
-0.238416,3.96596,2.19922,5.31584
-0.238414,2.78385,1.0768,0.779341
-0.238411,2.85298,1.97499,0.571258
-0.238387,1.97944,1.15569,5.06168
-0.238361,2.42489,1.53871,3.10078
-0.238333,2.55258,1.56561,2.35774
-0.238315,2.7636,0.841996,5.38983
-0.238206,2.83025,1.73228,0.216946
-0.238154,2.3306,1.86747,3.57831
-0.23805,3.74845,1.10947,5.18174
-0.238013,2.30694,0.53741,2.60174
-0.237967,3.50613,1.52229,5.12598
-0.237904,1.42123,2.35496,6.09105
-0.2379,2.65745,1.56305,6.24915
-0.237842,3.00689,1.0317,3.64645
-0.237828,3.53702,2.10302,5.8529
-0.237749,3.52798,1.89075,2.7222
-0.237745,2.74579,1.67275,4.26208
-0.237712,1.7528,1.25193,5.254
-0.237688,1.59613,1.50091,1.82661
-0.237624,3.59666,2.52328,0.675711
-0.237616,1.96425,2.44465,0.382531
-0.237512,2.58708,2.70876,6.27448
-0.237503,3.16237,0.553455,3.01325
-0.237465,2.45961,1.1176,4.23353
-0.237432,1.50678,1.51568,0.661402
-0.237418,3.02035,1.42629,0.732965
-0.237357,3.56105,1.89705,3.78312
-0.237291,2.62553,2.32402,4.86814
-0.237285,1.80738,1.61548,3.76119
-0.237233,2.5864,2.62973,2.36004
-0.237186,3.52558,2.03329,0.242988
-0.237182,3.95142,1.51426,2.39537
-0.237049,3.0463,1.04599,3.15855
-0.236985,3.85215,1.58757,2.01876
-0.236763,3.98853,2.06975,3.18779
-0.236759,1.68298,2.39533,3.93013
-0.236739,3.76701,1.79306,5.49567
-0.236654,2.61468,1.30853,4.32822
-0.236587,2.41497,2.48238,3.51415
-0.236536,1.90399,1.50414,3.55445
-0.236453,3.86778,2.3587,2.98294
-0.236391,3.97413,2.23513,2.49568
-0.236291,3.21347,1.21993,4.44594
-0.236208,3.66532,1.10888,6.20981
-0.236181,3.49708,1.71117,4.68163
-0.236173,3.80492,1.49669,1.57517
-0.236099,2.52905,0.750345,4.10678
-0.236059,3.75001,0.619723,3.64805
-0.235996,2.72182,2.01776,4.85567
-0.235919,1.94734,0.378131,4.22282
-0.235817,2.90935,1.34678,4.08976
-0.235769,2.95017,2.52773,4.69337
-0.235751,3.9756,2.41049,1.99575
-0.235674,3.54607,2.97063,4.29279
-0.23557,2.05975,1.34285,2.41179
-0.235518,3.7058,1.42547,4.86507
-0.235472,3.39333,2.72899,0.77761
-0.235422,3.06905,1.56163,5.75737
-0.235371,3.32387,1.90508,3.31068
-0.235092,3.79099,2.27897,2.63585
-0.234907,3.54593,2.57361,3.47648
-0.234882,3.20493,1.41618,0.041497
-0.234877,3.78933,1.49579,4.84996
-0.234862,3.46363,1.24798,5.04237
-0.2348,3.75638,0.804367,2.46003
-0.23479,3.37783,1.42915,1.34574
-0.234742,2.95089,1.55435,1.67869
-0.234719,3.06721,2.82468,0.692612
-0.234671,2.94595,2.11856,5.77336
-0.234641,3.2347,1.03495,1.222
-0.234513,2.84122,2.97041,4.39606
-0.234453,3.54069,1.96041,3.07257
-0.23439,3.10756,0.600332,3.63166
-0.234323,2.69682,2.65371,2.96836
-0.234253,2.92048,2.47076,6.21146
-0.234224,3.10664,1.18216,2.25896
-0.234202,3.70603,1.86698,4.00526
-0.234005,3.83709,0.48088,5.45806
-0.233975,1.63162,1.35797,1.6909
-0.233972,3.76271,2.35851,0.112051
-0.233959,3.19926,1.10273,2.63238
-0.233955,3.52723,1.16703,2.00844
-0.233922,3.45081,2.03361,3.28472
-0.233921,2.78302,2.2402,5.023
-0.233809,3.72941,0.673219,1.8199
-0.233744,1.5018,1.03873,2.47195
-0.233732,3.5344,1.19847,5.96005
-0.233723,2.51795,0.944847,3.41025
-0.233647,2.22392,1.98054,4.77186
-0.23359,3.2389,2.51314,3.88242
-0.233494,1.74806,2.60789,3.30394
-0.233478,2.46052,2.83168,5.47953
-0.233401,3.84521,1.11312,3.27389
-0.233384,2.81952,0.983456,3.19938
-0.233368,2.98794,1.90596,3.30778
-0.233339,2.03854,2.34721,0.66563
-0.233215,3.36189,1.3134,1.84491
-0.23309,3.90603,2.23472,5.5752
-0.233076,2.99473,2.20543,4.08432
-0.232994,2.84026,1.63211,5.68506
-0.232822,3.58872,1.42561,4.54507
-0.232821,3.83348,1.98166,5.55468
-0.23282,2.13584,2.1436,1.0647
-0.232679,1.89595,0.991165,2.45696
-0.23255,2.79506,2.82682,3.85532
-0.232537,3.26141,0.624051,1.72927
-0.232499,3.18564,1.3357,3.23374
-0.232482,2.81341,2.3118,4.76385
-0.232428,1.7175,1.05881,1.41713
-0.232418,1.57387,2.03764,3.6432
-0.232418,3.9362,1.52198,0.820866
-0.232415,3.7544,0.82076,1.12604
-0.2324,3.87703,2.996,1.37394
-0.232311,2.55478,0.705704,1.82128
-0.232274,3.42825,1.18202,6.15584
-0.232265,2.03108,3.04151,3.53299
-0.232179,2.87042,0.271403,0.824663
-0.232152,3.86292,1.90382,2.76388
-0.232144,3.10467,0.426627,0.0403092
-0.232113,2.11673,2.18985,2.99157
-0.23207,2.48939,0.641057,3.4741
-0.232065,1.34785,0.25426,4.5642
-0.232057,3.66749,1.12126,0.568302
-0.232002,3.62067,2.91022,3.65158
-0.231974,3.67459,1.18335,6.08295
-0.231966,3.76243,2.40258,0.935347
-0.231826,3.97022,1.47143,5.10943
-0.231798,2.65691,1.16547,5.46117
-0.231756,3.81851,0.916843,4.81407
-0.231715,1.26186,1.23511,2.3829
-0.231493,3.31518,1.82537,2.36356
-0.231441,3.6223,2.311,6.11306
-0.231353,2.83274,2.4372,3.13708
-0.231292,2.74095,1.08637,1.28699
-0.231291,3.90898,1.12222,0.108162
-0.23121,3.32138,0.814929,1.44039
-0.231188,3.13663,0.963583,5.79794
-0.231133,3.07254,2.54459,4.69714
-0.231095,3.49866,1.90977,0.80431
-0.231083,2.9847,1.61322,1.2816
-0.230909,1.89639,0.775276,0.964345
-0.23089,2.23102,1.83078,6.0747
-0.230854,3.14194,1.38407,0.680385
-0.23066,2.70884,1.19728,0.407492
-0.230657,2.97026,1.26283,4.80694
-0.230519,3.20103,2.64518,3.31546
-0.230517,3.11081,1.2236,3.93896
-0.230465,3.89684,2.06582,4.8492
-0.2303,3.47234,1.15163,3.66802
-0.230299,3.55396,1.75357,0.439965
-0.23027,3.67794,2.96829,2.41991
-0.230232,2.27625,1.2366,0.138981
-0.230097,3.57815,2.56646,0.829518
-0.23008,2.72294,1.70183,4.46812
-0.229942,2.7981,2.61961,0.620298
-0.229938,3.0083,1.2522,0.505203
-0.229859,2.63554,1.39801,0.852497
-0.229814,3.94213,1.24336,0.884427
-0.22954,3.99713,1.79571,4.00569
-0.22951,3.00921,0.709308,2.85246
-0.229487,2.4917,1.64612,4.15256
-0.229443,3.09476,2.39923,0.155564
-0.229441,2.07328,1.40317,5.47659
-0.229316,3.26934,2.00538,3.57647
-0.229252,3.39875,0.265605,3.16385
-0.229226,3.6918,2.30709,2.03001
-0.229122,2.59566,0.520685,3.1237
-0.229083,2.07776,1.03655,4.36065
-0.228978,2.14212,1.61277,5.31306
-0.228919,2.65934,1.55595,4.12537
-0.228891,3.0564,1.17157,4.37866
-0.228883,2.89147,1.83358,1.90478
-0.228786,2.79676,2.4787,1.99359
-0.228784,2.88882,1.23808,4.03172
-0.228768,3.57242,1.4493,2.60936
-0.228734,3.87474,2.07499,1.25207
-0.228578,1.71283,0.719848,2.61787
-0.228521,3.35625,1.89352,4.5892
-0.228481,3.65796,1.2363,4.09811
-0.228433,3.69577,1.00437,0.812357
-0.228416,3.48013,2.1961,2.28938
-0.228408,2.91945,1.23135,3.15792
-0.228346,3.23994,2.45246,0.24936
-0.228346,1.73532,1.66387,4.29237
-0.228236,2.89567,1.96594,1.28047
-0.228161,3.18591,2.25366,3.56876
-0.228144,1.28775,2.08696,4.45652
-0.228108,3.17198,0.6133,5.77316
-0.228074,2.54601,1.78229,2.10032
-0.228054,3.84254,1.49011,5.67046
-0.228028,2.48973,1.22958,0.00521684
-0.228018,2.93203,0.660526,4.32929
-0.227993,3.24444,0.672517,4.73361
-0.227981,2.44414,1.01936,2.89124
-0.227968,3.30706,2.00402,5.59447
-0.22783,3.46087,1.43125,0.389208
-0.227733,1.6775,0.368115,4.21719
-0.227725,1.88751,0.907639,5.36012
-0.227697,3.45996,2.4082,5.38171
-0.227646,2.14492,2.08256,4.69152
-0.227485,3.36082,2.34582,5.2863
-0.227359,3.42352,2.08635,6.03506
-0.22733,3.49094,0.836737,1.22597
-0.227211,3.70839,2.2911,0.727736
-0.227147,2.27125,0.622046,5.52157
-0.226969,2.29181,0.901917,0.435895
-0.22689,3.16815,0.985807,4.3638
-0.226878,2.46539,2.0635,3.8057
-0.226794,3.33026,2.39062,5.72032
-0.226786,3.85322,2.2428,3.39845
-0.226771,3.29937,0.759795,4.40019
-0.226763,3.06219,1.7016,3.25629
-0.226755,2.9915,2.10789,2.29602
-0.226715,1.48547,1.22023,5.13703
-0.226696,3.52067,2.10979,2.04728
-0.226665,2.01452,1.60597,5.56214
-0.22665,2.81036,1.96538,1.27241
-0.226605,2.83718,0.457357,1.37573
-0.226585,3.80223,1.30259,5.8583
-0.226563,2.92986,0.688433,3.24428
-0.22634,1.59067,1.31953,0.956508
-0.226252,2.08238,2.06561,0.378318
-0.226235,3.65137,1.20747,4.54668
-0.226145,1.27568,1.04633,2.17767
-0.22607,2.87977,1.80483,5.13906
-0.226063,3.75681,1.87855,6.00541
-0.226041,3.73069,0.933649,2.72589
-0.226026,3.64629,1.57674,5.37407
-0.226023,3.29243,0.491596,0.238817
-0.225997,3.4931,1.8996,4.42256
-0.225916,2.06455,0.932086,0.619927
-0.2259,3.47963,0.941539,3.84907
-0.225892,3.37543,1.66031,2.48595
-0.225809,3.73493,1.6913,1.07554
-0.225772,2.8959,1.22965,2.59382
-0.225743,2.20154,1.95227,3.76649
-0.225725,2.02537,2.71104,4.70768
-0.225517,3.52704,1.44997,2.42429
-0.225474,3.94315,1.75836,4.74783
-0.225459,3.24468,1.85222,3.74746
-0.225397,3.64123,1.02309,5.92244
-0.225382,1.76195,2.18011,3.21367
-0.225378,3.54622,1.26549,1.89289
-0.225353,3.93753,0.303359,4.10081
-0.225329,3.47283,1.33309,1.55966
-0.225257,1.80421,2.69363,1.32559
-0.225143,3.39216,1.94359,3.16887
-0.225021,1.7015,1.84766,2.83187
-0.224929,3.65458,1.07869,1.04164
-0.224899,1.60939,2.00822,4.20367
-0.224886,2.52347,0.787988,1.08971
-0.224754,2.41661,1.06056,4.03471
-0.224753,2.41139,0.753748,3.22964
-0.224744,3.74799,2.10274,5.55751
-0.224723,0.610819,2.19151,2.02901
-0.224705,1.98825,1.59703,5.34599
-0.224649,1.39809,0.736772,2.04929
-0.224524,3.48541,1.04169,6.1985
-0.224511,1.40044,1.91764,4.55205
-0.22447,3.23763,2.56599,4.28049
-0.224468,2.39105,1.16916,2.01403
-0.224404,1.96965,1.02073,0.0413053
-0.224399,2.86706,2.01453,3.60932
-0.224328,3.32847,1.28921,4.71829
-0.224229,1.89921,1.30525,1.04958
-0.22412,3.49032,1.76178,2.2456
-0.224109,3.53418,0.71898,3.351
-0.224103,1.83513,1.92428,4.1523
-0.224016,3.17876,0.853667,2.17232
-0.223961,2.09022,0.908814,0.564247
-0.223865,2.17958,1.10613,3.27544
-0.223848,3.76072,2.79419,0.272402
-0.223846,3.17446,1.05071,4.86908
-0.223803,3.71757,1.89895,1.12291
-0.223725,3.15909,1.3783,5.98844
-0.22372,3.38213,0.600352,3.39932
-0.223714,3.4976,0.939517,3.12442
-0.223506,3.88954,1.93494,0.674286
-0.223487,3.9245,1.55683,4.75448
-0.223445,1.61763,0.876258,5.28884
-0.223435,3.48941,0.821266,1.90348
-0.22343,3.90667,1.78894,6.2793
-0.223361,3.39233,1.72772,2.47572
-0.223332,1.39729,0.623988,1.42376
-0.223143,1.58779,1.18498,3.95971
-0.223043,3.78082,1.28082,4.47284
-0.223039,3.53683,1.73662,1.46025
-0.223023,3.16689,1.84434,3.92331
-0.222989,2.66169,1.50493,1.88114
-0.222978,2.44399,0.772526,4.87735
-0.22297,3.21594,0.90804,5.20313
-0.222958,2.02551,1.29793,3.91257
-0.222956,3.89876,2.15538,2.76571
-0.222938,2.53384,1.99705,2.80883
-0.222836,2.4807,2.22127,0.417806
-0.222779,3.56731,0.67766,6.20796
-0.222732,2.68324,1.42816,0.61669
-0.222727,2.33358,2.34241,1.59883
-0.222708,3.68504,0.787604,4.82534
-0.222707,2.83907,1.83575,3.17415
-0.222638,2.09829,2.53076,4.46799
-0.222622,3.90859,2.32204,4.45861
-0.222536,2.70585,0.369608,4.30999
-0.22253,3.57863,1.47116,4.33825
-0.222474,3.76301,0.363252,4.78623
-0.222422,1.68283,1.28019,0.330544
-0.222374,1.73978,1.95873,3.10908
-0.222366,3.41423,1.85744,5.5383
-0.222337,1.92644,2.45602,2.41772
-0.2223,3.24572,1.94667,6.24753
-0.222208,3.5567,1.34927,2.34827
-0.222196,2.3668,2.4097,4.06681
-0.222166,3.6199,1.66537,4.00761
-0.222154,0.715541,1.80883,6.27418
-0.222122,2.94745,1.11962,5.83734
-0.222115,2.09301,1.34094,3.16668
-0.222073,2.34797,1.80949,5.83294
-0.222049,3.75491,1.70359,5.96894
-0.222035,3.73357,0.252876,2.01362
-0.221943,3.51264,1.06091,5.92675
-0.221917,3.73732,1.71177,1.8485
-0.221832,3.67124,1.2534,3.00473
-0.221775,3.15686,0.915862,2.19276
-0.221768,2.28297,2.58104,5.55848
-0.221768,2.98936,1.663,1.53149
-0.221757,3.50054,2.16911,1.96314
-0.221746,3.72453,0.498496,5.19817
-0.221656,1.59243,1.20712,1.6914
-0.221535,3.27482,1.20773,1.32038
-0.221444,2.87069,1.06146,1.72672
-0.22131,3.5666,1.1564,3.34698
-0.221267,3.58763,2.19337,3.12621
-0.221267,3.81391,1.00924,3.26274
-0.221263,2.40636,1.26765,4.9467
-0.221238,1.03638,1.88104,5.19982
-0.221192,3.52356,2.72313,4.16321
-0.221153,2.66938,1.48396,6.06467
-0.221134,0.725685,1.66338,3.26775
-0.221124,2.60433,0.382643,3.32546
-0.221024,3.99382,0.501658,4.93468
-0.220995,0.525331,2.60845,1.94567
-0.220942,3.37004,1.21277,5.58326
-0.220915,2.83363,1.24759,4.12986
-0.220894,3.46798,2.89478,0.322001
-0.220882,3.17134,2.89129,0.868341
-0.220745,2.30352,2.30027,5.93221
-0.220737,3.76742,1.47291,5.94113
-0.22072,2.81999,1.45797,1.18476
-0.220697,2.42436,1.40271,3.62061
-0.22063,2.96279,0.972297,0.30301
-0.220599,2.07345,2.17776,0.859928
-0.220589,3.82588,2.24986,2.99827
-0.220589,3.82543,0.494775,6.27875
-0.220566,3.48006,1.42591,4.36795
-0.220558,3.83877,1.72813,1.52265
-0.220515,2.11965,2.12067,5.13717
-0.220454,3.19918,1.99742,4.42473
-0.22044,3.21424,1.54925,0.358251
-0.220438,3.36369,2.61032,3.71596
-0.220389,3.60509,2.04298,1.3087
-0.220385,2.65242,0.75486,2.52791
-0.220383,3.96631,0.406296,4.20501
-0.22031,3.86245,2.12444,4.21127
-0.220293,3.28446,2.45187,1.36898
-0.220291,2.09073,2.14241,6.03306
-0.220236,2.49233,1.83443,2.63412
-0.22011,2.49649,1.95065,0.870375
-0.220069,3.72099,1.42238,5.88413
-0.220008,3.40889,2.59971,0.929409
-0.219957,2.22012,1.95707,3.84741
-0.2198,3.67526,2.35164,4.42152
-0.219777,2.98711,2.55894,5.94088
-0.219653,3.80726,2.16756,0.437706
-0.219649,2.2362,1.02984,5.94565
-0.219584,1.58865,1.39882,5.04212
-0.219574,3.31304,0.480627,5.23507
-0.219553,3.78746,2.145,5.92003
-0.219518,2.64022,2.54717,4.1707
-0.219483,2.2716,2.00786,2.85325
-0.219397,3.19223,1.29502,4.97888
-0.219371,2.08011,2.12649,3.65702
-0.219316,3.80365,2.19415,3.84303
-0.219309,3.75086,2.10971,5.80913
-0.219279,2.87464,2.33137,0.672704
-0.219262,3.26313,1.85177,0.714719
-0.219262,0.444358,0.507749,5.27912
-0.219258,2.19947,0.782691,2.89496
-0.219251,2.81516,1.21192,2.06149
-0.219216,3.10461,2.06888,1.5819
-0.219155,3.35527,1.73084,2.96349
-0.219097,1.43094,1.76726,3.34315
-0.219095,1.64229,1.88411,6.23282
-0.219082,2.61684,1.19752,4.692
-0.21908,3.83141,1.35797,1.05313
-0.218974,1.92989,1.98327,2.64732
-0.218937,3.39976,2.85304,4.89089
-0.218909,2.86362,1.46229,2.16094
-0.218833,3.92046,0.0931919,6.0239
-0.218754,3.91556,0.61971,1.0603
-0.218721,1.93911,1.83995,1.76048
-0.218682,3.25588,0.352853,6.10116
-0.218574,1.28855,1.66132,1.82105
-0.218538,3.94328,2.3152,5.30698
-0.218538,3.3776,1.39732,0.776032
-0.218534,2.13866,0.643044,3.22193
-0.218533,3.77926,1.71132,3.48253
-0.218395,3.41322,2.88106,4.0678
-0.218358,3.98624,0.480651,0.322475
-0.218338,3.43388,1.29886,3.00774
-0.218328,3.15181,1.06821,2.12406
-0.218294,3.43034,2.40288,1.04836
-0.218278,3.70105,1.43292,4.88079
-0.218268,2.6617,1.46796,0.483637
-0.218239,2.91245,1.24192,0.903244
-0.218103,3.83371,2.27026,1.92787
-0.218039,3.68196,0.600349,0.710487
-0.217858,1.66928,1.531,4.94736
-0.217851,3.21563,1.89323,2.64779
-0.21782,2.98749,1.68659,1.34067
-0.217699,2.67807,2.98131,2.33324
-0.217611,2.44233,2.47388,4.19758
-0.217544,2.11533,1.44224,0.479123
-0.217488,3.72423,1.53435,4.21407
-0.217483,2.08257,2.41571,0.838663
-0.217483,2.25035,1.02634,4.94657
-0.217411,1.73961,1.11112,1.67473
