-3.98671,3.38604,1.68884,0.950444
-3.98661,2.65457,3.07801,2.36551
-3.9865,1.96252,0.311154,1.73988
-3.98649,2.93793,2.29099,0.698261
-3.98647,3.89204,1.96817,0.15162
-3.98638,0.644123,1.55838,4.39933
-3.98635,3.09824,1.07992,5.35628
-3.98629,3.75338,2.63927,3.12345
-3.98627,3.00387,1.46533,1.30112
-3.98622,1.07614,0.856031,1.26915
-3.98596,3.77902,1.45893,5.41658
-3.98581,1.43204,3.02621,0.801525
-3.98581,2.89147,0.892082,1.42429
-3.98579,3.67111,1.49406,2.83372
-3.98559,3.72374,0.270138,5.28923
-3.98551,3.39238,1.85302,5.2988
-3.9855,3.89784,2.55389,3.57679
-3.98548,2.96834,1.35189,4.23466
-3.98538,2.82244,1.46359,2.20712
-3.98534,1.01677,1.2666,4.77489
-3.98528,3.33865,2.42879,0.482347
-3.98522,3.47824,2.34263,0.691228
-3.98516,2.679,1.15044,2.63117
-3.98514,2.76169,1.8683,5.64907
-3.98513,3.16353,2.35311,3.13558
-3.98513,2.69224,1.34041,6.02194
-3.98499,3.62358,1.08372,5.25309
-3.98497,3.42442,0.575209,3.33123
-3.98496,2.86174,0.939458,3.87322
-3.98495,2.18134,1.53439,2.41895
-3.98488,3.41875,1.13163,2.3016
-3.98487,2.96053,2.19532,3.4562
-3.98484,3.9067,2.7972,5.02826
-3.98479,3.34324,1.94517,0.478713
-3.98464,3.42574,1.54554,3.57231
-3.98459,3.49026,0.991936,4.87171
-3.98452,2.86146,2.03844,3.40637
-3.98446,3.46608,0.071076,2.81939
-3.98444,2.39303,1.24255,0.193085
-3.98444,3.02746,3.04954,5.81614
-3.98443,3.01925,0.41666,0.355162
-3.98437,3.81782,2.56339,1.95495
-3.98432,2.56553,1.76616,4.87386
-3.98428,3.97862,1.49506,2.01171
-3.98427,1.07073,0.8701,0.0594889
-3.98423,3.97537,2.63298,4.69644
-3.98415,3.94486,1.48162,3.37821
-3.98413,3.98566,1.09292,3.80604
-3.98406,3.52333,1.62173,5.69884
-3.98404,3.66729,1.48863,4.00237
-3.98401,2.18544,0.920488,6.20025
-3.98395,3.64915,2.07269,0.681809
-3.98391,2.51648,0.533575,1.85099
-3.98391,2.9944,2.40884,4.65505
-3.98387,3.80386,1.72777,3.91943
-3.98386,1.49611,2.63829,3.34928
-3.98382,3.94393,3.06513,2.33359
-3.98376,3.60081,1.62239,6.05454
-3.98367,3.74034,2.82389,1.88546
-3.98367,2.64884,0.1354,2.92408
-3.98363,2.17522,2.55668,3.09617
-3.9836,3.87813,1.68766,1.60379
-3.98359,2.05577,1.65406,2.46545
-3.98354,2.76308,1.29546,3.572
-3.98353,3.03427,2.04676,6.24579
-3.98346,3.07026,1.48261,4.08536
-3.98345,3.21758,2.46956,0.65732
-3.98342,3.66799,1.64007,3.01656
-3.98342,1.63589,0.886002,1.38555
-3.98315,1.60906,1.67191,0.808868
-3.98314,3.01262,0.770819,6.02027
-3.98301,3.02848,1.71851,0.514573
-3.98297,3.26989,1.71934,4.17668
-3.9829,1.54895,0.78525,5.43059
-3.9829,2.76496,1.4216,4.33092
-3.9829,2.94551,2.04902,3.90434
-3.98289,3.79152,0.616692,1.10508
-3.98284,2.6456,1.79288,3.73881
-3.98284,3.70193,0.301558,2.24577
-3.98282,3.7524,1.00678,5.76293
-3.98277,3.92393,2.32735,5.20175
-3.98267,3.5696,0.914727,0.894132
-3.98267,2.93456,1.24125,0.0748414
-3.98263,3.8443,0.409502,5.75688
-3.98262,3.85632,1.56843,3.01022
-3.98258,3.35948,2.66325,5.34359
-3.9825,3.44217,1.64167,3.48135
-3.9824,2.82278,1.84869,2.05619
-3.98236,3.98228,0.862653,4.28986
-3.98236,3.57557,1.97456,3.82908
-3.98235,2.22188,2.0939,4.09064
-3.98219,3.1754,0.806823,0.612174
-3.98204,3.23687,2.17682,0.0707092
-3.98203,3.73718,2.04471,4.38936
-3.98201,3.87223,0.699899,5.55123
-3.98198,3.16524,0.978531,5.92395
-3.98184,3.77334,2.57976,0.840467
-3.98175,2.94968,1.50909,0.33366
-3.98175,3.67009,1.82516,4.69375
-3.98166,2.79883,2.94493,2.83917
-3.98161,3.2197,1.66579,2.17005
-3.98142,3.47477,1.99733,2.50132
-3.98136,2.60607,1.27154,5.22801
-3.98133,3.89738,1.61851,2.09072
-3.98124,2.94145,2.26382,3.75675
-3.98118,3.06943,2.31248,3.58375
-3.98117,2.24763,1.71942,5.8491
-3.98116,3.00777,1.76789,3.30545
-3.98116,3.99871,0.431341,5.10808
-3.98112,3.67004,2.70366,2.64876
-3.981,2.34786,1.48819,1.91501
-3.98087,2.79438,1.94387,2.70429
-3.98085,3.37431,0.180095,0.641681
-3.98075,3.38077,1.71017,1.84765
-3.98075,1.83595,2.60779,2.22304
-3.98071,3.49031,1.35824,6.17692
-3.9806,3.07095,2.47609,5.04724
-3.98053,2.34658,2.1233,0.50692
-3.98046,2.54693,1.86127,6.15306
-3.98045,2.6625,2.84454,5.11123
-3.98045,3.40069,1.74519,4.83411
-3.98036,1.87147,2.08454,4.62103
-3.98026,1.94949,2.16975,5.74885
-3.98023,1.5117,1.61458,4.0838
-3.98017,3.85612,0.903551,3.15445
-3.98017,3.74194,2.16939,5.84283
-3.98015,2.62711,1.34181,4.62256
-3.98011,2.74007,1.74085,3.23789
-3.9801,3.80511,2.16899,2.67322
-3.98009,3.42638,0.816047,4.89339
-3.97997,3.7467,1.67117,6.21881
-3.97996,1.93604,0.774012,5.88423
-3.97995,3.07358,0.966462,5.50278
-3.97984,3.94801,1.48406,5.32997
-3.97983,3.99366,1.09461,4.92189
-3.97981,2.78723,1.63645,6.18138
-3.97969,1.81772,1.40139,4.74239
-3.97962,3.72596,1.85223,4.43024
-3.97955,3.55087,1.91386,5.48041
-3.97936,2.98312,2.27765,0.131647
-3.9793,3.6145,1.34045,5.61324
-3.97902,3.2251,0.773971,5.4325
-3.97896,3.07393,0.599973,6.23508
-3.97893,3.78697,1.87663,3.3593
-3.9789,3.64456,1.64718,4.89071
-3.97884,2.5288,1.16267,2.28151
-3.97878,1.14098,2.17263,0.938176
-3.97875,1.34004,1.93508,1.19245
-3.97875,3.04001,2.04864,5.69843
-3.97871,3.08394,2.29155,4.09776
-3.97867,3.77664,0.713117,2.99323
-3.97855,3.68427,1.80085,0.0854056
-3.97854,2.22448,1.99365,5.81409
-3.97854,1.91043,1.29257,2.24938
-3.97852,0.697742,2.58546,3.62954
-3.97848,2.72918,1.47957,4.66571
-3.97848,3.80309,1.62206,3.34593
-3.97841,1.36107,2.32657,1.52388
-3.97837,3.93128,1.29198,0.24768
-3.97821,3.86146,2.24267,1.95928
-3.97813,2.53381,0.641577,3.60041
-3.97809,3.67619,0.824731,1.75747
-3.97807,3.66238,2.5305,3.48983
-3.97801,1.33641,2.32329,5.71956
-3.97798,1.73013,2.39001,2.32473
-3.97793,3.58602,2.79121,1.52961
-3.97788,2.11176,1.73351,3.68704
-3.97784,3.38753,0.568431,5.2337
-3.97779,3.02426,1.84268,6.26395
-3.97777,3.99145,1.4224,3.44202
-3.97774,3.7313,2.15616,2.7832
-3.97769,3.51204,0.140427,5.93151
-3.97769,3.31613,0.672794,2.90475
-3.97764,3.24333,2.47766,4.71038
-3.97754,3.28593,1.80816,4.98106
-3.97754,3.94472,0.931632,2.12523
-3.97744,3.38769,0.759473,5.23267
-3.97732,3.80696,2.50021,5.8378
-3.97729,3.23413,0.984626,1.44941
-3.9772,3.87073,0.920191,5.82947
-3.97719,3.25782,1.72709,0.275866
-3.97696,3.52562,1.9575,2.96259
-3.97693,3.32279,2.5446,2.20069
-3.9769,3.53077,1.88287,4.082
-3.97685,2.00476,1.55755,2.81161
-3.97685,3.28552,1.70426,3.54862
-3.97682,3.99939,1.04732,3.59305
-3.97682,3.80791,1.67747,1.05799
-3.97679,2.46111,0.627252,3.26111
-3.97666,3.54299,1.03834,1.41732
-3.97665,2.30313,2.31516,3.98808
-3.97663,3.2058,0.771271,4.68325
-3.97653,3.44778,1.73105,2.18993
-3.9765,1.16209,0.946773,2.75582
-3.97639,3.64031,2.39301,5.57463
-3.97635,3.33369,2.63413,0.894849
-3.97629,1.55091,0.341594,0.709937
-3.97628,3.06115,1.81933,5.19029
-3.97627,3.46232,1.17315,6.13273
-3.97625,3.8396,1.54212,5.08426
-3.97616,3.91543,1.30783,3.65221
-3.97613,3.83704,0.528789,1.42009
-3.97605,3.18821,1.4447,6.16554
-3.97601,3.5154,1.70602,4.27296
-3.97598,3.55319,1.94845,2.99387
-3.97594,3.81489,0.56362,6.1697
-3.97592,3.30594,1.97219,3.43666
-3.97588,3.54529,2.50163,0.379082
-3.9758,1.96731,2.03699,0.735694
-3.97577,2.28798,1.92519,5.78981
-3.97554,2.70649,1.50578,0.81052
-3.97536,3.18122,1.72716,3.23662
-3.97531,3.99276,1.17697,3.35432
-3.97531,3.07209,2.10469,2.60417
-3.97527,3.75503,0.535588,2.40454
-3.97524,2.54336,1.697,3.60599
-3.97516,2.64162,1.64606,4.54988
-3.97514,1.10666,1.51303,0.197828
-3.97512,3.69468,3.05499,0.658148
-3.97508,3.31078,1.08638,4.89374
-3.97506,2.27067,1.88282,3.07172
-3.97504,3.18921,2.79332,3.78717
-3.97494,2.61596,0.981928,5.71074
-3.9749,2.71579,1.66721,4.58435
-3.97487,3.7327,0.70268,1.02567
-3.97482,3.29928,2.85663,5.79344
-3.97455,3.38279,2.18992,0.117239
-3.97453,3.48457,2.27242,1.43646
-3.97447,3.85228,1.56945,5.61735
-3.97439,3.03611,0.897129,0.916227
-3.97428,2.50769,1.42864,1.18571
-3.97424,3.78478,1.70552,3.77729
-3.97402,3.84754,1.63854,3.42369
-3.974,2.88973,1.11812,3.14107
-3.97398,1.48172,2.40183,3.70895
-3.97395,3.31721,2.62661,2.84649
-3.97391,0.726994,1.39989,4.63292
-3.97388,2.84397,2.11155,0.60173
-3.97385,3.10773,1.96671,0.605575
-3.97384,2.76472,1.65256,6.07293
-3.97377,3.80617,0.729592,0.899089
-3.97372,2.16129,0.610795,3.56348
-3.97372,2.82403,0.968841,2.94028
-3.97369,1.49169,2.59397,5.56324
-3.97367,2.98827,2.618,2.81716
-3.97365,2.30492,0.595154,6.08999
-3.97363,3.95685,1.1401,5.49109
-3.97359,3.6482,1.09525,5.75029
-3.97358,3.25821,0.870991,0.222932
-3.97357,2.16435,1.16518,3.15086
-3.97357,2.62187,0.344568,1.80598
-3.97356,2.09875,1.65186,2.60586
-3.97352,3.82889,2.02062,3.3573
-3.97349,3.11173,0.653229,4.25861
-3.97347,3.23678,1.5513,5.30335
-3.97347,2.601,0.363681,1.73017
-3.97332,3.2323,1.40921,2.98091
-3.9733,3.73902,0.601628,2.83873
-3.97327,3.18101,1.7274,1.97634
-3.97322,3.90663,0.613703,0.647906
-3.97322,3.47269,1.63423,0.721439
-3.97318,1.89447,1.04805,2.90951
-3.97317,3.93372,1.46857,0.547511
-3.97315,2.73169,1.59551,2.45742
-3.97311,3.54822,1.51371,1.2511
-3.9731,3.84089,1.12019,1.21178
-3.97302,3.32168,1.23226,1.19445
-3.973,3.4665,1.81858,4.56712
-3.97288,2.64745,1.85711,0.0206118
-3.97281,2.95676,0.369748,1.10316
-3.97252,2.70382,1.55632,5.83438
-3.97247,3.94282,0.540633,2.42958
-3.97244,2.05728,2.52318,5.48036
-3.97243,3.74764,1.12005,2.33898
-3.97242,3.96458,2.59623,3.02871
-3.97242,3.87274,2.09522,0.206243
-3.97239,2.71459,2.12683,0.887979
-3.97235,3.39868,1.72302,1.49909
-3.97233,3.82013,0.829213,0.469229
-3.97216,3.46681,2.42714,3.49913
-3.97214,3.78119,1.2249,5.10716
-3.9721,3.53262,1.37383,0.921508
-3.97209,3.67488,0.771625,0.0876185
-3.97203,3.91501,2.13497,1.63979
-3.972,2.79809,2.58196,5.40089
-3.97198,3.86901,0.0443358,6.22531
-3.97189,3.13468,1.54928,5.79111
-3.97186,3.30149,0.940446,4.84787
-3.97169,2.7506,0.706008,2.31468
-3.97156,2.87732,0.273648,1.16761
-3.97152,2.85829,1.29669,5.75255
-3.97148,3.19061,1.87065,0.60262
-3.97134,3.59978,0.713647,3.53649
-3.97112,1.79052,1.33939,3.86065
-3.97109,2.47661,3.01119,4.09658
-3.97099,3.78176,1.75957,5.40117
-3.97096,2.9807,0.894714,6.10257
-3.97094,2.36404,1.80041,0.436609
-3.97083,3.80443,1.20937,4.85669
-3.97076,2.9824,2.82152,0.0872231
-3.97074,3.63041,0.538869,3.53111
-3.97068,3.90077,2.24396,5.89145
-3.97055,2.76982,0.57746,4.64361
-3.97053,1.48485,2.08698,2.03043
-3.97051,2.22133,2.33295,5.43283
-3.97048,3.43582,1.17844,1.08265
-3.97047,1.69544,1.8526,2.22668
-3.97043,3.36387,2.76431,6.23313
-3.9704,3.86706,2.00026,1.19372
-3.97032,3.20599,0.520157,0.957367
-3.97019,2.83423,1.84853,0.336095
-3.97017,2.09551,2.06017,5.8381
-3.97012,1.71755,0.794623,2.39971
-3.97011,2.83279,0.1666,1.38929
-3.97009,1.60015,2.17423,6.24237
-3.96998,1.96702,2.27115,5.7681
-3.96995,3.7656,1.23741,1.9593
-3.96992,3.54805,1.98183,0.0625354
-3.96991,2.47826,1.63834,1.24708
-3.96987,2.73116,1.04175,5.22825
-3.96981,2.91592,0.860668,5.74576
-3.9696,2.14916,2.82879,6.01946
-3.96948,3.81773,0.703882,6.13773
-3.96943,1.85368,1.4088,4.7422
-3.96938,3.7437,2.26495,3.81714
-3.96933,2.96093,2.16325,2.43596
-3.96932,3.43784,1.93031,1.07432
-3.96929,3.56726,1.88655,5.67967
-3.96929,2.77312,2.43535,5.22155
-3.96924,3.13044,2.07777,3.47017
-3.96922,2.67326,2.50307,0.864198
-3.96921,2.39243,2.5023,6.26203
-3.96921,3.1457,0.164385,4.46381
-3.96911,3.99216,1.92358,2.49186
-3.9691,1.35338,1.63066,0.344527
-3.96903,3.21504,1.01229,2.40936
-3.969,3.54278,2.16687,5.97578
-3.96892,3.89846,2.21199,1.13241
-3.9688,3.53228,1.15206,4.42199
-3.9688,3.61863,2.41213,2.14879
-3.96865,3.13038,1.7216,3.68958
-3.96864,3.84756,1.3131,2.37598
-3.96861,1.99914,2.03995,1.2303
-3.96859,2.22141,1.66645,4.36018
-3.96858,3.89818,0.564824,4.89923
-3.96857,2.92191,2.93624,3.48808
-3.96849,3.91337,0.302114,1.57242
-3.96845,2.02569,1.81063,3.72958
-3.96843,3.22928,1.93088,3.895
-3.9684,3.84778,0.827403,5.08778
-3.96838,1.54547,0.70156,4.4642
-3.96823,3.8636,2.30083,4.33002
-3.96822,3.63849,1.76489,2.18959
-3.96812,1.04453,1.26962,5.91656
-3.9681,3.49289,1.61681,4.39518
-3.96806,2.84724,1.66221,0.723305
-3.96804,0.92125,2.27437,5.32996
-3.96796,3.92905,2.26912,4.42875
-3.96796,2.55136,1.4529,0.326721
-3.96794,1.72593,2.52376,4.81982
-3.96792,3.42106,2.23569,0.693318
-3.96792,3.3246,2.76702,2.64937
-3.9679,3.36934,1.96723,1.03805
-3.96788,3.22803,0.72346,0.897901
-3.96786,1.66674,1.20295,3.26003
-3.96785,3.8504,3.02981,4.02439
-3.96785,3.74699,1.48267,1.83757
-3.96784,3.66799,1.34017,2.85643
-3.96783,2.46451,1.37082,5.72874
-3.96782,2.01631,0.415644,4.77501
-3.96776,3.68214,1.35225,0.131495
-3.96769,3.72908,2.80106,6.25219
-3.96767,2.63332,2.26377,1.55208
-3.96742,2.59273,0.675598,3.73036
-3.9674,3.84694,2.37978,0.725385
-3.96731,3.61457,2.08507,3.2312
-3.96723,2.60223,2.5717,0.756986
-3.96719,2.68939,2.45064,0.382441
-3.96713,3.0667,1.46416,2.89663
-3.96708,3.51845,1.63074,3.13022
-3.96701,1.77643,0.395007,2.70228
-3.96699,3.21025,2.51897,1.36108
-3.96689,3.97442,0.755107,3.40693
-3.96683,2.01408,1.14253,5.07831
-3.9668,3.79594,1.80872,1.30457
-3.96676,3.23562,1.63782,2.14002
-3.96666,3.53637,1.62679,5.86815
