-2.99674,2.38627,2.13731,2.07322
-2.99671,2.60623,1.10741,4.79756
-2.99663,3.82872,1.03895,2.65358
-2.99652,3.61993,1.87238,3.16265
-2.99651,3.0104,1.21016,2.35018
-2.99645,3.18002,1.29923,3.39834
-2.99638,3.60222,2.29232,1.15142
-2.99626,2.72788,1.29206,2.57669
-2.9962,2.76126,2.01404,4.22959
-2.99619,2.67402,2.40124,3.68511
-2.99618,3.3481,0.705431,4.78161
-2.99613,3.0415,1.18677,1.87009
-2.99601,2.54766,1.36354,2.01103
-2.99596,3.66979,2.23418,4.46202
-2.99578,3.19126,2.78188,5.73253
-2.99576,3.87592,1.1273,3.04688
-2.99574,3.30016,1.69805,4.4887
-2.99571,2.0357,1.61078,3.77343
-2.99546,3.59801,0.286384,3.46653
-2.99544,3.1777,0.566635,5.47307
-2.99541,2.65893,2.03221,1.98814
-2.9954,3.10187,1.43166,1.77831
-2.99529,1.81102,1.28966,2.58338
-2.99521,2.03859,1.3702,6.19879
-2.99517,3.06963,1.37836,0.663738
-2.99515,3.90663,0.0982261,3.49196
-2.99504,1.91905,1.49225,1.92385
-2.99492,3.07447,1.46939,3.6629
-2.99485,1.86179,1.29587,0.00472833
-2.99482,3.59139,2.48994,1.03056
-2.99474,3.26808,2.05407,0.822532
-2.99472,3.41939,2.63716,5.2426
-2.99468,3.88496,0.993434,2.66029
-2.99468,2.41451,0.366549,1.99708
-2.99462,3.27261,2.66687,2.31167
-2.9946,3.61331,0.743893,0.169347
-2.9946,2.29152,0.620331,1.9399
-2.99457,3.74717,1.11586,2.18371
-2.99441,2.91133,1.97021,4.17147
-2.99441,1.88106,2.25198,6.03228
-2.99439,3.04283,1.64799,5.48571
-2.99437,3.87883,0.95671,4.61944
-2.99436,2.88985,1.932,1.16508
-2.99435,3.38682,2.0655,0.658645
-2.9942,1.1623,1.48537,6.248
-2.99412,3.57768,2.09606,0.387831
-2.99402,1.79098,1.21449,3.87128
-2.99401,1.42359,1.39197,4.71879
-2.99391,2.93095,1.52107,5.14719
-2.9939,3.53278,1.08998,6.08249
-2.99386,1.65342,1.30082,3.35063
-2.99381,3.85899,1.46133,0.977957
-2.99369,2.08771,1.4183,5.00832
-2.99365,3.60912,2.05838,3.48149
-2.99364,2.94574,2.19989,2.67653
-2.99363,3.90874,0.712726,4.16513
-2.99347,1.96354,0.898048,3.76382
-2.99342,1.02346,2.19989,0.501246
-2.99341,2.05986,1.84441,3.6248
-2.99337,3.25256,0.966222,3.90486
-2.99335,3.34669,0.472598,1.60612
-2.99332,3.98227,1.5625,4.83314
-2.9933,2.65497,0.985377,4.25787
-2.99315,1.66433,2.07721,3.4191
-2.99315,3.97978,1.29916,5.56297
-2.99309,2.85021,0.689878,3.43226
-2.99308,3.30528,2.09042,0.179611
-2.99306,2.65122,0.893933,2.80443
-2.99306,3.97278,1.83985,5.06087
-2.99299,2.14093,1.02673,1.32138
-2.99296,3.51711,1.62417,0.671512
-2.99287,3.95025,2.66793,5.73479
-2.99285,3.15088,1.312,4.44539
-2.99282,2.73501,2.54342,5.52883
-2.99279,1.84268,1.36673,0.193569
-2.99276,3.58049,2.71217,3.83007
-2.99272,3.77809,2.44533,1.36665
-2.99268,2.95234,1.19922,3.38921
-2.99257,2.47745,1.77179,0.352556
-2.99257,1.5789,2.14656,2.21522
-2.99251,3.92833,1.09849,5.13898
-2.9925,3.92398,2.95005,6.2047
-2.99249,1.95935,1.72637,3.92377
-2.99247,3.72062,2.76511,1.43375
-2.99242,3.86432,0.737107,4.81863
-2.99239,3.74389,2.22541,0.874232
-2.99237,3.81163,2.55095,4.95013
-2.99231,2.02982,1.80734,1.62516
-2.99219,1.64057,1.79896,2.43462
-2.99216,2.21478,1.4095,0.478494
-2.99212,3.23763,1.65445,2.75185
-2.9921,2.76619,0.769744,2.63981
-2.9921,2.71789,0.61547,5.89815
-2.99206,2.74249,2.08035,4.75018
-2.992,3.46203,1.98148,2.88795
-2.99199,3.03568,1.35936,2.1069
-2.99191,3.38136,1.8185,1.61254
-2.99191,2.67299,0.929227,3.79949
-2.99169,3.3524,1.23878,1.56492
-2.99166,3.55263,2.89914,0.132141
-2.99157,2.28563,1.38786,0.359569
-2.99149,2.65404,2.05949,4.82997
-2.99146,3.6689,1.53711,3.26188
-2.99141,3.76139,0.653691,4.08444
-2.99131,2.86922,1.69196,2.75163
-2.99127,3.94402,0.836082,4.04671
-2.99122,3.6677,2.81089,2.21811
-2.99116,3.09764,0.391068,5.34357
-2.99114,3.96828,1.37381,2.72516
-2.99109,3.66104,0.561755,5.5865
-2.99104,3.6388,3.04774,2.76751
-2.991,3.87371,1.7399,3.19612
-2.99084,3.46832,1.27267,2.72102
-2.99083,2.0051,0.572731,3.769
-2.99069,2.86414,1.21271,4.17678
-2.99069,3.44612,1.11991,4.90952
-2.99068,3.33977,1.53035,1.09681
-2.99057,3.70613,0.427899,3.68365
-2.99055,1.69695,1.35802,5.01786
-2.99045,3.1159,2.48184,1.42987
-2.99034,2.37738,1.6834,3.82383
-2.99031,2.81771,1.13841,2.75016
-2.99021,2.85307,0.116013,2.83927
-2.99014,1.68979,2.11728,5.07621
-2.99003,3.89801,2.52422,2.68384
-2.99002,2.79413,1.5353,2.9604
-2.98999,3.78142,2.01341,0.23822
-2.98998,3.58815,2.44037,0.783068
-2.98988,2.04724,1.2238,3.4054
-2.98983,1.60336,0.210261,2.83037
-2.98972,2.09623,2.88907,1.45619
-2.98971,3.75232,1.50805,1.1384
-2.98964,1.25447,1.79693,5.4947
-2.98962,2.12167,1.40614,2.45685
-2.98957,1.50179,1.19938,1.90823
-2.98951,2.77489,0.564483,4.74185
-2.98947,3.46766,2.39808,1.70882
-2.98945,3.57115,2.06894,2.51544
-2.98936,3.8198,1.9845,3.19748
-2.9893,3.83611,1.84335,0.612392
-2.98926,3.02415,1.04448,4.22711
-2.98924,3.20892,1.63606,1.53419
-2.98915,2.831,1.70589,1.10077
-2.98902,3.11896,2.22186,4.53825
-2.98895,3.03422,2.27881,4.72161
-2.98891,3.48659,1.02528,0.44434
-2.98888,3.63774,0.672508,3.03422
-2.98877,2.48021,2.56654,3.6356
-2.98875,3.11331,2.49875,3.52027
-2.98872,3.87136,0.750996,2.74432
-2.98871,1.39071,2.64246,0.497303
-2.98858,2.65977,0.412173,1.23028
-2.9885,3.04311,0.771398,4.61515
-2.9885,2.57541,2.01856,2.84188
-2.9885,2.93032,2.17165,6.15828
-2.98849,3.71834,2.1211,1.24272
-2.98845,2.1975,0.268536,1.89469
-2.98844,3.79517,2.30491,3.4457
-2.98833,1.92525,0.560417,0.332975
-2.98815,2.90289,1.62393,4.86446
-2.98806,3.3946,0.477232,5.87493
-2.98804,3.95413,1.53221,4.26336
-2.98803,3.16134,1.74806,3.09127
-2.98803,2.22678,1.64914,1.04383
-2.98802,3.49381,1.77573,3.65305
-2.98784,2.36656,0.846076,6.14247
-2.98781,3.24329,0.721739,2.04901
-2.98779,3.42286,0.804045,0.491381
-2.98779,3.91044,2.66218,2.93601
-2.98769,3.67376,3.00248,4.28457
-2.98766,2.26864,1.69456,1.93527
-2.98765,2.56795,1.34015,1.85135
-2.98764,3.61177,1.35111,5.31384
-2.98759,3.9213,0.547354,2.6386
-2.98758,3.56699,1.22484,0.786802
-2.98758,3.7898,1.48518,3.6223
-2.98754,3.76022,2.17184,2.07112
-2.9875,2.454,1.2402,1.79737
-2.98747,1.25158,1.27255,6.10237
-2.98745,3.54078,1.31385,0.657518
-2.98737,2.068,0.844804,1.14814
-2.98721,3.74302,2.26319,0.905151
-2.98718,3.94588,1.75591,3.76449
-2.98713,1.52652,2.41557,5.05256
-2.98711,3.96599,2.90492,1.13494
-2.9871,2.7773,2.4141,3.78155
-2.98709,2.47197,1.66738,4.36453
-2.98708,1.50352,1.26008,4.03558
-2.98704,2.39791,1.50113,0.557022
-2.98703,1.89781,2.98131,3.02676
-2.98692,2.17489,2.25628,1.38579
-2.98691,2.74058,2.31698,5.94644
-2.98688,3.5143,0.875513,4.89349
-2.98685,3.08786,1.84356,2.78972
-2.98675,3.841,0.88834,4.21656
-2.98671,3.7674,0.686156,1.01914
-2.98668,2.98477,2.80817,5.85992
-2.98666,3.85248,1.2854,1.36945
-2.98659,2.11847,1.80861,5.37541
-2.98647,3.76848,1.33407,1.10667
-2.9864,3.91788,1.92712,0.901993
-2.98639,3.61381,2.00825,5.75903
-2.98633,2.06124,1.57031,4.90359
-2.98622,3.80261,2.10031,3.25528
-2.98601,3.67063,2.49773,5.90333
-2.98593,1.90085,0.852514,5.39396
-2.9859,2.68338,1.6208,6.2193
-2.98575,3.05875,1.15365,5.67636
-2.98567,2.93783,1.91614,3.32689
-2.98562,3.20138,2.18681,4.57374
-2.98558,2.80569,1.52314,2.38418
-2.98557,1.51382,1.95822,5.97376
-2.98546,2.40625,1.13048,4.52265
-2.98534,3.70572,0.604279,2.92538
-2.98525,3.58408,2.08681,0.746198
-2.98524,3.78002,2.04086,0.716534
-2.98523,3.96098,0.679186,4.58709
-2.98523,2.49298,1.40785,1.79171
-2.98517,3.95604,1.64849,1.97841
-2.98512,1.58185,1.75037,0.0846771
-2.98509,3.44258,0.60761,5.27736
-2.98506,3.37385,1.05968,5.301
-2.98494,3.72955,0.998826,3.03743
-2.98487,3.90331,2.19608,2.99155
-2.98487,2.90711,2.7568,5.37967
-2.98487,3.48026,2.21209,0.499388
-2.98485,2.8237,1.2486,3.71717
-2.98484,3.37177,1.78917,3.50599
-2.98479,2.36658,1.67895,3.01559
-2.98479,2.37885,2.36608,1.19818
-2.98467,3.58304,2.00837,6.17509
-2.98459,3.45357,1.32874,0.568141
-2.98441,3.82636,2.03125,3.62322
-2.98437,3.11644,0.547909,1.22766
-2.98437,3.61537,1.69112,0.47541
-2.98434,3.55211,2.15445,3.69668
-2.98433,3.28397,2.02517,0.881192
-2.98427,3.42153,2.42932,3.58209
-2.98426,3.27831,1.49973,2.44449
-2.98426,2.91711,2.34282,1.79408
-2.98422,2.72863,1.98501,6.09032
-2.98422,3.86177,1.42687,2.52127
-2.98421,2.49631,0.870587,2.33346
-2.98414,1.97657,1.99319,2.09128
-2.98411,2.3649,0.547421,2.34084
-2.98401,3.07126,1.17382,2.19737
-2.98401,3.07922,1.6327,1.03652
-2.98399,3.43751,1.5716,5.57155
-2.98399,2.69096,1.9808,5.36351
-2.98396,3.03394,1.1451,1.23259
-2.98392,0.769665,2.00158,2.31603
-2.98388,3.57841,0.554855,6.17668
-2.98379,3.40778,2.03021,1.77001
-2.98374,2.79723,0.529333,4.03757
-2.98372,3.38461,1.18674,0.307032
-2.9837,3.25064,0.371244,0.6686
-2.98367,3.59262,1.25275,5.62108
-2.98363,1.93854,2.09525,3.14769
-2.98359,3.44793,1.16761,3.28934
-2.98347,3.83707,1.22298,0.886643
-2.9834,3.34155,0.441586,3.55823
-2.98339,2.59494,2.05054,0.693995
-2.98332,3.56418,0.135065,5.43922
-2.98325,3.86852,2.34889,0.993379
-2.98323,3.65311,0.220762,4.77974
-2.98318,2.98797,1.52954,5.09511
-2.98317,3.40776,1.90083,6.24898
-2.98315,3.35098,0.60432,0.569755
-2.98307,3.98037,2.90556,3.75179
-2.98303,3.82487,2.1656,4.36326
-2.98285,3.39328,0.517957,4.42886
-2.98279,3.58766,2.34984,1.32216
-2.98262,2.65626,1.5111,4.77298
-2.98251,3.18971,1.69445,5.11973
-2.98248,3.90352,0.923122,1.88843
-2.98243,1.67578,1.4636,0.209543
-2.98242,3.5345,0.683199,4.89879
-2.98234,3.53185,0.474598,2.19136
-2.98225,1.18061,2.5816,3.47149
-2.98224,3.57019,0.793157,3.87578
-2.98223,3.54398,1.42567,4.60388
-2.9822,2.60633,2.81967,0.624956
-2.98218,3.68322,1.95961,1.87309
-2.98217,2.11835,1.25385,2.85338
-2.98214,2.53002,1.98317,0.203964
-2.98206,3.41673,2.17197,2.87727
-2.98205,2.37735,1.60383,3.54903
-2.98199,3.82488,1.13807,3.93653
-2.98199,1.935,1.81331,4.69039
-2.98195,3.74113,2.43482,2.71528
-2.98192,2.67731,2.70541,3.96859
-2.98191,3.66036,0.651753,3.18169
-2.98188,3.88669,2.50703,2.32221
-2.98168,3.64906,1.97784,5.98292
-2.98166,3.22024,0.997909,6.05973
-2.98147,3.40365,1.20068,6.02743
-2.98138,3.81649,1.73853,2.29469
-2.98133,3.16824,2.08974,1.00202
-2.98132,3.10449,0.810647,4.46565
-2.98132,2.9698,0.933063,0.154066
-2.98124,2.60408,1.23221,1.51493
-2.98122,2.48948,2.42515,2.3675
-2.98118,2.87762,2.90684,1.93957
-2.98118,2.65463,1.18666,2.04672
-2.98116,3.6231,0.509807,4.02175
-2.98111,2.6392,1.74263,3.74843
-2.98109,3.68063,1.92697,3.42453
-2.98108,3.60676,0.337764,4.78625
-2.98099,3.35781,1.40418,0.817507
-2.98092,3.77993,0.734855,5.0466
-2.98091,1.65095,1.28106,4.64815
-2.98089,3.94815,1.05254,6.15234
-2.98083,3.97833,1.06931,0.568812
-2.98076,2.30743,3.021,6.11552
-2.98064,3.9473,1.87628,3.50505
-2.98053,2.48855,0.896986,2.82598
-2.98052,3.82682,0.574965,1.13588
-2.98049,3.42577,1.29591,4.12802
-2.98036,1.91738,1.84207,3.943
-2.98023,2.71028,1.67266,1.74836
-2.98023,3.4608,2.07922,2.82906
-2.98016,2.62377,0.776681,5.19077
-2.98005,3.58431,1.91355,0.535227
-2.98004,3.52176,0.530391,1.47422
-2.98002,2.55847,2.01306,5.78737
-2.97997,1.56041,1.54427,3.69871
-2.97994,2.70535,0.94896,3.82802
-2.97989,2.96757,1.09695,5.57039
-2.97989,3.20122,1.65489,2.72463
-2.97987,2.26456,1.79118,2.52655
-2.97986,3.02755,2.53354,4.03146
-2.97985,3.80879,2.72738,3.71352
-2.97984,3.61285,1.29977,6.15201
-2.9798,3.22092,2.62648,1.10919
-2.97977,2.0794,1.01137,1.38842
-2.97977,3.93001,1.0085,3.83201
-2.97974,3.57036,2.06204,2.31357
-2.97967,3.96189,0.945692,6.03432
-2.97962,3.62138,1.43353,4.24053
-2.97959,2.20898,2.06808,0.393769
-2.97959,3.27067,0.627009,0.71812
-2.97953,2.8391,1.70337,2.05703
-2.97949,3.97938,1.61853,2.51375
-2.97943,2.66952,0.532022,5.05567
-2.97942,3.58993,2.22256,5.08683
-2.9794,2.91811,2.36957,2.7771
-2.97926,3.83997,1.31509,3.49137
-2.97919,3.29718,1.79259,2.78252
-2.97918,3.12839,2.09794,2.30676
-2.97914,3.53457,0.852542,3.45233
-2.97908,3.16457,0.937514,3.06274
-2.97907,3.89484,0.962481,2.3812
-2.97899,3.59128,2.84209,3.98076
-2.97895,3.23096,2.14032,4.66055
-2.97892,2.28975,2.55485,2.86004
-2.97892,3.03195,1.83559,1.58017
-2.97884,3.91642,0.549677,5.53985
-2.97873,3.31374,1.98318,5.72687
-2.97857,2.88697,1.81872,5.61749
-2.97855,3.99457,1.89969,5.5263
-2.97847,3.23051,2.33466,5.94483
-2.97845,3.70635,1.98149,4.30993
-2.97843,3.86057,0.640282,6.01409
-2.97842,3.84575,0.296079,4.96745
-2.97839,2.56248,2.81057,5.66122
-2.97839,3.90136,0.934609,0.464385
-2.97836,3.83978,2.7901,2.41924
-2.97832,3.12193,1.47603,5.6156
-2.97821,3.8864,2.81883,2.87804
-2.97819,2.59376,0.148501,3.69075
-2.97814,3.15565,0.603018,1.08013
-2.97813,3.93349,1.22664,0.0840373
-2.97804,3.62336,2.84247,4.9493
-2.97801,3.49455,2.64506,5.9612
-2.97801,3.95858,1.44434,1.57137
-2.97797,2.7683,2.92522,2.12114
-2.97795,3.5843,1.96896,3.98168
-2.97793,3.3361,1.40405,1.39873
-2.97761,3.91676,1.72641,2.98246
-2.97757,2.61393,1.26858,4.55811
-2.97757,3.30745,0.935107,2.27168
-2.97753,3.59016,2.07602,4.89246
-2.97742,3.6215,0.530844,0.860918
-2.97733,3.97673,0.251988,0.713905
-2.97731,0.866709,1.10619,0.416611
-2.97731,3.90598,1.58729,2.41748
-2.97717,3.89145,2.16256,3.88964
-2.97714,1.18704,0.572638,6.09218
-2.97701,2.40582,1.38161,4.05125
-2.97691,2.17293,1.05053,2.34077
-2.97685,3.85805,1.67267,5.87153
-2.97681,3.5272,1.6501,1.56617
-2.97678,2.00373,0.952077,0.271025
-2.97652,2.87962,1.5479,0.202481
-2.97644,3.95179,1.64448,0.0924174
-2.97641,3.07084,1.45925,4.47837
-2.97638,3.98574,0.96006,4.4864
-2.97636,3.46997,0.995757,3.85526
-2.97634,3.34244,2.27104,0.568521
-2.97633,3.82911,1.37202,4.91049
-2.97624,3.29077,0.159072,1.80313
-2.97624,2.41009,0.844696,4.73065
-2.97623,3.41961,1.44926,3.57608
-2.97603,2.35698,0.488837,4.33511
-2.97597,3.73676,1.19722,0.986405
-2.97594,3.75965,0.795087,4.77362
-2.97592,2.34739,0.543171,4.86384
-2.97592,3.93005,0.515789,4.61147
-2.9759,2.90862,1.92434,3.32085
-2.97588,3.13414,1.17813,0.387612
-2.97586,2.90365,0.394474,4.06385
-2.97578,3.37399,1.5286,0.0917829
-2.97576,2.73263,1.49036,4.14237
-2.97563,2.18831,2.43833,1.11457
-2.97556,1.59421,1.83726,4.80079
-2.97553,3.38754,2.11231,1.03299
-2.97545,2.19901,1.02225,0.553623
-2.97534,2.76793,0.481036,0.924974
-2.97533,3.07674,1.09906,0.0299322
-2.97532,3.61621,1.55673,4.2345
-2.97527,3.13471,1.63069,4.34571
-2.97525,1.56941,1.9493,4.28674
-2.97522,3.76217,2.02639,3.64809
-2.97521,3.00248,1.09691,1.31281
-2.97507,3.91414,2.11933,0.0229024
-2.97505,1.41223,0.573584,4.59412
-2.97505,2.41846,1.0248,2.09589
-2.97501,3.48839,1.31484,1.51736
-2.975,3.75616,2.42399,5.231
-2.97497,0.918816,2.036,4.59845
-2.97496,3.21359,0.633966,4.1503
-2.97496,2.28585,0.600227,0.631481
-2.97492,3.70625,2.00489,0.327756
-2.97485,1.51799,0.96251,2.96681
-2.9748,3.6745,2.10726,0.188293
-2.97463,3.82402,1.29559,5.16485
-2.97463,3.75075,1.92176,4.83373
-2.97459,2.78796,0.326586,5.03779
-2.97456,3.73932,2.02776,3.97195
-2.97455,2.29199,0.477599,5.35675
-2.9745,3.59149,0.802652,0.283332
-2.97446,3.60122,1.49477,1.99904
-2.9744,2.09794,1.61025,4.44727
-2.97437,2.49155,1.9517,5.66098
-2.97435,3.96166,1.28583,0.875862
-2.97428,1.87719,0.783143,4.33518
-2.97425,2.31917,2.76467,3.32129
-2.97421,3.17879,0.149994,1.01095
-2.97418,1.70715,1.83405,0.645372
-2.97414,2.73416,1.40294,1.13868
-2.97406,2.10488,2.38686,0.811756
-2.97396,3.03647,1.57763,0.890443
-2.97392,2.23485,0.89481,2.96959
-2.97383,2.3602,0.245031,0.83994
-2.9738,3.23656,0.848313,4.13471
-2.97379,2.22808,0.859742,5.53074
-2.97371,3.15142,2.32047,3.31193
-2.97367,2.48871,1.68186,0.400265
-2.97363,1.63916,1.69199,4.19876
-2.97363,2.1059,0.282458,2.45015
-2.97346,1.86499,1.45574,1.71025
-2.97345,3.5936,1.49611,5.79695
-2.97344,2.07529,1.98758,5.25126
-2.97342,2.92497,0.783337,4.19958
-2.9734,2.51499,2.02696,4.29759
-2.97339,2.37171,0.681296,3.7703
-2.97338,3.45417,1.87202,0.253248
-2.97338,1.7641,2.41996,4.92666
-2.97337,3.37773,2.01343,0.221173
-2.97335,1.55921,1.80974,5.21315
-2.973,3.07385,1.80298,4.35467
-2.97296,3.71139,0.913501,4.94508
-2.97295,3.37743,1.73208,5.76443
-2.97289,2.53274,1.76475,1.09902
-2.97287,3.30014,0.95427,3.51387
-2.97281,2.25147,2.52165,1.6598
-2.97278,2.19051,2.89598,0.999166
-2.97276,3.80796,2.63923,3.14261
-2.97272,3.41253,1.43961,4.75946
-2.97272,3.50234,1.24716,0.393231
-2.9727,3.14723,2.35282,2.53845
-2.97268,3.94765,1.63724,1.67069
-2.97261,3.1378,1.97727,1.63595
-2.97256,3.51373,2.30908,2.28834
-2.97251,2.89205,1.46202,5.7009
-2.97246,2.51478,1.54229,2.30544
-2.97243,3.41798,2.49276,0.459825
-2.97241,3.73721,1.32282,1.49833
-2.97238,3.51581,1.58373,2.88266
-2.97238,1.31424,1.17712,3.754
-2.97235,3.12651,1.51534,3.55196
-2.97226,3.71079,2.70764,5.82846
-2.97225,3.38258,0.561035,1.44141
-2.97221,2.5926,0.423674,5.48678
-2.97216,1.26533,1.62272,4.20748
-2.97212,3.59732,0.988452,2.02032
-2.97204,3.95225,1.2086,5.60929
-2.97187,3.53704,1.53041,1.43136
-2.97174,1.85192,1.78298,4.45507
-2.97173,3.70487,0.795853,4.77433
-2.97173,3.88114,2.12199,1.3743
-2.97171,2.89563,1.42762,2.1204
-2.97171,3.84622,0.30723,2.37257
-2.97167,3.59703,1.36429,5.47119
-2.97154,2.33074,0.723884,5.07362
-2.97141,1.79031,1.2525,3.80821
-2.97134,3.18932,0.3405,1.15571
-2.97133,1.1451,0.399584,0.644664
-2.97129,2.87115,0.725469,0.244201
-2.97123,3.97761,0.215939,3.57891
-2.97112,3.98462,0.97691,2.75029
-2.97111,3.70764,2.95965,1.8437
-2.97109,2.64446,1.10092,3.00011
-2.97104,3.42386,2.11478,0.0731924
-2.97087,3.13733,1.32244,5.08622
-2.97086,3.9076,2.61057,2.67314
-2.97085,3.08632,1.13063,3.97013
-2.97083,3.38847,1.60567,4.65632
-2.9708,2.03799,2.46551,3.33748
-2.9708,3.67219,1.97657,3.46613
-2.97079,3.2131,0.809346,1.21376
-2.97078,3.63841,1.7991,5.63183
-2.97067,3.25667,1.39257,0.647946
-2.97067,3.4471,1.58152,1.38358
-2.97063,3.87328,2.24881,4.62448
-2.97057,3.1015,0.334993,3.69533
-2.97052,2.94059,1.3876,1.90426
-2.97049,2.01659,0.928699,3.61741
-2.97045,3.92344,1.43157,3.03912
-2.97034,2.9706,0.770466,4.64795
-2.97033,3.51667,0.457513,5.5048
-2.97033,3.02271,1.38003,2.47213
-2.97011,3.10333,1.86145,5.36155
-2.97004,3.16195,1.08702,0.303097
-2.96998,3.0279,2.41769,4.78168
-2.96998,2.73412,1.25319,0.184361
-2.96996,2.52947,0.463301,1.17968
-2.96995,2.15132,2.18544,5.35724
-2.96992,3.93174,1.40298,5.32584
-2.96988,2.57427,1.80618,1.9064
-2.9698,2.79659,1.96352,4.08105
-2.96979,3.84832,2.52655,0.0182855
-2.96973,3.31648,0.699168,1.19426
-2.96972,1.4679,1.71516,0.838444
-2.96966,3.24027,1.54255,1.11751
-2.96965,3.94608,2.10232,1.81043
-2.96963,2.00138,0.965363,1.12493
-2.96962,3.69625,1.22507,2.37642
-2.96961,2.63048,1.90882,4.83321
-2.96961,1.53964,2.08616,2.07479
-2.96954,3.76028,1.33634,4.66087
-2.96942,3.88785,1.92055,5.73314
-2.9694,3.67202,1.80001,3.77083
-2.96937,3.09524,0.665027,2.4134
-2.96931,3.21664,2.40344,4.12341
-2.9693,3.06768,0.854967,4.03093
-2.96926,2.17041,1.24464,0.589679
-2.96924,2.44505,1.12469,0.236174
-2.96921,2.81921,1.30633,4.92891
-2.9692,2.68994,2.13003,4.94305
-2.96909,3.1533,2.13179,1.52598
-2.96905,3.13819,1.46695,1.0254
-2.96902,2.12081,2.30528,1.28799
-2.969,2.7348,0.756392,2.79969
-2.96899,3.74437,0.570136,3.83574
-2.96898,3.45647,1.99065,5.88143
-2.96895,3.17115,1.11609,1.91424
-2.96893,2.92844,1.10134,2.10423
-2.9688,2.01038,2.61197,4.79886
-2.96869,2.36204,1.01766,5.3489
-2.96864,2.74843,1.03561,2.9843
-2.96858,3.62033,1.28663,1.78818
-2.96853,1.53769,2.14803,2.09962
-2.9685,3.27622,1.44113,4.97584
-2.96848,3.6295,0.613725,3.23265
-2.96845,2.36891,0.219136,3.03335
-2.9683,3.99934,1.92069,5.83321
-2.96826,3.91452,0.39917,6.01732
-2.96826,3.4632,1.63156,2.9966
-2.96823,3.60021,0.628273,3.93398
-2.96819,2.24813,2.27743,4.90025
-2.96812,3.96934,1.31135,3.80182
-2.9681,2.61354,2.65727,3.77968
-2.96808,3.71185,0.717505,4.47072
-2.96803,3.79859,1.15049,2.05508
-2.96795,2.23553,1.77954,3.36244
-2.96786,2.80345,2.0762,5.61618
-2.96782,3.09514,1.33001,1.06434
-2.9678,3.59778,1.4813,4.59781
-2.96778,2.13954,1.77377,1.93524
-2.96777,3.29578,3.04274,5.99814
-2.96773,3.71936,1.86432,4.84862
-2.9677,3.38936,1.02096,1.23095
-2.96765,3.12054,0.624138,3.95012
-2.96763,2.94783,2.85519,3.85374
-2.96763,3.31637,1.20904,2.83586
-2.96758,2.67854,1.42693,3.75777
