-17.7471,3.78682,1.1757,0.0774816
-17.747,3.69179,2.11838,1.77839
-17.747,3.93289,1.94622,3.23662
-17.747,3.69829,1.39167,5.4356
-17.7469,3.66452,1.49257,0.700596
-17.7468,3.81553,1.35392,5.07163
-17.7468,3.87519,1.88786,1.49893
-17.7467,3.64346,1.49346,3.27298
-17.7467,3.65256,2.10386,1.71438
-17.7466,3.86783,1.65215,2.2591
-17.7465,3.85961,2.30093,0.783135
-17.7465,3.7728,1.26087,2.32726
-17.7465,3.86027,2.6669,2.38635
-17.7464,3.94374,1.99367,0.445596
-17.7463,3.82629,1.33077,1.31986
-17.7462,3.786,1.78359,2.30711
-17.7462,3.79129,1.62349,4.52796
-17.7462,3.81749,0.435885,0.231366
-17.7461,3.80728,2.47726,6.0261
-17.7461,3.71409,1.50707,5.69417
-17.7461,3.93957,1.95858,1.04249
-17.746,3.78786,0.802076,3.43821
-17.746,3.7589,2.37292,0.553607
-17.7459,3.89339,2.84837,5.48223
-17.7459,3.7183,1.58809,2.12746
-17.7458,3.68752,2.29754,6.05312
-17.7458,3.87296,1.25601,5.66376
-17.7458,3.74296,1.94887,4.34402
-17.7456,3.8912,1.0763,2.30937
-17.7456,3.96014,0.213684,4.26014
-17.7456,3.83043,0.684454,5.46462
-17.7456,3.77077,1.73543,0.496398
-17.7455,3.80348,0.678204,1.62897
-17.7455,3.74528,0.833446,4.18197
-17.7454,3.95419,0.85971,4.32303
-17.7453,3.81208,1.94519,3.43758
-17.7453,3.99671,0.83319,0.718046
-17.7452,3.74984,1.94033,1.44938
-17.7451,3.95165,0.776599,0.290478
-17.7451,3.64038,1.98116,0.119759
-17.7451,3.9563,2.48143,3.14049
-17.7451,3.70603,2.62608,6.12232
-17.7451,3.71353,2.93126,2.78471
-17.745,3.90261,0.733866,5.12521
-17.745,3.91731,2.91358,2.25001
-17.7449,3.62873,0.312161,4.47217
-17.7449,3.80435,1.95725,5.46441
-17.7449,3.68794,2.13246,4.40116
-17.7449,3.76475,0.400916,1.57959
-17.7448,3.90688,2.14078,0.0778964
-17.7447,3.75298,1.46019,4.58046
-17.7447,3.81735,1.38916,3.61195
-17.7447,3.9541,2.6216,4.71365
-17.7447,3.76255,2.37591,4.01176
-17.7447,3.85155,1.83733,1.15805
-17.7446,3.79202,1.06032,5.83107
-17.7445,3.6277,1.21896,1.66886
-17.7445,3.98742,2.89472,2.81256
-17.7445,3.69486,0.435322,6.02834
-17.7444,3.85159,1.93464,3.31871
-17.7443,3.8957,0.98201,2.99527
-17.7443,3.91031,1.65616,0.652069
-17.7442,3.91459,2.13597,3.07701
-17.7442,3.78157,0.829601,5.94025
-17.7441,3.75685,1.42588,6.23397
-17.7441,3.80173,0.745623,1.61005
-17.7441,3.85865,0.811452,2.53685
-17.7441,3.99216,0.357069,4.6076
-17.7441,3.78031,0.567761,5.53703
-17.744,3.99869,1.4272,2.64886
-17.7439,3.77219,0.548461,1.25381
-17.7439,3.80824,1.77262,1.02539
-17.7438,3.92859,0.543172,5.99313
-17.7438,3.66394,1.14505,0.531458
-17.7437,3.93432,1.80048,4.00723
-17.7436,3.86172,2.11832,4.87619
-17.7435,3.95822,2.03053,1.26057
-17.7434,3.72953,0.764358,6.05739
-17.7433,3.68707,1.5335,2.39545
-17.7432,3.94713,2.67425,5.5988
-17.7431,3.8744,2.20461,1.69485
-17.7431,3.77184,1.85119,2.1057
-17.743,3.81159,2.18224,1.19076
-17.743,3.94839,1.90121,3.25329
-17.7429,3.60259,1.45269,3.25662
-17.7429,3.78162,1.38509,4.46233
-17.7427,3.79723,0.58533,1.10994
-17.7427,3.60289,2.68822,4.12602
-17.7427,3.83097,0.792353,2.37445
-17.7426,3.65038,1.78258,6.19378
-17.7426,3.75751,1.75046,1.14406
-17.7426,3.86792,1.7113,5.89571
-17.7425,3.61817,1.59904,0.495381
-17.7425,3.65842,1.13088,0.316849
-17.7424,3.71972,1.33865,2.38309
-17.7424,3.9669,1.4438,2.03037
-17.7424,3.88684,0.507185,3.99497
-17.7424,3.61127,0.758678,6.15883
-17.7424,3.85481,1.3773,3.52839
-17.7423,3.90707,1.86506,5.62069
-17.7423,3.8847,2.76765,4.94989
-17.7422,3.6102,0.633681,0.829224
-17.7422,3.9499,0.599403,3.30838
-17.7422,3.65419,0.857841,3.47367
-17.7422,3.96458,1.92202,1.8651
-17.7422,3.85952,1.86514,4.78917
-17.7422,3.90594,1.01941,5.79193
-17.7421,3.7181,1.4001,2.28131
-17.7419,3.83784,2.00767,3.67752
-17.7418,3.9691,1.25095,1.40446
-17.7418,3.91349,0.825165,2.20383
-17.7417,3.61124,1.90857,2.44287
-17.7417,3.78817,2.14874,5.97101
-17.7417,3.75536,1.89822,1.71821
-17.7417,3.648,2.29254,6.06262
-17.7416,3.87974,0.492661,5.41524
-17.7415,3.78151,0.796782,5.5168
-17.7415,3.91827,0.459991,4.61195
-17.7415,3.6555,2.90182,4.42438
-17.7413,3.94463,1.75234,2.14015
-17.7413,3.83228,1.14618,1.09206
-17.7413,3.95405,1.46271,6.18735
-17.7413,3.90607,2.84196,5.24198
-17.7413,3.95466,1.69819,4.81376
-17.7413,3.87689,1.13533,3.94854
-17.7411,3.64993,2.33981,3.55871
-17.7411,3.96311,0.996462,2.16528
-17.7409,3.85187,1.95291,2.23315
-17.7408,3.9953,2.42407,0.101941
-17.7408,3.79074,2.51393,5.00767
-17.7408,3.71663,1.41732,1.43236
-17.7408,3.94499,0.781799,1.57712
-17.7408,3.6688,1.73935,3.19854
-17.7407,3.83419,1.90429,0.525353
-17.7407,3.94023,1.91043,1.12829
-17.7406,3.91885,1.39965,1.73729
-17.7405,3.77743,1.84396,2.73058
-17.7405,3.84617,1.00056,2.89929
-17.7405,3.70854,1.83188,4.44431
-17.7404,3.90905,1.3531,3.17492
-17.7404,3.83946,1.09539,4.82762
-17.7403,3.81815,1.79885,5.38297
-17.7403,3.86628,2.8167,0.291641
-17.7403,3.83479,0.207925,2.37758
-17.7402,3.62351,0.605853,6.09468
-17.7401,3.91021,2.05256,0.065746
-17.7401,3.90072,2.68889,3.87362
-17.74,3.73302,0.802208,0.888086
-17.7399,3.66161,0.0759031,4.0538
-17.7399,3.83144,1.29406,2.36255
-17.7399,3.98521,0.23571,5.66497
-17.7399,3.71013,1.59851,3.60871
-17.7398,3.74094,2.81058,0.854953
-17.7398,3.94416,0.397185,2.613
-17.7398,3.69128,1.79697,1.08467
-17.7397,3.98959,1.5882,5.47906
-17.7396,3.88244,0.112255,6.01886
-17.7396,3.79207,1.41774,4.06598
-17.7395,3.74715,1.50412,4.25682
-17.7395,3.99419,1.20668,3.15347
-17.7394,3.72753,1.21865,2.19662
-17.7393,3.62747,2.28871,2.45903
-17.7393,3.93323,1.52081,3.15986
-17.7392,3.99355,2.54171,2.91088
-17.7392,3.64911,1.52333,1.97351
-17.7392,3.70344,0.427631,1.36856
-17.7391,3.71604,1.13518,5.37575
-17.739,3.69121,2.00588,5.20256
-17.7389,3.8675,1.93912,5.87137
-17.7389,3.702,0.884023,2.01353
-17.7388,3.78024,1.8927,1.90626
-17.7388,3.88946,1.27385,2.74897
-17.7388,3.76844,2.34619,0.108324
-17.7387,3.76243,2.06878,4.15507
-17.7386,3.75477,1.34265,5.8253
-17.7385,3.8004,2.8818,3.51304
-17.7385,3.69979,1.43378,3.8914
-17.7384,3.75273,0.843752,3.7553
-17.7384,3.99421,1.91925,5.85406
-17.7383,3.92703,1.10601,5.66014
-17.7383,3.83256,1.90312,6.18566
-17.7382,3.73296,1.84106,3.69979
-17.7381,3.72069,1.25582,3.65997
-17.7381,3.9147,2.5472,2.47686
-17.738,3.94212,1.77683,3.29425
-17.738,3.66837,1.89351,0.490156
-17.7379,3.80588,1.32263,0.538091
-17.7379,3.70265,1.1376,5.61421
-17.7379,3.78239,1.76819,2.67267
-17.7378,3.82108,1.04686,0.672712
-17.7378,3.77956,2.2235,3.33404
-17.7378,3.97766,1.41039,5.871
-17.7377,3.98299,1.1288,1.73312
-17.7377,3.95892,0.762836,3.79675
-17.7377,3.61073,1.15617,4.52641
-17.7377,3.74233,1.38513,1.5214
-17.7377,3.76987,2.26492,1.22326
-17.7377,3.70951,1.77297,2.38937
-17.7377,3.79198,2.40275,0.209198
-17.7376,3.999,0.510268,5.21001
-17.7376,3.83603,0.774529,3.13109
-17.7375,3.83352,2.86539,6.19111
-17.7375,3.78868,1.01456,3.33219
-17.7374,3.98477,1.47824,1.82307
-17.7373,3.67754,1.7281,1.82916
-17.7373,3.72205,2.89389,5.63132
-17.7373,3.88385,2.52158,5.18863
-17.7372,3.99825,2.09753,5.39489
-17.7372,3.89648,1.86075,1.76492
-17.7372,3.91619,1.81267,3.29594
-17.7371,3.74452,0.561695,3.7251
-17.737,3.74524,1.23356,4.02534
-17.737,3.83121,2.39796,1.05262
-17.737,3.73035,1.37565,4.33369
-17.737,3.68217,0.840454,5.16921
-17.7369,3.90623,1.16844,2.38175
-17.7369,3.93541,1.22916,2.52768
-17.7368,3.86419,1.24401,0.150053
-17.7367,3.72435,1.00975,5.03859
-17.7367,3.78671,0.507602,6.1803
-17.7367,3.70619,2.509,0.0677075
-17.7366,3.89746,2.56853,4.16886
-17.7366,3.66782,0.923803,1.94866
-17.7365,3.84401,2.45694,1.7082
-17.7365,3.80716,2.29376,2.03399
-17.7364,3.62175,2.401,4.05433
-17.7364,3.96975,2.32386,5.38782
-17.7363,3.65227,1.65951,5.12862
-17.7362,3.82851,0.393635,0.688735
-17.7361,3.87444,2.15891,1.19693
-17.7361,3.98415,2.71022,0.528463
-17.7361,3.82727,2.10257,0.0605706
-17.736,3.97029,1.41814,3.67599
-17.736,3.97434,2.19688,2.69636
-17.7359,3.95165,2.33538,4.40156
-17.7359,3.73169,0.320046,1.67341
-17.7358,3.71237,1.9008,4.94127
-17.7358,3.97814,0.656156,4.45223
-17.7357,3.92439,1.76161,1.81635
-17.7357,3.80962,2.00921,4.5017
-17.7357,3.84343,0.492774,1.5984
-17.7356,3.7211,1.23798,5.59606
-17.7356,3.7274,2.38216,2.83948
-17.7354,3.66841,1.71723,6.11611
-17.7354,3.98904,1.87607,4.70077
-17.7354,3.97538,1.55974,1.12614
-17.7354,3.77638,1.83471,2.36088
-17.7353,3.98928,0.332625,6.19923
-17.7353,3.74243,0.640123,5.09929
-17.7353,3.6505,2.5916,0.744535
-17.7353,3.67574,0.470888,3.79815
-17.7352,3.90488,2.15771,4.26258
-17.7352,3.85124,1.25057,4.48491
-17.7352,3.79065,1.33563,0.326308
-17.7352,3.69133,0.339644,6.05718
-17.7352,3.74919,1.97869,2.99152
-17.7351,3.84195,1.75952,0.416089
-17.7351,3.70325,1.06782,0.690306
-17.7351,3.73292,1.6601,0.821198
-17.7351,3.78392,1.78296,5.44488
-17.735,3.96083,1.67903,5.62357
-17.735,3.69686,0.543837,3.87247
-17.7349,3.60658,3.04369,1.29695
-17.7348,3.78289,1.06931,4.66142
-17.7347,3.99954,2.08184,5.89851
-17.7347,3.97114,0.584621,0.521986
-17.7347,3.76849,1.80676,6.25814
-17.7347,3.70187,1.73046,4.60573
-17.7347,3.73679,2.17863,1.62603
-17.7346,3.80904,1.62535,3.8754
-17.7346,3.82263,1.49913,4.70189
-17.7345,3.61508,1.7415,2.5932
-17.7345,3.87615,2.75801,3.50064
-17.7344,3.82623,0.837367,4.95084
-17.7344,3.89534,2.04179,0.685278
-17.734,3.94463,1.15401,5.94544
-17.7339,3.9837,0.599801,2.99828
-17.7339,3.73694,1.19243,1.77917
-17.7338,3.71818,1.50666,2.49092
-17.7337,3.66558,0.751558,0.150913
-17.7337,3.94414,1.87582,2.58025
-17.7336,3.91953,1.82203,3.15743
-17.7334,3.80142,1.91847,5.72977
-17.7334,3.77649,1.1358,4.94034
-17.7333,3.85102,1.76511,4.59
-17.7333,3.96167,0.79542,5.76204
-17.7332,3.73743,2.78294,3.039
-17.7332,3.88738,1.57154,2.49912
-17.7331,3.61487,1.60418,0.759693
-17.733,3.84368,0.602643,0.698435
-17.733,3.70913,0.756896,1.85498
-17.733,3.60061,1.5429,2.67299
-17.7328,3.72134,1.43884,1.30165
-17.7328,3.85808,1.11361,0.523279
-17.7327,3.94613,2.42093,2.38589
-17.7326,3.74018,0.900462,5.66336
-17.7326,3.75736,1.84821,5.87828
-17.7325,3.62798,2.13504,5.2587
-17.7325,3.63696,2.29965,4.04813
-17.7325,3.73603,1.74454,5.16968
-17.7324,3.74639,1.87558,5.63448
-17.7324,3.6814,0.914135,4.48423
-17.7324,3.86292,1.6095,4.63405
-17.7323,3.82024,0.289831,5.2961
-17.7323,3.87098,1.10937,2.47476
-17.7322,3.73991,2.11589,3.99573
-17.7322,3.71775,0.318293,1.6162
-17.7322,3.61134,2.0878,3.3637
-17.7321,3.92877,2.21549,3.24165
-17.732,3.8143,1.74634,1.91212
-17.732,3.85811,2.32738,2.7253
-17.732,3.76349,2.11543,0.778809
-17.7319,3.68084,0.644039,5.42311
-17.7319,3.81459,2.95519,4.24279
-17.7319,3.76639,0.586813,2.49082
-17.7318,3.96427,1.39236,0.779963
-17.7318,3.75263,0.889335,1.88722
-17.7318,3.92265,1.02635,4.90859
-17.7316,3.75883,1.31292,3.12012
-17.7316,3.84454,1.68489,2.49501
-17.7316,3.94796,0.67718,1.78989
-17.7315,3.77419,0.772299,3.1955
-17.7313,3.64478,1.75748,2.40177
-17.7312,3.76408,2.63068,4.74622
-17.7312,3.84521,2.12416,0.582767
-17.7312,3.86245,2.62985,3.496
-17.7312,3.77161,1.69132,2.25488
-17.7312,3.99897,2.09953,1.13545
-17.7309,3.93259,2.42015,0.661461
-17.7308,3.61586,0.979806,4.77695
-17.7304,3.95818,2.16436,4.34994
-17.7304,3.93213,1.74337,0.907406
-17.7304,3.98313,0.671424,0.819433
-17.7303,3.9122,0.893659,2.60815
-17.7303,3.66468,0.749559,0.565076
-17.7303,3.64,2.09198,5.77564
-17.7302,3.92385,2.08712,4.28698
-17.7302,3.60418,2.22732,5.79996
-17.7301,3.91803,1.73523,2.70288
-17.7301,3.89191,1.2678,5.80501
-17.73,3.91838,2.96496,0.455504
-17.73,3.77441,2.47904,2.96481
-17.73,3.93991,1.01399,5.16702
-17.7299,3.76461,0.673294,4.69
-17.7299,3.81198,0.345118,3.8931
-17.7299,3.63976,0.914747,4.6055
-17.7298,3.97607,2.55707,5.94062
-17.7295,3.71,1.74892,2.20935
-17.7295,3.92555,2.83384,2.61022
-17.7294,3.83183,1.81753,0.288687
-17.7293,3.7596,1.57358,6.28028
-17.7293,3.71161,0.734099,0.860578
-17.7293,3.8669,1.65613,1.99365
-17.7292,3.63343,1.92768,1.00298
-17.7292,3.86667,1.06588,0.507666
-17.729,3.88177,2.46739,2.39667
-17.729,3.80434,1.0296,0.101258
-17.7289,3.95314,0.340289,1.93032
-17.7288,3.89154,2.90889,0.600191
-17.7288,3.6305,0.244155,4.7226
-17.7287,3.9369,1.17987,3.68814
-17.7287,3.84281,3.04687,0.408173
-17.7286,3.64409,2.51404,1.1135
-17.7285,3.75514,0.695385,4.13206
-17.7285,3.90968,1.8193,3.0256
-17.7284,3.71958,1.26774,3.33029
-17.7284,3.81171,2.21764,5.63524
-17.7284,3.68788,0.724957,5.13029
-17.7283,3.65935,1.2515,3.92502
-17.7282,3.6529,2.29327,1.84684
-17.7282,3.94545,1.9019,1.39422
-17.7282,3.9748,2.63141,1.88495
-17.7282,3.89951,0.599532,4.88738
-17.728,3.84749,0.93789,6.19269
-17.728,3.97642,1.72303,4.01479
-17.728,3.95785,1.39848,2.11847
-17.728,3.7005,0.874263,3.18675
-17.7279,3.70636,2.2249,4.21353
-17.7279,3.6698,0.587616,5.76109
-17.7279,3.95437,1.12334,0.209697
-17.7278,3.79102,1.66027,2.52308
-17.7278,3.86573,1.61887,3.68053
-17.7278,3.70408,2.23917,0.530752
-17.7277,3.7277,1.65798,5.91234
-17.7277,3.86114,1.18966,1.42391
-17.7277,3.70384,2.4914,2.48644
-17.7275,3.62857,1.36565,0.233709
-17.7274,3.95527,1.38296,1.47924
-17.7274,3.7249,1.93405,1.79455
-17.7274,3.84665,0.67545,3.97587
-17.7273,3.76494,0.471951,5.62419
-17.7273,3.64675,1.88242,2.00287
-17.7272,3.70944,1.28053,4.45869
-17.727,3.66361,0.699649,5.42893
-17.727,3.7609,2.07075,5.12599
-17.727,3.89944,2.74144,0.812983
-17.7269,3.90702,1.09167,0.352296
-17.7269,3.66669,2.51043,5.64891
-17.7269,3.8075,0.549473,1.77644
-17.7269,3.60004,2.27657,1.38742
-17.7269,3.85147,1.07181,4.03635
-17.7269,3.72721,1.2484,1.16164
-17.7268,3.93445,2.2145,1.70399
-17.7268,3.67605,0.972615,1.45149
-17.7268,3.67149,2.13673,5.15147
-17.7267,3.81802,1.38134,4.92457
-17.7267,3.94368,0.14485,3.06273
-17.7267,3.81191,1.54803,2.98242
-17.7267,3.82544,2.54834,2.80243
-17.7266,3.86277,0.576327,4.82564
-17.7265,3.68787,0.933906,5.60033
-17.7265,3.85779,2.41946,4.75942
-17.7264,3.71819,1.0128,5.58487
-17.7264,3.63907,1.09946,4.18823
-17.7264,3.96298,1.53763,0.181832
-17.7262,3.93964,1.44136,4.08038
-17.7262,3.65121,1.18033,3.39252
-17.7261,3.7208,0.978827,1.71609
-17.7261,3.97237,2.5623,2.67617
-17.7259,3.98306,0.351947,2.8231
-17.7259,3.95589,0.607238,4.95116
-17.7259,3.77389,1.13546,2.43935
-17.7259,3.85088,0.71258,5.65937
-17.7258,3.94083,0.634798,0.148245
-17.7258,3.66245,1.59312,6.07811
-17.7258,3.88793,1.72491,2.17552
-17.7257,3.77993,1.17143,2.54186
-17.7257,3.92368,2.61235,5.08927
-17.7257,3.82521,0.824666,1.69612
-17.7257,3.74065,1.17197,1.65314
-17.7255,3.87642,1.78905,3.75656
-17.7255,3.91207,1.58837,4.45472
-17.7255,3.97098,0.538741,4.90052
-17.7254,3.79013,2.43315,1.83713
-17.7254,3.80212,0.661379,2.79159
-17.7254,3.63854,2.04363,5.31223
-17.7254,3.63692,1.46483,1.97991
-17.7253,3.6948,0.741,0.110046
-17.7253,3.98748,1.72548,3.58508
-17.7253,3.99264,1.58986,1.38703
-17.7252,3.65298,1.91455,4.10618
-17.7252,3.64875,1.29933,2.82848
-17.7252,3.90148,0.672939,2.05647
-17.7252,3.82635,0.815753,4.66722
-17.7251,3.68181,2.72572,5.14564
-17.7251,3.60215,1.96423,5.47629
-17.7251,3.74862,1.87861,2.73015
-17.7251,3.76742,2.98954,4.58827
-17.725,3.87491,1.99116,2.31948
-17.725,3.85884,0.798462,2.94599
-17.7248,3.6722,0.975717,0.643242
-17.7248,3.90734,0.42563,4.39151
-17.7248,3.73281,1.90527,4.21484
-17.7247,3.75313,1.7898,0.901464
-17.7247,3.93225,2.18937,5.93678
-17.7247,3.89686,2.39393,2.74163
-17.7247,3.98772,1.20349,3.52458
-17.7246,3.85823,0.242054,2.31946
-17.7246,3.8507,1.45185,5.62855
-17.7246,3.73632,1.28519,5.24275
-17.7246,3.72063,1.45727,5.55254
-17.7245,3.7881,0.964684,1.59806
-17.7244,3.78405,2.82718,0.9019
-17.7244,3.8199,1.11295,6.23684
-17.7244,3.73302,1.89142,1.22894
-17.7243,3.67615,1.95176,1.48511
-17.7241,3.88411,2.73847,2.88264
-17.724,3.76367,0.716674,3.52593
-17.7236,3.95194,1.59924,2.49045
-17.7236,3.88761,1.86714,3.81345
-17.7235,3.779,0.579627,3.87399
-17.7235,3.69065,2.00773,0.917911
-17.7235,3.92452,2.64076,3.92661
-17.7234,3.73614,0.939232,4.68679
-17.7233,3.63,2.134,2.44628
-17.7233,3.73743,2.85601,3.76955
-17.7232,3.93977,1.90606,1.38194
-17.7231,3.60494,1.70489,0.318943
-17.723,3.75051,1.12169,2.20997
-17.723,3.63752,1.70259,2.53334
-17.723,3.92677,0.271063,3.66142
-17.7229,3.80316,0.699801,2.14093
-17.7229,3.97248,0.902545,2.50998
-17.7229,3.88834,1.40236,4.34027
-17.7227,3.7446,1.71003,3.56532
-17.7227,3.81812,1.9047,1.33835
-17.7226,3.7393,2.19714,5.16366
-17.7226,3.89801,0.458638,4.63208
-17.7225,3.90928,2.48488,6.2148
-17.7225,3.75212,1.84412,5.31978
-17.7224,3.85888,1.65644,2.08718
-17.7224,3.63043,1.56714,0.477044
-17.7222,3.80973,2.27868,0.688926
-17.7222,3.81654,2.03145,1.97669
-17.7222,3.98036,1.04243,0.21333
-17.7221,3.9823,1.75952,1.44351
-17.7221,3.83613,1.13553,3.44924
-17.7221,3.71335,1.79888,5.23941
-17.7221,3.96282,1.01886,3.97008
-17.722,3.84508,2.06828,0.282478
-17.7219,3.76174,2.50444,5.61002
-17.7219,3.60917,2.00545,2.6475
-17.7219,3.60853,2.91523,4.82672
-17.7218,3.84885,2.63469,2.98543
-17.7218,3.82988,0.732689,2.18596
-17.7215,3.77404,1.35956,5.41875
-17.7215,3.91928,1.95083,3.58112
-17.7215,3.61737,2.17361,0.35143
-17.7214,3.83183,2.8993,2.88152
-17.7214,3.81477,1.40366,1.48522
-17.7212,3.63015,1.88349,2.66739
-17.7211,3.87283,2.03311,4.86914
-17.721,3.85067,1.34087,2.86575
-17.721,3.95319,1.42046,3.04413
-17.7209,3.86127,2.16538,5.58504
-17.7208,3.71721,2.05227,5.89984
-17.7207,3.86676,1.54043,1.53224
-17.7207,3.64778,1.71217,0.808893
-17.7205,3.67166,0.774854,5.92287
-17.7204,3.61186,0.269099,1.35223
-17.7204,3.87051,0.735243,2.76135
-17.7203,3.81829,1.62845,4.09437
-17.7203,3.81297,2.56756,5.1026
-17.7202,3.68116,2.33706,0.89309
-17.7202,3.98876,2.77606,1.04005
-17.7202,3.63608,0.998113,3.22744
-17.7202,3.72535,1.74545,5.37439
-17.7201,3.80299,2.2568,4.11745
-17.7201,3.84521,2.07353,2.55394
-17.7201,3.99834,2.00097,3.90717
-17.72,3.96477,0.70795,0.512449
-17.72,3.91377,1.14512,5.3672
-17.72,3.93825,1.73946,1.21436
-17.7199,3.72223,0.640029,1.67171
-17.7199,3.99167,1.61643,3.51943
-17.7198,3.77776,1.01179,0.396128
-17.7198,3.68733,1.60206,1.41436
-17.7197,3.78063,2.11635,3.60063
-17.7197,3.86528,2.04546,1.65141
-17.7196,3.65604,2.12328,1.44305
-17.7196,3.70424,2.8317,5.76864
-17.7195,3.90753,2.04821,5.17478
-17.7194,3.71077,1.06304,5.78711
-17.7193,3.82012,2.55247,3.50467
-17.7191,3.69592,2.29885,3.61451
-17.719,3.72409,0.382363,2.50508
-17.719,3.93952,0.346479,1.28197
-17.7189,3.96768,1.75504,1.98082
-17.7189,3.60929,1.71449,3.83811
-17.7188,3.76264,1.5729,3.52452
-17.7188,3.68077,1.32829,0.884287
-17.7188,3.80678,1.87897,2.06858
-17.7188,3.88931,1.98793,3.55787
-17.7188,3.74976,1.42522,5.28658
-17.7187,3.91968,1.00163,5.20092
-17.7186,3.61829,2.43889,3.92714
-17.7186,3.94985,1.17988,4.99947
-17.7186,3.98612,1.93172,5.51224
-17.7185,3.88919,2.42333,0.100997
-17.7185,3.62156,1.88783,6.10708
-17.7185,3.60853,1.84834,5.7552
-17.7184,3.60359,0.67593,1.09419
-17.7184,3.66185,1.83622,1.7766
-17.7184,3.78312,1.06719,3.96827
-17.7184,3.71796,2.64612,6.20936
-17.7184,3.62376,0.581252,6.00531
-17.7182,3.9187,2.03682,1.22068
-17.7182,3.67944,0.329302,0.281939
-17.7182,3.6483,0.385715,6.27625
-17.7181,3.97799,0.962916,4.52122
-17.718,3.89451,2.11119,5.25608
-17.7179,3.97435,1.00309,3.11007
-17.7179,3.97551,2.60822,4.10393
-17.7179,3.84651,2.20009,4.19443
-17.7178,3.68382,2.60454,5.91316
-17.7178,3.91358,0.80098,2.51792
-17.7178,3.98841,0.546976,5.83094
-17.7177,3.82686,1.72786,5.19958
-17.7177,3.63665,1.23802,4.07159
-17.7177,3.73811,1.54332,3.63857
-17.7176,3.80213,1.7583,2.38247
-17.7176,3.91658,1.64034,4.67461
-17.7175,3.70092,1.86817,1.5101
-17.7175,3.81104,2.17433,3.8539
-17.7174,3.68653,1.57759,4.65014
-17.7174,3.9386,1.96592,5.84779
-17.7174,3.78503,2.33873,1.07325
-17.7174,3.77971,1.89919,3.32081
-17.7173,3.71845,0.7225,2.63423
-17.7173,3.72955,1.92866,1.20251
-17.7173,3.66774,1.46433,5.02776
-17.7173,3.77657,1.02867,2.75605
-17.7172,3.96797,1.77189,2.44677
-17.7172,3.67709,2.74517,4.12235
-17.7171,3.84255,0.307581,4.03467
-17.717,3.96755,1.65219,2.77235
-17.7169,3.82985,0.595846,3.15848
-17.7169,3.6021,2.39078,0.735649
-17.7168,3.84392,2.98313,0.708868
-17.7168,3.76001,2.5388,0.390672
-17.7168,3.7395,2.695,3.80395
-17.7167,3.72871,2.13959,4.63346
-17.7167,3.94882,0.859911,1.2816
-17.7166,3.77796,2.01837,3.20458
-17.7166,3.76111,2.64291,2.25915
-17.7166,3.94757,1.91736,1.91703
-17.7165,3.74024,1.22543,4.8127
-17.7164,3.75724,0.905769,3.65434
-17.7163,3.7344,2.12441,3.24134
-17.7162,3.89774,1.58164,2.6535
-17.7162,3.93387,2.90573,3.57773
