-9.49483,3.67961,2.25498,3.84162
-9.49472,3.80369,1.70313,6.08116
-9.49466,3.86564,1.24276,2.02388
-9.4945,3.90002,0.722906,2.92444
-9.49449,3.84457,1.64892,6.05152
-9.49439,3.78086,2.21559,0.557783
-9.49431,3.73693,2.13018,1.31789
-9.49424,3.94658,1.09977,0.618188
-9.49422,3.73477,2.67814,4.92942
-9.49421,3.68616,1.79026,3.36899
-9.49418,3.96717,0.962144,2.55445
-9.49404,3.83277,0.743909,2.27499
-9.49396,3.62311,2.29922,6.20646
-9.49394,3.67565,1.54977,2.86265
-9.49394,3.94308,0.833889,4.73283
-9.49389,3.88743,2.32141,2.61029
-9.49385,3.67338,1.59206,2.9905
-9.49384,3.97233,1.86683,1.67908
-9.49379,3.80718,2.88018,1.58012
-9.49373,3.64726,1.52071,2.30206
-9.49372,3.98587,1.91476,0.569198
-9.49371,3.80058,0.821697,5.06249
-9.49366,3.63423,1.98624,3.48212
-9.49363,3.70233,2.42988,3.43188
-9.49361,3.82752,0.121041,4.61831
-9.4936,3.93321,0.771631,0.0889782
-9.4935,3.81958,1.45097,2.00344
-9.49349,3.95863,0.912678,3.3128
-9.49339,3.91031,1.34563,5.44252
-9.49334,3.91301,1.08099,2.34012
-9.49312,3.87859,1.84711,1.02723
-9.49296,3.72125,1.00238,4.49691
-9.49282,3.81167,1.79244,6.05632
-9.4928,3.87185,2.41015,6.09589
-9.49273,3.9258,1.11858,5.6516
-9.49271,3.83137,2.35934,0.135672
-9.49262,3.65317,2.23059,1.70522
-9.49256,3.87637,2.31794,4.43248
-9.4925,3.68192,2.35024,2.81506
-9.49246,3.73053,2.58985,4.48935
-9.49227,3.85156,0.845399,4.61117
-9.49225,3.84813,2.27188,0.88499
-9.49222,3.99879,1.27949,2.12865
-9.49205,3.6637,2.77072,5.43736
-9.49192,3.88449,0.359886,5.94345
-9.49189,3.84181,1.49476,5.19691
-9.49189,3.91293,0.841072,2.10036
-9.49189,3.88473,0.564891,6.04772
-9.49185,3.67149,0.9832,4.15409
-9.49181,3.84157,2.29885,3.02595
-9.49173,3.62741,2.10725,6.25992
-9.49173,3.99771,1.93675,0.843704
-9.49162,3.92428,0.738757,4.65844
-9.49161,3.96843,0.580712,5.78125
-9.49159,3.6795,1.25525,3.02059
-9.4915,3.61114,0.970145,4.28878
-9.49144,3.73915,1.25182,5.3725
-9.49131,3.90701,2.3006,0.626739
-9.49128,3.95191,2.8278,4.60247
-9.49127,3.81908,0.78761,3.56869
-9.49116,3.76031,2.27287,2.6497
-9.49108,3.82776,1.81023,1.83574
-9.49102,3.60219,1.55411,0.407848
-9.49099,3.81228,1.3186,4.88647
-9.49092,3.76792,0.664371,3.22394
-9.49084,3.8223,1.02531,4.66133
-9.49079,3.71815,1.54619,4.08865
-9.49075,3.76653,0.169191,0.262411
-9.49074,3.92152,2.74922,5.46209
-9.49073,3.64918,0.420343,1.68047
-9.49064,3.94255,2.31176,1.0267
-9.49057,3.86749,0.368261,3.62195
-9.49054,3.86057,0.609662,2.95952
-9.49051,3.64428,1.84258,3.99213
-9.49051,3.82001,2.3759,0.669126
-9.49051,3.80521,2.10247,4.26197
-9.49043,3.70137,1.28738,6.13782
-9.49042,3.70996,1.96405,0.461274
-9.49042,3.735,2.52908,2.38543
-9.49036,3.88703,1.4879,1.94437
-9.49036,3.73576,2.11909,5.13058
-9.49028,3.72101,1.78514,2.66222
-9.4902,3.86448,1.66802,2.72486
-9.49016,3.60256,2.21856,2.21427
-9.49014,3.81367,1.62665,5.83795
-9.49005,3.79278,1.12755,3.32815
-9.48997,3.73442,1.8214,0.311903
-9.48991,3.68822,1.7664,2.1449
-9.48989,3.98343,1.95942,1.87204
-9.48987,3.91261,1.91549,5.77421
-9.48985,3.90033,0.333896,5.11822
-9.48983,3.72383,2.4666,3.02857
-9.48976,3.88273,0.981025,0.657225
-9.48976,3.95373,1.62417,1.89959
-9.48974,3.7407,1.13965,3.45123
-9.48973,3.80042,1.5742,0.236513
-9.48967,3.74923,0.458244,2.9525
-9.48965,3.92265,1.50295,3.81037
-9.48965,3.74831,1.47016,4.35184
-9.48964,3.63685,0.442324,1.96724
-9.48964,3.69469,1.56202,4.75257
-9.48963,3.66918,2.09179,0.881778
-9.48961,3.85817,2.64329,5.39978
-9.48942,3.96478,2.30667,3.63357
-9.48937,3.79595,0.831832,0.638227
-9.48935,3.68271,1.22995,2.53098
-9.48933,3.72116,1.68376,5.59519
-9.4893,3.86524,0.881331,5.18062
-9.48928,3.64109,0.557759,0.629257
-9.48924,3.77147,1.41679,4.0958
-9.48922,3.9569,0.931844,6.03371
-9.48915,3.87391,2.08685,1.87594
-9.48913,3.93324,0.901988,3.10126
-9.48912,3.84882,1.82052,1.36873
-9.48895,3.9457,0.798745,6.0021
-9.48895,3.60945,2.65559,1.84636
-9.48894,3.75159,1.95902,3.77668
-9.48893,3.92123,0.658775,4.02167
-9.48893,3.76896,2.97485,1.63994
-9.48884,3.85499,2.1249,3.44122
-9.48881,3.89106,1.80927,5.64994
-9.48878,3.74185,0.953559,0.883695
-9.48877,3.62018,2.89668,4.90021
-9.48871,3.85412,1.46192,4.481
-9.48869,3.72907,1.02955,3.77282
-9.48863,3.86763,2.63245,2.02964
-9.48862,3.97982,2.03485,5.76939
-9.48862,3.88254,0.96154,4.51561
-9.48856,3.76327,1.84754,1.49674
-9.48848,3.95746,2.32729,3.788
-9.48841,3.94975,0.656136,1.02141
-9.48841,3.74472,2.86709,1.23996
-9.4884,3.84498,1.46057,5.55755
-9.48839,3.77777,1.21259,1.72772
-9.48836,3.63466,1.74737,0.419529
-9.48834,3.7903,0.687578,2.60195
-9.48833,3.75685,2.73614,0.112391
-9.48828,3.79493,0.906784,4.46557
-9.48828,3.70189,1.40955,3.81567
-9.48826,3.8461,0.828885,5.9459
-9.48826,3.66872,0.98492,1.81808
-9.48825,3.92101,1.29118,1.24307
-9.48825,3.62321,2.67679,1.15657
-9.4882,3.9042,1.51184,5.28331
-9.48813,3.92704,1.1425,5.52215
-9.488,3.94232,3.08004,4.61401
-9.48793,3.82991,0.913253,2.97596
-9.48791,3.97442,1.62993,5.74167
-9.48781,3.91841,1.41841,2.06151
-9.48772,3.76436,1.74911,1.89968
-9.48762,3.72109,1.76964,5.48937
-9.48761,3.7305,2.90054,1.99063
-9.48761,3.7428,1.20999,5.46708
-9.48758,3.70545,2.14313,6.22575
-9.48752,3.85063,2.43139,3.90842
-9.4874,3.98994,0.382526,5.99749
-9.48734,3.63217,1.2053,1.33408
-9.48732,3.94394,2.2048,1.59197
-9.48732,3.84532,1.99487,2.35342
-9.48731,3.76038,1.39923,6.16575
-9.48731,3.96488,2.10638,0.545679
-9.4872,3.89519,0.816299,2.86813
-9.48707,3.78099,1.62865,4.7646
-9.48705,3.9613,2.38737,6.04133
-9.48704,3.71562,2.76981,6.04728
-9.48703,3.73417,2.31703,5.21453
-9.48703,3.67991,3.00056,2.14761
-9.48701,3.6461,2.50739,1.52986
-9.48698,3.797,0.586761,3.33645
-9.48698,3.66781,2.12026,0.558944
-9.48696,3.96821,2.75128,2.08405
-9.48692,3.98751,0.422031,1.68433
-9.4869,3.6151,1.58299,1.19017
-9.48681,3.73035,0.869604,3.01135
-9.48671,3.64646,1.46707,4.50703
-9.48668,3.69832,2.02836,4.29256
-9.48668,3.69118,2.64357,2.91556
-9.48658,3.88392,2.54493,3.33175
-9.48655,3.84313,1.08729,3.38437
-9.48644,3.90246,2.79028,0.0991673
-9.48635,3.86877,0.580187,5.16482
-9.48624,3.97346,2.62066,4.74262
-9.48619,3.78137,0.734463,3.59752
-9.48609,3.7824,1.96076,6.04902
-9.48605,3.82432,1.7502,1.50325
-9.48592,3.9013,0.558821,4.03464
-9.48592,3.67293,0.68342,2.74446
-9.48587,3.83094,2.15245,3.50029
-9.48577,3.89269,1.26979,2.07895
-9.48574,3.89967,0.982494,0.926466
-9.48573,3.71157,1.60937,4.26998
-9.48573,3.86345,0.798214,3.41213
-9.48573,3.84834,0.657897,2.56511
-9.48573,3.95613,2.4844,2.51447
-9.48566,3.81215,1.15449,0.371536
-9.48561,3.78875,0.626596,6.20774
-9.48542,3.9339,0.968369,3.79108
-9.48542,3.6355,1.11926,2.23542
-9.48541,3.6715,2.30149,0.089797
-9.48538,3.68536,1.84651,2.08586
-9.48531,3.87119,1.8332,1.43721
-9.48518,3.9768,1.08944,6.05328
-9.48512,3.85689,0.532336,0.979202
-9.48505,3.99144,0.808078,3.11117
-9.48503,3.727,1.14562,1.26978
-9.48498,3.60397,2.66078,5.55293
-9.48493,3.8883,0.372813,1.74656
-9.48483,3.69114,1.44298,3.19512
-9.48482,3.91484,2.79385,1.83056
-9.48473,3.88202,2.42911,3.00612
-9.48473,3.60287,2.55686,4.93966
-9.48467,3.97407,1.53062,4.7484
-9.48465,3.71856,1.41453,3.32759
-9.48464,3.76079,0.459432,2.64216
-9.4846,3.82595,2.48078,2.38464
-9.48451,3.76799,1.24114,3.39361
-9.48446,3.66018,0.806603,5.16985
-9.48443,3.99653,2.41217,3.73986
-9.48428,3.90926,1.52256,2.99329
-9.48423,3.94037,1.94211,5.98644
-9.48421,3.65696,2.76816,5.07897
-9.48419,3.73023,2.00197,3.98867
-9.48397,3.88375,1.67446,3.22578
-9.48395,3.90054,0.337278,0.573206
-9.48393,3.80805,1.73681,3.85285
-9.48393,3.64265,2.71068,3.26471
-9.48383,3.89791,0.205228,5.99637
-9.48373,3.95379,1.36529,1.63076
-9.48372,3.71182,2.6773,3.3779
-9.48366,3.91054,1.62723,6.22073
-9.48364,3.62423,2.1733,2.08397
-9.48355,3.91497,1.70191,6.04489
-9.48354,3.7458,1.3729,4.41182
-9.48353,3.92358,1.72789,5.053
-9.48353,3.60001,2.83092,2.56789
-9.48343,3.83034,1.8127,0.269933
-9.48342,3.8152,2.27322,4.51364
-9.48333,3.84861,1.69572,2.40023
-9.48323,3.76695,2.8003,5.54433
-9.48314,3.64259,1.96449,1.3297
-9.4831,3.98758,2.41997,3.29759
-9.48303,3.66633,2.14723,3.99227
-9.48296,3.88588,0.397717,0.373165
-9.48294,3.65166,0.386515,0.827751
-9.4829,3.83273,2.16804,2.22938
-9.48277,3.62545,1.40748,0.0647728
-9.48276,3.63164,2.9139,4.07878
-9.48273,3.884,1.88595,3.05846
-9.48273,3.78899,1.85957,4.99424
-9.48267,3.90064,1.91186,4.72553
-9.48265,3.64686,1.8955,0.0628153
-9.48262,3.63288,1.1941,4.35203
-9.48253,3.95759,1.97341,3.74837
-9.48243,3.78643,2.42657,5.26062
-9.48235,3.97181,0.255387,0.128997
-9.48233,3.62883,1.91976,5.25646
-9.48228,3.84877,2.19878,5.21553
-9.48226,3.70833,2.28686,3.58615
-9.48222,3.79431,2.00781,6.26339
-9.48219,3.91374,1.20525,0.588398
-9.48215,3.67811,2.17389,4.69033
-9.48195,3.98049,1.44901,5.41196
-9.4819,3.90132,2.74586,3.01648
-9.48189,3.88322,0.924433,4.09108
-9.48188,3.74159,1.78926,1.81916
-9.48179,3.71335,1.24348,1.87327
-9.48174,3.6162,1.5016,1.70847
-9.48172,3.78499,2.00112,0.89631
-9.48172,3.92441,2.07702,4.5787
-9.48167,3.61668,0.555613,0.271906
-9.48166,3.82307,1.16023,5.15013
-9.48162,3.65823,0.891794,0.305046
-9.48156,3.97563,2.2298,4.22403
-9.48142,3.83862,1.08563,5.22756
-9.48142,3.71704,1.73129,4.01134
-9.4813,3.96297,0.839615,5.98932
-9.48118,3.88174,0.981581,3.04845
-9.48117,3.71986,2.00094,0.142921
-9.48115,3.72979,0.551896,3.23635
-9.48097,3.80708,0.606931,2.78728
-9.48095,3.6333,2.38354,5.84711
-9.48093,3.81214,1.46029,5.96031
-9.48092,3.60162,1.15147,5.05582
-9.4809,3.67687,2.2476,4.65772
-9.48085,3.65397,0.214807,4.22988
-9.48084,3.67198,0.778109,0.0224537
-9.48071,3.68592,1.15995,5.45566
-9.48071,3.63421,1.41757,3.34817
-9.48065,3.87996,1.63709,2.63419
-9.48064,3.69585,1.35172,5.99722
-9.48064,3.74679,0.928503,3.2031
-9.48063,3.90824,0.968161,2.20244
-9.48056,3.91705,2.17199,1.5104
-9.48052,3.6817,1.62768,6.16391
-9.48048,3.99695,1.20429,5.44494
-9.48041,3.92245,0.654681,4.69656
-9.48041,3.84423,0.461144,1.64705
-9.4804,3.94615,1.63784,4.11308
-9.48038,3.86513,1.61082,0.819122
-9.48021,3.91064,2.05576,3.81224
-9.48017,3.67608,0.371613,1.32256
-9.48014,3.64714,1.26164,2.936
-9.48008,3.79368,2.40374,5.65474
-9.48007,3.74198,2.87158,1.55679
-9.47993,3.9102,2.78462,5.43025
-9.47984,3.60992,1.99042,2.25289
-9.4798,3.79214,0.65963,0.34294
-9.47977,3.82775,1.39273,3.97665
-9.47972,3.97734,1.04476,5.74858
-9.47969,3.93496,1.10659,4.54004
-9.47969,3.66727,0.514026,0.30197
-9.47967,3.97266,0.367125,0.676197
-9.47948,3.81936,1.09189,2.32306
-9.47942,3.66578,1.68196,2.88065
-9.47938,3.82632,2.05617,0.440486
-9.47937,3.62408,1.63285,5.46351
-9.47937,3.98568,2.24782,0.738344
-9.47928,3.75445,1.4054,5.65334
-9.47922,3.76976,1.87845,5.55631
-9.47921,3.65888,2.16865,1.26454
-9.47913,3.9411,0.564047,3.36793
-9.47912,3.84186,2.16261,4.34863
-9.47908,3.79973,0.670949,2.00065
-9.47908,3.79931,2.26253,3.4278
-9.47906,3.91531,0.76266,4.33676
-9.47904,3.98605,0.886351,0.613166
-9.47904,3.73996,1.41138,2.36904
-9.47902,3.76813,1.81343,5.13251
-9.47902,3.77561,2.44307,0.749918
-9.4788,3.85221,1.61647,4.65957
-9.47876,3.82763,1.38476,6.02761
-9.47865,3.90568,1.93895,2.23286
-9.47857,3.84067,0.413428,5.98739
-9.47848,3.64638,1.54642,5.45634
-9.47837,3.60994,1.86248,3.62201
-9.47834,3.93104,1.29745,0.449384
-9.47831,3.91393,0.810203,2.08506
-9.4783,3.74809,1.68806,3.83311
-9.47829,3.825,1.43571,1.30184
-9.47826,3.70028,1.83614,1.32788
-9.47814,3.66418,1.00375,3.96856
-9.47811,3.75619,0.150648,2.68816
-9.47807,3.65031,1.92075,3.42234
-9.478,3.84782,2.21045,2.5843
-9.47799,3.7883,1.69561,1.48897
-9.47795,3.91765,2.31399,5.57806
-9.47795,3.98147,2.96291,2.6939
-9.47792,3.92245,1.88807,4.38895
-9.47792,3.72652,2.13535,2.00209
-9.47792,3.63861,1.78681,2.30582
-9.47789,3.87782,1.08058,3.14925
-9.47779,3.65931,1.29823,2.46821
-9.47772,3.99026,2.54463,4.60422
-9.47765,3.95095,0.805431,2.97094
-9.47759,3.67913,1.19993,2.98181
-9.47752,3.937,1.89721,3.14147
-9.4774,3.83654,0.600702,6.22554
-9.47739,3.85863,2.1264,6.19963
-9.47737,3.95013,1.43072,4.34052
-9.47735,3.95379,2.97109,4.78989
-9.47733,3.93629,1.95076,1.77174
-9.47729,3.98352,2.38442,4.79382
-9.47727,3.9611,2.14308,3.48043
-9.47723,3.83483,1.30021,0.270764
-9.47706,3.86078,2.18837,0.277366
-9.47702,3.77618,1.51396,5.98148
-9.47693,3.82125,0.568494,4.65947
-9.47685,3.72891,2.537,0.0422851
-9.47682,3.95969,0.514924,5.62961
-9.47676,3.73961,0.45191,0.939647
-9.47657,3.80843,2.35763,0.0510579
-9.47646,3.92189,0.263965,4.03721
-9.47641,3.75089,1.57411,4.63531
-9.47636,3.85433,2.06727,1.22812
-9.4763,3.75634,0.904708,2.74878
-9.47629,3.84725,2.02546,5.76575
-9.47626,3.83437,1.83273,5.03074
-9.47623,3.913,2.08789,0.524371
-9.47609,3.85483,1.12769,3.19714
-9.47606,3.83231,2.05223,1.78144
-9.47606,3.75158,1.48683,3.61908
-9.47605,3.75013,1.30336,1.88042
-9.47601,3.61647,1.43449,3.39014
-9.47601,3.77456,1.8937,5.21905
-9.47601,3.8204,2.29599,2.55026
-9.476,3.73619,1.94461,4.38618
-9.47597,3.89196,2.19136,5.04856
-9.47597,3.76769,2.52518,5.88736
-9.47596,3.65456,1.53431,6.26977
-9.47593,3.88285,2.23407,5.69867
-9.47592,3.73308,2.18298,1.0692
-9.47591,3.97208,1.74301,1.06825
-9.47584,3.91589,2.16856,3.1359
-9.47582,3.65324,0.277101,2.69122
-9.47572,3.80369,0.422068,5.2089
-9.4757,3.77665,1.12806,1.35786
-9.47565,3.95709,1.59684,5.90214
-9.47556,3.79763,1.72535,3.58261
-9.47556,3.92827,2.08158,3.86172
-9.47555,3.77451,2.12034,2.64381
-9.47542,3.79884,2.20366,2.88369
-9.47541,3.90625,2.3648,1.76201
-9.47526,3.69064,0.8347,4.9094
-9.47519,3.68817,2.0702,0.70917
-9.47517,3.9733,2.78507,2.70425
-9.47513,3.65979,2.23408,3.78512
-9.47513,3.73751,1.97163,4.53889
-9.47509,3.61895,1.79707,0.38577
-9.47507,3.89565,1.98597,5.01188
-9.47506,3.61469,1.07023,4.96021
-9.47504,3.73435,2.51318,0.509149
-9.47503,3.6795,1.94521,0.587883
-9.47502,3.97375,2.55753,4.40461
-9.47481,3.91069,1.37031,3.86268
-9.47481,3.85471,1.73608,1.78467
-9.47481,3.8633,1.55749,4.68466
-9.47475,3.60905,2.4619,0.0839235
-9.47474,3.97525,1.48151,0.446823
-9.47474,3.98864,2.15723,3.59327
-9.47462,3.96997,1.2525,5.7508
-9.47461,3.60153,0.934785,2.80491
-9.4746,3.92256,1.15261,4.93118
-9.47455,3.63979,1.81523,5.57895
-9.4745,3.90282,2.47805,5.29939
-9.47449,3.94883,0.354721,6.15812
-9.47429,3.75955,1.62151,4.95768
-9.47429,3.63723,2.32629,3.42737
-9.47424,3.64946,1.22646,3.71382
-9.47416,3.75379,1.10142,5.1604
-9.47416,3.8378,1.27737,0.0897227
-9.47408,3.88121,0.193086,0.388533
-9.47405,3.7026,2.75467,1.55337
-9.47403,3.67517,2.24278,2.53582
-9.4739,3.79521,0.73308,6.1365
-9.4739,3.89068,1.36733,6.2821
-9.47388,3.80445,0.367112,1.59035
-9.47387,3.65209,2.06098,3.529
-9.47384,3.81277,2.63363,4.0786
-9.47376,3.88694,1.85961,5.73219
-9.47375,3.63129,1.19582,3.1603
-9.47357,3.91384,1.07122,2.66017
-9.47357,3.97466,1.38769,4.54079
-9.47354,3.87465,1.68994,6.18392
-9.47352,3.63166,0.448352,1.44582
-9.47351,3.76867,0.619862,1.89608
-9.47338,3.61656,0.985765,5.65014
-9.47328,3.85974,1.36734,1.18391
-9.47326,3.9233,2.72756,3.36781
-9.47323,3.81061,1.40248,3.35015
-9.47322,3.83164,1.8551,3.39971
-9.47319,3.90436,1.66359,4.67359
-9.47313,3.60316,1.92385,1.55511
-9.47313,3.72859,0.726382,2.28046
-9.47311,3.72331,0.925052,4.12465
-9.47307,3.76751,0.355644,4.26868
-9.47304,3.83829,1.48382,5.11508
-9.47303,3.62893,2.08104,3.06342
-9.47302,3.88387,1.73076,5.16272
-9.47298,3.91991,0.856494,3.70838
-9.47292,3.96446,1.70213,4.68379
-9.47292,3.95503,1.99026,0.948797
-9.47283,3.90199,0.439239,5.09772
-9.47281,3.8395,1.5465,5.15473
-9.47274,3.81267,2.03977,2.4254
-9.47271,3.6738,2.35515,3.40374
-9.47263,3.81948,1.63153,5.01606
-9.47261,3.98387,2.23224,4.2536
-9.4726,3.75944,1.38992,0.229547
-9.47256,3.79883,0.839834,5.33821
-9.4725,3.81265,2.61378,4.87638
-9.47249,3.80198,1.84431,5.64929
-9.47247,3.94203,1.43076,6.09486
-9.47246,3.85025,1.08272,2.76651
-9.47234,3.82958,0.770264,1.45551
-9.47229,3.70316,0.554663,2.93977
-9.47227,3.88353,0.182346,1.2169
-9.47222,3.80638,2.19086,0.326894
-9.47204,3.67461,1.29584,1.95081
-9.47194,3.86099,1.03851,2.52778
-9.47192,3.93692,1.38186,2.8669
-9.47191,3.86604,2.39547,3.67437
-9.47182,3.66826,1.67348,4.55366
-9.4718,3.94841,1.3909,5.25674
-9.47178,3.66893,1.65452,4.02341
-9.47174,3.79587,0.77389,1.77834
-9.47171,3.87978,0.570574,0.366668
-9.47168,3.60179,2.94788,2.84503
-9.47168,3.84557,2.12309,5.96943
-9.47164,3.97701,1.37552,0.829992
-9.47158,3.96392,1.18365,0.33454
-9.47144,3.71785,1.94214,4.3761
-9.4714,3.74638,2.48777,5.9474
-9.47133,3.72873,1.24194,0.592606
-9.47131,3.83327,1.66146,0.212701
-9.47118,3.80399,2.0745,1.18884
-9.47116,3.64372,1.08618,1.84212
-9.47114,3.8062,0.431415,4.2357
-9.4711,3.62349,0.60671,6.11276
-9.47101,3.67762,1.39934,1.14209
-9.47092,3.74644,2.26524,1.85148
-9.47091,3.70727,1.24486,0.925395
-9.47091,3.97794,1.7131,5.01697
-9.47089,3.92106,0.574508,2.64784
-9.47077,3.6059,1.32387,4.80876
-9.47076,3.9374,2.08811,3.95059
-9.4707,3.69061,1.34165,4.40877
-9.47064,3.60651,1.23879,1.699
-9.4706,3.61111,0.854024,1.87203
-9.47048,3.97885,1.40613,1.54594
-9.47045,3.66308,1.55758,1.9426
-9.47037,3.9033,0.764287,6.006
-9.47034,3.65734,1.61133,2.40862
-9.47021,3.6462,2.67705,0.789444
-9.47019,3.74193,0.59123,1.66717
-9.47014,3.60931,2.70647,1.35374
-9.47012,3.96871,2.05195,0.84482
-9.47002,3.97432,1.9633,2.61024
-9.47,3.78412,0.722631,0.707752
-9.46998,3.81078,2.47679,6.00052
-9.46997,3.93721,1.92077,2.56259
-9.46996,3.77048,0.68508,3.13718
-9.46995,3.8889,1.04216,5.36629
-9.46989,3.83689,1.82529,3.50707
-9.46977,3.91277,0.821971,3.44628
-9.46974,3.76379,2.28843,4.33547
-9.4697,3.7851,1.056,2.11353
-9.46969,3.80845,1.39485,1.84163
-9.46963,3.67963,0.799309,1.02958
-9.4696,3.78665,0.533477,0.705426
-9.46959,3.99787,1.24496,0.822972
-9.46959,3.64806,0.506303,4.81325
-9.46931,3.82159,0.903764,4.00416
-9.46923,3.81333,1.63131,2.40976
-9.46921,3.81173,0.745134,0.448502
-9.4692,3.79794,0.950954,0.68366
-9.46916,3.64924,1.00249,2.31569
-9.46915,3.76965,0.717069,1.63319
-9.46911,3.9293,1.03839,4.6481
-9.46902,3.63867,2.14792,4.16307
-9.46898,3.77527,0.897121,2.80073
-9.46897,3.86351,1.4751,4.19413
-9.4689,3.88246,0.632959,3.80989
-9.46881,3.66886,1.17759,4.96086
-9.46875,3.97419,1.953,0.20508
-9.46871,3.75171,2.32114,2.56147
-9.46869,3.95487,2.25193,2.83765
-9.46867,3.80773,0.877347,4.82483
-9.46862,3.98395,1.63577,4.37033
-9.46855,3.99375,2.318,4.33179
-9.46854,3.84444,1.2203,0.99244
-9.46851,3.99783,1.83492,3.03512
-9.46851,3.7048,1.82204,0.167363
-9.46847,3.73583,0.605806,2.76387
-9.46847,3.94549,1.53352,4.53358
-9.46842,3.78286,0.992803,2.8069
-9.46838,3.80529,2.25975,2.9057
-9.46838,3.85896,0.536825,1.48697
-9.46838,3.89563,1.79835,2.56357
-9.46833,3.71425,2.42254,4.14394
-9.46831,3.68878,1.44712,0.330933
-9.46828,3.90262,1.04334,5.7614
-9.4682,3.82284,0.494734,4.524
-9.46819,3.92083,2.53354,3.32843
-9.46817,3.91534,1.26994,5.39888
-9.46815,3.70539,2.31193,0.639923
-9.46811,3.7178,2.53639,2.3347
-9.46804,3.85188,1.59729,4.72105
-9.468,3.81233,2.21746,4.58368
-9.46798,3.90929,2.24425,4.23856
-9.46793,3.82746,1.70672,1.45598
-9.46784,3.94841,1.62163,0.578177
-9.46779,3.71878,2.61814,0.164969
-9.46777,3.64787,1.09606,5.92663
-9.46776,3.79709,0.331843,2.34102
-9.46772,3.84957,2.19341,2.68321
-9.46772,3.98492,1.14214,5.30457
-9.46771,3.63852,1.97292,1.76557
-9.46766,3.8055,1.07746,2.69574
-9.46759,3.63473,1.23619,4.57579
