-12.2387,3.73717,1.30668,0.0946574
-12.2387,3.87537,1.53936,0.252777
-12.2386,3.96411,1.93343,4.50695
-12.2385,3.76009,1.54062,3.74878
-12.2384,3.83025,2.41118,1.92484
-12.2384,3.69357,2.63045,0.207718
-12.2383,3.61806,2.22918,1.97947
-12.2382,3.64702,0.076226,1.45749
-12.2381,3.73609,0.759791,5.64717
-12.2379,3.86632,0.882224,6.25368
-12.2378,3.80465,1.10645,4.7273
-12.2378,3.60914,2.04515,2.73181
-12.2377,3.69855,1.52219,4.69158
-12.2377,3.79403,1.47063,3.3481
-12.2376,3.85446,0.821157,3.70805
-12.2375,3.84933,2.0726,3.77473
-12.2375,3.88683,0.817078,1.26366
-12.2375,3.7584,2.16021,2.27818
-12.2375,3.85224,2.03779,5.37355
-12.2375,3.92965,2.65969,1.22692
-12.2374,3.73644,1.5165,1.2514
-12.2374,3.81266,2.13465,2.24747
-12.2374,3.99661,1.84418,0.726503
-12.2374,3.84642,2.54647,3.40277
-12.2373,3.96477,1.75582,2.65772
-12.2373,3.92423,1.50853,3.92063
-12.2372,3.94517,2.45216,5.55338
-12.2372,3.70123,2.01,4.73551
-12.2372,3.61407,2.16796,1.71231
-12.2372,3.99935,1.12603,1.27733
-12.2371,3.7592,2.59904,3.84266
-12.2369,3.78116,1.45566,6.15356
-12.2369,3.67662,1.72236,2.5858
-12.2369,3.98541,1.02844,4.68493
-12.2368,3.73946,0.240325,4.05692
-12.2368,3.60926,0.727563,1.77854
-12.2367,3.78016,2.52197,0.255896
-12.2367,3.745,0.929135,4.38209
-12.2366,3.83448,2.60438,3.40406
-12.2366,3.80434,1.3649,2.2812
-12.2366,3.67677,0.54002,2.34797
-12.2365,3.619,2.81877,4.76856
-12.2364,3.75339,2.03115,0.845439
-12.2363,3.96792,0.847729,4.16961
-12.2362,3.60629,1.70985,4.51772
-12.2362,3.75566,0.628849,3.5076
-12.2362,3.957,1.67785,4.998
-12.2362,3.74853,1.2404,6.25684
-12.2361,3.65308,1.86027,2.84564
-12.2361,3.82839,0.747678,3.61241
-12.236,3.89408,2.19255,1.84131
-12.236,3.99864,1.16168,4.58977
-12.2359,3.70721,1.71755,3.2441
-12.2358,3.65925,1.08055,0.719226
-12.2357,3.91529,1.24645,0.712781
-12.2354,3.60654,1.3467,2.73694
-12.2353,3.78948,2.19974,4.77333
-12.2352,3.9474,1.04666,0.6948
-12.2352,3.93353,0.553539,1.15077
-12.2351,3.70032,2.6116,0.259192
-12.2351,3.7816,0.907771,3.02936
-12.235,3.60421,0.454141,6.15829
-12.235,3.90755,0.266163,5.30924
-12.2349,3.86875,1.43852,1.9563
-12.2347,3.79854,1.75856,5.91111
-12.2347,3.68698,3.00565,5.801
-12.2346,3.92724,1.82235,1.00695
-12.2346,3.8111,2.12651,2.83954
-12.2346,3.94333,0.704718,5.52761
-12.2346,3.86253,1.67304,5.87166
-12.2346,3.79263,2.46617,1.16271
-12.2344,3.60817,2.30775,0.455557
-12.2344,3.95513,2.00131,0.784242
-12.2342,3.63642,1.85838,3.13592
-12.2341,3.98229,1.30899,4.37826
-12.2341,3.87137,0.529226,4.73711
-12.2341,3.78243,0.609005,3.65345
-12.234,3.85359,1.50596,0.311463
-12.2338,3.85437,2.54788,4.48648
-12.2338,3.94546,2.77125,0.428966
-12.2337,3.84461,1.98304,4.89345
-12.2335,3.61876,0.317125,5.88258
-12.2334,3.70997,1.89751,2.30217
-12.2334,3.90832,2.46438,3.67663
-12.2333,3.66309,1.46836,4.07345
-12.2333,3.95781,2.13141,0.629289
-12.233,3.84272,1.86792,0.43358
-12.233,3.79163,1.17955,5.66058
-12.233,3.67782,0.815529,5.1287
-12.233,3.95163,0.50121,3.89706
-12.233,3.75663,2.63181,0.984478
-12.2329,3.87998,1.61916,4.97522
-12.2329,3.76677,1.55816,3.48947
-12.2328,3.90846,0.884366,0.713377
-12.2328,3.62917,1.81283,2.70863
-12.2326,3.602,1.37208,0.695381
-12.2326,3.70454,2.28489,4.59765
-12.2324,3.72829,0.633979,3.91521
-12.2324,3.89968,1.12783,4.49815
-12.2323,3.65406,1.01856,3.41282
-12.2323,3.94612,1.61357,2.83632
-12.2323,3.80062,1.16633,3.18296
-12.2322,3.68178,1.95749,1.99205
-12.2321,3.95118,1.98518,0.820535
-12.2321,3.98945,1.24741,5.61237
-12.232,3.94877,0.80202,2.91038
-12.232,3.99659,1.75037,1.94107
-12.2319,3.67312,2.78982,1.89202
-12.2318,3.66739,0.70151,0.935807
-12.2318,3.79633,0.409497,0.913926
-12.2317,3.7603,0.633856,2.87401
-12.2316,3.93838,3.08326,4.68059
-12.2316,3.72931,1.35262,0.665659
-12.2315,3.95953,0.970291,5.73987
-12.2315,3.63375,2.87176,2.86945
-12.2315,3.75251,2.57983,3.95832
-12.2314,3.81334,1.25255,3.52497
-12.2313,3.68856,0.669122,2.31841
-12.2313,3.63024,0.857659,6.06488
-12.2312,3.78127,1.86266,3.35693
-12.2311,3.78322,2.00854,2.50971
-12.2311,3.96998,0.604789,1.30297
-12.231,3.61766,0.806511,2.08748
-12.231,3.71405,0.0237314,4.11293
-12.2309,3.95391,1.17925,3.29939
-12.2308,3.95104,2.10221,5.48338
-12.2308,3.92754,0.441439,0.762601
-12.2308,3.90942,1.87193,3.32943
-12.2308,3.92658,1.42618,2.04699
-12.2308,3.98918,1.80512,5.83004
-12.2307,3.60552,2.28798,1.14272
-12.2307,3.75915,1.8476,6.13528
-12.2305,3.83925,1.28462,2.35672
-12.2304,3.89083,0.489133,3.6089
-12.2303,3.93272,0.174045,4.30922
-12.2302,3.84936,0.752443,5.72918
-12.2302,3.70225,1.34983,2.76245
-12.2301,3.86811,1.30827,5.07319
-12.2301,3.96714,2.73116,4.79254
-12.2301,3.87097,1.31065,3.14388
-12.2301,3.60902,2.58625,0.418429
-12.23,3.78317,0.493871,2.67732
-12.23,3.80452,1.63558,1.84038
-12.2299,3.90711,1.6479,1.17852
-12.2299,3.65851,2.04438,2.02189
-12.2298,3.78377,2.87112,5.0635
-12.2297,3.76373,1.06163,2.50486
-12.2296,3.65733,2.39836,3.74493
-12.2296,3.99438,0.651058,4.0968
-12.2294,3.82571,1.32982,4.7593
-12.2294,3.89879,1.82504,3.2465
-12.2293,3.86507,2.12161,3.64659
-12.2292,3.92867,1.5973,4.47231
-12.2292,3.75698,1.42383,0.0536691
-12.2292,3.91913,1.92274,5.04002
-12.2292,3.83228,2.3386,4.23576
-12.2291,3.66408,1.85304,2.02688
-12.2291,3.76463,2.61398,2.20997
-12.229,3.70962,1.63419,4.93468
-12.2289,3.90464,2.29709,3.70512
-12.2289,3.96675,2.7358,1.2429
-12.2289,3.96747,0.849829,0.175392
-12.2289,3.89503,1.58241,1.62487
-12.2288,3.6783,0.276226,5.4003
-12.2287,3.96346,1.91067,0.24869
-12.2287,3.8906,2.12255,3.66973
-12.2287,3.92978,1.46159,5.94521
-12.2286,3.82593,2.9656,4.73598
-12.2285,3.9174,1.79539,2.95751
-12.2285,3.80775,2.09228,3.65794
-12.2285,3.9559,1.80236,3.05675
-12.2284,3.79089,1.62991,3.56321
-12.2283,3.95301,0.771561,5.69845
-12.2283,3.72699,0.841408,4.31202
-12.2283,3.96935,2.3241,5.55579
-12.2282,3.76496,2.16425,0.600573
-12.2282,3.60291,1.59872,0.648427
-12.2281,3.69051,2.03434,5.82577
-12.2281,3.74101,0.742849,4.29093
-12.2281,3.94549,1.80569,4.73029
-12.228,3.69253,2.45725,0.528132
-12.228,3.6899,1.18615,0.347119
-12.228,3.62191,1.83666,1.5617
-12.2279,3.64375,2.01366,3.19164
-12.2278,3.79822,2.78553,3.20558
-12.2278,3.6819,1.45795,3.55536
-12.2277,3.67455,1.03325,4.87213
-12.2277,3.96381,1.85179,4.776
-12.2277,3.9134,2.00286,5.01926
-12.2276,3.63227,2.64418,5.31907
-12.2275,3.84566,1.25247,4.14568
-12.2274,3.73265,0.468057,3.70098
-12.2273,3.86746,1.13944,4.05843
-12.2273,3.8134,0.591579,2.14645
-12.2273,3.87452,1.57504,5.55867
-12.2272,3.82143,1.80356,3.62081
-12.2272,3.74886,1.36251,0.493511
-12.2271,3.87044,1.60443,1.66484
-12.2271,3.8671,0.748756,6.2095
-12.227,3.99341,2.10275,0.629458
-12.2269,3.91405,0.513436,0.265025
-12.2269,3.64308,1.39644,2.48475
-12.2268,3.94489,2.6156,2.62485
-12.2267,3.72802,1.34631,5.35634
-12.2267,3.71533,0.628878,1.27908
-12.2266,3.8427,0.870273,0.580635
-12.2266,3.65529,1.75289,4.19409
-12.2266,3.7646,1.68576,3.83337
-12.2264,3.82769,0.726581,2.71621
-12.2264,3.76635,2.04285,5.8041
-12.2264,3.62237,1.94389,1.69609
-12.2264,3.94256,0.778845,3.45651
-12.2263,3.93216,1.37891,3.04334
-12.2263,3.65013,2.17302,1.39933
-12.2261,3.69272,0.964383,1.48266
-12.226,3.65065,0.477979,4.75027
-12.226,3.71143,1.45182,5.41069
-12.226,3.95918,1.83927,1.50476
-12.226,3.85417,1.66654,1.21909
-12.2259,3.78745,0.850147,2.27171
-12.2259,3.87103,1.2457,4.14046
-12.2259,3.66211,2.06019,0.824472
-12.2259,3.69316,0.404562,4.39244
-12.2259,3.91919,2.44258,4.45995
-12.2258,3.95898,0.937244,5.8901
-12.2258,3.91277,2.26703,5.87184
-12.2257,3.70654,1.3737,1.60714
-12.2256,3.82809,1.94284,2.14927
-12.2256,3.73038,2.29737,1.06481
-12.2255,3.65907,2.433,3.03557
-12.2255,3.66667,1.31931,5.22853
-12.2255,3.67145,1.85785,5.47819
-12.2255,3.75441,1.89594,0.974018
-12.2253,3.85986,1.85488,4.02724
-12.2252,3.8585,1.2294,4.2233
-12.2252,3.90923,0.925805,4.96994
-12.225,3.63707,0.411841,2.3706
-12.2249,3.72774,0.414691,2.57373
-12.2248,3.71676,2.23952,3.95924
-12.2248,3.83881,0.924817,4.94301
-12.2248,3.66915,1.88934,6.13699
-12.2247,3.6418,0.331416,2.52156
-12.2247,3.67515,2.84151,4.60513
-12.2247,3.89481,2.3872,4.555
-12.2246,3.80707,1.19013,1.49011
-12.2245,3.8774,1.15617,5.94021
-12.2245,3.75466,1.91978,6.04573
-12.2245,3.92936,2.27934,1.31682
-12.2245,3.73809,1.56522,0.945653
-12.2244,3.82814,1.22891,2.97689
-12.2243,3.81108,2.58765,4.1456
-12.2243,3.9646,2.5601,2.49427
-12.2243,3.67082,1.22193,1.18105
-12.2241,3.90015,1.97764,3.91358
-12.2241,3.70879,0.586818,2.19083
-12.2241,3.65892,0.867771,5.04199
-12.224,3.64063,2.03025,3.92934
-12.224,3.98303,2.45751,4.53505
-12.224,3.641,2.00289,2.4585
-12.224,3.86436,2.42753,3.19932
-12.224,3.70735,2.05437,4.23169
-12.2239,3.7762,2.31375,3.54905
-12.2239,3.87251,2.24347,4.15939
-12.2239,3.97529,1.7469,0.600243
-12.2238,3.86695,0.285324,3.61737
-12.2238,3.93232,1.47414,1.6572
-12.2237,3.657,0.413846,0.394024
-12.2237,3.92428,2.28349,3.54557
-12.2237,3.91408,1.95135,4.64703
-12.2237,3.83913,2.11494,0.543286
-12.2236,3.63824,2.82812,2.65298
-12.2236,3.62337,2.85266,3.97764
-12.2234,3.61253,0.951168,1.26759
-12.2234,3.99299,1.4573,0.748608
-12.2233,3.63289,2.47245,1.82831
-12.2233,3.86207,1.53989,5.17216
-12.2232,3.88064,2.35285,5.70399
-12.2232,3.98371,0.282083,3.7018
-12.2232,3.76469,1.77934,3.12383
-12.2231,3.84623,0.782029,5.20205
-12.2231,3.74309,2.58943,0.231013
-12.2231,3.66479,2.93297,5.69436
-12.2229,3.88765,1.43762,0.481003
-12.2229,3.87999,2.06127,3.24581
-12.2226,3.79588,2.47302,1.09767
-12.2226,3.94351,0.723573,1.39432
-12.2225,3.98333,1.48236,0.25527
-12.2225,3.62324,2.68311,5.58159
-12.2224,3.6564,0.474878,5.9422
-12.2224,3.89965,1.47599,3.15969
-12.2223,3.97216,1.14499,5.72639
-12.2222,3.93635,1.39164,2.84031
-12.2221,3.61778,2.06702,2.32021
-12.2221,3.60905,0.61149,3.51351
-12.2221,3.74183,0.878472,0.178922
-12.222,3.92893,2.12955,0.288901
-12.222,3.97502,2.24671,3.54657
-12.2219,3.9041,2.6804,2.70253
-12.2218,3.65517,1.24024,4.68937
-12.2217,3.89459,0.656806,3.68062
-12.2217,3.72961,1.64549,0.753834
-12.2216,3.87209,0.837666,2.2368
-12.2216,3.97328,1.81818,3.57272
-12.2214,3.73598,2.23565,2.07563
-12.2214,3.70933,0.612135,4.2919
-12.2213,3.91881,1.9872,1.30937
-12.2212,3.73388,0.775467,5.09176
-12.2212,3.96542,1.87855,3.96698
-12.2211,3.76851,1.12229,6.25263
-12.2211,3.936,0.882127,3.73622
-12.2211,3.98018,1.08886,2.19115
-12.221,3.87038,1.30109,0.307683
-12.221,3.80466,0.314174,3.23834
-12.2209,3.77571,0.101973,3.91116
-12.2208,3.92193,1.55544,4.48044
-12.2207,3.96385,1.07137,2.56624
-12.2207,3.61406,3.05125,0.54011
-12.2207,3.90408,2.36259,4.79978
-12.2206,3.62559,0.899995,1.67672
-12.2205,3.71827,2.8769,5.01145
-12.2205,3.86784,0.538861,0.525754
-12.2204,3.84477,0.831682,6.06423
-12.2203,3.6767,0.571255,3.71258
-12.2203,3.8919,2.72399,4.04089
-12.2203,3.74811,1.56108,3.22116
-12.2203,3.63704,2.68129,1.66067
-12.2202,3.89904,1.76982,0.30029
-12.2202,3.61954,0.548809,3.59897
-12.2202,3.73225,1.98765,1.65112
-12.2201,3.90281,2.33637,5.70931
-12.2201,3.97171,1.65287,4.52048
-12.2201,3.81437,1.03201,5.20737
-12.2201,3.79264,2.09388,1.30877
-12.22,3.72969,2.5557,3.87111
-12.22,3.89522,1.98486,4.75859
-12.22,3.81796,1.45017,3.7868
-12.2199,3.94108,0.990312,4.2559
-12.2199,3.97261,2.68815,3.99083
-12.2199,3.60213,2.03382,1.49479
-12.2199,3.71415,1.94905,6.24387
-12.2197,3.86301,2.04233,3.33548
-12.2197,3.81361,1.79102,2.18086
-12.2197,3.74276,2.23568,5.61416
-12.2194,3.85384,2.38276,3.44032
-12.2194,3.92967,0.65223,3.73758
-12.2194,3.8681,2.38084,3.79835
-12.2194,3.94218,0.984331,3.59321
-12.2193,3.63591,1.43704,4.18633
-12.2193,3.90704,2.135,5.0928
-12.2192,3.80153,1.03814,2.01636
-12.2192,3.71093,1.88325,4.00014
-12.2191,3.63097,2.43056,5.85362
-12.2191,3.94397,2.52615,4.46465
-12.2191,3.79321,1.46751,1.02304
-12.219,3.91034,1.2028,5.08025
-12.219,3.83138,1.21004,5.24096
-12.219,3.7174,2.03145,0.23267
-12.219,3.77754,1.91732,2.54601
-12.219,3.64445,1.3834,3.38615
-12.2189,3.81481,2.18779,1.33009
-12.2189,3.70403,2.26943,5.46717
-12.2189,3.98852,1.54993,5.70186
-12.2187,3.98338,2.01229,5.68868
-12.2187,3.96891,1.31944,3.86927
-12.2186,3.62952,1.83844,4.69289
-12.2186,3.72546,0.782004,3.27981
-12.2186,3.74597,1.07837,0.4841
-12.2185,3.77163,2.08772,1.6047
-12.2184,3.83561,2.79311,0.0223124
-12.2184,3.8345,1.87834,2.9018
-12.2183,3.82,1.59075,3.99396
-12.2183,3.62486,1.74396,2.04783
-12.2182,3.87708,0.617577,0.147107
-12.2182,3.6999,2.12298,4.23581
-12.2182,3.71558,1.47208,3.09137
-12.218,3.95363,2.0133,3.20467
-12.218,3.71323,1.2971,1.24388
-12.218,3.95945,1.69982,6.2326
-12.2179,3.85536,2.56656,2.06646
-12.2179,3.79024,0.922629,0.822146
-12.2179,3.7185,1.49444,2.96974
-12.2179,3.83098,1.0593,0.970203
-12.2179,3.74365,0.60653,3.15627
-12.2178,3.90551,0.258755,2.55857
-12.2177,3.64014,2.15213,6.21584
-12.2175,3.97709,1.71869,6.05475
-12.2175,3.82866,1.07441,1.30836
-12.2175,3.83117,0.778724,0.955704
-12.2174,3.92805,1.00092,1.54269
-12.2173,3.87525,0.649178,1.7623
-12.2173,3.73719,2.37007,3.41162
-12.217,3.88306,1.43595,3.02397
-12.2168,3.87918,1.46792,0.576848
-12.2167,3.75046,1.06633,4.35461
-12.2167,3.61847,0.500751,3.81122
-12.2166,3.68576,2.10215,4.82818
-12.2166,3.86906,1.04353,4.40521
-12.2166,3.82403,1.18587,1.17812
-12.2166,3.60479,0.850814,0.673309
-12.2166,3.90085,1.25269,0.576259
-12.2165,3.95761,1.4276,3.33208
-12.2164,3.74779,1.16169,3.96364
-12.2164,3.8241,0.32255,3.63157
-12.2164,3.86821,1.39483,1.9701
-12.2164,3.65153,0.81902,0.270688
-12.2164,3.89874,0.776167,3.55994
-12.2164,3.88298,1.26823,4.92906
-12.2164,3.7312,2.12817,3.00606
-12.2163,3.83099,1.3588,1.75424
-12.2161,3.71301,1.06133,4.27353
-12.2161,3.76107,1.50385,1.06676
-12.216,3.79904,1.60969,0.685251
-12.216,3.84095,2.57684,5.03237
-12.2159,3.6623,1.59678,2.0434
-12.2159,3.83855,1.95409,3.73573
-12.2159,3.99979,1.04994,4.11523
-12.2159,3.93275,0.697693,5.63071
-12.2158,3.79584,0.451149,5.25186
-12.2158,3.79682,2.49581,5.57411
-12.2157,3.72639,1.27597,5.58785
-12.2157,3.73747,1.07186,5.52872
-12.2156,3.70662,1.9988,5.52967
-12.2156,3.85181,1.20747,2.44221
-12.2155,3.66302,1.42048,6.18828
-12.2155,3.80212,0.612262,3.3844
-12.2154,3.82252,1.17582,5.40474
-12.2154,3.79109,2.65364,5.05062
-12.2154,3.79888,1.09147,4.71127
-12.2153,3.90071,2.33061,5.67679
-12.2152,3.62842,2.49491,6.22969
-12.2152,3.8405,0.898818,2.36642
-12.2152,3.93143,1.82336,5.64549
-12.2152,3.92652,0.772791,4.08605
