-6.24756,3.99696,1.56562,2.63243
-6.24747,3.64058,2.12589,3.21407
-6.24746,3.96787,1.68796,5.73162
-6.24732,3.83431,2.47497,2.17592
-6.24731,3.87078,1.16048,0.197705
-6.24729,3.83644,2.06414,3.80522
-6.24722,3.69254,0.681214,4.25229
-6.24718,3.66636,0.725695,3.3981
-6.24716,3.79969,1.97952,1.24516
-6.24713,3.80185,2.30763,6.11166
-6.24709,3.70888,2.34735,1.83714
-6.24705,3.91322,2.97407,4.98252
-6.24697,3.70906,0.810853,0.883467
-6.2469,3.97813,0.76203,4.01462
-6.2469,3.81296,0.922819,2.08454
-6.24684,3.93101,2.28181,3.69241
-6.24683,3.7364,1.90446,5.56704
-6.24678,3.7707,1.63765,5.33215
-6.24668,3.72461,1.91832,0.792107
-6.24666,3.76618,0.171795,0.582634
-6.2466,3.78334,1.16812,4.84382
-6.24656,3.98821,2.32312,5.15379
-6.24647,3.65026,1.85736,3.88352
-6.24647,3.92183,1.51892,0.22233
-6.24638,3.99491,0.591981,5.52618
-6.2462,3.82186,1.62577,5.89782
-6.24614,3.90345,1.10611,1.77881
-6.24609,3.68687,1.81027,1.87067
-6.24601,3.81283,1.21591,4.98229
-6.246,3.64298,2.75512,5.13972
-6.24598,3.83096,0.720808,3.05148
-6.24594,3.8626,1.99069,5.25124
-6.24587,3.79214,1.39867,1.75307
-6.24583,3.78642,1.97641,4.58038
-6.24577,3.70152,1.21239,1.70792
-6.24567,3.76272,1.07544,2.27468
-6.2455,3.74894,1.84839,2.38684
-6.24547,3.78218,2.15368,4.12019
-6.24541,3.83994,1.78359,1.43415
-6.24529,3.6003,0.974861,6.18461
-6.24524,3.8504,0.421098,3.83748
-6.2451,3.88362,0.808681,4.40832
-6.24506,3.88765,2.14317,0.150553
-6.24506,3.74279,2.16952,0.700943
-6.24499,3.67864,2.13964,4.20294
-6.24481,3.81636,1.73553,4.16961
-6.24481,3.75331,1.7703,1.09524
-6.24481,3.60517,1.77395,5.91294
-6.24468,3.72319,1.77025,0.869394
-6.24459,3.67207,2.14339,5.62982
-6.24457,3.77765,0.788078,1.81276
-6.24444,3.98388,2.41771,5.57108
-6.24442,3.71521,2.17992,2.21697
-6.24439,3.93941,0.791503,6.1743
-6.24425,3.97876,0.318758,5.69909
-6.24424,3.72871,1.82254,3.27048
-6.24414,3.78683,0.959887,1.96376
-6.24402,3.87963,1.87885,0.0280656
-6.24397,3.70412,1.14332,0.819989
-6.24397,3.75884,0.812907,4.96258
-6.24397,3.67864,1.88565,4.79407
-6.2439,3.88515,2.80956,4.35396
-6.24388,3.76139,2.25134,1.68337
-6.2437,3.77974,1.78741,3.46438
-6.24367,3.90815,0.802368,4.94086
-6.24366,3.60082,1.76094,2.68207
-6.24355,3.67263,1.8485,4.95745
-6.24346,3.87156,1.58736,0.914622
-6.24341,3.91693,1.83628,0.413308
-6.24341,3.96891,1.78379,0.371836
-6.2434,3.97482,1.77124,0.752736
-6.24339,3.99996,1.57866,2.82018
-6.24334,3.83827,0.563475,1.34645
-6.24328,3.87435,1.62196,2.35072
-6.24323,3.70804,1.22295,3.96142
-6.24309,3.70785,1.93652,4.63365
-6.24308,3.64791,1.51315,0.943927
-6.24304,3.9677,1.88179,0.0375441
-6.24293,3.73457,0.118632,4.50429
-6.24293,3.70941,1.1726,1.68307
-6.24291,3.95745,0.237083,4.66883
-6.24283,3.7327,0.917984,0.931281
-6.2427,3.81635,0.413411,2.97462
-6.24268,3.81819,0.805128,4.28682
-6.24264,3.77297,1.8959,3.54946
-6.24261,3.95256,1.46857,3.5532
-6.2426,3.66337,2.37439,4.50919
-6.2426,3.6849,1.50328,0.3939
-6.24249,3.99011,1.79302,5.72001
-6.24248,3.72629,1.44389,3.2503
-6.24246,3.76261,1.06149,1.95746
-6.24228,3.88516,2.00218,3.91521
-6.24223,3.72178,2.29541,5.03807
-6.24221,3.82053,1.71467,5.86897
-6.24212,3.94267,0.468027,2.01319
-6.24211,3.83259,2.3746,2.38369
-6.24209,3.74383,0.930783,1.87638
-6.24209,3.97576,0.548422,2.51486
-6.24207,3.61657,1.21843,1.37911
-6.24205,3.73204,1.8454,2.05476
-6.24201,3.94512,1.14885,4.70831
-6.24201,3.99595,2.19655,4.15077
-6.24198,3.83371,1.98597,4.75569
-6.24194,3.62621,2.49488,4.51101
-6.24194,3.69823,2.24495,0.601842
-6.24194,3.72407,0.950747,2.05054
-6.24181,3.77899,1.80931,5.24279
-6.24176,3.97662,1.57812,2.91694
-6.24174,3.91509,2.98147,3.30785
-6.24172,3.62085,2.0754,4.01786
-6.2417,3.94764,2.22434,5.10796
-6.24164,3.7666,1.40914,0.643847
-6.24158,3.80874,2.27992,6.27639
-6.24146,3.66399,1.63259,5.87401
-6.24136,3.64721,1.55402,0.986253
-6.24117,3.87615,1.0238,3.13686
-6.24107,3.75987,0.876598,3.72685
-6.24087,3.99005,2.46822,6.23152
-6.24085,3.67084,2.01958,2.13291
-6.2408,3.76476,0.117618,4.72481
-6.24073,3.89467,1.59981,5.9277
-6.2407,3.87505,2.29621,5.34434
-6.24069,3.79306,0.981575,0.0159494
-6.24064,3.93729,0.517964,5.24294
-6.24063,3.86981,0.675077,0.197705
-6.24059,3.66471,1.10684,1.68115
-6.24059,3.83358,2.07427,1.75278
-6.2405,3.67598,0.0812721,4.29218
-6.2405,3.76955,1.6219,0.910883
-6.2405,3.78715,1.11577,3.16797
-6.24044,3.99828,1.53429,2.80277
-6.24037,3.91334,1.79305,4.99044
-6.24036,3.75657,1.39546,4.9042
-6.24035,3.68784,2.27233,1.61574
-6.24024,3.7977,1.47371,2.96028
-6.24024,3.68631,1.44534,5.39935
-6.24023,3.76957,3.03053,1.93931
-6.24022,3.99587,1.16403,5.70024
-6.2402,3.72667,1.53141,5.41114
-6.24011,3.83689,1.33766,2.2538
-6.24009,3.64887,1.48127,5.06449
-6.23987,3.76989,2.0585,3.42923
-6.23986,3.79132,1.81298,1.5484
-6.23982,3.95212,1.65058,0.443049
-6.23978,3.71897,2.33301,0.664444
-6.23974,3.65226,2.14382,1.08398
-6.23974,3.96119,1.94252,5.65231
-6.23951,3.7086,1.92083,4.2825
-6.23948,3.94236,0.557348,5.8065
-6.23946,3.78687,0.70367,4.1208
-6.2394,3.90215,2.94044,2.37585
-6.23938,3.93742,0.98463,5.88811
-6.23936,3.85312,1.41742,0.355386
-6.23918,3.63704,2.11713,5.55934
-6.23916,3.70923,1.79909,5.36753
-6.23915,3.7987,1.75008,5.5107
-6.23915,3.91048,1.37235,3.23553
-6.23909,3.63531,0.612165,2.01089
-6.23901,3.70188,1.80912,0.148516
-6.239,3.6552,0.974712,2.2681
-6.23896,3.84266,1.64174,3.09446
-6.2389,3.66864,1.65537,4.15255
-6.23882,3.79049,1.62754,1.58745
-6.23878,3.89409,0.900825,0.9846
-6.2387,3.90917,2.03843,5.94705
-6.23868,3.94133,0.870431,3.01209
-6.23862,3.65822,1.23802,0.749557
-6.23859,3.91708,1.28669,3.55991
-6.23858,3.80502,1.75797,5.45948
-6.23858,3.79909,0.936716,2.81799
-6.2385,3.65468,2.33949,6.12338
-6.23845,3.86298,1.43147,1.71318
-6.23843,3.71224,1.96825,3.07253
-6.23836,3.90981,0.681511,1.96557
-6.2383,3.70262,1.68547,0.053836
-6.23827,3.95824,1.38263,1.48636
-6.23819,3.65871,1.0522,2.96561
-6.23812,3.69688,1.70142,3.79136
-6.23806,3.70757,0.982523,2.91196
-6.238,3.94317,1.4142,5.59303
-6.23797,3.63894,1.44499,0.0678807
-6.23794,3.69863,1.24965,0.00099941
-6.2379,3.76662,0.564491,5.09214
-6.23785,3.95058,1.48601,4.06742
-6.23782,3.83843,1.10507,0.161216
-6.23777,3.87778,1.73647,2.66662
-6.2377,3.87977,1.66041,5.25785
-6.23759,3.7059,0.412719,4.62878
-6.23759,3.7908,1.99415,2.1352
-6.2375,3.9234,2.04847,0.230966
-6.23745,3.99806,1.36141,3.95746
-6.23739,3.66361,0.863349,3.95276
-6.23738,3.81664,1.57425,2.70777
-6.23734,3.94796,1.94858,0.221591
-6.23731,3.89073,2.17793,0.116162
-6.23728,3.84813,1.75538,3.62821
-6.23727,3.7401,1.72992,2.08721
-6.23723,3.88156,1.76489,1.2462
-6.23712,3.86609,1.51435,4.92271
-6.23711,3.74132,2.51584,5.70263
-6.23705,3.97888,1.48445,4.17653
-6.23698,3.98536,1.68404,0.744624
-6.23685,3.80088,1.10299,1.70705
-6.23684,3.95515,1.46722,4.00916
-6.23681,3.82606,0.775324,3.91821
-6.23679,3.72293,0.439482,3.51826
-6.23674,3.74136,1.54983,5.05559
-6.23672,3.85347,1.73687,2.07739
-6.23664,3.78722,0.97227,6.01636
-6.23659,3.94221,2.04639,1.70671
-6.23642,3.78097,2.83649,1.11105
-6.23638,3.88233,2.03755,3.33873
-6.23638,3.95333,1.68126,5.24282
-6.23636,3.86282,2.03397,6.16535
-6.23627,3.94739,2.57006,1.00323
-6.23625,3.88101,2.46739,3.8834
-6.23621,3.98746,2.4936,6.24709
-6.23613,3.7917,0.437318,2.04341
-6.23612,3.75202,2.39012,4.3834
-6.23608,3.62881,2.51644,5.64006
-6.23603,3.85543,2.27096,3.01209
-6.23596,3.66845,0.827149,5.44761
-6.23594,3.62961,2.50226,4.5452
-6.23592,3.68386,2.60685,5.59507
-6.23589,3.74248,1.26695,0.576106
-6.23566,3.78725,2.69674,3.91615
-6.23562,3.79222,2.40566,5.22274
-6.23561,3.87548,0.754453,1.90074
-6.2355,3.61493,1.56647,0.558163
-6.23549,3.75907,0.711018,1.64062
-6.23542,3.62807,1.84525,5.85151
-6.2354,3.81664,2.68568,4.85051
-6.23539,3.63078,1.56374,3.53971
-6.23535,3.98744,1.51065,3.53507
-6.23524,3.86319,1.76097,2.24521
-6.23521,3.94582,1.77357,3.77069
-6.23517,3.72742,2.69519,2.38269
-6.23516,3.87712,1.39279,5.5109
-6.23513,3.92003,0.474055,3.19107
-6.23504,3.99397,2.11677,2.83695
-6.23502,3.62211,2.40697,1.37752
-6.23501,3.84202,1.32004,3.50219
-6.235,3.75055,1.06075,0.349984
-6.23493,3.98467,2.25211,2.44204
-6.23491,3.78889,0.395908,3.29677
-6.23481,3.77843,1.40035,0.813416
-6.23469,3.61688,1.87198,1.11472
-6.23464,3.60343,1.6846,0.384781
-6.23455,3.89972,1.98705,2.98841
-6.23452,3.76802,0.304876,0.221232
-6.23446,3.62681,1.43453,3.20814
-6.2344,3.96843,1.5036,5.30769
-6.23424,3.95237,2.41516,1.90125
-6.23417,3.78135,1.87899,1.06474
-6.234,3.79106,0.893538,3.84712
-6.23396,3.60246,2.2911,1.47693
-6.23395,3.94669,2.0859,1.29054
-6.23391,3.82829,2.56646,0.0923358
-6.23382,3.7987,2.04272,0.0674467
-6.23369,3.78673,2.48326,2.45274
-6.23355,3.87239,2.3044,1.52808
-6.23351,3.79321,1.4416,4.96263
-6.23349,3.94464,0.371473,2.25086
-6.23342,3.79434,0.780601,4.03239
-6.23338,3.75917,2.0139,1.45405
-6.23338,3.88734,1.18332,2.70541
-6.23329,3.9007,2.95272,4.75784
-6.23326,3.85145,1.739,6.12696
-6.23325,3.86254,1.76405,4.74847
-6.23325,3.63009,1.55344,0.624057
-6.23307,3.87032,3.0847,5.18673
-6.23305,3.91221,1.66532,3.74158
-6.23304,3.85928,0.398973,6.0705
-6.23296,3.90949,1.59854,4.5588
-6.23295,3.85705,1.30098,2.37805
-6.23292,3.61906,1.21572,4.90937
-6.23289,3.72499,0.477132,0.947507
-6.23285,3.6973,1.76471,3.69971
-6.23284,3.71857,0.163776,2.17626
-6.23281,3.74949,1.70739,2.35814
-6.23276,3.99369,1.91271,4.6695
-6.23272,3.85482,1.66198,0.839754
-6.23261,3.83366,2.19436,4.21104
-6.23259,3.67408,1.91295,3.74616
-6.23238,3.96589,1.63379,2.54856
-6.23234,3.95601,2.09462,3.5078
-6.23219,3.87116,0.704797,0.518933
-6.23219,3.65238,1.76657,3.01939
-6.23211,3.76353,2.08034,4.9241
-6.23207,3.64321,2.44526,5.30474
-6.23206,3.84762,3.03603,0.718369
-6.23205,3.93203,2.02392,1.93277
-6.23204,3.8751,1.80835,3.19555
-6.23203,3.99304,1.6074,6.09638
-6.2319,3.80517,1.23801,5.65386
-6.2319,3.74678,0.59616,3.63879
-6.23186,3.65427,2.54493,0.0310075
-6.23173,3.63152,2.47467,5.86462
-6.23169,3.61246,1.22617,1.73094
-6.23167,3.81011,1.82516,5.8712
-6.23162,3.89216,1.67622,3.87222
-6.23155,3.95773,0.822752,5.00207
-6.23152,3.81678,1.91998,3.87072
-6.23147,3.6222,0.868591,6.14161
-6.23146,3.90555,1.23474,3.76688
-6.23142,3.82974,1.54796,2.46802
-6.23139,3.70211,1.27694,4.88321
-6.23138,3.71907,1.5278,0.255985
-6.23133,3.6375,1.94349,1.73249
-6.23131,3.91037,0.691056,3.71706
-6.23128,3.6284,0.162762,1.73583
-6.23107,3.78463,1.77326,2.51401
-6.23106,3.91099,2.32778,2.61168
-6.23101,3.8344,0.596499,0.187782
-6.23083,3.94173,2.02463,6.05851
-6.23078,3.65445,2.70051,2.68527
-6.23077,3.87729,0.708587,3.18859
-6.23069,3.70284,1.35159,4.15636
-6.23069,3.62827,2.35455,2.72418
-6.23067,3.79442,1.92392,2.38372
-6.23064,3.85928,0.274018,0.0462645
-6.2306,3.91046,1.17383,5.0247
-6.23058,3.68008,2.44916,4.64608
-6.23057,3.96673,2.01499,0.453354
-6.23055,3.87345,1.59072,5.38858
-6.2305,3.92755,1.31299,3.61634
-6.23031,3.84322,1.30875,3.75273
-6.23024,3.68985,2.38075,5.98994
-6.23015,3.97493,0.911462,2.71119
-6.23012,3.933,1.90253,4.2867
-6.22981,3.66488,1.13806,0.860899
-6.22977,3.67484,2.24607,1.25197
-6.22972,3.79654,1.98177,4.61117
-6.2296,3.63138,2.16023,2.53963
-6.22953,3.84279,2.06708,6.25794
-6.22948,3.67656,0.627992,5.07917
-6.22944,3.74026,1.51597,4.53467
-6.22941,3.7712,0.436113,2.55409
-6.22934,3.74896,1.63118,3.4523
-6.22933,3.84145,2.5551,2.40097
-6.22932,3.82814,1.9179,2.13269
-6.22931,3.91363,2.15738,1.89749
-6.2293,3.75217,1.39671,6.27068
-6.22926,3.7873,1.28566,5.86805
-6.22924,3.61533,0.983122,4.16842
-6.22908,3.61249,2.09113,5.07638
-6.22906,3.82527,1.23599,0.151148
-6.22893,3.98008,1.00291,3.22127
-6.22892,3.77967,1.83155,2.00523
-6.22883,3.93799,0.937128,5.55456
-6.2288,3.84422,1.45349,4.08509
-6.22879,3.68462,1.38951,4.08272
-6.22875,3.96296,1.41313,5.86072
-6.22867,3.68245,1.91122,3.52894
-6.22867,3.81576,2.20348,3.49882
-6.22866,3.65835,0.683084,0.106314
-6.22864,3.93435,1.43086,4.23116
-6.22864,3.61624,1.08705,0.811599
-6.22863,3.74311,0.540705,1.39721
-6.22862,3.85934,0.875085,3.67158
-6.22858,3.88018,2.76793,2.69599
-6.22851,3.62943,1.98834,2.94368
-6.22849,3.83982,1.53055,5.49463
-6.22837,3.94423,1.45005,0.333473
-6.22834,3.81844,1.52677,0.980276
-6.22822,3.81406,1.32466,1.94731
-6.22805,3.63873,0.496179,1.99577
-6.22797,3.85689,0.98525,5.06463
-6.22794,3.74968,1.82672,0.536664
-6.22794,3.93089,2.05711,3.6102
-6.22791,3.78554,1.18523,3.97383
-6.22789,3.72977,2.32223,6.26379
-6.22786,3.76347,1.76638,1.25854
-6.22784,3.8576,1.85651,4.93335
-6.22783,3.70027,1.29306,0.456386
-6.22771,3.94244,1.05777,6.20019
-6.22762,3.67279,0.930848,1.19612
-6.22757,3.99432,0.431332,0.620704
-6.22756,3.77424,0.228511,0.131168
-6.22745,3.99116,1.59099,1.84815
-6.22743,3.89641,1.42082,2.48182
-6.22742,3.86854,2.20662,4.54485
-6.22732,3.7704,1.817,5.22105
-6.22728,3.63511,0.68328,3.38619
-6.22727,3.96738,1.05891,4.99219
-6.22718,3.72066,2.16205,4.26872
-6.2271,3.82384,1.07109,1.15406
-6.22699,3.85561,1.75409,2.66863
-6.22692,3.82796,0.216816,0.237586
-6.22681,3.87882,0.382091,2.69399
-6.22678,3.97745,2.50364,0.183458
-6.22677,3.96696,1.36467,2.06134
-6.2267,3.76591,1.54597,5.03061
-6.22656,3.75849,1.40877,0.703717
-6.22652,3.63292,1.0947,0.50214
-6.22649,3.64762,0.704094,0.893831
-6.22648,3.9913,2.51348,3.44193
-6.22644,3.85314,0.992704,0.893044
-6.22641,3.94486,2.50944,6.04759
-6.22641,3.96014,0.295331,1.57767
-6.22632,3.98009,2.19877,2.96903
-6.22631,3.98019,2.38688,5.3626
-6.22627,3.98143,2.54962,3.9776
-6.22624,3.67052,2.28428,4.08273
-6.22623,3.64209,1.81126,0.806238
-6.22622,3.6228,1.67741,4.44056
-6.22621,3.98884,0.799101,0.570337
-6.22612,3.88566,0.75899,5.6369
-6.22607,3.81823,2.37605,5.4114
-6.22604,3.83179,1.86387,2.13524
-6.22601,3.97378,1.06584,3.33409
-6.22581,3.70677,2.63529,4.01459
-6.22579,3.78948,1.66034,0.635887
-6.22569,3.80144,2.2801,6.2583
-6.22567,3.90158,0.427255,4.02113
-6.22567,3.86606,1.14435,2.81718
-6.2256,3.87146,1.49791,0.385062
-6.22557,3.95564,2.56801,1.46498
-6.22553,3.99726,1.15513,1.79721
-6.22552,3.7718,0.766138,6.26372
-6.2255,3.71863,1.51583,6.11109
-6.22549,3.86394,2.51791,5.77066
-6.22546,3.86161,1.80901,3.52833
-6.22545,3.61339,1.71248,3.86294
-6.22532,3.83015,1.91676,5.90673
-6.22532,3.77196,2.6028,2.22822
-6.22527,3.65577,2.02651,5.51677
-6.22511,3.99647,2.52683,1.51034
-6.2251,3.74376,2.56472,3.75842
-6.22509,3.81525,2.25457,4.36458
-6.22503,3.77069,0.932578,3.2324
-6.22495,3.92977,2.91825,2.15453
-6.22478,3.69405,1.84277,0.0194045
-6.22474,3.79814,2.88291,3.59505
-6.22468,3.81639,1.74128,1.63633
-6.22451,3.89309,0.462458,4.73724
-6.22446,3.76289,2.18887,2.74119
-6.22437,3.76128,2.63539,2.27103
-6.22436,3.63145,0.75298,2.52182
-6.22434,3.65845,1.1722,4.28894
-6.22432,3.67322,2.72441,5.47185
-6.22431,3.71494,1.55023,5.76765
-6.22429,3.777,1.1944,0.535194
-6.22415,3.84432,1.22343,1.56022
-6.22408,3.92535,1.8509,0.425573
-6.22403,3.74661,0.968092,3.70061
-6.22401,3.64033,2.09756,0.617369
-6.22395,3.69921,0.939159,3.69498
-6.22394,3.77571,2.11141,5.23589
-6.2238,3.91707,2.25951,3.52042
-6.22374,3.91814,0.999995,3.65579
-6.22372,3.84906,1.06432,0.649593
-6.22367,3.76199,2.84461,3.87282
-6.22366,3.79284,0.732067,3.39231
-6.22366,3.92521,2.31567,5.88308
-6.22351,3.61729,1.91166,4.4878
-6.22349,3.89677,0.819406,0.407331
-6.22347,3.70191,1.86327,1.61068
-6.2234,3.61486,2.16462,3.47946
-6.22337,3.6048,1.13277,1.05095
-6.22337,3.69964,1.71032,3.68773
-6.22336,3.81483,1.70197,0.0988187
-6.22336,3.64102,1.51948,0.600584
-6.22326,3.92592,1.64469,0.458391
-6.22321,3.78126,1.40357,0.853628
-6.22321,3.78344,0.492709,6.02976
-6.22316,3.63485,1.80509,4.78055
-6.22307,3.96239,1.56144,3.42781
-6.22306,3.85647,2.16933,4.30457
-6.22305,3.72912,0.445361,1.94155
-6.22299,3.76332,0.463292,0.54836
-6.22298,3.93827,1.46384,2.11491
-6.22297,3.9021,2.72213,5.84118
-6.22284,3.67239,2.08185,5.3039
-6.22282,3.99052,1.82668,3.96418
-6.22281,3.88382,2.51441,4.15053
-6.22278,3.93876,1.7528,1.65638
-6.22272,3.77629,1.87516,4.67603
-6.22269,3.79558,2.71602,5.35175
-6.22267,3.91235,0.728291,0.917677
-6.22267,3.84761,1.94376,3.44495
-6.22263,3.89283,2.81178,3.56238
-6.22263,3.84489,2.14161,0.216299
-6.22259,3.99092,2.77231,3.49113
-6.22254,3.97274,0.873201,3.84804
-6.22249,3.99814,1.22635,3.35095
-6.22246,3.9227,0.55296,5.85153
-6.22246,3.79116,0.624041,1.87461
-6.22245,3.68827,0.802939,0.300596
-6.22245,3.93257,1.68129,3.34525
-6.22237,3.64716,0.787249,1.20804
-6.22237,3.86294,1.31749,3.7152
-6.22237,3.70989,1.65769,5.984
-6.22233,3.66757,1.06344,2.77328
-6.22221,3.63851,0.544851,4.90149
-6.22221,3.98011,1.18565,0.763747
-6.22219,3.71222,1.61321,3.81277
-6.22219,3.76583,1.59044,0.672086
-6.22215,3.99619,2.84663,5.46447
-6.22211,3.6358,1.50879,0.706295
-6.22202,3.72886,0.997225,4.3822
-6.22196,3.98129,1.10369,4.10427
-6.22191,3.98999,1.55332,0.863369
-6.22184,3.73061,2.02331,1.81857
-6.22183,3.87011,2.75757,3.70273
-6.22183,3.84851,1.16422,5.72838
-6.22182,3.6017,3.063,5.05071
-6.22178,3.99579,1.77923,5.21836
-6.22167,3.90432,0.190834,1.22098
-6.22158,3.72569,0.380485,0.517156
-6.22146,3.83966,1.38093,4.04858
-6.22138,3.70836,0.734913,1.2836
-6.22137,3.68155,1.04932,2.99013
-6.22133,3.91651,1.89639,4.25728
-6.22132,3.99888,2.21403,4.56455
-6.22131,3.6322,1.52928,2.59737
-6.22114,3.71912,1.53265,0.773124
-6.22111,3.61076,2.60133,4.52902
-6.22108,3.93025,1.33579,5.10961
-6.22096,3.86561,0.945457,3.73012
-6.22096,3.99877,0.845942,1.86029
-6.22094,3.86034,1.17802,1.06157
-6.2209,3.83173,2.74629,4.24237
-6.22082,3.87726,1.20096,5.73857
-6.22071,3.63463,2.19356,3.6364
-6.22064,3.73138,0.445749,0.883643
-6.22063,3.88068,2.76495,0.263189
-6.22061,3.99702,1.84278,3.17345
-6.2206,3.66473,0.0946665,6.06159
-6.22057,3.87781,2.14148,4.67266
-6.2205,3.6625,1.73302,4.27907
-6.22043,3.68782,1.00123,5.82886
-6.22041,3.74925,2.45009,1.53923
-6.22032,3.91133,0.714007,6.16425
-6.22027,3.82096,1.57832,5.17079
-6.22027,3.94451,1.55381,5.60672
-6.22026,3.88173,0.518193,4.99416
-6.22025,3.68842,1.64484,2.5232
-6.22022,3.98216,0.75115,1.78583
-6.2202,3.73549,1.88988,5.03907
-6.2202,3.62095,1.17326,1.70014
-6.22008,3.63145,0.484039,1.64075
-6.22005,3.80963,1.53025,2.36758
-6.22002,3.84149,2.23107,3.09481
-6.22002,3.84116,2.73056,2.5782
-6.21999,3.73991,2.86572,4.40349
-6.21998,3.66382,1.76614,5.43784
-6.21989,3.66428,1.5266,5.14253
-6.21986,3.70038,1.19565,3.34202
-6.21979,3.73207,1.76426,2.97839
-6.21978,3.73557,2.50752,3.90393
-6.21972,3.96954,2.02846,4.29648
-6.21972,3.72232,2.42253,5.14374
-6.2197,3.81791,1.19532,3.49609
-6.21969,3.74377,2.42664,3.22513
-6.21957,3.87187,0.223487,4.41714
-6.21953,3.65813,1.87024,3.48694
-6.21949,3.77943,1.86915,2.35581
-6.21941,3.97143,2.1283,1.04502
-6.2194,3.64966,1.29412,0.21201
-6.21936,3.61858,2.30827,1.19027
-6.21932,3.71889,2.45791,1.10115
-6.21924,3.9574,0.747896,4.0642
-6.21917,3.71674,0.889058,4.21874
-6.21914,3.73626,0.413658,5.75732
-6.21908,3.66434,2.4055,4.5969
-6.21903,3.8453,2.74823,4.1898
-6.21901,3.7225,1.65273,5.72321
-6.21894,3.87442,1.55726,5.03981
-6.21887,3.7825,0.166213,5.22727
-6.21882,3.62141,1.72632,0.285454
-6.2188,3.839,2.98403,1.85816
-6.21866,3.62272,1.84466,2.34194
-6.2184,3.8749,2.00915,5.98057
-6.21839,3.80022,1.01215,4.83816
-6.21838,3.94408,1.19963,3.22066
-6.21833,3.61312,0.617291,2.00923
-6.21823,3.70586,0.754387,0.474567
-6.21819,3.61152,2.21507,1.74776
-6.21817,3.69105,2.73596,3.2361
-6.21815,3.92098,1.03234,0.437521
-6.21813,3.83484,1.79513,4.378
-6.21812,3.76148,1.35273,5.30537
-6.2181,3.88112,2.1454,3.83663
-6.21809,3.68578,2.53948,0.648922
-6.21791,3.68682,2.8423,1.15172
-6.2179,3.66266,1.3552,4.07039
-6.21788,3.91495,2.29795,3.34804
-6.21787,3.70628,2.41926,0.45053
-6.21776,3.62773,1.54203,4.35056
-6.21771,3.60395,1.14983,1.5925
-6.21769,3.81183,0.299799,1.76085
-6.21767,3.87084,1.56172,1.59675
-6.21766,3.93129,1.61149,4.24325
-6.21764,3.79591,2.35045,2.76975
-6.21763,3.72468,0.504097,4.34325
-6.21759,3.67906,2.13172,5.08745
-6.21756,3.61427,1.57664,1.63181
-6.21754,3.78267,0.58059,3.79194
-6.21746,3.73453,2.0314,4.84141
-6.21746,3.87775,1.1935,3.83314
-6.21745,3.60241,0.730203,3.87628
-6.21743,3.73989,0.522904,4.36437
-6.21718,3.74329,2.87122,5.9363
-6.21714,3.61569,1.93756,0.581228
-6.2171,3.69959,0.558575,2.50728
-6.21706,3.73843,1.91293,5.33519
-6.21706,3.75562,1.3711,5.08045
-6.217,3.89058,0.9129,0.568935
